date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 18:00:00+00:00,1.535,1.535,1.52,1.525,5676.0,1.5729890060608016,1.610255388960464,1.6902675812655243,,1.5602998523353833,1.588621910472292,,1.6527067240104891,"rgba(239, 83, 80, 1.0)",0.0540943453440057,1.6527067240104891,-2.36081466922939,1,0.22595220198685836,0.22595220198685836,0.0,0.0,0.0,0.0,37.09187075915946,-6.195991865540336,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.525,1.555,1.525,1.545,17700.0,1.5728540169500906,1.6099334796661389,1.6892563055198524,,1.5602220736646717,1.5884111411740325,,1.6512007172753171,"rgba(239, 83, 80, 1.0)",0.053562121885706304,1.6512007172753171,-1.9827578433493342,1,0.22919189838219378,0.22919189838219378,0.0,0.0,0.0,0.0,38.39706506474591,-6.195991865540336,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.545,1.56,1.535,1.535,35007.0,1.572604519281337,1.6093209531483474,1.687318335763861,,1.5600837865878388,1.5880144714040298,,1.6486110301051031,"rgba(239, 83, 80, 1.0)",0.05275363443350902,1.6486110301051031,-2.153615221493397,1,0.2325904636385102,0.2325904636385102,0.0,0.0,0.0,0.0,38.340157395564574,-6.195991865540336,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.535,1.54,1.535,1.535,2095.0,1.572586351506786,1.6092809861883008,1.6871986943951331,,1.5600723173597373,1.5879874449739666,,1.6484533609988543,"rgba(239, 83, 80, 1.0)",0.05144777812376588,1.6484533609988543,-2.205214007997083,2,0.16828860380180627,0.33657720760361254,0.0,0.0,0.0,0.0,38.302218949443684,-6.195991865540336,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.535,1.54,1.52,1.535,11372.0,1.572474370442599,1.6090499182589455,1.6865311011406554,,1.5599969982476856,1.5878269914584935,,1.6475637223484871,"rgba(239, 83, 80, 1.0)",0.049857183421620536,1.6475637223484871,-2.2577232531686504,2,0.17124344973295683,0.34248689946591365,0.0,0.0,0.0,0.0,38.27692665202976,-6.623150104861608,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.535,1.535,1.51,1.52,10184.0,1.5723501593491216,1.6088175636884878,1.6858998031133137,,1.5599061964321845,1.587658625940362,,1.6467014497799795,"rgba(239, 83, 80, 1.0)",0.048491384950450696,1.6467014497799795,-2.612865149334157,3,0.14998928859007046,0.4499678657702114,0.0,0.0,0.0,0.0,36.64793860984907,-8.635637650322593,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,1.515,1.54,1.515,1.52,2704.0,1.5723194437673924,1.6087584293368018,1.685736381332579,,1.5598842547610305,1.587616317078832,,1.6464859849809865,"rgba(239, 83, 80, 1.0)",0.04759324654943708,1.6464859849809865,-2.6576456567130857,3,0.1564803548777524,0.4694410646332572,0.0,0.0,0.0,0.0,35.56194658172861,-10.047127107323533,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.525,1.56,1.525,1.555,35992.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.047054405926709016,1.6444628589113386,-1.901264231253587,3,0.16465096797611753,0.49395290392835256,0.0,0.0,0.0,0.0,40.87728158353516,-13.66122282067193,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04701475712354346,1.6444628589113386,-1.902867618272531,3,0.17276258538704803,0.5182877561611441,0.0,0.0,0.0,0.0,44.42083825140619,-10.38493162310563,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04704866179366818,1.6444628589113386,-1.9014963550648445,3,0.18061343779331185,0.5418403133799355,0.0,0.0,0.0,0.0,46.7832093633202,-8.237616728397569,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04709803844348107,1.6444628589113386,-1.899502863982255,3,0.18994061869240064,0.5698218560772019,0.0,0.0,0.0,0.0,48.35812343792955,-6.756996996592264,False,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04707737545018495,1.6444628589113386,-1.900336585373244,3,0.20166060963464524,0.6049818289039357,0.0,0.0,0.0,0.0,49.40806615433578,-5.667792113840363,False,False,False,False,True,0.0
2025-06-19 18:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04712213381728266,1.6444628589113386,-1.8985315745299924,4,0.18744703272804186,0.7497881309121674,0.0,0.0,0.0,0.0,50.108027965273266,-4.809664366808356,True,False,False,False,True,0.0
2025-06-19 19:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.047092299632562916,1.6444628589113386,-1.899734343180764,4,0.19754801650940812,0.7901920660376325,0.0,0.0,0.0,0.0,50.574669172564924,-4.091753387862099,True,False,False,False,True,0.0
2025-06-20 14:00:00+00:00,1.515,1.525,1.505,1.515,3070.0,1.572058178081386,1.608106875331031,1.6836894075381794,1.5150000000000001,1.5597429148440187,1.5871966966355757,,1.637208085934218,"rgba(239, 83, 80, 1.0)",0.04738922597740065,1.637208085934218,-2.57881582603813,4,0.2082963567929211,0.8331854271716844,0.0,0.0,0.0,0.0,43.763014163090084,-1.2368673318114247,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.515,1.53,1.515,1.525,694.0,1.5720501424852116,1.6080916825869023,1.6836482210084007,1.5165364860077932,1.5597370946112465,1.5871857377907015,,1.637235553177279,"rgba(239, 83, 80, 1.0)",0.04687774016013287,1.637235553177279,-2.3942185095502917,4,0.21844074555877635,0.8737629822351054,0.0,0.0,0.0,0.0,41.65505896887153,-3.120466342222329,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.525,1.525,1.515,1.515,1462.0,1.572031486641622,1.608057807944396,1.6835588215820372,1.5170391631585662,1.5597231564289884,1.5871608570651978,,1.6371508605740126,"rgba(239, 83, 80, 1.0)",0.046552305175098854,1.6371508605740126,-2.623948698449245,4,0.2303239818998616,0.9212959275994465,0.0,0.0,0.0,0.0,38.937099944026286,-5.632020494502399,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.515,1.515,1.515,1.515,126.0,1.5720297796572267,1.6080547812976944,1.6835509660214194,1.5169911559541607,1.5597218589230235,1.5871586097951746,,1.6371386623884496,"rgba(239, 83, 80, 1.0)",0.046833229136477174,1.6371386623884496,-2.607948771427318,4,0.23838049129488306,0.9535219651795322,0.0,0.0,0.0,0.0,37.12512726079612,-7.3479319734266895,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.515,1.525,1.51,1.515,5541.0,1.5719570047418696,1.6079242557551854,1.6832096398287877,1.5168260962697757,1.5596669975946924,1.587062201080861,,1.636710774898388,"rgba(239, 83, 80, 1.0)",0.04718203200523024,1.636710774898388,-2.579600108890948,4,0.24290476290554303,0.9716190516221721,0.0,0.0,0.0,0.0,35.91714547197601,-8.59471404324011,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.515,1.55,1.515,1.54,44241.0,1.5715731557298467,1.6071020318908533,1.680828238717482,1.5314093239501338,1.5594185711532293,1.5864998345988468,,1.6349331690667248,"rgba(239, 83, 80, 1.0)",0.04726215940591521,1.6349331690667248,-2.00865068926248,4,0.24951362741877356,0.9980545096750942,0.0,0.0,0.0,0.0,41.15021273193682,-8.59471404324011,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.535,1.57,1.525,1.565,4517.0,1.5715538338614308,1.6070402056147701,1.680619423472474,1.533069493107129,1.5594123203202293,1.5864632967466419,,1.6348380885102074,"rgba(38, 166, 154, 1.0)",0.047248432930763355,1.6348380885102074,-1.4781038053165996,4,0.2564693235557785,1.025877294223114,0.0,0.0,0.0,0.0,48.42213479775886,-8.019990557046278,False,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,1.565,1.665,1.565,1.635,7920.0,1.5716467404797272,1.607069635136298,1.6804506115213944,1.5434539718715625,1.559524244419791,1.586531164677442,,1.6354596719262098,"rgba(38, 166, 154, 1.0)",0.04788104629801881,1.6354596719262098,-0.009600289921584074,4,0.2616396113631068,1.0465584454524273,0.0,0.0,0.0,0.0,58.51568411098356,0.8898658353667201,True,False,True,False,True,4.11307877909568
2025-06-23 16:00:00+00:00,1.635,1.655,1.615,1.615,5532.0,1.5717200521333157,1.6070994772651561,1.6803465787870189,1.5498771368252102,1.5596105445987092,1.5865873796167627,,1.6358767789813249,"rgba(38, 166, 154, 1.0)",0.04810105728266414,1.6358767789813249,-0.43401912890694383,4,0.26737579117859966,1.0695031647143987,0.0,0.0,0.0,0.0,62.09212768665798,3.656134315178882,True,False,True,False,True,2.260065323443424
2025-06-23 17:00:00+00:00,1.615,1.645,1.615,1.645,143.0,1.5717221675606952,1.60710048940717,1.6803442390649515,1.5500433243226024,1.5596129886835697,1.5865890624856924,,1.6358882452742258,"rgba(38, 166, 154, 1.0)",0.04875587282711241,1.6358882452742258,0.18688527550484707,4,0.2734271419967268,1.0937085679869072,0.0,0.0,0.0,0.0,66.20483634759688,7.176499783531213,True,False,True,False,True,4.777575810345397
2025-06-23 18:00:00+00:00,1.645,1.675,1.625,1.635,13185.0,1.5719473384010474,1.6072268339815678,1.6801768907702839,1.5645289113088283,1.5598674638125518,1.586775674784596,,1.636991112221838,"rgba(38, 166, 154, 1.0)",0.04907780181129808,1.636991112221838,-0.04057052574387163,5,0.25523924421772903,1.2761962210886453,0.0,0.0,0.0,0.0,67.47131667715679,8.298365899442352,True,False,True,False,True,3.8493594458672824
2025-06-23 19:00:00+00:00,1.635,1.71,1.62,1.695,34996.0,1.5727810373943054,1.6078212536399519,1.6801126388598266,1.5963673510284644,1.5607710467081672,1.5875175066971126,,1.6402240341528902,"rgba(38, 166, 154, 1.0)",0.051082163104021014,1.6402240341528902,1.0723110087481413,5,0.2574354895753205,1.2871774478766023,0.0,0.0,0.0,0.0,71.17944118236079,11.910042888499312,True,False,True,False,True,8.580737073038943
2025-06-24 14:00:00+00:00,1.675,1.73,1.655,1.685,31094.0,1.5736175944757211,1.6084567043014903,1.680220482038157,1.6154559590701174,1.5616659375391815,1.588277469799887,,1.6427910082893036,"rgba(38, 166, 154, 1.0)",0.052569130804227,1.6427910082893036,0.8029235230821529,6,0.38166884607068946,2.290013076424137,0.0,0.0,0.0,0.0,72.3162655797407,13.242234367561593,True,False,True,False,True,7.646076948341872
2025-06-24 15:00:00+00:00,1.685,1.73,1.68,1.73,10938.0,1.5739674715094443,1.6087412045509495,1.6803470451241125,1.622005508007105,1.5620344966447417,1.588602839263841,,1.6438191638235236,"rgba(38, 166, 154, 1.0)",0.055523146703138404,1.6438191638235236,1.5521605185176783,6,0.37380283355816674,2.2428170013490005,0.0,0.0,0.0,0.0,74.81135066975432,15.975807129337724,True,False,True,False,True,10.935728135100426
2025-06-24 16:00:00+00:00,1.725,1.76,1.725,1.74,30532.0,1.5751315792796272,1.60974017645759,1.6809943640265799,1.6408388275744752,1.5632447615014624,1.589706460228651,,1.6471611270144546,"rgba(38, 166, 154, 1.0)",0.05855289438994323,1.6471611270144546,1.5855556578854786,6,0.36649304338287053,2.198958260297223,0.0,0.0,0.0,0.0,76.80312820338976,18.2744607611543,True,False,True,False,True,11.637475574126846
2025-06-24 17:00:00+00:00,1.74,1.75,1.73,1.735,6259.0,1.5753634891098975,1.609937984563947,1.681118180828123,1.643886109030379,1.5634862544116963,1.5899258179697369,,1.647768768028992,"rgba(38, 166, 154, 1.0)",0.06115428723192877,1.647768768028992,1.4264123730227114,6,0.36111055760671085,2.166663345640265,0.0,0.0,0.0,0.0,77.41190242270937,19.359904959067293,True,False,True,False,True,11.155977797290571
2025-06-24 18:00:00+00:00,1.735,1.735,1.72,1.725,6265.0,1.5755783914887944,1.6101174379902792,1.6812164194073804,1.6463974045468852,1.5637112280171284,1.5901275286549807,,1.648296474193378,"rgba(38, 166, 154, 1.0)",0.0633439772942768,1.648296474193378,1.2109047944728952,6,0.35693297912619726,2.1415978747571836,0.0,0.0,0.0,0.0,76.33227990163087,19.359904959067293,True,False,True,False,True,10.189749487288001
2025-06-24 19:00:00+00:00,1.725,1.76,1.715,1.755,26482.0,1.576579540220611,1.6109775338441985,1.6817776047388036,1.657414959563142,1.564751937380036,1.5910768997228375,,1.6507501810556406,"rgba(38, 166, 154, 1.0)",0.0665637945037475,1.6507501810556406,1.5661640043445848,6,0.3461152389420576,2.0766914336523454,0.0,0.0,0.0,0.0,76.99486169136914,20.02938423967906,True,False,True,False,True,12.34091377053689
2025-06-25 14:00:00+00:00,1.725,1.755,1.705,1.705,7525.0,1.5768251649113265,1.611180234651387,1.6818797439531412,1.659425146140478,1.5650098512489303,1.5913064414248053,,1.6512700131565345,"rgba(38, 166, 154, 1.0)",0.0678697746151016,1.6512700131565345,0.791662962610018,6,0.34060847722704857,2.0436508633622914,0.0,0.0,0.0,0.0,71.39552015999497,20.02938423967906,True,False,True,False,False,7.674084158663909
2025-06-25 15:00:00+00:00,1.705,1.715,1.69,1.705,8197.0,1.5770580330020962,1.6113636955009059,1.6819394168904547,1.660872222601946,1.565257068313853,1.5915205294714292,,1.651699612970886,"rgba(38, 166, 154, 1.0)",0.0693516954201989,1.651699612970886,0.7685520405257474,6,0.3341564256286412,2.004938553771847,0.0,0.0,0.0,0.0,67.66262580574553,24.591928097789093,True,False,True,False,False,7.674084158663888
2025-06-25 16:00:00+00:00,1.705,1.72,1.69,1.715,6846.0,1.5772595395874889,1.6115246598456772,1.6820005892918157,1.6621435968670726,1.565470315991875,1.5917066738514265,,1.6520766907533644,"rgba(38, 166, 154, 1.0)",0.07105270217581355,1.6520766907533644,0.8855864354171583,6,0.32704835810728494,1.9622901486437097,0.0,0.0,0.0,0.0,65.90815855891343,22.764921580586233,True,False,True,False,False,8.414982421739893
2025-06-25 17:00:00+00:00,1.715,1.77,1.715,1.765,25848.0,1.5782549006031243,1.612387127907685,1.682590468449142,1.6702132749138576,1.5665029250076683,1.5926533621257049,,1.654250158710298,"rgba(38, 166, 154, 1.0)",0.07415238753118432,1.654250158710298,1.4935438355660058,6,0.31482052698241253,1.8889231618944753,0.0,0.0,0.0,0.0,67.71354259047288,22.764921580586233,True,False,True,False,False,11.9547334812687
2025-06-25 18:00:00+00:00,1.765,1.79,1.765,1.785,27121.0,1.5794673133129145,1.613475375706214,1.6834690924151732,1.679863834563884,1.5677491540219783,1.593821656562274,,1.6569511762340217,"rgba(38, 166, 154, 1.0)",0.07762017709262355,1.6569511762340217,1.6496847670571353,6,0.30161426702438754,1.8096856021463252,0.0,0.0,0.0,0.0,69.83958891417487,22.764921580586233,True,False,True,False,True,13.293669540952688
2025-06-25 19:00:00+00:00,1.785,1.85,1.755,1.845,130305.0,1.5861239413675516,1.6196220525338907,1.6890016858446635,1.7204848665076107,1.5745396966204501,1.6003041750048286,,1.6706191017729861,"rgba(38, 166, 154, 1.0)",0.08307637862041783,1.6706191017729861,2.099043086889634,6,0.28282670945821536,1.6969602567492923,0.0,0.0,0.0,0.0,73.37871996675571,16.810081703723128,True,False,True,False,True,17.06050978513154
2025-06-26 14:00:00+00:00,1.885,1.93,1.835,1.835,27443.0,1.5877722974742685,1.621186003323069,1.6905424002502727,1.729088387856848,1.5762084921742463,1.601926104007228,,1.6738745290376684,"rgba(38, 166, 154, 1.0)",0.08764501496746388,1.6738745290376684,1.8383871692205829,6,0.2685062893918455,1.611037736351073,0.0,0.0,0.0,0.0,74.5571014088274,18.13478318423458,True,False,True,False,True,16.11458187121995
2025-06-26 15:00:00+00:00,1.835,1.93,1.825,1.905,15433.0,1.5887566618517244,1.6221277974044106,1.6914942262703283,1.734136820180674,1.5772026615755768,1.6028978264798575,,1.6758164624855691,"rgba(38, 166, 154, 1.0)",0.09452427115739184,1.6758164624855691,2.4245998906758945,5,0.279156223832838,1.39578111916419,0.0,0.0,0.0,0.0,77.32422068987245,20.975728090760285,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,1.905,1.94,1.895,1.925,22339.0,1.5903282302483661,1.6236495429389481,1.6930882566175258,1.7423740280472595,1.5787842726788295,1.6044565370019641,,1.6789676920099708,"rgba(38, 166, 154, 1.0)",0.10168955583423525,1.6789676920099708,2.4194452023282316,5,0.26008411736273285,1.3004205868136642,0.0,0.0,0.0,0.0,79.60573327921941,23.330277525444657,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,1.925,1.93,1.905,1.91,12753.0,1.591205240321367,1.624496793025518,1.6939684988714603,1.7466338368739847,1.579667528493706,1.6053255379928015,,1.6806742080124475,"rgba(38, 166, 154, 1.0)",0.1074320652721845,1.6806742080124475,2.1346121514702716,4,0.28322040029509055,1.1328816011803622,0.0,0.0,0.0,0.0,79.42685510429673,23.43127334419664,True,False,True,False,True,19.795163663757254
2025-06-26 18:00:00+00:00,1.905,1.92,1.88,1.895,29707.0,1.5931256854446987,1.6263392687802831,1.695839526106108,1.7548798048479393,1.5816057384491482,1.6072231252321276,,1.6842288480801675,"rgba(38, 166, 154, 1.0)",0.11214786731874302,1.6842288480801675,1.8794040132817296,4,0.27062177541127286,1.0824871016450914,0.0,0.0,0.0,0.0,77.62573781240616,23.43127334419664,True,False,True,False,True,18.390745770163637
2025-06-26 19:00:00+00:00,1.895,2.03,1.895,2.03,105072.0,1.6016049285506093,1.6346762376817334,1.7049093884530315,1.7919880133499904,1.5901010543689198,1.6156827361409858,,1.7002561992827765,"rgba(38, 166, 154, 1.0)",0.12175333208529485,1.7002561992827765,2.708293851754462,4,0.24880135451318597,0.9952054180527439,0.0,0.0,0.0,0.0,79.82361930364482,24.230202100291635,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,1.905,1.95,1.895,1.895,14971.0,1.602563034650263,1.635596098817338,1.7058367233115983,1.7947134528629962,1.5910680558611288,1.616629413769177,,1.7017947519338115,"rgba(38, 166, 154, 1.0)",0.12542461215140963,1.7017947519338115,1.5404093722287595,4,0.24069042628605253,0.9627617051442101,0.0,0.0,0.0,0.0,72.68978194713645,28.668312655875027,True,False,True,False,False,14.261960882631406
2025-06-27 15:00:00+00:00,1.895,1.905,1.87,1.905,10027.0,1.6031603647303323,1.636164677278477,1.7063937940495275,1.796175003153095,1.5916724935833124,1.6172175889999085,,1.7027061180630405,"rgba(38, 166, 154, 1.0)",0.12881465839031825,1.7027061180630405,1.5704259473637978,4,0.23300115236989347,0.9320046094795739,0.0,0.0,0.0,0.0,68.278855457573,24.70581023036503,True,False,True,False,False,14.757830064144908
2025-06-27 16:00:00+00:00,1.905,1.91,1.89,1.89,5150.0,1.603469721765941,1.6364595052596103,1.706683707115716,1.7969341439134132,1.5919854221669694,1.617522347921354,,1.7031782055330364,"rgba(38, 166, 154, 1.0)",0.13178702447440707,1.7031782055330364,1.4176038590448947,3,0.26924731593821943,0.8077419478146584,0.0,0.0,0.0,0.0,64.53934116695888,21.370160578894854,True,False,True,False,False,13.650057624230723
2025-06-27 17:00:00+00:00,1.895,1.92,1.88,1.885,16035.0,1.6044233191715513,1.637367368140208,1.7075728776996209,1.7991877350049468,1.59295034763161,1.6184613602727589,,1.704614522712807,"rgba(38, 166, 154, 1.0)",0.13404073604288005,1.704614522712807,1.3457511694764734,2,0.3444678974000098,0.6889357948000197,0.0,0.0,0.0,0.0,61.76310293114582,18.856786759237792,False,False,True,False,False,13.279470266655277
2025-06-27 18:00:00+00:00,1.885,1.89,1.87,1.885,13573.0,1.6051888251886692,1.6380913569146598,1.7082659125226134,1.8007615019685796,1.5937264864445189,1.619213160681244,,1.705717757670941,"rgba(38, 166, 154, 1.0)",0.13584712526012296,1.705717757670941,1.3197352684921786,2,0.33671319948108797,0.6734263989621759,0.0,0.0,0.0,0.0,59.91227744060379,17.075529690966107,False,False,True,False,False,13.279470266655277
2025-06-27 19:00:00+00:00,1.885,1.95,1.845,1.945,55526.0,1.6086306149882856,1.641388298751916,1.7115519567177495,1.8089124008303905,1.597203085924189,1.622610257782063,,1.7108811015021743,"rgba(38, 166, 154, 1.0)",0.1394644518625854,1.7108811015021743,1.6786994490072893,2,0.32605012026318636,0.6521002405263727,0.0,0.0,0.0,0.0,61.37062248032299,17.075529690966107,False,False,True,False,False,16.34325757061075
2025-06-30 14:00:00+00:00,1.985,2.11,1.985,2.105,22886.0,1.610729595089931,1.6434776167455913,1.7138819784039658,1.8163817699351106,1.5992985065451757,1.6247141923200785,,1.7145570876689367,"rgba(38, 166, 154, 1.0)",0.14804811124509923,1.7145570876689367,2.637270472736193,2,0.30556387517066763,0.6111277503413353,0.0,0.0,0.0,0.0,66.58340786639778,17.075529690966107,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,2.105,2.17,2.085,2.14,55924.0,1.6164984032036513,1.6492687691154195,1.7204746928160861,1.8372313043498825,1.6050422970616502,1.6305163618346439,,1.724770097695994,"rgba(38, 166, 154, 1.0)",0.15719744284190512,1.724770097695994,2.641454560565635,2,0.2864654322267168,0.5729308644534336,0.0,0.0,0.0,0.0,70.67627911719975,13.199322161938866,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,2.145,2.19,2.135,2.185,13402.0,1.617963411482608,1.6507449143982489,1.7221682427961915,1.842422632350887,1.606499273022234,1.6319920115436926,,1.7273500178615433,"rgba(38, 166, 154, 1.0)",0.16706682592400646,1.7273500178615433,2.73932290032629,2,0.26820402852419944,0.5364080570483989,0.0,0.0,0.0,0.0,74.14051895038173,16.467204367089025,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.165,15244.0,1.6196153721531186,1.652408446865795,1.7240720006725283,1.8481049454588154,1.6081425159199612,1.6336555256351322,,1.753722507826831,"rgba(38, 166, 154, 1.0)",0.17470585317937415,1.753722507826831,2.354113984669431,2,0.2543239275711898,0.5086478551423796,0.0,0.0,0.0,0.0,75.1092926345538,17.520364384235222,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,2.165,2.165,2.15,2.155,7661.0,1.6204242681447583,1.6532216243065068,1.7249976649662258,1.8507851399589184,1.6089475941555187,1.6344694916388178,,1.754873386703022,"rgba(38, 166, 154, 1.0)",0.18128587249856348,1.754873386703022,2.2071582731861716,2,0.24305124813704843,0.48610249627409685,0.0,0.0,0.0,0.0,75.05786323108066,17.821356423530972,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,2.155,2.175,2.155,2.16,13702.0,1.6218828612393383,1.6546886756851693,1.7266688277058202,1.8555664255482105,1.610399085076998,1.6359375067156205,,1.7572701801209951,"rgba(38, 166, 154, 1.0)",0.18787797937792747,1.7572701801209951,2.1435711689707424,2,0.23318933032589412,0.46637866065178823,0.0,0.0,0.0,0.0,75.1491546684766,18.418528712861374,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,2.09,2.13,2.05,2.055,49995.0,1.6263139123955626,1.659088049112084,1.7314936719224174,1.867343356434827,1.6148270130088733,1.6403732234684716,,1.7615431230972327,"rgba(38, 166, 154, 1.0)",0.19119003800048895,1.7615431230972327,1.5348962737379495,2,0.2278165392525479,0.4556330785050958,0.0,0.0,0.0,0.0,68.62612665161978,18.418528712861374,True,False,True,False,False,16.84504175466742
2025-07-01 15:00:00+00:00,2.055,2.125,2.055,2.085,25736.0,1.6286112401215136,1.6613704592179248,1.7339962397276494,1.873198094606716,1.6171223454528918,1.6426734510206165,,1.76468311432818,"rgba(38, 166, 154, 1.0)",0.1951694343592404,1.76468311432818,1.6412246452599015,2,0.22207627096496105,0.4441525419299221,0.0,0.0,0.0,0.0,65.42831196805639,22.304396782960154,False,False,True,False,False,18.087254591143015
2025-07-01 16:00:00+00:00,2.085,2.105,2.055,2.085,34251.0,1.6315896316249139,1.6643237985762838,1.7372112177005408,1.8802981017279707,1.620100082763232,1.6456530902186983,,1.7687159287836334,"rgba(38, 166, 154, 1.0)",0.19956387132629103,1.7687159287836334,1.58487640630721,2,0.2169494308640263,0.4338988617280526,0.0,0.0,0.0,0.0,63.296435512347465,20.16579727850791,False,True,True,False,False,18.087254591143004
2025-07-01 17:00:00+00:00,2.085,2.115,2.085,2.105,13860.0,1.6328368303680951,1.6655638416088823,1.738569914615987,1.8833074995087602,1.6213459750510908,1.6469021476807866,,1.7705406258353442,"rgba(38, 166, 154, 1.0)",0.20427540586531487,1.7705406258353442,1.6372963389688489,2,0.21184558729033087,0.42369117458066174,0.0,0.0,0.0,0.0,62.7156369984652,19.364001394171737,False,True,True,False,False,18.918794682995156
2025-07-01 18:00:00+00:00,2.105,2.11,2.09,2.105,11643.0,1.633879427838783,1.6666001095818535,1.7397034738505965,1.8857730006891837,1.622387606960983,1.6479461338524972,,1.7720543274658866,"rgba(38, 166, 154, 1.0)",0.20861138921858835,1.7720543274658866,1.5960090855118383,2,0.20742678886391663,0.41485357772783327,0.0,0.0,0.0,0.0,62.32843798921036,18.60814939292362,False,True,True,False,False,18.918794682995156
2025-07-01 19:00:00+00:00,2.105,2.105,2.055,2.065,14318.0,1.6350824957081567,1.667790033066376,1.7409858169061898,1.888364467060103,1.6235914509823437,1.649148353894455,,1.773639617675371,"rgba(38, 166, 154, 1.0)",0.21185820942531003,1.773639617675371,1.375261233043448,2,0.20429850245462194,0.4085970049092439,0.0,0.0,0.0,0.0,59.304705570225096,15.39966384481265,False,True,True,False,False,16.145557545981653
2025-07-02 14:00:00+00:00,2.035,2.19,2.025,2.185,15092.0,1.6365107271944737,1.6692153984542868,1.7425611169565827,1.891850355119485,1.625016542231693,1.6505808395118449,,1.7966887970182217,"rgba(38, 166, 154, 1.0)",0.2176975544768999,1.7966887970182217,1.783718718911849,2,0.19898519157990788,0.39797038315981575,0.0,0.0,0.0,0.0,62.160623204508056,15.39966384481265,False,True,True,False,True,20.0
2025-07-02 15:00:00+00:00,2.19,2.19,2.07,2.085,12311.0,1.6376269605298932,1.6703259901176928,1.7437769497381348,1.8944109042871315,1.6261314296307283,1.6516989604164793,,1.797860547550903,"rgba(38, 166, 154, 1.0)",0.2207562146493363,1.797860547550903,1.300708353353531,2,0.19611683174206987,0.39223366348413974,0.0,0.0,0.0,0.0,58.93604991073536,14.987349471403633,False,True,True,False,False,14.701285314290494
