date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,161.86051930866864,,164.78182532451422,"rgba(38, 166, 154, 1.0)",11.592125256179656,163.5326734780735,1.2868500117331123,0,,,0.0,0.0,0.0,0.0,67.91663014660449,17.13161251596847,True,False,True,False,False,14.567299264854757
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,162.29112931813597,,165.07872856764345,"rgba(38, 166, 154, 1.0)",11.612568848116924,163.84197437594491,1.3285626828862143,0,,,0.0,0.0,0.0,0.0,66.89509576990068,21.280523359442213,True,False,True,False,False,15.232141106100954
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,162.49948400192528,,165.21343262603085,"rgba(38, 166, 154, 1.0)",11.570323390483246,163.9850290644064,1.2769713029582395,0,,,0.0,0.0,0.0,0.0,65.20723091256313,19.543860402918583,False,False,True,False,False,14.606513122197349
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,162.7179614481142,,165.32722703693372,"rgba(38, 166, 154, 1.0)",11.492771702875586,164.9046223115413,1.057219094104044,0,,,0.0,0.0,0.0,0.0,61.009765120827254,15.561445227262979,False,True,True,False,False,12.536038445838486
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,162.96772271613466,,165.4875620408837,"rgba(38, 166, 154, 1.0)",11.405971063478301,165.1140500275641,1.0929319303949174,0,,,0.0,0.0,0.0,0.0,58.987000196996604,13.696521985849344,False,True,True,False,False,12.986260855151656
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,163.1679980863304,,165.61125829335495,"rgba(38, 166, 154, 1.0)",11.333956346283628,165.24643146718608,1.1667213220871355,0,,,0.0,0.0,0.0,0.0,58.924517286190365,13.55292517131651,False,True,True,False,False,13.749936176795451
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,163.29237563804318,,165.69272783378864,"rgba(38, 166, 154, 1.0)",11.18032559156203,165.33617677481453,1.2158700669187086,0,,,0.0,0.0,0.0,0.0,59.53418175912802,13.55292517131651,False,True,True,False,False,14.145173198887829
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,163.36222305178458,,165.74568739361357,"rgba(38, 166, 154, 1.0)",11.082843999087583,165.3997010997699,1.357079365320698,0,,,0.0,0.0,0.0,0.0,61.890357850187186,13.55292517131651,False,True,True,False,True,15.432687667078476
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,163.5591168627152,,165.90385265507084,"rgba(38, 166, 154, 1.0)",11.070284407994107,165.58868466847025,1.4725290453927435,0,,,0.0,0.0,0.0,0.0,65.00495632687341,10.5075337512352,False,False,True,False,True,16.642502013691217
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,163.6519708962774,,165.97315876482503,"rgba(38, 166, 154, 1.0)",11.076833852604352,165.66542407190693,1.3758061311454979,0,,,0.0,0.0,0.0,0.0,64.80601992501708,10.5075337512352,False,False,True,False,True,15.37023493657794
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,163.79876044941005,,166.07325111903359,"rgba(38, 166, 154, 1.0)",11.038907894148728,165.76883830466215,1.181381511684723,0,,,0.0,0.0,0.0,0.0,60.66892494335553,10.5075337512352,False,True,True,False,False,12.726996546898796
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,163.89441235002258,,166.13957942656654,"rgba(38, 166, 154, 1.0)",11.011655045761762,165.8378238823226,1.2061925353164364,0,,,0.0,0.0,0.0,0.0,58.388731814638575,13.12437733125001,False,True,True,False,False,13.00080607444983
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,163.962770713131,,166.18941139567852,"rgba(38, 166, 154, 1.0)",10.957021577365378,165.8909238796616,1.3095781567118752,0,,,0.0,0.0,0.0,0.0,58.546986507662794,13.12437733125001,False,True,True,False,False,13.989772708531987
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,165.0323008387075,,166.9869657895289,"rgba(38, 166, 154, 1.0)",10.907552244797024,166.72863333368673,1.320311500060228,0,,,0.0,0.0,0.0,0.0,59.87054474784343,13.12437733125001,False,True,True,False,False,14.768818325292674
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,165.0861519178241,,167.02818893096284,"rgba(38, 166, 154, 1.0)",10.890632021964635,166.77165807678378,1.442831039697694,0,,,0.0,0.0,0.0,0.0,62.402826921056715,13.12437733125001,False,False,True,False,True,15.940403675531815
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,165.53248104734797,,167.37178410581853,"rgba(38, 166, 154, 1.0)",10.851616760848497,167.12917987202127,1.4703634011058773,0,,,0.0,0.0,0.0,0.0,64.7603566216792,10.134650652875216,True,False,True,False,True,16.454954849747523
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,165.6117937018843,,167.4288974162495,"rgba(38, 166, 154, 1.0)",10.828872568652372,167.18724120151472,1.30925529953389,0,,,0.0,0.0,0.0,0.0,62.487457271261846,10.134650652875216,False,False,True,False,False,14.182124427886993
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,165.7501774336297,,167.52834427946968,"rgba(38, 166, 154, 1.0)",10.74177587277377,167.28827305003568,1.2932430460753193,0,,,0.0,0.0,0.0,0.0,60.591854966661856,10.134650652875216,False,True,True,False,False,13.939535008824116
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,166.02809965777357,,167.72514027002285,"rgba(38, 166, 154, 1.0)",10.663389069214594,167.48744825567866,1.2263973169727511,0,,,0.0,0.0,0.0,0.0,58.02937361031489,12.884793308574743,False,True,True,False,False,13.126372686767379
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,166.19040138739032,,167.8450059104858,"rgba(38, 166, 154, 1.0)",10.610321841328869,167.61006627388815,1.4071141242820182,0,,,0.0,0.0,0.0,0.0,59.43882058928432,12.884793308574743,False,True,True,False,False,14.92621033085906
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,166.2816210011435,,167.91326454218205,"rgba(38, 166, 154, 1.0)",10.491921129230143,167.6800644730892,1.4072671100982805,0,,,0.0,0.0,0.0,0.0,60.15779211073861,12.884793308574743,False,True,True,False,False,14.797999461508976
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,166.37303004805938,,167.97805209575077,"rgba(38, 166, 154, 1.0)",10.33520860330733,167.74566650547786,1.2979257612884052,0,,,0.0,0.0,0.0,0.0,57.777668448404384,12.50072074485091,False,True,True,False,False,13.065012086120937
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,166.43068253396052,,168.011298920413,"rgba(38, 166, 154, 1.0)",10.128548152854322,167.77759836215535,1.0378981744666091,0,,,0.0,0.0,0.0,0.0,51.609834674377,6.743891852969135,False,True,False,False,False,9.354861413255112
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,166.5594323078676,,168.07903429583894,"rgba(38, 166, 154, 1.0)",9.941215483898402,167.84127028769734,0.9278271582828234,0,,,0.0,0.0,0.0,0.0,46.04879294132359,1.7966351306505715,False,True,False,True,False,7.834910125295398
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,166.64933361113563,,168.71360868680748,"rgba(239, 83, 80, 1.0)",9.72226829185159,168.6928978167914,0.7603269073950636,0,,,0.0,0.0,0.0,0.0,41.28665037681883,-2.3263844581064888,False,True,False,True,False,6.634152500287893
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,166.78868681140864,,168.95784161049107,"rgba(239, 83, 80, 1.0)",9.519948083551593,168.9099825675629,1.188033520054416,0,,,0.0,0.0,0.0,0.0,44.9522142585525,-2.3263844581064888,False,True,False,True,True,10.650318994690057
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,166.9166260403312,,169.17656622646288,"rgba(38, 166, 154, 1.0)",9.282640886074613,169.11204714740924,1.664176503452273,0,,,0.0,0.0,0.0,0.0,51.563857261437434,-6.060979975001004,False,True,True,False,True,14.459294041747345
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,167.24289493054397,,169.55501664190453,"rgba(38, 166, 154, 1.0)",9.080324664295508,169.48062576129288,1.6083537515054473,0,,,0.0,0.0,0.0,0.0,55.296617480535204,-2.855865862956982,False,True,True,False,True,13.87179994139812
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,167.35386110437761,,169.68184643007373,"rgba(38, 166, 154, 1.0)",8.90028364412901,169.60624479642422,1.8233975289406577,0,,,0.0,0.0,0.0,0.0,59.20873972473859,0.653449982051356,False,False,True,False,True,15.34460786268415
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,167.41201024173688,,169.73943021149097,"rgba(38, 166, 154, 1.0)",8.664477754415511,169.66422103189626,1.747454306797411,0,,,0.0,0.0,0.0,0.0,60.239720539887685,1.6657482099082017,False,False,True,False,True,14.0559414694699
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,167.5106680331042,,169.84219070213672,"rgba(38, 166, 154, 1.0)",8.527561673192091,169.7675037251537,2.0237316288310563,0,,,0.0,0.0,0.0,0.0,62.763372224521945,4.268036763411175,True,False,True,False,True,15.90966263710813
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,167.56466711914442,,169.90233360700373,"rgba(38, 166, 154, 1.0)",8.421307273707741,169.82776772792255,2.124638335895781,0,,,0.0,0.0,0.0,0.0,64.97101223724312,6.645053789380633,True,False,True,False,True,16.478300431340994
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,167.63979425679395,,169.98470923325033,"rgba(38, 166, 154, 1.0)",8.301964601421044,169.91058128007538,2.2012161695794994,0,,,0.0,0.0,0.0,0.0,66.80538318080694,8.737427264981484,True,False,True,False,True,16.860274867783982
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,167.73463323844976,,170.07848107300808,"rgba(38, 166, 154, 1.0)",8.046125065929658,170.00589685985057,2.1046283771867826,0,,,0.0,0.0,0.0,0.0,65.75705593615307,8.737427264981484,True,False,True,False,True,15.250892653514644
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,167.78472257502779,,170.12193494755672,"rgba(38, 166, 154, 1.0)",7.745287553040517,170.0506700211339,1.9740170877018084,0,,,0.0,0.0,0.0,0.0,62.455714636435786,8.737427264981484,True,False,True,False,False,13.223945214149396
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,167.862921454137,,170.17665387111498,"rgba(38, 166, 154, 1.0)",7.331649527411819,171.3345929950562,1.6211095416531083,0,,,0.0,0.0,0.0,0.0,57.37733138536798,14.906899124280201,False,True,True,False,False,10.623929699422558
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,167.98440742143296,,170.27134284054367,"rgba(38, 166, 154, 1.0)",6.958110406743894,171.46753248942403,1.8557434067244791,0,,,0.0,0.0,0.0,0.0,55.520141392535734,12.977130120068871,False,True,True,False,False,11.666060000461897
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,168.42747856578768,,170.71341183257266,"rgba(38, 166, 154, 1.0)",6.83357852779207,172.11455573959046,2.560217050152541,0,,,0.0,0.0,0.0,0.0,59.1956865851742,12.977130120068871,False,False,True,False,True,16.055964295872474
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,168.62706094584152,,170.90197569909262,"rgba(38, 166, 154, 1.0)",6.808406825058333,172.329617265948,2.549845093004303,0,,,0.0,0.0,0.0,0.0,61.70443620612315,12.977130120068871,False,False,True,False,True,16.11966599746307
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,168.83268806687198,,171.08316486521196,"rgba(38, 166, 154, 1.0)",6.72407101457253,172.51594313237896,2.3503703089051537,0,,,0.0,0.0,0.0,0.0,61.339019694080434,12.977130120068871,False,False,True,False,True,14.430771014799788
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,169.03468151008798,,172.5787595489383,"rgba(38, 166, 154, 1.0)",6.756910251301971,174.2861082006637,2.435120667196349,0,,,0.0,0.0,0.0,0.0,63.118057211428976,6.244497347851883,True,False,True,False,True,16.388890513029217
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,169.2214279022508,,172.7088683558971,"rgba(38, 166, 154, 1.0)",6.69885051320029,174.42789703575542,2.058876061955229,0,,,0.0,0.0,0.0,0.0,60.906480842314906,6.244497347851883,False,False,True,False,True,13.353801139860874
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,169.33549945858044,,172.71629092908125,"rgba(38, 166, 154, 1.0)",6.50038624493491,174.42957316133447,1.6353531064325197,0,,,0.0,0.0,0.0,0.0,56.09206536217943,12.789450291109098,False,True,True,False,False,9.752248439729133
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,169.46111202548758,,172.79286341625877,"rgba(38, 166, 154, 1.0)",6.362922739102646,174.50478936521947,2.0109014613911587,0,,,0.0,0.0,0.0,0.0,55.09418072234055,11.66377639516972,False,True,True,False,False,11.620971619769712
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,169.58342596052293,,172.8921397194502,"rgba(38, 166, 154, 1.0)",6.288514806253881,174.60663901105607,2.1791092827381178,0,,,0.0,0.0,0.0,0.0,55.35365106354595,11.604624819678179,False,True,True,False,False,12.445274513761387
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,169.78671377263717,,173.04495503720977,"rgba(38, 166, 154, 1.0)",6.195845020134009,174.76117859495437,2.1092879764708794,0,,,0.0,0.0,0.0,0.0,54.955710893335265,10.792521689557226,False,True,True,False,False,11.897198481240714
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,169.85592984660772,,173.8935447305242,"rgba(38, 166, 154, 1.0)",5.9774838691050745,176.06159169439252,1.7329044347815679,0,,,0.0,0.0,0.0,0.0,53.0297714810994,8.560639492353502,False,True,True,False,False,10.294769957037268
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,169.9899284300615,,174.08490750548873,"rgba(38, 166, 154, 1.0)",6.016068311441779,176.24635462815075,1.8971934461152933,0,,,0.0,0.0,0.0,0.0,53.158934581958135,8.285680800468512,False,True,True,False,False,11.34809114636909
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,170.13064666293388,,174.2124507099632,"rgba(38, 166, 154, 1.0)",6.071760731318752,176.37255558790946,1.9158272084222983,0,,,0.0,0.0,0.0,0.0,53.64014461469375,8.285680800468512,False,True,True,False,False,11.640911788230003
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,170.21705386984738,,174.25890609319984,"rgba(38, 166, 154, 1.0)",6.095788393977453,176.41647811758887,1.7148761090097977,1,0.10113436278721988,0.10113436278721988,0.0,0.0,0.0,0.0,52.39441984787176,6.775729825807389,False,True,True,False,False,10.323236899089292
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,170.28738160940978,,174.29823163914483,"rgba(38, 166, 154, 1.0)",6.1294471540605135,176.4536673101193,1.7450729928872644,1,0.10286117434278245,0.10286117434278245,0.0,0.0,0.0,0.0,51.95352030747284,5.992564193769709,False,True,False,False,False,10.569903376841289
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,170.36817843446536,,174.349539867731,"rgba(38, 166, 154, 1.0)",6.144292527025696,176.5031136565187,1.731995391930466,1,0.1054422133270835,0.1054422133270835,0.0,0.0,0.0,0.0,51.65161228910915,5.340234923141708,False,True,False,False,False,10.563957189131244
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,170.44447853100573,,174.37526821057435,"rgba(38, 166, 154, 1.0)",6.114990773678104,176.52388585094124,1.3959324658022951,1,0.10798337090310507,0.10798337090310507,0.0,0.0,0.0,0.0,48.38457464071805,2.0280865327792554,False,True,False,True,False,8.106628688776873
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,170.53673136455333,,174.42634950670546,"rgba(38, 166, 154, 1.0)",6.0226409893411965,176.5713365065023,1.5788195760507806,1,0.11059842575720695,0.11059842575720695,0.0,0.0,0.0,0.0,47.95516480562216,1.467006330648843,False,True,False,True,False,9.052084993435841
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,170.67952019651656,,174.43732847484662,"rgba(38, 166, 154, 1.0)",5.850146697167913,176.56435193118045,1.2539254908549178,1,0.11386331029072053,0.11386331029072053,0.0,0.0,0.0,0.0,44.87064437453836,-1.5338047532297452,False,True,False,True,False,6.538737112511143
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,170.8233269563419,,174.52341402463975,"rgba(38, 166, 154, 1.0)",5.746731364731144,176.64420871411085,1.6828333659792694,0,,,0.0,0.0,0.0,0.0,46.52827268461512,-1.5338047532297452,False,True,False,True,True,8.777181656188645
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,170.9877407438759,,174.6515783911846,"rgba(38, 166, 154, 1.0)",5.584223995385301,176.77134895655,2.079725142302186,1,0.1014169515780564,0.1014169515780564,0.0,0.0,0.0,0.0,50.12671001901385,-3.805686197096229,False,True,False,False,True,10.618338341959692
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,171.14958905269933,,174.8224316016382,"rgba(38, 166, 154, 1.0)",5.541785604359942,176.9513430993071,2.715488828880987,1,0.10299866785940122,0.10299866785940122,0.0,0.0,0.0,0.0,55.749232388754386,1.2446282223636587,False,False,True,False,True,13.65751760328255
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,171.25322082982436,,174.93628779501717,"rgba(38, 166, 154, 1.0)",5.486507953382459,177.0725975808843,2.7936535496437758,1,0.10554825375776952,0.10554825375776952,0.0,0.0,0.0,0.0,59.79940953712253,4.703758734370993,True,False,True,False,True,13.982734044883557
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,171.3358376401639,,176.39709918125857,"rgba(38, 166, 154, 1.0)",5.5112940575871745,179.09346800971943,3.2408962039852214,1,0.10727487007479197,0.10727487007479197,1.0,0.0,197.25,418.0,65.2821744108588,9.463803305572789,True,False,True,False,True,17.523550335961893
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,171.4857236317792,,176.45803963707755,"rgba(38, 166, 154, 1.0)",5.49539624111432,179.17061327431014,2.689412387612104,0,,,0.0,0.0,0.0,0.0,64.82546398339633,9.463803305572789,True,False,True,False,True,14.04506231368465
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,171.5532467310188,,176.5216938287576,"rgba(38, 166, 154, 1.0)",5.478224935273109,179.24146606831266,2.825465203523206,0,,,0.0,0.0,0.0,0.0,65.0570081667781,9.463803305572789,True,False,True,False,True,14.638423277868931
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,171.5532467310188,,176.5216938287576,"rgba(38, 166, 154, 1.0)",5.473997981448985,179.24146606831266,2.8276469929552515,0,,,0.0,0.0,0.0,0.0,65.2113709556993,9.463803305572789,True,False,True,False,True,14.638423277868931
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,171.5814964485491,,176.54454182491696,"rgba(38, 166, 154, 1.0)",5.439758297327193,179.26699221945313,2.727696152940741,0,,,0.0,0.0,0.0,0.0,64.37293905804214,9.463803305572789,True,False,True,False,True,13.91858512258214
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,171.715733537428,,176.61767879635264,"rgba(38, 166, 154, 1.0)",5.428595294722257,179.34883468091405,2.3857304912151456,0,,,0.0,0.0,0.0,0.0,61.2103404962076,9.463803305572789,True,False,True,False,False,11.830308565072507
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,171.87223601937956,,176.70506735973794,"rgba(38, 166, 154, 1.0)",5.379378941178953,179.44306181735607,2.310106485995283,0,,,0.0,0.0,0.0,0.0,58.51082113419585,13.8815393980844,True,False,True,False,False,11.33740762364479
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,171.9338934225914,,176.7611194650338,"rgba(38, 166, 154, 1.0)",5.359705251913974,179.50343418864844,2.5909196790985085,0,,,0.0,0.0,0.0,0.0,58.49070991276757,13.641766063800489,False,False,True,False,False,12.614784469693294
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,171.97647672076994,,176.80637952708557,"rgba(38, 166, 154, 1.0)",5.370312921411635,179.55238909430187,2.7759296569592697,0,,,0.0,0.0,0.0,0.0,59.6228552895225,13.641766063800489,True,False,True,False,False,13.501155976895944
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,172.15470203300396,,176.94695225079602,"rgba(38, 166, 154, 1.0)",5.342112172115669,179.70203065212513,2.3526217613842264,0,,,0.0,0.0,0.0,0.0,57.07733739707204,11.903444754359214,False,False,True,False,False,10.950700256419779
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,172.211078443124,,176.98991992534218,"rgba(38, 166, 154, 1.0)",5.335605561856936,179.74739640476002,2.276705699926643,0,,,0.0,0.0,0.0,0.0,54.86224535679277,9.658233730598887,False,True,True,False,False,10.520076482822788
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,172.32908730656249,,177.05891485730592,"rgba(38, 166, 154, 1.0)",5.330382178716471,179.81785151846145,1.9646149432497502,0,,,0.0,0.0,0.0,0.0,51.27006998111939,6.21416020811273,False,True,False,False,False,8.68888376861862
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,172.4632987761653,,177.15214073978007,"rgba(38, 166, 154, 1.0)",5.306305154002585,179.91408646888937,2.1118109882274556,0,,,0.0,0.0,0.0,0.0,50.14670622618724,5.100154405633887,False,True,False,False,False,9.429766852568509
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,172.49751327145296,,177.17247884358005,"rgba(38, 166, 154, 1.0)",5.255686961039391,179.93451087687265,1.9969775979678432,0,,,0.0,0.0,0.0,0.0,48.440237769918866,3.3721839573845998,False,True,False,True,False,8.637070109701227
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,172.58835283541956,,177.19103737837446,"rgba(239, 83, 80, 1.0)",5.223801309116204,179.94681009921345,1.4880332234729783,0,,,0.0,0.0,0.0,0.0,44.158516560083285,-0.6924042538338426,False,True,False,True,False,5.604136270022728
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,172.66447506185395,,177.20794782970648,"rgba(239, 83, 80, 1.0)",5.186732123131498,179.9579736025988,1.360592031720446,0,,,0.0,0.0,0.0,0.0,40.61864498718503,-3.945286717770614,False,True,False,True,False,4.835617348832411
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,172.76675526259632,,177.21651155943113,"rgba(239, 83, 80, 1.0)",5.117102702024861,179.95509814578745,1.2907503012591415,0,,,0.0,0.0,0.0,0.0,37.80871390180632,-6.507994396677873,False,True,False,True,False,4.337454083034249
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,172.80045128405692,,177.1964064777331,"rgba(239, 83, 80, 1.0)",5.086962585999471,180.90060398747897,0.08244527169814402,0,,,0.0,0.0,0.0,0.0,32.257702188033264,-11.573013626992534,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,172.86515976744275,,177.15261555790815,"rgba(239, 83, 80, 1.0)",5.037251097734627,180.80985164220758,0.27795881734426786,0,,,0.0,0.0,0.0,0.0,30.172516890104887,-13.385416573113666,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,172.97732043056175,,177.12429840278514,"rgba(239, 83, 80, 1.0)",4.9348284424854985,180.77772513775648,0.6651244112126338,0,,,0.0,0.0,0.0,0.0,31.882368758106324,-13.385416573113666,False,True,False,True,False,1.6286971423971082
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,172.97732043056175,,177.12429840278514,"rgba(239, 83, 80, 1.0)",4.854131587470159,180.77772513775648,0.3403852640724663,0,,,0.0,0.0,0.0,0.0,31.71874449226302,-13.385416573113666,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,172.9957460100284,,177.12268549731857,"rgba(239, 83, 80, 1.0)",4.777188478254115,180.77543385814417,0.7283711240816437,0,,,0.0,0.0,0.0,0.0,34.40992715447902,-13.385416573113666,False,True,False,True,True,1.7784183496976027
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,172.9957460100284,,177.12268549731857,"rgba(239, 83, 80, 1.0)",4.707635735294665,180.77543385814417,0.7391324090282508,0,,,0.0,0.0,0.0,0.0,36.2040489292897,-13.385416573113666,False,True,False,True,True,1.7784183496976027
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,173.01714641056344,,177.12155460571776,"rgba(239, 83, 80, 1.0)",4.662493177543293,180.77335107154886,0.8443227214598096,0,,,0.0,0.0,0.0,0.0,38.146687860514895,-17.81444450964009,False,True,False,True,True,2.2274381377852457
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,173.10693613766014,,177.1014359346907,"rgba(239, 83, 80, 1.0)",4.643071121730592,180.72301829517406,0.673472712961681,0,,,0.0,0.0,0.0,0.0,38.414783376204184,-17.246642431329036,False,True,False,True,True,1.324719168303126
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,173.19958391962027,,177.052125902736,"rgba(239, 83, 80, 1.0)",4.633540542065224,180.6108999928734,0.20267439091145403,0,,,0.0,0.0,0.0,0.0,36.24746635672383,-17.246642431329036,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,173.22437929681172,,177.03187653323437,"rgba(239, 83, 80, 1.0)",4.5967379512867526,180.56813151668817,0.03521377225049548,0,,,0.0,0.0,0.0,0.0,34.083742385308014,-17.246642431329036,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,173.22437929681172,,177.03187653323437,"rgba(239, 83, 80, 1.0)",4.566275211407373,180.56813151668817,0.03544869194643469,0,,,0.0,0.0,0.0,0.0,32.64125973769747,-12.182610696993123,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,173.25027327915032,,177.00106701793783,"rgba(239, 83, 80, 1.0)",4.589159412912593,180.50627542915316,-0.31079230439021494,0,,,0.0,0.0,0.0,0.0,30.223267724554162,-14.663609688793912,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,173.30624734289523,,176.97498655996714,"rgba(239, 83, 80, 1.0)",4.58116195280684,180.4478336376786,0.2689637203431478,0,,,0.0,0.0,0.0,0.0,33.747800690061474,-14.663609688793912,False,True,False,True,True,0.0
