date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,3.2228017335530095,,3.0679099221999415,,,3.2781570720181747,"rgba(239, 83, 80, 1.0)",0.1425370822622018,3.2781570720181747,-1.6006857190921886,2,0.13209759895243384,0.2641951979048677,0.0,0.0,0.0,0.0,32.73413006898624,-22.983665727315326,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,3.222472323613534,,3.067884335090829,,,3.2769753782034443,"rgba(239, 83, 80, 1.0)",0.1422771689091213,3.2769753782034443,-1.6304469647664785,3,0.12194124401940636,0.36582373205821905,0.0,0.0,0.0,0.0,33.61470475510251,-21.980803639416326,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.045,3.06,3.015,3.02,30432.0,3.221793512027344,,3.0678012471304554,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14310089051039016,3.2740510636505533,-1.7753283207703545,3,0.12512013951662118,0.3753604185498636,0.0,0.0,0.0,0.0,32.467075967280316,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14433641259225535,3.2740510636505533,-1.7601314809467898,3,0.13038289765105412,0.39114869295316235,0.0,0.0,0.0,0.0,31.70199010873219,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14458443089648135,3.2740510636505533,-1.7571121736644466,3,0.13621526602106868,0.408645798063206,0.0,0.0,0.0,0.0,31.191932869700107,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14574759126778752,3.2740510636505533,-1.743089278119017,3,0.14242303673827403,0.42726911021482206,0.0,0.0,0.0,0.0,30.851894710345388,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14685158285626018,3.2740510636505533,-1.7299851912336626,3,0.15330178894949734,0.45990536684849204,0.0,0.0,0.0,0.0,30.625202604108907,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14813556002576075,3.2740510636505533,-1.714990402077488,3,0.15199150354339172,0.45597451063017513,0.0,0.0,0.0,0.0,30.474074533284586,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14950856433934612,3.2740510636505533,-1.6992408747496397,3,0.15084359683817597,0.45253079051452794,0.0,0.0,0.0,0.0,30.37332248606837,-21.980803639416326,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,3.2214532006958554,,3.0677329888895493,,,3.2722881984441563,"rgba(239, 83, 80, 1.0)",0.1515745587057683,3.2722881984441563,-1.8953589632533987,3,0.14985076048349258,0.44955228145047776,0.0,0.0,0.0,0.0,27.091917734779024,-19.676024873932466,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,3.2206909905095094,,3.0675724085827896,,,3.268608750302255,"rgba(239, 83, 80, 1.0)",0.1534567756144495,3.268608750302255,-1.782969498783681,3,0.1496626275900785,0.4489878827702355,0.0,0.0,0.0,0.0,27.372064576823423,-19.676024873932466,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,3.2203829840664286,,3.067513576829571,,,3.267311677097434,"rgba(239, 83, 80, 1.0)",0.15530919466003115,3.267311677097434,-1.688964247555525,3,0.148487192722333,0.44546157816699894,0.0,0.0,0.0,0.0,29.837605549724504,-19.676024873932466,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,3.2200058758646906,,3.0674427943728206,,,3.2657970403053787,"rgba(239, 83, 80, 1.0)",0.15715995753452508,3.2657970403053787,-1.691251667887401,3,0.14718510679826624,0.4415553203947987,0.0,0.0,0.0,0.0,30.89422134538916,-22.241636072787802,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,3.2198148783251104,,3.067407595868764,,,3.265058316403168,"rgba(239, 83, 80, 1.0)",0.15854157950655684,3.265058316403168,-1.6403161695031097,3,0.1468125814668089,0.4404377444004267,0.0,0.0,0.0,0.0,32.80260477240271,-20.400815630387484,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,3.2189021360387358,,3.067232574108107,,,3.2616188212974455,"rgba(239, 83, 80, 1.0)",0.1597979580200849,3.2616188212974455,-1.5746059863031536,3,0.1451886958074365,0.4355660874223095,0.0,0.0,0.0,0.0,35.28302271626744,-18.083542974950088,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,3.2186471973349726,,3.0671776278269642,,,3.2606433616206827,"rgba(239, 83, 80, 1.0)",0.16056347850813404,3.2606433616206827,-1.6544444856881029,3,0.14361156692935043,0.4308347007880513,0.0,0.0,0.0,0.0,34.76643023002303,-18.083542974950088,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,3.2181917237869575,,3.0670621818868353,,,3.2587904475989786,"rgba(239, 83, 80, 1.0)",0.16114195521257366,3.2587904475989786,-1.8231778757519677,3,0.1418048523385246,0.42541455701557385,0.0,0.0,0.0,0.0,31.421308882752058,-14.978020550041244,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,3.217587220890568,,3.066885566322964,,,3.240346392109219,"rgba(239, 83, 80, 1.0)",0.16246238649923975,3.240346392109219,-1.8794897618387987,3,0.13981403202773904,0.41944209608321714,-1.0,0.0,2.93,636.0,27.287757140238984,-18.70611896792252,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,3.217441105488508,,3.0668465685118043,,,3.2399764381746663,"rgba(239, 83, 80, 1.0)",0.16228372995778198,3.2399764381746663,-1.66360754861193,3,0.13856005058607035,0.41568015175821105,0.0,0.0,0.0,0.0,30.809945074206475,-18.70611896792252,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,3.217327853053512,,3.066818711722774,,,3.239769508646942,"rgba(239, 83, 80, 1.0)",0.16124384198033062,3.239769508646942,-1.6420441574397595,3,0.1379904529260307,0.4139713587780921,0.0,0.0,0.0,0.0,33.90446376843899,-20.97320938192932,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,3.2166299981105833,,3.0666721859253543,,,3.2386099109042883,"rgba(239, 83, 80, 1.0)",0.1601908490148839,3.2386099109042883,-1.489535216097882,3,0.13725732033138363,0.4117719609941509,0.0,0.0,0.0,0.0,39.332630363256236,-16.161607108126105,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,3.216407199570484,,3.0666416756594157,,,3.225037218015776,"rgba(38, 166, 154, 1.0)",0.15740299457984874,3.225037218015776,-1.270860307008324,3,0.13643413718794634,0.409302411563839,0.0,0.0,0.0,0.0,45.597552323012614,-10.698009010939046,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,3.2161804279270676,,3.0666105955675196,,,3.224790747327004,"rgba(38, 166, 154, 1.0)",0.1553925572440585,3.224790747327004,-1.3178928962817755,3,0.13626919074573565,0.408807572237207,0.0,0.0,0.0,0.0,49.10343206732286,-7.803742059746128,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,3.216075754970004,,3.0665957723256745,,,3.224625484545599,"rgba(38, 166, 154, 1.0)",0.153769219849013,3.224625484545599,-1.2982148491200804,3,0.13772974924387668,0.41318924773163,0.0,0.0,0.0,0.0,51.98901837727957,-5.321859603297419,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,3.2160243398779165,,3.066587606733523,,,3.2244972036341784,"rgba(38, 166, 154, 1.0)",0.15017188350219118,3.2244972036341784,-1.3950494509920788,3,0.1390523850373945,0.41715715511218354,0.0,0.0,0.0,0.0,52.415211255406604,-4.904221360005131,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,3.215862731878724,,3.0665639940513483,,,3.2241994686165754,"rgba(38, 166, 154, 1.0)",0.14654344742083503,3.2241994686165754,-1.3593202024552207,3,0.14026988933762863,0.4208096680128859,0.0,0.0,0.0,0.0,53.9527338607119,-3.2331486769081295,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,3.2153426416290993,,3.066474939340467,,,3.222778941819643,"rgba(38, 166, 154, 1.0)",0.1434100465150279,3.222778941819643,-1.51857521221027,3,0.14167671966152967,0.425030158984589,0.0,0.0,0.0,0.0,52.06385278786999,-3.2331486769081295,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,3.215129354062865,,3.0664358981486357,,,3.222157227225715,"rgba(38, 166, 154, 1.0)",0.13957022192017834,3.222157227225715,-1.5917236798030518,3,0.1426797996918351,0.42803939907550537,0.0,0.0,0.0,0.0,50.139369834133966,-3.2331486769081295,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,3.214705408119088,,3.0663367793463983,,,3.2204418929082763,"rgba(38, 166, 154, 1.0)",0.1369196844869318,3.2204418929082763,-1.7925975642436005,3,0.1430739712010967,0.4292219136032901,0.0,0.0,0.0,0.0,45.94578930538322,2.7582984360695946,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,3.2141695873647937,,3.066196262448769,,,3.2018080940940195,"rgba(38, 166, 154, 1.0)",0.13439889531935886,3.2018080940940195,-1.7619794681445546,3,0.1439818241956098,0.43194547258682936,0.0,0.0,0.0,0.0,42.17051263179093,-0.9016825260410286,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,3.213878735516489,,3.0661263618679717,,,3.201064177075385,"rgba(38, 166, 154, 1.0)",0.13317332741632623,3.201064177075385,-1.6224283140416385,3,0.1444201090994398,0.4332603272983194,0.0,0.0,0.0,0.0,42.91595845883759,-0.9016825260410286,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,3.2137393553421023,,3.066092436339403,,,3.2006461869661456,"rgba(38, 166, 154, 1.0)",0.1319106987034535,3.2006461869661456,-1.7105980726659429,3,0.14473629809053157,0.4342088942715947,0.0,0.0,0.0,0.0,42.26333858627928,-1.2267521469976188,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,3.212877407591778,,3.065897997295438,,,3.1985694633477295,"rgba(38, 166, 154, 1.0)",0.13047753594925152,3.1985694633477295,-1.5985086001995867,3,0.14501395975448475,0.4350418792634543,0.0,0.0,0.0,0.0,44.108657445070634,-1.2267521469976188,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.0,3.01,2.995,3.005,19533.0,3.2124185861088717,,3.065808348693204,,,3.197797326236528,"rgba(38, 166, 154, 1.0)",0.1282207766610715,3.197797326236528,-1.5036356139547733,3,0.14530000345285377,0.4359000103585613,0.0,0.0,0.0,0.0,47.34548889351819,-1.2267521469976188,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,3.005,3.015,3.005,3.005,10266.0,3.2121839943268773,,3.065765097422382,,,3.1974336196963127,"rgba(38, 166, 154, 1.0)",0.1257580617300174,3.1974336196963127,-1.5301891349871248,3,0.1455570365983819,0.4366711097951457,0.0,0.0,0.0,0.0,49.50337652581655,-6.562256921648441,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,3.005,3.015,3.005,3.01,1635.0,3.2121469872365034,,3.065758414803523,,,3.1973775484910893,"rgba(38, 166, 154, 1.0)",0.12275137840733871,3.1973775484910893,-1.5264801986116612,3,0.14572792253260977,0.4371837675978293,0.0,0.0,0.0,0.0,51.65614084603314,-4.324464729357381,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,3.015,3.015,3.0,3.005,5205.0,3.2120273246481634,,3.06573588027932,,,3.1971689240133045,"rgba(38, 166, 154, 1.0)",0.12010224623024453,3.1971689240133045,-1.6000443792275392,3,0.1456088200830691,0.43682646024920735,0.0,0.0,0.0,0.0,52.16600356394916,-3.5719462220896787,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,3.005,3.03,3.0,3.02,29827.0,3.2113775433454443,,3.0656288833125283,,,3.1963046447863914,"rgba(38, 166, 154, 1.0)",0.11650263887511551,3.1963046447863914,-1.5133103120125921,3,0.14562276229742208,0.4368682868922662,0.0,0.0,0.0,0.0,54.743732114421675,-0.8671728300377808,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,3.015,3.02,2.99,3.01,16297.0,3.2110061957802456,,3.0655587188588713,,,3.1955675441961864,"rgba(38, 166, 154, 1.0)",0.11253219759471589,3.1955675441961864,-1.6490173315952392,3,0.14582343724951388,0.4374703117485417,0.0,0.0,0.0,0.0,54.52327982228621,-0.8039254549976107,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.035,3.04,3.025,3.03,4781.0,3.210910807348524,,3.0655468911479073,,,3.1954966512391314,"rgba(38, 166, 154, 1.0)",0.10919038666723915,3.1954966512391314,-1.5156705300759434,3,0.1461372285853131,0.43841168575593936,0.0,0.0,0.0,0.0,57.120918946997506,1.9286057553263092,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,3.025,3.035,3.02,3.035,2258.0,3.210865373418295,,3.065541033300149,,,3.1954568482119896,"rgba(38, 166, 154, 1.0)",0.10540569415530167,3.1954568482119896,-1.5222787487702234,3,0.14706952695129083,0.4412085808538725,0.0,0.0,0.0,0.0,59.45576500588456,4.323990670783587,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,3.035,3.04,3.025,3.025,9298.0,3.2106785256404216,,3.0655169321645452,,,3.1952829222594406,"rgba(38, 166, 154, 1.0)",0.10067452686931769,3.1952829222594406,-1.6914201392818993,3,0.14849314064678665,0.44547942194035994,0.0,0.0,0.0,0.0,58.92837574472683,4.323990670783587,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,3.025,3.03,3.0,3.005,12902.0,3.210393648998402,,3.065466308411888,,,3.194749166228466,"rgba(38, 166, 154, 1.0)",0.09660624082204186,3.194749166228466,-1.9641501896135527,3,0.14960264035036755,0.4488079210511027,0.0,0.0,0.0,0.0,55.106316310217814,4.323990670783587,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,3.005,3.02,3.005,3.005,4013.0,3.2103044662935147,,3.065450094757865,,,3.19457485442143,"rgba(38, 166, 154, 1.0)",0.0917706208263157,3.19457485442143,-2.06574667049728,3,0.15129257893505377,0.4538777368051613,0.0,0.0,0.0,0.0,52.55827668721181,7.655428285537354,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,3.005,3.08,3.005,3.08,64085.0,3.2092085124513927,,3.065401539474842,,,3.1945660253227617,"rgba(38, 166, 154, 1.0)",0.08663124709349111,3.1945660253227617,-1.3224561479430594,3,0.15405574952695203,0.4621672485808561,0.0,0.0,0.0,0.0,58.92540634002992,3.3349572112568,True,False,True,False,True,0.0
2025-06-30 14:00:00+00:00,3.085,3.095,3.06,3.06,20491.0,3.2088988624437924,,3.0654108335927526,,,3.194735005750908,"rgba(38, 166, 154, 1.0)",0.08054331272815732,3.194735005750908,-1.6728267212655321,3,0.15639625279856928,0.46918875839570784,0.0,0.0,0.0,0.0,60.27037979825693,4.4533408693255865,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,3.065,3.07,3.05,3.06,10437.0,3.208728316090389,,3.0654067482644267,,,3.194682914071244,"rgba(38, 166, 154, 1.0)",0.07475334817293182,3.194682914071244,-1.8016974137355422,3,0.16000692495072036,0.4800207748521611,0.0,0.0,0.0,0.0,61.16702877040827,5.34798902931778,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,3.055,3.06,3.035,3.04,11384.0,3.2085240238708077,,3.0653899564243714,,,3.19446102170311,"rgba(38, 166, 154, 1.0)",0.06906603446787433,3.19446102170311,-2.2364252254117267,3,0.1629399850678259,0.48881995520347765,0.0,0.0,0.0,0.0,58.96974010161232,5.34798902931778,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,3.045,3.045,3.03,3.04,9398.0,3.208348895196412,,3.065371589192494,,,3.194217981222224,"rgba(38, 166, 154, 1.0)",0.0680139757763166,3.194217981222224,-2.2674454692872814,3,0.1654880492810506,0.4964641478431518,0.0,0.0,0.0,0.0,57.50488098908167,5.34798902931778,True,False,True,False,False,0.0
2025-06-30 18:00:00+00:00,3.035,3.055,3.035,3.045,21136.0,3.2079717391108837,,3.065340535028025,,,3.1937802178094294,"rgba(38, 166, 154, 1.0)",0.06667839986839426,3.1937802178094294,-2.231310560887526,4,0.1530376888562882,0.6121507554251528,0.0,0.0,0.0,0.0,57.14056826057739,5.34798902931778,True,False,True,False,False,0.0
2025-06-30 19:00:00+00:00,3.045,3.1,3.045,3.095,48048.0,3.207303552214084,,3.0653911598130223,3.08,,3.183635351615251,"rgba(38, 166, 154, 1.0)",0.06672270167581189,3.183635351615251,-1.3284137091136783,4,0.1576216956664924,0.6304867826659696,0.0,1.0,3.1,684.0,61.44055250791967,5.928122252825027,True,False,True,False,True,0.3263698913949469
2025-07-01 14:00:00+00:00,2.895,2.93,2.86,2.875,134076.0,3.202722895647168,,3.063701221416465,2.9388988820803403,,3.15981723583729,"rgba(239, 83, 80, 1.0)",0.06914327727836773,3.15981723583729,-4.119232513243892,4,0.15971858252914017,0.6388743301165607,0.0,0.0,0.0,0.0,50.12423882113234,6.580011968108643,True,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,2.875,2.895,2.855,2.865,55491.0,3.2007668578767947,,3.062945617097797,2.9231979252151588,,3.1526404970172157,"rgba(239, 83, 80, 1.0)",0.07141377967821305,3.1526404970172157,-4.027801053428474,4,0.1624368582293463,0.6497474329173852,0.0,0.0,0.0,0.0,42.30393257461885,-0.11275512882828309,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,2.865,2.875,2.805,2.815,132828.0,3.195619461485133,,3.0607876392854076,2.8903779933754987,,3.1348389995470165,"rgba(239, 83, 80, 1.0)",0.07495211684682572,3.1348389995470165,-4.267244382178673,4,0.163183916920608,0.652735667682432,0.0,0.0,0.0,0.0,35.8024198226857,-5.5458240417012306,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.835,35086.0,3.1942592109467602,2.8249999999999997,3.0602079342662605,2.8847215488904614,,3.1062648459703133,"rgba(239, 83, 80, 1.0)",0.07678107405691653,3.1062648459703133,-3.532964982610548,4,0.16447772504673264,0.6579109001869305,0.0,-1.0,2.8,793.0,33.043476721657726,-7.6911390210524,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.835,2.835,2.8,2.82,48795.0,3.192350134757828,2.8211218869589056,3.059383729088684,2.8775913665137653,,3.075023838219977,"rgba(239, 83, 80, 1.0)",0.07882001392156013,3.075023838219977,-3.23552135468754,3,0.16851381035239688,0.5055414310571906,0.0,0.0,0.0,0.0,30.753523103561676,-9.729990649757283,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.82,2.82,2.8,2.815,155327.0,3.186294046640459,2.814982246970558,3.056725532333912,2.8607950587029842,,3.0331104148862624,"rgba(239, 83, 80, 1.0)",0.08015514236059436,3.0331104148862624,-2.7211032063925233,3,0.16792585144001484,0.5037775543200446,0.0,0.0,0.0,0.0,29.069097458297286,-11.465927907152135,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,3.1847980854481945,2.8198287329662475,3.056100525553052,2.85986022524896,,3.031128073529522,"rgba(239, 83, 80, 1.0)",0.07957080817431589,3.031128073529522,-2.339150221043006,3,0.16805263672001677,0.5041579101600503,0.0,0.0,0.0,0.0,30.640678369555264,-11.465927907152135,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,2.845,2.88,2.845,2.85,88845.0,3.1818670800053375,2.8290433894500557,3.0548976304518467,2.859677323816367,,3.027606830041047,"rgba(239, 83, 80, 1.0)",0.07948352427158006,3.027606830041047,-2.2345112609023,3,0.16898930825749023,0.5069679247724707,0.0,0.0,0.0,0.0,32.1296552703793,-11.465927907152135,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,2.855,2.865,2.835,2.85,29086.0,3.180894509943955,2.830565970418182,3.0544904400559156,2.859312141785561,,3.0261570392712733,"rgba(239, 83, 80, 1.0)",0.07983411856146892,3.0261570392712733,-2.206538287707651,3,0.17017740590933758,0.5105322177280127,0.0,0.0,0.0,0.0,33.12230653759532,-11.465927907152135,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,2.855,2.855,2.83,2.835,48986.0,3.1792202362523367,2.8315944875464214,3.05377494707759,2.8581581225513815,,3.0233400703045388,"rgba(239, 83, 80, 1.0)",0.07951701047546435,3.0233400703045388,-2.3685506934727223,3,0.1715849851447205,0.5147549554341615,0.0,0.0,0.0,0.0,32.95845394222607,-11.465927907152135,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,2.835,2.85,2.835,2.845,22167.0,3.17847538369795,2.832146388003396,3.053457764787607,2.857767804684147,,3.0221540330296746,"rgba(239, 83, 80, 1.0)",0.07939364805418295,3.0221540330296746,-2.23133761165344,2,0.2037244271381755,0.407448854276351,0.0,0.0,0.0,0.0,33.97773962296213,-11.465927907152135,False,True,False,True,True,0.0
