date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 15:00:00+00:00,4.805,4.835,4.775,4.79,885.0,4.485138108500705,4.700531523853512,4.872069089268733,,4.857677400987559,5.00816837741638,4.879898753053636,"rgba(239, 83, 80, 1.0)",0.17603393407511606,4.879898753053636,-0.5106899049093292,2,0.18354506572116022,0.36709013144232044,0.0,0.0,0.0,0.0,30.847297818574305,-22.063688665608936,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,4.79,4.815,4.77,4.775,1722.0,4.486034774149352,4.70085198412441,4.87109982248703,,4.8569991087789,4.998726907431703,4.8780939834980686,"rgba(239, 83, 80, 1.0)",0.17319176477940215,4.8780939834980686,-0.5952591546681281,2,0.1860998782825252,0.3721997565650504,0.0,0.0,0.0,0.0,29.011105945672384,-22.063688665608936,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,4.785,4.835,4.775,4.82,1047.0,4.486619469290963,4.701098328073531,4.870681086753988,,4.856727726794763,4.993959328604289,4.877225822247415,"rgba(239, 83, 80, 1.0)",0.1703816066713431,4.877225822247415,-0.33586854453016407,2,0.1887092284312652,0.3774184568625304,0.0,0.0,0.0,0.0,32.60757385407281,-22.063688665608936,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,4.82,4.86,4.8,4.82,1234.0,4.487341267725233,4.701431463605154,4.870328415807942,,4.856524529190725,4.9891224226804125,4.87639049662978,"rgba(239, 83, 80, 1.0)",0.1674913739879662,4.87639049662978,-0.3366770197600204,2,0.19057071052988106,0.3811414210597621,0.0,0.0,0.0,0.0,35.00521912633977,-20.939001644815143,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,4.82,4.845,4.775,4.79,1784.0,4.4883079904310295,4.701820813540248,4.869561239095971,,4.856009762651306,4.9816681285234505,4.8749444802785415,"rgba(239, 83, 80, 1.0)",0.16485475452684556,4.8749444802785415,-0.515268610373678,2,0.1924719326654057,0.3849438653308114,0.0,0.0,0.0,0.0,34.7399911265364,-20.939001644815143,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,4.78,4.805,4.765,4.79,310.0,4.488466516409713,4.701877108196493,4.869396619282817,,4.855893347125044,4.980318004496658,4.874664280369787,"rgba(239, 83, 80, 1.0)",0.16202621854351823,4.874664280369787,-0.5225344461584607,2,0.19478854721495886,0.3895770944299177,0.0,0.0,0.0,0.0,34.56317246000083,-20.838445894539298,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,4.79,4.795,4.72,4.73,899.0,4.488866315617738,4.701966324377706,4.868703397027603,,4.855372215725059,4.975751757055591,4.873622223624971,"rgba(239, 83, 80, 1.0)",0.15939276663032892,4.873622223624971,-0.9010586029795568,2,0.19651935010955845,0.3930387002191169,0.0,0.0,0.0,0.0,31.45416134314274,-20.838445894539298,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.725,4.745,4.71,4.73,1569.0,4.489507577632398,4.702054403027228,4.867314470882289,,4.854306995510904,4.967534503196309,4.87164389931926,"rgba(239, 83, 80, 1.0)",0.15764597125289534,4.87164389931926,-0.8984936195548848,2,0.19723465876890062,0.39446931753780123,0.0,0.0,0.0,0.0,29.381487265237347,-20.838445894539298,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,4.73,4.75,4.725,4.74,1195.0,4.4900140377352455,4.702146470384609,4.866349720003674,,4.853571055589485,4.961879830157387,4.870270722962732,"rgba(239, 83, 80, 1.0)",0.15555717931375745,4.870270722962732,-0.8374459059840427,2,0.19798437391991522,0.39596874783983044,0.0,0.0,0.0,0.0,29.30631308666056,-20.838445894539298,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,4.735,4.75,4.725,4.725,334.0,4.490152381001014,4.702168575537446,4.866072218266314,,4.853358176649053,4.960314667869568,4.869882731996012,"rgba(239, 83, 80, 1.0)",0.1539778268816249,4.869882731996012,-0.9409324376775052,2,0.19793736024636713,0.39587472049273426,0.0,0.0,0.0,0.0,28.466234142945556,-16.86754119486605,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,4.725,4.75,4.72,4.745,1447.0,4.490762203629768,4.70227928835179,4.864928028309968,,4.852482614047641,4.953918415707516,4.8682863146638775,"rgba(239, 83, 80, 1.0)",0.1517275296156229,4.8682863146638775,-0.8125507281124479,2,0.19832103144130533,0.39664206288261067,0.0,0.0,0.0,0.0,30.558346052642612,-16.86754119486605,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,4.75,4.76,4.7,4.74,324.0,4.490895590106346,4.702300560404117,4.864664625921787,,4.85227988131499,4.952504352815481,4.867925481573046,"rgba(239, 83, 80, 1.0)",0.1499303742312865,4.867925481573046,-0.8532325903202547,2,0.19832103144130533,0.39664206288261067,0.0,0.0,0.0,0.0,31.609619566433608,-16.86754119486605,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,4.75,4.76,4.725,4.74,466.0,4.491093764573603,4.702339306408025,4.8643115471093745,,4.852009847064044,4.9505781772793815,4.867437263490684,"rgba(239, 83, 80, 1.0)",0.15020547488257935,4.867437263490684,-0.8484195638694657,2,0.1982783074206168,0.3965566148412336,0.0,0.0,0.0,0.0,32.31046857562761,-16.86754119486605,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.74,4.745,4.72,4.725,128.0,4.491145612039188,4.702346782492157,4.864205726842421,,4.851928087295523,4.950026041666668,4.86729411509071,"rgba(239, 83, 80, 1.0)",0.15146914174483656,4.86729411509071,-0.9394264300408942,2,0.198098589376284,0.396197178752568,0.0,0.0,0.0,0.0,31.640350060636564,-16.86754119486605,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.725,4.725,4.685,4.705,154.0,4.491201435349112,4.702347644981066,4.864054957353784,,4.851809725825802,4.949290342496914,4.867096762911208,"rgba(239, 83, 80, 1.0)",0.15277251533393668,4.867096762911208,-1.061033540993221,2,0.19771681844128838,0.39543363688257677,0.0,0.0,0.0,0.0,29.862353403281038,-16.86754119486605,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,4.705,4.705,4.66,4.685,51.0,4.491218043022849,4.70234559823494,4.863998297145107,,4.8517647915043325,4.949026151938348,4.867024188249373,"rgba(239, 83, 80, 1.0)",0.15534182012934428,4.867024188249373,-1.1717655174750266,2,0.1970735850323037,0.3941471700646074,0.0,0.0,0.0,0.0,27.544673341041516,-18.6962004926999,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,4.685,4.71,4.67,4.69,764.0,4.4914751107018525,4.70232572269459,4.863184902589458,,4.851121045439789,4.945228129098296,4.865980428877197,"rgba(239, 83, 80, 1.0)",0.1569882075103533,4.865980428877197,-1.12097864972177,2,0.19680585234441067,0.39361170468882134,0.0,0.0,0.0,0.0,26.90012963181502,-19.427156106064526,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,4.725,4.75,4.695,4.705,535.0,4.4916788570932455,4.70234187206634,4.86270683531849,,4.850747401974536,4.942905173505573,4.86535384091327,"rgba(239, 83, 80, 1.0)",0.15855592698476592,4.86535384091327,-1.011339304450455,2,0.19675399261899096,0.3935079852379819,0.0,0.0,0.0,0.0,29.093142553798614,-19.427156106064526,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,4.7,4.725,4.69,4.72,220.0,4.491760674137671,4.702346188101795,4.862504451225332,,4.850588648839358,4.941942773363603,4.86509109578769,"rgba(239, 83, 80, 1.0)",0.15980556880107855,4.86509109578769,-0.9079226517337191,2,0.1969051976883277,0.3938103953766554,0.0,0.0,0.0,0.0,32.91304938104651,-21.022089558218134,False,False,False,True,True,0.0
2025-07-18 16:00:00+00:00,4.72,4.72,4.675,4.675,222.0,4.491835044914569,4.702340424338771,4.862271520010058,,4.850403891998343,4.940889096115446,4.864795695197517,"rgba(239, 83, 80, 1.0)",0.16183678242031557,4.864795695197517,-1.172759939731057,2,0.19672680588639951,0.39345361177279903,0.0,0.0,0.0,0.0,31.889572689382078,-21.022089558218134,False,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,4.675,4.695,4.66,4.695,292.0,4.491929492972095,4.702328760213855,4.861954278763741,,4.850151451645177,4.93948005270981,4.864396556301395,"rgba(239, 83, 80, 1.0)",0.16413318586659764,4.864396556301395,-1.0320676797139325,2,0.19696176883775326,0.39392353767550653,0.0,0.0,0.0,0.0,33.93518500806579,-20.21024061190697,False,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,4.695,4.695,4.66,4.67,519.0,4.49208983614709,4.702298984135377,4.861367005608685,,4.849682322604175,4.93693305871511,4.863665058810115,"rgba(239, 83, 80, 1.0)",0.16682263872990724,4.863665058810115,-1.1609039413629403,2,0.19737112947250768,0.39474225894501536,0.0,0.0,0.0,0.0,33.51268295158046,-20.21024061190697,False,False,False,True,True,0.0
2025-07-18 19:00:00+00:00,4.67,4.68,4.655,4.67,700.0,4.492297788168502,4.702249143857747,4.86055261571842,,4.849029555392151,4.933489030950245,4.862660779201061,"rgba(239, 83, 80, 1.0)",0.16964900171766442,4.862660779201061,-1.1356434594392346,2,0.19778360560692593,0.39556721121385185,0.0,0.0,0.0,0.0,33.23101491392357,-20.21024061190697,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,4.75,4.795,4.715,4.715,1124.0,4.492769349874713,4.70234180038912,4.859752659977811,,4.848412587233827,4.929619326237955,4.85738537905447,"rgba(239, 83, 80, 1.0)",0.17151345388884554,4.85738537905447,-0.8301703209052487,2,0.1986494531592919,0.3972989063185838,0.0,0.0,0.0,0.0,38.49757038912267,-15.684320767480202,True,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,4.715,4.75,4.715,4.735,311.0,4.492895153682784,4.702361944192484,4.8595177317678,,4.84822989937351,4.9285297827276855,4.856995156112912,"rgba(239, 83, 80, 1.0)",0.17299408936426472,4.856995156112912,-0.7051984062648123,2,0.20012197953787564,0.4002439590757513,0.0,0.0,0.0,0.0,43.84935445277791,-10.867410952797698,True,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,4.735,4.735,4.715,4.73,687.0,4.493164896386543,4.702396790945357,4.8589746015877,,4.847805093094194,4.926084574921392,4.856097585703123,"rgba(239, 83, 80, 1.0)",0.17436047882646108,4.856097585703123,-0.7232005013511488,2,0.20142017286953284,0.4028403457390657,0.0,0.0,0.0,0.0,46.879486142556175,-8.293941335116784,True,False,False,False,True,0.0
2025-07-21 17:00:00+00:00,4.725,4.735,4.675,4.69,443.0,4.493318678681296,4.702394577099072,4.8585566074131235,,4.847472779931925,4.924332318602238,4.855281357001686,"rgba(239, 83, 80, 1.0)",0.1751435190130322,4.855281357001686,-0.9436909680305496,2,0.20246312379972176,0.4049262475994435,0.0,0.0,0.0,0.0,45.190330518671324,-8.293941335116784,True,False,False,True,True,0.0
2025-07-21 18:00:00+00:00,4.69,4.69,4.675,4.675,533.0,4.493485525570037,4.702369717090046,4.8579935273166175,,4.84702097326335,4.922074962588042,4.854184196868024,"rgba(239, 83, 80, 1.0)",0.17629124653147035,4.854184196868024,-1.0164100622888135,2,0.20290614164367135,0.4058122832873427,0.0,0.0,0.0,0.0,42.928981920881014,-8.293941335116784,True,False,False,True,False,0.0
2025-07-21 19:00:00+00:00,4.68,4.68,4.65,4.66,1175.0,4.493819515221091,4.702274420546996,4.85664960760235,,4.84593498839378,4.916910327410277,4.8518166608565085,"rgba(239, 83, 80, 1.0)",0.17701613404356023,4.8518166608565085,-1.083611174161707,2,0.203136449267124,0.406272898534248,0.0,0.0,0.0,0.0,40.346769513070264,-3.909657446813405,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,4.59,4.605,4.54,4.585,1568.0,4.494036345882606,4.701866552491554,4.854093653390468,,4.843827212881239,4.908082481164025,4.84722883559588,"rgba(239, 83, 80, 1.0)",0.1791058119992419,4.84722883559588,-1.464100090716151,2,0.2020733249799348,0.4041466499598696,0.0,0.0,0.0,0.0,34.86389107198743,-8.98172837422905,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,4.585,4.59,4.53,4.535,1175.0,4.4941491526176645,4.701501958783258,4.852038837103515,,4.842123437244091,4.901284958366473,4.843965085220583,"rgba(239, 83, 80, 1.0)",0.1821258845904492,4.843965085220583,-1.6964369777275774,2,0.2000741496881031,0.4001482993762062,0.0,0.0,0.0,0.0,29.663968874919387,-13.644916764994626,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,4.535,4.545,4.5,4.535,3309.0,4.494327420369377,4.700314909199343,4.845929974372797,,4.8370264311802975,4.882189916510059,4.821243044182264,"rgba(239, 83, 80, 1.0)",0.18476325245966838,4.821243044182264,-1.5492422891004656,2,0.19853266089977356,0.3970653217995471,0.0,0.0,0.0,0.0,26.197354076874024,-16.68900502160532,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,4.535,4.55,4.515,4.535,1234.0,4.494407002820107,4.699893185046313,4.843756510159888,,4.835207485964828,4.875682342685533,4.818642625148663,"rgba(239, 83, 80, 1.0)",0.18703410586513985,4.818642625148663,-1.5165288910097623,2,0.19650568351311556,0.39301136702623113,0.0,0.0,0.0,0.0,23.886277544843782,-18.78310254997517,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,4.535,4.555,4.52,4.535,1067.0,4.49448142402086,4.699537510713016,4.841921325596766,,4.833669351398942,4.870300981369356,4.81653038606778,"rgba(239, 83, 80, 1.0)",0.18895165976975486,4.81653038606778,-1.4899598469303503,2,0.1946149645169149,0.3892299290338298,0.0,0.0,0.0,0.0,22.34555985682362,-20.324106703057907,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,4.535,4.57,4.515,4.52,2505.0,4.494648254834439,4.698700070164884,4.837674798813595,,4.830099887723718,4.858254498690074,4.811712530143451,"rgba(239, 83, 80, 1.0)",0.19088138385583356,4.811712530143451,-1.5282398118182767,2,0.19235773997477584,0.3847154799495517,0.0,0.0,0.0,0.0,20.771070560664,-22.034543744846353,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,4.55,4.585,4.545,4.58,249.0,4.494679081696359,4.698634991325206,4.837307170435743,,4.829791264595674,4.857228740609473,4.811377470707635,"rgba(239, 83, 80, 1.0)",0.19117170716828596,4.811377470707635,-1.2103123110364664,2,0.19139250591936,0.38278501183872,0.0,0.0,0.0,0.0,27.33401537272398,-22.034543744846353,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,4.58,4.62,4.58,4.61,2357.0,4.4950982267895885,4.698180999636199,4.834304418925861,,4.82727599022343,4.848955113138854,4.809171771596654,"rgba(239, 83, 80, 1.0)",0.19065186895268113,4.809171771596654,-1.044688272350938,2,0.19072329645072184,0.38144659290144367,0.0,0.0,0.0,0.0,34.386741614601604,-23.675561270254562,True,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,4.615,4.635,4.595,4.615,1205.0,4.495334228456868,4.697978910652537,4.8328749102934445,,4.826077410154646,4.845121348110877,4.80812839115932,"rgba(239, 83, 80, 1.0)",0.1898028374844069,4.80812839115932,-1.0175210956748004,1,0.21406340634161553,0.21406340634161553,0.0,0.0,0.0,0.0,39.51213782109434,-19.115511573268087,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,4.62,4.635,4.6,4.615,1494.0,4.495629601868446,4.697734718450424,4.831141587427648,,4.824621619274074,4.840572289825712,4.806802370542893,"rgba(239, 83, 80, 1.0)",0.18946705720462526,4.806802370542893,-1.0123256959427251,1,0.21221017994235752,0.21221017994235752,0.0,0.0,0.0,0.0,42.92906862542283,-16.05698963968196,True,False,False,True,True,0.0
2025-07-23 18:00:00+00:00,4.615,4.66,4.615,4.63,880.0,4.495829162463251,4.697623941776909,4.830219731604322,,4.823848324196238,4.838189125575799,4.806177734588187,"rgba(239, 83, 80, 1.0)",0.1896524084636178,4.806177734588187,-0.928950684124763,1,0.21076261631451731,0.21076261631451731,0.0,0.0,0.0,0.0,46.641271907056975,-12.585946032882148,True,False,False,False,True,0.0
2025-07-23 19:00:00+00:00,4.635,4.68,4.63,4.68,2006.0,4.496374120290327,4.697486468211536,4.828450705093655,,4.8223698879211,4.833687287428608,4.798325719820598,"rgba(38, 166, 154, 1.0)",0.1894158397821449,4.798325719820598,-0.6246875654997471,1,0.20972954814969902,0.20972954814969902,0.0,0.0,0.0,0.0,52.838327121842205,-6.7938498138718515,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,4.625,4.635,4.585,4.6,686.0,4.496496692975973,4.697362124813639,4.827649644426661,,4.821692603560679,4.831705936735326,4.796889427866379,"rgba(38, 166, 154, 1.0)",0.18963046092789645,4.796889427866379,-1.0382795406548262,1,0.20790599881073005,0.20790599881073005,0.0,0.0,0.0,0.0,50.35102022662821,-6.7938498138718515,True,False,False,False,True,0.0
2025-07-24 15:00:00+00:00,4.6,4.625,4.555,4.58,616.0,4.496586587429003,4.697226201178601,4.826870582822516,,4.821031812683997,4.829800484744436,4.795550562538254,"rgba(38, 166, 154, 1.0)",0.18974750885619496,4.795550562538254,-1.1359862579361408,1,0.20576427861844648,0.20576427861844648,0.0,0.0,0.0,0.0,47.50004585709537,-6.7938498138718515,True,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,4.58,4.6,4.56,4.575,1730.0,4.496814827845541,4.696817607839005,4.82463434993811,,4.8191304502056695,4.824426126560177,4.792305858521991,"rgba(38, 166, 154, 1.0)",0.19043033296123363,4.792305858521991,-1.1411304866343346,1,0.20363769739606766,0.20363769739606766,0.0,0.0,0.0,0.0,45.29708896749535,-6.7938498138718515,True,False,False,True,False,0.0
2025-07-24 17:00:00+00:00,4.575,4.605,4.57,4.6,2073.0,4.497131106932541,4.696386369781257,4.822149402872183,,4.817014987423247,4.818614149200996,4.7895873838746015,"rgba(38, 166, 154, 1.0)",0.18985473346702297,4.7895873838746015,-0.9985918202430935,1,0.20198527416705786,0.20198527416705786,0.0,0.0,0.0,0.0,45.971612952763635,-6.7938498138718515,True,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,4.6,4.605,4.56,4.57,2450.0,4.497449857751157,4.695816929831466,4.819114044760169,,4.814420022957087,4.811726492726493,4.786213333556576,"rgba(38, 166, 154, 1.0)",0.1861648741314396,4.786213333556576,-1.1614077820283162,1,0.19986267114589804,0.19986267114589804,0.0,0.0,0.0,0.0,44.40161501787883,-6.7938498138718515,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,4.57,4.57,4.52,4.54,1377.0,4.497550864510157,4.695404655829503,4.817197799240399,,4.812773595030691,4.807470993049079,4.783828429683754,"rgba(38, 166, 154, 1.0)",0.18159391881713888,4.783828429683754,-1.3427125273356977,1,0.19741216789170354,0.19741216789170354,0.0,0.0,0.0,0.0,41.623194011882546,-0.12959145669685057,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,4.575,4.575,4.5,4.535,828.0,4.497602573763806,4.69514700318549,4.816030575907111,,4.8117689212330035,4.804913525330292,4.7692576362773895,"rgba(38, 166, 154, 1.0)",0.17582577371567812,4.7692576362773895,-1.3323281981184365,1,0.19516173278444346,0.19516173278444346,0.0,0.0,0.0,0.0,39.49363873570529,-2.617544207035344,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,4.535,4.565,4.53,4.565,1093.0,4.49769965685907,4.6948438011441915,4.8145956170818875,,4.810533517606548,4.80181581951454,4.768163982205329,"rgba(38, 166, 154, 1.0)",0.1699165136813831,4.768163982205329,-1.1956694367346137,1,0.1934955465781127,0.1934955465781127,0.0,0.0,0.0,0.0,40.98209039792356,-2.617544207035344,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,4.565,4.57,4.53,4.545,798.0,4.497763972831906,4.6946154579804755,4.8135379530396785,,4.809621592487347,4.799557384126417,4.767038781377361,"rgba(38, 166, 154, 1.0)",0.16329173031480532,4.767038781377361,-1.3597674600501777,1,0.1916219343118316,0.1916219343118316,0.0,0.0,0.0,0.0,40.62982178580705,-2.617544207035344,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,4.545,4.565,4.54,4.56,1231.0,4.497875904732247,4.694280596541882,4.811963373968456,,4.80826280119938,4.796241744404184,4.765522211486477,"rgba(38, 166, 154, 1.0)",0.16026582647323465,4.765522211486477,-1.2823832504354935,1,0.190339908426886,0.190339908426886,0.0,0.0,0.0,0.0,41.833956200748815,-2.617544207035344,True,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,4.56,4.585,4.55,4.555,860.0,4.497965212820412,4.694061547498863,4.810909981410687,,4.807353049574939,4.794056409585012,4.764603202669184,"rgba(38, 166, 154, 1.0)",0.15679685026258017,4.764603202669184,-1.336781971820044,1,0.1901649052190697,0.1901649052190697,0.0,0.0,0.0,0.0,42.24973726765544,-2.617544207035344,True,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,4.555,4.57,4.52,4.53,974.0,4.498030065906119,4.693770222547518,4.809616252692549,,4.80623308488417,4.791385047482305,4.763109723580156,"rgba(38, 166, 154, 1.0)",0.15478252689061603,4.763109723580156,-1.506046762919777,1,0.1895893588709123,0.1895893588709123,0.0,0.0,0.0,0.0,40.67992632349195,-3.7881378822211857,True,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,4.555,4.56,4.51,4.52,2053.0,4.498133695426206,4.69312006172481,4.8068297404831135,,4.803815359407464,4.785717527072508,4.759820266236495,"rgba(38, 166, 154, 1.0)",0.15327411704188196,4.759820266236495,-1.5646494715801522,1,0.18943359400095064,0.18943359400095064,0.0,0.0,0.0,0.0,38.948761035727365,-5.837084934028283,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,4.525,4.525,4.5,4.52,584.0,4.498149233075523,4.692919137445477,4.806004800051631,,4.803098068150568,4.784058008285399,4.758799562574318,"rgba(38, 166, 154, 1.0)",0.15132799530217686,4.758799562574318,-1.578026340053438,1,0.1894297996525141,0.1894297996525141,0.0,0.0,0.0,0.0,37.79465084388431,-7.2877305968840105,False,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,4.52,4.54,4.51,4.52,613.0,4.498173561819988,4.692718578154366,4.805168550442068,,4.802370648275004,4.782391106336675,4.757833389419307,"rgba(38, 166, 154, 1.0)",0.1484841727241088,4.757833389419307,-1.6017423611957233,1,0.18957794841015843,0.18957794841015843,0.0,0.0,0.0,0.0,37.025244049322275,-8.36668415580722,False,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,4.52,4.525,4.5,4.515,512.0,4.4981857838999915,4.692541558814511,4.804449218499262,,4.801744303504592,4.780961982024976,4.756968164014054,"rgba(38, 166, 154, 1.0)",0.14502584423304987,4.756968164014054,-1.6684485809661829,1,0.18981808117047988,0.18981808117047988,0.0,0.0,0.0,0.0,36.06885059671858,-9.60987106413652,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,4.515,4.53,4.51,4.53,266.0,4.498196312677397,4.692454853733347,4.804089690331722,,4.8014312137213215,4.780253002824363,4.75656374654716,"rgba(38, 166, 154, 1.0)",0.13981058615145445,4.75656374654716,-1.6205049473272863,1,0.19039253577913395,0.19039253577913395,0.0,0.0,0.0,0.0,37.89636219391173,-9.60987106413652,False,False,False,True,False,0.0
2025-07-28 19:00:00+00:00,4.53,4.57,4.51,4.55,2651.0,4.498383870366041,4.6916971851681435,4.800807906493162,,4.798570629240041,4.773928624173465,4.7533782396267155,"rgba(38, 166, 154, 1.0)",0.13443264162824564,4.7533782396267155,-1.5128635215629345,1,0.1913425981962209,0.1913425981962209,0.0,0.0,0.0,0.0,41.92379877634249,-12.349535630662302,True,False,False,True,True,0.0
2025-07-29 14:00:00+00:00,4.495,4.52,4.44,4.45,1535.0,4.498315741904811,4.691046872860109,4.798414611730106,,4.796475457960672,4.769302411291257,4.750235824235267,"rgba(239, 83, 80, 1.0)",0.13041973127682557,4.750235824235267,-2.3020736302392284,1,0.1911928561572794,0.1911928561572794,0.0,0.0,0.0,0.0,37.1481478257105,-8.191435582344411,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,4.45,4.45,4.385,4.395,686.0,4.498221108337677,4.690678924108566,4.797162826861101,,4.795377229791213,4.766874764029378,4.748404718290834,"rgba(239, 83, 80, 1.0)",0.12744986649063805,4.748404718290834,-2.772892024306623,1,0.19039106440140244,0.19039106440140244,0.0,0.0,0.0,0.0,31.968467623849246,-12.791831829335564,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,4.395,4.41,4.355,4.36,737.0,4.498079419414323,4.690235532863997,4.795706172897306,,4.794097761956286,4.764050696861841,4.746199231114028,"rgba(239, 83, 80, 1.0)",0.12529633343072757,4.746199231114028,-3.0822867720031515,1,0.1892386491661006,0.1892386491661006,0.0,0.0,0.0,0.0,27.54691357297492,-16.61007676587819,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,4.365,4.38,4.29,4.315,1158.0,4.497773288148048,4.689438609735623,4.793185985760386,,4.791880966472672,4.759172226197153,4.742268955417591,"rgba(239, 83, 80, 1.0)",0.12897475135273295,4.742268955417591,-3.312810848140761,1,0.18755526646797632,0.18755526646797632,0.0,0.0,0.0,0.0,23.58416636794611,-20.02415180367771,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,4.315,4.33,4.22,4.23,3131.0,4.496619481795578,4.686896918818334,4.785524086211012,,4.785123325285235,4.744504881581377,4.704224049395902,"rgba(239, 83, 80, 1.0)",0.1363431019210512,4.704224049395902,-3.478166791822729,1,0.18401806484559202,0.18401806484559202,0.0,0.0,0.0,0.0,19.60069984700652,-23.51378875863164,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,4.235,4.505,4.22,4.355,11935.0,4.49413828076139,4.679684473258373,4.7634256958737105,,4.76548541497336,4.7057759736241,4.6621134190871745,"rgba(239, 83, 80, 1.0)",0.13841291534805478,4.6621134190871745,-2.218820536471636,1,0.18238058088037742,0.18238058088037742,0.0,0.0,0.0,0.0,25.733628593185514,-23.51378875863164,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,4.41,4.41,4.355,4.36,751.0,4.494002286013061,4.679262060490593,4.762160536930217,,4.764353686758954,4.703692725498912,4.660969404401816,"rgba(239, 83, 80, 1.0)",0.1401969978216751,4.660969404401816,-2.146760694438238,1,0.18077559404750213,0.18077559404750213,0.0,0.0,0.0,0.0,30.096056640350522,-27.99655444867214,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,4.36,4.435,4.355,4.41,3036.0,4.493570497011873,4.677705617533362,4.757453811117865,,4.760134162607395,4.696152500974549,4.657405649934303,"rgba(239, 83, 80, 1.0)",0.1407666268802935,4.657405649934303,-1.7575589855164584,1,0.18033874770576705,0.18033874770576705,0.0,0.0,0.0,0.0,35.64960956528362,-23.028685238966855,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,4.41,4.43,4.41,4.42,798.0,4.493481778562228,4.677328644289523,4.756304990529172,,4.759101943932106,4.694361998315419,4.65666135676889,"rgba(239, 83, 80, 1.0)",0.1413643940032439,4.65666135676889,-1.6741228117418243,1,0.18032567683428294,0.18032567683428294,0.0,0.0,0.0,0.0,39.85527040426655,-19.271296269458,False,False,False,True,True,0.0
