date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,31.56985772677825,"rgba(38, 166, 154, 1.0)",1.34344855764071,31.74212009148205,0.020752494287470488,1,0.3352254149824548,0.3352254149824548,0.0,0.0,0.0,0.0,50.12749785036795,3.982575624292089,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,31.597227054749172,"rgba(38, 166, 154, 1.0)",1.3541592817539,31.764391128926253,0.21829697219287128,2,0.23127913322667187,0.46255826645334375,0.0,0.0,0.0,0.0,52.53179326977877,3.982575624292089,False,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,31.611966193695658,"rgba(38, 166, 154, 1.0)",1.3659165058307114,31.777026695516827,0.40483682723115516,2,0.24112086085998122,0.48224172171996244,0.0,0.0,0.0,0.0,55.70590903852322,1.1346024894301863,False,False,True,False,True,1.129498061978321
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,31.62154956878504,"rgba(38, 166, 154, 1.0)",1.3668889349029936,31.785187517438516,0.39492051532321243,3,0.20094335819280204,0.6028300745784061,0.0,0.0,0.0,0.0,57.77447897023402,3.0978646771927814,True,False,True,False,True,1.1078340158642739
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,31.628298964283942,"rgba(38, 166, 154, 1.0)",1.369519567894788,31.790876984978162,0.26952737563965357,3,0.21020555624934015,0.6306166687480205,0.0,0.0,0.0,0.0,57.532120789360114,3.0978646771927814,True,False,True,False,True,0.3854600944945368
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,31.636184540822235,"rgba(38, 166, 154, 1.0)",1.3657343765854575,31.79737367694251,0.24355125620335427,3,0.22005338449752912,0.6601601534925874,0.0,0.0,0.0,0.0,57.06978791872167,3.0978646771927814,True,False,True,False,True,0.2529443660104995
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,31.63789822001096,"rgba(38, 166, 154, 1.0)",1.330783221258017,31.798423650799126,-0.021358588194595067,3,0.23107575968661118,0.6932272790598335,0.0,0.0,0.0,0.0,53.468625938164024,3.0978646771927814,False,False,True,False,False,0.0
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,31.640726849054857,"rgba(38, 166, 154, 1.0)",1.3006355757477894,31.800295969524896,0.018993814205719994,3,0.24418625904660443,0.7325587771398133,0.0,0.0,0.0,0.0,51.59361683321067,6.081709679322024,False,False,False,False,False,0.0
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,31.670168494621986,"rgba(38, 166, 154, 1.0)",1.28619239380186,31.826025083372414,0.7766916687127309,3,0.25831812885743216,0.7749543865722965,0.0,0.0,0.0,0.0,56.86602499302059,2.000143983394956,True,False,True,False,True,3.2741622264832273
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,31.692459498521252,"rgba(38, 166, 154, 1.0)",1.2519959740026345,31.84544622389313,0.7065148726308963,3,0.2548345214356515,0.7645035643069544,0.0,0.0,0.0,0.0,59.51473356976667,4.336832518202321,True,False,True,False,True,2.8420384298218515
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,31.715396015389405,"rgba(38, 166, 154, 1.0)",1.239814763845203,31.865703183245223,1.003615098835952,3,0.2503037173566994,0.7509111520700982,0.0,0.0,0.0,0.0,63.01448262437897,7.494029882575191,True,False,True,False,True,4.432160595417745
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,31.759234104411668,"rgba(38, 166, 154, 1.0)",1.237015687374538,31.90479577847217,1.334020448059353,3,0.2444761837554462,0.7334285512663385,0.0,0.0,0.0,0.0,66.97698394331015,11.06186609753216,True,False,True,False,True,6.242730087474154
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,31.76995238285011,"rgba(38, 166, 154, 1.0)",1.2314181928839838,31.914269320285776,0.9019930728105369,3,0.24083525181728102,0.722505755451843,0.0,0.0,0.0,0.0,65.14297859860528,11.06186609753216,True,False,True,False,True,3.786056132308712
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,31.804845187116676,"rgba(38, 166, 154, 1.0)",1.2326070956521973,31.933484735007205,1.4047584758358171,3,0.2355460651521787,0.7066381954565362,0.0,0.0,0.0,0.0,66.43514772279715,11.06186609753216,True,False,True,False,True,6.344161998949353
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,31.816419615343314,"rgba(38, 166, 154, 1.0)",1.2215376442075416,31.932826938911298,0.967774564045978,3,0.23229835628673257,0.6968950688601977,0.0,0.0,0.0,0.0,63.63414856975462,11.06186609753216,True,False,True,False,False,3.8600722300299424
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,31.823143455960015,"rgba(38, 166, 154, 1.0)",1.2247419952605736,31.93559720152701,1.0977028661346417,3,0.2287137678604955,0.6861413035814865,0.0,0.0,0.0,0.0,62.48009853480674,11.06186609753216,True,False,True,False,False,4.518955390156737
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,31.83220872655758,"rgba(38, 166, 154, 1.0)",1.2070729991285212,31.878925379557483,0.7879180638860858,3,0.22646942910435688,0.6794082873130707,0.0,0.0,0.0,0.0,58.9974339429929,15.102207852870293,True,False,True,False,False,2.520860690401989
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,31.839748155792954,"rgba(38, 166, 154, 1.0)",1.188021490993729,31.885909499235535,0.8535960910237582,3,0.22415683181632137,0.6724704954489641,0.0,0.0,0.0,0.0,57.04542637639645,13.126243523363442,True,False,True,False,False,2.8087921773565014
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,31.87360146162181,"rgba(38, 166, 154, 1.0)",1.172618529708668,31.906515484494406,0.8898755128531407,3,0.22186839533097993,0.6656051859929398,0.0,0.0,0.0,0.0,56.0290564142704,11.952945543308665,False,False,True,False,False,3.0172175809239548
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,31.890488898927003,"rgba(38, 166, 154, 1.0)",1.171604343939814,31.92708153790189,1.0523334677576452,3,0.2193078194190442,0.6579234582571326,0.0,0.0,0.0,0.0,56.568475641025486,11.952945543308665,False,False,True,False,False,3.8970044096066516
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,31.914220674597836,"rgba(38, 166, 154, 1.0)",1.1588371890091103,31.94739173292843,0.8651847529408985,3,0.21726956814011866,0.651808704420356,0.0,0.0,0.0,0.0,55.35306023722519,10.7080192231453,False,False,True,False,False,2.925151795312047
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,31.928821548828466,"rgba(38, 166, 154, 1.0)",1.1574871314443917,31.963874439088222,1.0765783282245027,3,0.21477142304106644,0.6443142691231993,0.0,0.0,0.0,0.0,56.15076756175323,10.7080192231453,False,False,True,False,False,4.029599424415448
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,31.968951690470714,"rgba(38, 166, 154, 1.0)",1.163642572285814,32.015583912997315,1.5033964283089107,3,0.21114040289680844,0.6334212086904253,0.0,0.0,0.0,0.0,59.463959632933395,10.7080192231453,True,False,True,False,True,6.321908471783175
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,31.979696728643635,"rgba(38, 166, 154, 1.0)",1.1707556965058135,32.02886723607789,1.4615626206467167,3,0.20798337606227993,0.6239501281868398,0.0,0.0,0.0,0.0,61.45447706017521,6.536173359468101,True,False,True,False,True,6.201354884648612
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,32.002861126904335,"rgba(38, 166, 154, 1.0)",1.1810703955646304,32.05750165735651,1.4922889857051218,3,0.20508690286975892,0.6152607086092767,0.0,0.0,0.0,0.0,63.178298189643556,8.314013502515358,True,False,True,False,True,6.532775258226415
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,32.00816989256199,"rgba(38, 166, 154, 1.0)",1.1858106285772454,32.06349458974071,1.3126087528215227,3,0.20283821455511256,0.6085146436653377,0.0,0.0,0.0,0.0,62.366254173884656,8.314013502515358,True,False,True,False,True,5.542989962484398
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,32.017412975060985,"rgba(38, 166, 154, 1.0)",1.197587860945743,32.07379604483991,1.2785733766129572,3,0.2009615005925053,0.602884501777516,0.0,0.0,0.0,0.0,61.67513990766919,8.314013502515358,True,False,True,False,True,5.468230114571792
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,34.05166666666667,32.172165600363115,"rgba(38, 166, 154, 1.0)",1.222367412069713,32.14635481835594,1.5491620301278648,2,0.24849296868475773,0.49698593736951546,0.0,0.0,0.0,0.0,63.78730250959549,9.391152063973024,True,False,True,False,True,7.327009937165759
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,34.02383433174037,32.17484884973367,"rgba(38, 166, 154, 1.0)",1.2428817139836252,32.15024847012962,1.4319556799705473,2,0.24755223779595914,0.4951044755919183,0.0,0.0,0.0,0.0,64.00740513857004,9.832912293175852,True,False,True,False,True,6.763010215046329
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,34.032594437525944,32.18618762399832,"rgba(38, 166, 154, 1.0)",1.2628001810647707,32.16438676495268,1.4734027306509265,2,0.2458616368961313,0.4917232737922626,0.0,0.0,0.0,0.0,64.72828352935664,10.790543422845673,True,False,True,False,True,7.172503870455678
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,33.86424357140018,32.188508974403945,"rgba(38, 166, 154, 1.0)",1.271070744623508,32.16859141700775,1.027801629860668,2,0.24623516921616204,0.4924703384323241,0.0,0.0,0.0,0.0,59.91835265921832,14.02805449559743,True,False,True,False,False,4.359068849279939
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,33.791826005142305,32.19159483884743,"rgba(38, 166, 154, 1.0)",1.279078028739266,32.17229880622399,1.1083774108553646,2,0.24955454022949283,0.49910908045898567,0.0,0.0,0.0,0.0,57.59655555475722,11.884104535242884,False,False,True,False,False,4.871357665649764
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,33.43536916934463,32.18341227298772,"rgba(239, 83, 80, 1.0)",1.2795002966036906,32.159335441730946,0.5241613152019321,3,0.20300560006528054,0.6090168001958416,0.0,0.0,0.0,0.0,51.03191473772427,5.918248012922007,False,True,False,False,False,1.1474124256877722
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,33.424018433814744,32.18830521926581,"rgba(239, 83, 80, 1.0)",1.285976254807161,32.164184694683165,0.8793438456500962,3,0.20594203572012057,0.6178261071603617,0.0,0.0,0.0,0.0,50.04237479588842,5.215430682877553,False,True,False,False,False,3.2363713225645263
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,33.40903440767593,32.19446476298853,"rgba(239, 83, 80, 1.0)",1.2926811581269766,32.1701922989694,0.8585316603814773,3,0.21071143636175357,0.6321343090852607,0.0,0.0,0.0,0.0,49.28810990626817,4.513172518286254,False,True,False,False,False,3.163596535526306
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,33.454248554422634,32.21412215850428,"rgba(239, 83, 80, 1.0)",1.3015076219869082,32.191883889336324,1.1971624939737378,3,0.21335893964558914,0.6400768189367674,0.0,0.0,0.0,0.0,51.78340341556995,4.513172518286254,False,True,False,False,True,5.2383639767944175
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,33.49865214194882,32.23851275187478,"rgba(239, 83, 80, 1.0)",1.3161274480305423,32.21870190930197,1.228071105968244,3,0.2160448246841887,0.6481344740525661,0.0,0.0,0.0,0.0,53.93476552450398,4.513172518286254,False,True,True,False,True,5.608215906320481
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,33.53284509612702,32.25573148159388,"rgba(239, 83, 80, 1.0)",1.326759813833511,32.2378460847949,1.1698831235476874,3,0.21766814085794092,0.6530044225738227,0.0,0.0,0.0,0.0,54.985295662219215,-0.28734879824848747,False,True,True,False,True,5.378010247410661
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,32.97517558532014,32.18033743380139,"rgba(239, 83, 80, 1.0)",1.341374268400828,32.13769672584445,-1.582479085702982,3,0.22103433613252532,0.663103008397576,0.0,0.0,0.0,0.0,43.297665322292275,-0.5208887688416084,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,32.249324168328265,32.05687759525169,"rgba(239, 83, 80, 1.0)",1.3834666830332385,31.976068267565495,-2.169237831579491,4,0.5342256693122313,2.136902677248925,0.0,0.0,0.0,0.0,34.39095687355917,-8.202551282081068,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,31.667165800744225,31.935554754167274,"rgba(239, 83, 80, 1.0)",1.4382201306281566,31.58874826747745,-2.0676586317691417,4,0.5294821467947552,2.117928587179021,0.0,0.0,0.0,0.0,28.11403238763786,-13.364013594468702,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,31.34571780949426,31.85594392078046,"rgba(239, 83, 80, 1.0)",1.4826072633361889,31.49554251355844,-1.7540333019188472,4,0.5293138490050076,2.11725539602003,0.0,0.0,0.0,0.0,25.363818038792367,-15.466188878083827,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,31.20079590094349,31.81528257011301,"rgba(239, 83, 80, 1.0)",1.5117696270944627,31.45046024432812,-1.4919338263614867,4,0.5310737562250708,2.124295024900283,0.0,0.0,0.0,0.0,25.076237202942337,-15.67706635192637,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,31.081315366487537,31.777400649129742,"rgba(239, 83, 80, 1.0)",1.5344719871275605,31.412669075131745,-1.1878151510238208,4,0.5337788722219,2.1351154888876,0.0,0.0,0.0,0.0,26.87152235128827,-15.67706635192637,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,30.92199382504673,31.72296974328079,"rgba(239, 83, 80, 1.0)",1.5660386790063865,31.35237821644913,-1.342481667044799,4,0.5315171699310148,2.1260686797240593,0.0,0.0,0.0,0.0,27.347178687906702,-15.67706635192637,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,30.801619221560426,31.670859096355453,"rgba(239, 83, 80, 1.0)",1.5846560060964587,31.302165100842636,-0.9952728508742559,4,0.5332490114708379,2.1329960458833517,0.0,0.0,0.0,0.0,30.064392718100017,-15.67706635192637,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,30.747757956887554,31.642267878571086,"rgba(239, 83, 80, 1.0)",1.5970784052238496,31.275944833544578,-0.7613557540865693,4,0.534482024051184,2.137928096204736,0.0,0.0,0.0,0.0,33.46251723521689,-15.67706635192637,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,30.726738457287002,31.621231088410635,"rgba(239, 83, 80, 1.0)",1.6052192266994834,31.171330279764735,-0.4275617114155244,4,0.5379085172206615,2.151634068882646,0.0,0.0,0.0,0.0,37.62548676457461,-20.481755633949373,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,30.622058931300177,31.573727911024623,"rgba(239, 83, 80, 1.0)",1.633500116507664,31.07722885206522,-1.3083738595834926,4,0.532704679351077,2.130818717404308,0.0,0.0,0.0,0.0,36.105544067170754,-20.481755633949373,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,30.505286287712924,31.520734011384192,"rgba(239, 83, 80, 1.0)",1.6250359025832648,30.993710507164057,-1.3345615956647674,4,0.5261452357918266,2.1045809431673064,0.0,0.0,0.0,0.0,34.83937217165402,-20.481755633949373,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,30.19665164436948,31.17828309040672,"rgba(239, 83, 80, 1.0)",1.6336355438377348,30.57459269961329,-1.4260173931699682,4,0.5155185125587122,2.0620740502348487,0.0,0.0,0.0,0.0,32.754848863644575,-20.481755633949373,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,30.14082542021205,31.152253317560415,"rgba(239, 83, 80, 1.0)",1.643302697848658,30.54227473589398,-1.2123601686421985,4,0.5061369625211507,2.024547850084603,0.0,0.0,0.0,0.0,32.88378214787982,-20.481755633949373,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,30.069340443938437,31.117393318934212,"rgba(239, 83, 80, 1.0)",1.6467005859656882,30.502593464766154,-0.9883967241146456,4,0.49857034347324924,1.994281373892997,0.0,0.0,0.0,0.0,34.552992952689905,-20.481755633949373,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,30.045969896303106,31.106133739414304,"rgba(239, 83, 80, 1.0)",1.662363250489043,30.493520288791153,-0.7841368536074621,4,0.4930043393346527,1.9720173573386108,0.0,0.0,0.0,0.0,37.154215474745676,-19.002674722041306,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,30.037111024512072,31.10166777897737,"rgba(239, 83, 80, 1.0)",1.6752647578842363,30.491421922872288,-0.6156769656964036,4,0.4889848723836365,1.955939489534546,0.0,0.0,0.0,0.0,40.13407401004321,-15.910284899874682,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,30.041449504777514,31.103813089424076,"rgba(239, 83, 80, 1.0)",1.6671410414995407,30.50772675139721,-0.13059887914544624,4,0.4877056489970148,1.9508225959880592,0.0,0.0,0.0,0.0,45.41156705729543,-10.846746777354753,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,30.04335262527338,31.103352963893315,"rgba(239, 83, 80, 1.0)",1.6754687605465783,30.51349798987114,-0.27663779879723677,4,0.48594772879085896,1.9437909151634358,0.0,0.0,0.0,0.0,47.88093329427156,-8.510915762518891,False,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,30.0636487131393,31.10842987483777,"rgba(38, 166, 154, 1.0)",1.679593518500029,30.536998860312167,0.04048666474288513,4,0.48520766248670677,1.940830649946827,0.0,0.0,0.0,0.0,51.53412350540103,-5.052833152400524,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,30.0636487131393,31.10842987483777,"rgba(38, 166, 154, 1.0)",1.6858996502255257,30.536998860312167,0.04033522379504431,4,0.48439264084929845,1.9375705633971938,0.0,0.0,0.0,0.0,53.96958364615401,-2.7223096240578855,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,30.065977963105123,31.108631465508786,"rgba(38, 166, 154, 1.0)",1.6936335026921734,30.53943757387242,-0.05576033641416666,4,0.4832670044084605,1.933068017633842,0.0,0.0,0.0,0.0,54.72061750092555,-1.8458628558976358,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,30.071168949884047,31.107737981190454,"rgba(38, 166, 154, 1.0)",1.7013967314644034,30.544876083386782,-0.15568155180291227,3,0.60947785344578,1.82843356033734,0.0,0.0,0.0,0.0,54.30146514632855,-1.8458628558976358,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,30.08783870101807,31.11159232071651,"rgba(38, 166, 154, 1.0)",1.7062396962035604,30.559140894663145,0.0766944442964388,3,0.6086943406293089,1.8260830218879267,0.0,0.0,0.0,0.0,55.89362314952581,-0.08780060393298328,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,30.11662519018005,31.122404826053657,"rgba(38, 166, 154, 1.0)",1.7065276292956602,30.582285254011474,0.44400965620536703,3,0.6087033294734612,1.8261099884203835,0.0,0.0,0.0,0.0,59.370581602214614,3.462509904014034,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,30.148786621122778,31.167573460079346,"rgba(38, 166, 154, 1.0)",1.70655245430054,30.628019816622416,0.5988565899642733,4,0.4902575462951537,1.961030185180615,0.0,0.0,0.0,0.0,62.66253255282348,6.708533942855283,True,False,True,False,True,0.5363465886729024
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,30.1637247084114,31.142213842266603,"rgba(38, 166, 154, 1.0)",1.7082407102994122,30.609493794197082,0.0529821150246758,4,0.48995657549477584,1.9598263019791033,0.0,0.0,0.0,0.0,59.54230380273386,6.708533942855283,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,30.17388129396207,31.126149133231433,"rgba(38, 166, 154, 1.0)",1.7106621130032602,30.600188475580786,-0.046875695072247196,5,0.4453619184995632,2.226809592497816,0.0,0.0,0.0,0.0,56.63090618889622,12.803094462475855,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,30.17639675132462,31.113247342076004,"rgba(38, 166, 154, 1.0)",1.715413229968063,30.59115134610324,-0.18138565137977297,5,0.4440894524142477,2.2204472620712385,0.0,0.0,0.0,0.0,53.57938063898116,9.883391382669885,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,30.179939827401842,31.10439773709955,"rgba(38, 166, 154, 1.0)",1.7219501384416425,30.586665609266184,-0.13744045427492116,5,0.4434253352958025,2.2171266764790127,0.0,0.0,0.0,0.0,51.913813335440246,8.216586760605324,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,30.17645633611396,31.088112554742406,"rgba(239, 83, 80, 1.0)",1.7335023834749768,30.573552619784035,-0.37701281868094266,5,0.44146649936627896,2.2073324968313948,0.0,0.0,0.0,0.0,48.74564935829608,5.112336360313833,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,30.163567242337887,31.066375783725267,"rgba(239, 83, 80, 1.0)",1.7507987237746896,30.552169381687456,-0.5981095185115164,5,0.43828631737313756,2.1914315868656877,0.0,0.0,0.0,0.0,44.91965022435943,1.4551743488758575,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,30.153643261117075,31.051885075631912,"rgba(239, 83, 80, 1.0)",1.7669046406099336,30.537641191085832,-0.56745631203941,5,0.43540301420286004,2.1770150710143,0.0,0.0,0.0,0.0,42.57314745078366,-0.8100433539238452,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,30.05872220702637,30.954374845492975,"rgba(239, 83, 80, 1.0)",1.7993229006770322,30.427325676341233,-1.0016688364623556,5,0.4293397333697954,2.146698666848977,0.0,0.0,0.0,0.0,37.853216645135966,-5.270631001521785,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,29.96576889736762,30.698845974697342,"rgba(239, 83, 80, 1.0)",1.8614128558220837,30.1357862593806,-1.4724225476406436,5,0.41766720591038486,2.0883360295519244,0.0,0.0,0.0,0.0,32.09850409472517,-10.55893876987335,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,29.832344107942472,30.58356509872762,"rgba(239, 83, 80, 1.0)",1.9193144820693104,29.99689866291599,-1.3478242815773065,5,0.4076760456059539,2.0383802280297694,0.0,0.0,0.0,0.0,28.361657110530523,-13.91730428054668,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,29.778226527874278,30.542707986581945,"rgba(239, 83, 80, 1.0)",1.9696262804614957,29.94861743543453,-1.197494904912567,5,0.4038033002414726,2.019016501207363,0.0,0.0,0.0,0.0,27.14555202764926,-15.078412256443087,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,29.778226527874278,30.542707986581945,"rgba(239, 83, 80, 1.0)",2.0111549122534,29.94861743543453,-1.0584055074352878,5,0.40097043655841186,2.0048521827920593,0.0,0.0,0.0,0.0,27.965808436288043,-15.078412256443087,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,29.77407479662519,30.539868759012418,"rgba(239, 83, 80, 1.0)",2.044920122231234,29.945357638947307,-0.9439770375192322,5,0.3978133894275498,1.989066947137749,0.0,0.0,0.0,0.0,29.8822879982571,-15.078412256443087,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,29.77407479662519,30.539868759012418,"rgba(239, 83, 80, 1.0)",2.0749820405170656,29.945357638947307,-0.9303008899615728,5,0.394476887484639,1.972384437423195,0.0,0.0,0.0,0.0,31.159941039569805,-15.078412256443087,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,29.751263056834947,30.524819370581895,"rgba(239, 83, 80, 1.0)",2.100589282399876,29.928422846224592,-0.8513910173726862,5,0.3896327430897408,1.948163715448704,0.0,0.0,0.0,0.0,33.010727355599116,-15.078412256443087,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,29.583307288357258,30.40167298997727,"rgba(239, 83, 80, 1.0)",2.122411513027227,29.795776207302122,-0.6976857212718696,5,0.3853153861244677,1.9265769306223386,0.0,0.0,0.0,0.0,35.64702205240911,-20.88671471339353,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,29.55998193232097,30.383305293314102,"rgba(239, 83, 80, 1.0)",2.1408699250622227,29.777350901683878,-0.6246763925393588,5,0.3822299001732619,1.9111495008663095,0.0,0.0,0.0,0.0,38.4032403841515,-18.018739712840198,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,29.51521923241623,30.34648057276691,"rgba(239, 83, 80, 1.0)",2.1622215740147963,29.73983133984799,-0.65896638761326,5,0.37782544694541464,1.8891272347270731,0.0,0.0,0.0,0.0,39.45065388861459,-16.74766408690475,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,29.51521923241623,30.34648057276691,"rgba(239, 83, 80, 1.0)",2.182092839950228,29.73983133984799,-0.6529654988833962,5,0.37352061574416423,1.867603078720821,0.0,0.0,0.0,0.0,40.14892955825665,-15.728139507463808,False,False,False,True,True,0.0
