date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,63.84361629077626,61.62028710870609,59.8732570506163,63.224662505737435,61.605353276402006,60.504341870229894,61.475551706818486,"rgba(38, 166, 154, 1.0)",2.6844480651365816,61.475551706818486,1.7413070321193527,2,1.20109599489103,2.40219198978206,0.0,0.0,0.0,0.0,79.11157079244032,21.736186569667026,True,False,True,False,True,17.656367973548512
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,63.858118976976705,61.71113061541528,60.29365022785725,63.24441816894853,61.65134440686617,60.66655166528189,61.59452152375559,"rgba(38, 166, 154, 1.0)",2.7082151247940556,61.59452152375559,1.77256172609606,2,1.1981230883378782,2.3962461766757563,0.0,0.0,0.0,0.0,80.44680506592033,23.08060272945127,True,False,True,False,True,18.315920148084587
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,63.88908391674182,61.9158021005446,61.121697529680894,63.28848942074993,61.75880094169789,61.028238374077205,61.83660542023,"rgba(38, 166, 154, 1.0)",2.7152985418130897,61.83660542023,1.3915208665221181,2,1.1991317076618893,2.3982634153237785,0.0,0.0,0.0,0.0,78.16883632301864,23.08060272945127,True,False,True,False,True,14.954749958550714
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,63.89031408025465,61.92663233932368,61.16238673292617,63.290552912902925,61.7647023621234,61.04787322836053,61.84779938547715,"rgba(38, 166, 154, 1.0)",2.7134305220881036,61.84779938547715,1.1801299456374548,2,1.2014336597548743,2.4028673195097485,0.0,0.0,0.0,0.0,74.55859228177589,23.08060272945127,True,False,True,False,False,12.62196075289756
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,63.890488698044486,61.928003028858896,61.16742864539921,63.29082865512602,61.76544820183383,61.05031776936268,61.84927063350144,"rgba(38, 166, 154, 1.0)",2.7148764957891744,61.84927063350144,1.2599944681845279,2,1.2031004785096016,2.406200957019203,0.0,0.0,0.0,0.0,72.54365946352843,29.783272042733955,True,False,True,False,False,13.258139658532443
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,63.89162476816864,61.93658169549392,61.198651488945714,63.29258858439585,61.7701173478004,61.065518337901494,61.85859278273824,"rgba(38, 166, 154, 1.0)",2.7303191791109214,61.85859278273824,1.2677665101370659,2,1.205653692489317,2.411307384978634,0.0,0.0,0.0,0.0,71.29608404236039,28.321844466476904,True,False,True,False,False,13.403827235952974
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,63.89232129936366,61.94268988869703,61.221083722668666,63.29375924761826,61.7734650849678,61.076545804123406,61.86493168394511,"rgba(38, 166, 154, 1.0)",2.7242753280577534,61.86493168394511,1.0737051009232232,2,1.2109507261922974,2.4219014523845948,0.0,0.0,0.0,0.0,68.2149494819219,25.130927565860617,True,False,True,False,False,11.20369649415099
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,63.89473913438809,61.96316879771294,61.294804219811375,63.29775798320433,61.78472621425995,61.11325591072663,61.88643072852928,"rgba(38, 166, 154, 1.0)",2.7126727486821114,61.88643072852928,1.099863325909926,2,1.2175251156652918,2.4350502313305835,0.0,0.0,0.0,0.0,66.36808832831764,23.121852706545454,True,False,True,False,False,11.447308904645016
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,63.898129476434256,61.99371819822958,61.40203526552869,63.303596867477076,61.801701753300165,61.168135678391955,61.91805669022001,"rgba(38, 166, 154, 1.0)",2.7158860780950125,61.91805669022001,1.1642400376373108,2,1.22363832489713,2.44727664979426,0.0,0.0,0.0,0.0,65.71101494809363,22.156519317559756,True,False,True,False,False,12.09076882845024
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,63.902777928305845,62.02747399343145,61.51376456433638,63.310767608989806,61.82050696113811,61.22671569129855,61.954813856286385,"rgba(38, 166, 154, 1.0)",2.7297188054372694,61.954813856286385,1.2437860401411343,2,1.2307321072454562,2.4614642144909125,0.0,0.0,0.0,0.0,66.01556437404753,22.036417105722904,True,False,True,False,False,12.91545639068001
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,63.9087843205912,62.06336985104352,61.62611751313583,63.31922831457988,61.84051476174355,61.2867408512683,61.995479158767374,"rgba(38, 166, 154, 1.0)",2.7661532140510077,61.995479158767374,1.4476858407159738,2,1.235137081153195,2.47027416230639,0.0,0.0,0.0,0.0,67.8307456463194,22.036417105722904,True,False,True,False,False,14.852399609149845
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,63.91204925762902,62.08119797736987,61.68007741885429,63.32365471137615,61.85046703075796,61.31594778581344,62.22513222375151,"rgba(38, 166, 154, 1.0)",2.8011147603948707,62.22513222375151,1.4101056593952899,2,1.2387469009100238,2.4774938018200476,0.0,0.0,0.0,0.0,69.44084661511815,22.036417105722904,True,False,True,False,True,15.363544280645222
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,63.91622983095184,62.10579026402442,61.753763235398196,63.32954233436721,61.86433751718785,61.35669028023464,62.24059733839751,"rgba(38, 166, 154, 1.0)",2.864227570668518,62.24059733839751,1.1920849783613963,2,1.2448531715851812,2.4897063431703623,0.0,0.0,0.0,0.0,67.52951570204047,22.036417105722904,True,False,True,False,True,13.093631018155012
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,63.92284539911684,62.1431137005692,61.862236914688225,63.33871866501538,61.88550600116065,61.417804475622276,62.28072692112744,"rgba(38, 166, 154, 1.0)",2.934012538585627,62.28072692112744,1.2983152010348487,2,1.248992977182439,2.497985954364878,0.0,0.0,0.0,0.0,67.512518088368,22.036417105722904,True,False,True,False,True,14.39319373188917
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,63.94244456626003,62.25118843792865,62.15743536350032,63.365910731064545,61.94791361827544,61.592377927686535,62.39475794662938,"rgba(38, 166, 154, 1.0)",2.999948118170179,62.39475794662938,1.2084349163950985,2,1.2535329050337978,2.5070658100675955,0.0,0.0,0.0,0.0,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086111547711166
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,63.943515501131124,62.257243199397436,62.173209573383524,63.36742872943192,61.95147352322988,61.602127506787845,62.40066207401154,"rgba(38, 166, 154, 1.0)",3.0540702231495938,62.40066207401154,1.0573882360367306,2,1.2600170087661204,2.520034017532241,0.0,0.0,0.0,0.0,64.51113760162717,18.856200331837627,False,False,True,False,False,12.379632838211823
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,63.946091121610095,62.27157216227134,62.21020168939735,63.371056667486336,61.959911304837746,61.625104535656284,62.414916433084876,"rgba(38, 166, 154, 1.0)",3.1136133191040236,62.414916433084876,1.157845627392332,2,1.264699165914254,2.529398331828508,0.0,0.0,0.0,0.0,64.21033535057796,18.310539417355074,False,False,True,False,False,13.58016402852785
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,63.94667538276538,62.27488990483658,62.21870580377238,63.37188937131736,61.96187362406438,61.630436837981286,62.41811513423859,"rgba(38, 166, 154, 1.0)",3.16236864271601,62.41811513423859,1.0077524873963928,2,1.2715084879507152,2.5430169759014305,0.0,0.0,0.0,0.0,61.65213102789819,15.687437819674841,False,False,True,False,False,11.77380573578072
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,63.947068866786054,62.27724839316131,62.22474128185059,63.37246614891725,61.96327630547456,61.63425934016779,62.42022712732798,"rgba(38, 166, 154, 1.0)",3.204239625336663,62.42022712732798,0.9299469518790885,2,1.2794150002566538,2.5588300005133076,0.0,0.0,0.0,0.0,58.849912619065734,12.962494724054281,False,True,True,False,False,10.890940403719107
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,63.94826182717543,62.28445833908152,62.2431125956674,63.374223976744375,61.96757378213274,61.64595135123922,62.42662850400171,"rgba(38, 166, 154, 1.0)",3.2455602689613565,62.42662850400171,0.957730326478585,2,1.2818785722408326,2.563757144481665,0.0,0.0,0.0,0.0,57.625947748444425,11.745879256751167,False,True,True,False,False,11.32627173975898
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,63.95241071050015,62.308914636465644,62.30451756433654,63.3802771468538,61.98219226721001,61.68536050812522,62.449159276777735,"rgba(38, 166, 154, 1.0)",3.284989281044555,62.449159276777735,0.9439424174426111,2,1.2817825364333102,2.5635650728666204,0.0,0.0,0.0,0.0,56.88676866358587,10.920524438169842,False,True,True,False,False,11.375256161437324
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,63.95435085857186,62.31980323909512,62.331425383190165,63.383046573180174,61.9887071928266,61.70272209613772,62.4597781874452,"rgba(38, 166, 154, 1.0)",3.3243569560401016,62.4597781874452,0.9521305486776419,2,1.2803017050039256,2.560603410007851,0.0,0.0,0.0,0.0,56.81167122439983,10.636434042336482,False,True,True,False,False,11.624008059839259
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,63.955243436547505,62.325431251111695,62.345224532282636,63.38440289775683,61.99211884396982,61.711847876243134,62.464588208037505,"rgba(38, 166, 154, 1.0)",3.356698383238665,62.464588208037505,0.8715146426531037,2,1.2804865493076227,2.5609730986152455,0.0,0.0,0.0,0.0,55.059342173396956,8.772591891462135,False,True,True,False,False,10.554549431597032
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,63.95565151559537,62.32802154349347,62.351550060650005,63.38502578781677,61.993692120046894,61.71604914835158,62.46679179911315,"rgba(38, 166, 154, 1.0)",3.3869485881453474,62.46679179911315,0.8246975494884554,2,1.2813529712871254,2.562705942574251,0.0,0.0,0.0,0.0,52.978410069599754,6.67985462540431,False,True,True,False,False,9.962439829674476
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,63.95902832103893,62.34733584249601,62.398289767235184,63.38991449704228,62.00535456816833,61.7468339737614,62.48517562889322,"rgba(38, 166, 154, 1.0)",3.4231554275378877,62.48517562889322,0.9449832003197813,2,1.2796309629325562,2.5592619258651124,0.0,0.0,0.0,0.0,54.568722364690345,6.67985462540431,False,True,True,False,True,11.548035572771216
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,63.96002563258535,62.352975925112865,62.41179098179297,63.39135330465688,62.00876978281745,61.75579096942337,62.490589141503946,"rgba(38, 166, 154, 1.0)",3.452704564658236,62.490589141503946,0.8542320384680805,2,1.2785961531385621,2.5571923062771242,0.0,0.0,0.0,0.0,53.57394894494367,6.67985462540431,False,True,True,False,True,10.257017006857566
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,63.96291067754828,62.3733390596543,62.459712833676036,63.396064445189154,62.02140174614741,61.78908345871603,62.65171546174455,"rgba(38, 166, 154, 1.0)",3.4750243397943508,62.65171546174455,0.6930266676629872,2,1.2807684509780026,2.5615369019560053,0.0,0.0,0.0,0.0,50.5009640147274,4.290483412295124,False,True,False,False,False,8.531477427297549
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,63.966583470223775,62.39683629499519,62.51391539062982,63.4017689700412,62.035973162752136,61.826860497830694,62.67615671732136,"rgba(38, 166, 154, 1.0)",3.4970015315571006,62.67615671732136,0.7031290265359994,2,1.2816515769803203,2.5633031539606406,0.0,0.0,0.0,0.0,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.801310868935747
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,63.96751524202381,62.4028048407371,62.52748388337465,63.40322219927288,62.03969431355219,61.83643321742084,62.68157208111393,"rgba(38, 166, 154, 1.0)",3.5195698344855733,62.68157208111393,0.7382799720085296,2,1.2809945883371188,2.5619891766742375,0.0,0.0,0.0,0.0,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.32726216808895
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,63.9704835491883,62.42136548170367,62.56921551917085,63.407803162585125,62.05129066805602,61.866041715462394,62.698873903072354,"rgba(38, 166, 154, 1.0)",3.5379165778340065,62.698873903072354,0.7182549506250305,2,1.280862602334588,2.561725204669176,0.0,0.0,0.0,0.0,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.139088064163438
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,63.9749748988939,62.45400228478881,62.64021247541374,63.41541126666256,62.072157304922904,61.91883624338435,62.7197515983119,"rgba(38, 166, 154, 1.0)",3.547991979992494,62.7197515983119,0.6145020659524479,2,1.2798670049610843,2.5597340099221686,0.0,0.0,0.0,0.0,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.541527946040546
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,63.97819454186329,62.47643151103396,62.687692118831336,63.42077162309338,62.08660166495093,61.954743719188485,62.7367217296063,"rgba(38, 166, 154, 1.0)",3.5558864722604073,62.7367217296063,0.6308632988970804,2,1.2801977304852397,2.5603954609704793,0.0,0.0,0.0,0.0,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.8476577189274686
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,63.98538805247824,62.52582231566819,62.788488135487114,63.43276634653267,62.1188231193902,62.03312688758972,62.77567959704495,"rgba(38, 166, 154, 1.0)",3.5615672200681563,62.77567959704495,0.6371690502339096,2,1.28159741442658,2.56319482885316,0.0,0.0,0.0,0.0,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.099365476159775
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,63.986063937083564,62.52994222121672,62.79674865753361,63.4338252689383,62.12150661682115,62.039537952996874,62.77946176227799,"rgba(38, 166, 154, 1.0)",3.5709041073858434,62.77946176227799,0.7254572399084874,2,1.27974448950126,2.55948897900252,0.0,0.0,0.0,0.0,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.35476673287631
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,63.990370867599495,62.553559789226846,62.844003964378054,63.44020430247953,62.13677561106061,62.07568278558646,62.80358777797801,"rgba(38, 166, 154, 1.0)",3.5599515382875486,62.80358777797801,0.8023739063021104,2,1.2758013229982434,2.551602645996487,0.0,0.0,0.0,0.0,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.45754041960268
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,63.993145736836176,62.568113441915706,62.87279228014326,63.4442319886057,62.14619290833743,62.09774833769442,62.818804525262976,"rgba(38, 166, 154, 1.0)",3.525936844390657,62.818804525262976,0.7561665430787907,2,1.271703896568225,2.54340779313645,0.0,0.0,0.0,0.0,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.582600548683931
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,63.99529795140688,62.579526128997216,62.895088515361955,63.44738348317147,62.153622188967375,62.11504752598884,62.83038304358392,"rgba(38, 166, 154, 1.0)",3.4892173675250926,62.83038304358392,0.7737027167014596,2,1.268426910315932,2.536853820631864,0.0,0.0,0.0,0.0,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.757869240185812
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,63.99728174730524,62.589936048459855,62.915263700571295,63.450278573705916,62.16041502278406,62.1307774778777,62.84092364329223,"rgba(38, 166, 154, 1.0)",3.4508249438059995,62.84092364329223,0.7879496644964081,1,1.6933748830010016,1.6933748830010016,0.0,0.0,0.0,0.0,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.876563862111471
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,64.0081570550376,62.645411699823924,63.02026173922077,63.46601680890782,62.196888697250586,62.213865573634095,62.89670947262274,"rgba(38, 166, 154, 1.0)",3.4095763362613933,62.89670947262274,0.7957852412691216,1,1.681965964728858,1.681965964728858,0.0,0.0,0.0,0.0,56.3556715822094,2.55486682009159,False,True,True,False,True,10.077436710276075
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,64.01041724566734,62.65539874174491,63.039135122048485,63.46906561258619,62.20337518075647,62.228421659991454,62.907962120185985,"rgba(38, 166, 154, 1.0)",3.376383317442966,62.907962120185985,0.9705763746919038,1,1.6693249728038546,1.6693249728038546,0.0,0.0,0.0,0.0,61.18123727526401,7.094384410713438,False,False,True,False,True,12.345262095591998
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,64.01254363790365,62.664324000114085,63.05606418404291,63.47186331028836,62.20913332424741,62.241300285762755,62.91844592333251,"rgba(38, 166, 154, 1.0)",3.355967574390612,62.91844592333251,1.0821183447599054,1,1.6546327068667934,1.6546327068667934,0.0,0.0,0.0,0.0,66.09711971829348,11.499081938465018,True,False,True,False,True,13.731538630277974
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,64.01607709456077,62.678621666758616,63.083192589779834,63.476434694840904,62.21832095275024,62.26176998774781,62.93565020100243,"rgba(38, 166, 154, 1.0)",3.332104626695278,62.93565020100243,1.138724687273923,1,1.6402850297647964,1.6402850297647964,0.0,0.0,0.0,0.0,70.08345650494871,14.94354821187001,True,False,True,False,True,14.406187501585968
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,64.0179395421938,62.68613835077006,63.09736617883446,63.47884488217006,62.2231631714097,62.27251583388939,62.94460566021564,"rgba(38, 166, 154, 1.0)",3.311240618323177,62.94460566021564,1.1084650023540275,1,1.6264729742354944,1.6264729742354944,0.0,0.0,0.0,0.0,71.18705369598763,15.795584887048037,True,False,True,False,True,13.768950232700917
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,64.01973442784269,62.693353428403924,63.11092108430582,63.48116542383854,62.22781674448778,62.28281603920936,62.953166487826216,"rgba(38, 166, 154, 1.0)",3.3017484884651487,62.953166487826216,1.1105732386897686,1,1.6144201117991566,1.6144201117991566,0.0,0.0,0.0,0.0,71.94861765244497,16.535652470066253,True,False,True,False,True,13.788306164240925
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,64.03072752493512,62.73514744532051,63.18938854912745,63.49503181799114,62.25461854136512,62.3417293073875,63.00438778045698,"rgba(38, 166, 154, 1.0)",3.2907825652711677,63.00438778045698,1.3296570444126123,1,1.5990315503693646,1.5990315503693646,0.0,0.0,0.0,0.0,75.39639638009197,19.84141425324266,True,False,True,False,True,16.649231128860425
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,64.03597918700879,62.754871197898964,63.22590068794903,63.50164203275175,62.26733110488597,62.36940045914266,63.028125411929636,"rgba(38, 166, 154, 1.0)",3.2708588769302747,63.028125411929636,1.2189075524444746,1,1.5871101973423907,1.5871101973423907,0.0,0.0,0.0,0.0,73.5176820101257,19.84141425324266,True,False,True,False,True,14.597034813095732
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,64.04229644560212,62.77836582903244,63.26899026213462,63.50957658774624,62.28252257268662,62.40224529273317,63.05611855410562,"rgba(38, 166, 154, 1.0)",3.255480237473013,63.05611855410562,1.297468004036499,1,1.5739752988093438,1.5739752988093438,0.0,0.0,0.0,0.0,73.38027313461679,19.84141425324266,True,False,True,False,False,15.582701131210644
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,64.04363107055025,62.7831447296907,63.27779060703987,63.51122429086659,62.2855937432221,62.40886884898399,63.0619795385443,"rgba(38, 166, 154, 1.0)",3.2433301662902467,63.0619795385443,1.43310123334503,1,1.5596372511958394,1.5596372511958394,0.0,0.0,0.0,0.0,74.79485797713149,19.84141425324266,True,False,True,False,False,17.145858201051524
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,64.04601602935426,62.79164941239343,63.29341925,63.51416494880887,62.29106204016778,62.42064129706413,63.07239599429799,"rgba(38, 166, 154, 1.0)",3.218504698691029,63.07239599429799,1.4005273963201783,1,1.5460757317707607,1.5460757317707607,0.0,0.0,0.0,0.0,74.33927577447108,19.84141425324266,True,False,True,False,False,16.404029084385076
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,64.04775731757847,62.79792227412734,63.304863690155635,63.51632478547577,62.295113549607436,62.4293379804416,63.079942184952436,"rgba(38, 166, 154, 1.0)",3.1913926991771286,63.079942184952436,1.394393681540655,1,1.533769917474037,1.533769917474037,0.0,0.0,0.0,0.0,73.47617007753566,19.84141425324266,True,False,True,False,False,16.116140827845694
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,64.05469869663237,62.82214239562383,63.349189488584926,63.524813247565,62.31067749568912,62.46266673938563,63.10975244212271,"rgba(38, 166, 154, 1.0)",3.1625242697499503,63.10975244212271,1.5605406115246991,1,1.5194409508572717,1.5194409508572717,0.0,0.0,0.0,0.0,74.87240018523605,20.437639704012014,True,False,True,False,False,18.002925434619723
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,64.05572234969239,62.82568430072239,63.355646633200855,63.526061739016704,62.312955454780365,62.467528091403715,63.114102904963644,"rgba(38, 166, 154, 1.0)",3.131729439028851,63.114102904963644,1.5297927832878224,1,1.5070537252772829,1.5070537252772829,0.0,0.0,0.0,0.0,74.24528246239552,20.437639704012014,True,False,True,False,False,17.18356630778292
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,64.05787905957914,62.83315207204238,63.36922049381017,63.52869470177861,62.31776546435869,62.47777591647554,63.123226333822195,"rgba(38, 166, 154, 1.0)",3.091443983141464,63.123226333822195,1.5548635823228674,1,1.4954852162092243,1.4954852162092243,0.0,0.0,0.0,0.0,73.93474616076165,20.437639704012014,True,False,True,False,False,17.27623184695792
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,64.06614910475547,62.8621026986567,63.42114406038704,63.53886799674566,62.33655396223143,62.517546951976776,63.157631347550094,"rgba(38, 166, 154, 1.0)",3.040441784222136,63.157631347550094,1.4874051119537919,1,1.4861600883269876,1.4861600883269876,0.0,0.0,0.0,0.0,70.83272028507406,20.437639704012014,True,False,True,False,False,15.791372008301291
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,64.07071138196437,62.87796617916637,63.449339834777746,63.54447582600278,62.346885471339604,62.5392784411766,63.17629256804351,"rgba(38, 166, 154, 1.0)",2.9881261159270545,63.17629256804351,1.525607439277097,1,1.4784026433518151,1.4784026433518151,0.0,0.0,0.0,0.0,69.10054900544853,22.918997455685926,True,False,True,False,False,16.004485628484456
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,64.07090556531887,62.87863384606027,63.45052687352463,63.544713381159646,62.34731971814029,62.54019054082273,63.177083368982395,"rgba(38, 166, 154, 1.0)",2.93991186207297,63.177083368982395,1.5860736136932099,1,1.471969479572036,1.471969479572036,0.0,0.0,0.0,0.0,68.6061286477792,22.31789352462212,True,False,True,False,False,16.415267429498645
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,64.07818170697846,62.90336287577202,63.49442689024779,63.553574895593115,62.363394209324866,62.57386764526368,63.206494430428265,"rgba(38, 166, 154, 1.0)",2.8837958390707925,63.206494430428265,1.6483502421251113,1,1.466414406776194,1.466414406776194,0.0,0.0,0.0,0.0,69.02139137775153,22.31789352462212,True,False,True,False,False,16.887146025418012
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,64.07971632051108,62.908887464999374,63.50392010457467,63.55550410578856,62.36706286753163,62.58146889643113,63.44817172668237,"rgba(239, 83, 80, 1.0)",2.7964624097258235,63.44817172668237,1.1950199157675374,1,1.4672665254984394,1.4672665254984394,0.0,0.0,0.0,0.0,59.26699141476084,13.525370798350771,False,False,True,False,False,10.070026119121327
2025-08-07 15:00:00+00:00,66.84,67.225,66.75,66.895,991.0,64.0849354954058,62.92794275991913,63.5362231883237,63.56212636688656,62.37981441192907,62.60773004691993,63.46055723563628,"rgba(239, 83, 80, 1.0)",2.701790168965318,63.46055723563628,1.2711730184727765,1,1.467748889004902,1.467748889004902,0.0,0.0,0.0,0.0,53.601084908442054,8.71769500942969,False,True,False,False,False,10.508181505321524
2025-08-07 16:00:00+00:00,66.82,67.27,66.7,67.2,467.0,64.08747384311295,62.93708169414189,63.551676065957956,63.56532978695565,62.38592969026346,62.6202784606,63.47087519623674,"rgba(239, 83, 80, 1.0)",2.603173958393514,63.47087519623674,1.432530005049913,1,1.4758811085996455,1.4758811085996455,0.0,0.0,0.0,0.0,52.130831214450424,7.73906993993225,False,True,False,False,False,11.772833720910366
2025-08-07 17:00:00+00:00,67.235,67.505,66.985,67.43,630.0,64.09117904693353,62.950090836200275,63.57378055085762,63.56995080413803,62.394594339772055,62.63804264113935,63.48865783266215,"rgba(239, 83, 80, 1.0)",2.531749925384646,63.48865783266215,1.5567659853842217,1,1.4903241485105747,1.4903241485105747,0.0,0.0,0.0,0.0,52.71418820350879,7.73906993993225,False,True,False,False,False,12.712703932954355
2025-08-07 18:00:00+00:00,67.43,67.8,67.385,67.745,1041.0,64.09792187268269,62.973066093264805,63.61298401226456,63.578247223532045,62.4098216860262,62.66919813802754,63.522206098321725,"rgba(239, 83, 80, 1.0)",2.4623110399902988,63.522206098321725,1.7149717615264874,1,1.504703973145685,1.504703973145685,0.0,0.0,0.0,0.0,55.0174290363062,7.73906993993225,False,True,True,False,True,13.980328578337808
2025-08-07 19:00:00+00:00,67.745,67.745,67.09,67.69,1336.0,64.10620999017719,63.0013817089983,63.66055514421349,63.58849334662906,62.42873442358951,62.70754883990399,63.5559425123659,"rgba(239, 83, 80, 1.0)",2.3915604954932723,63.5559425123659,1.7286025151462554,1,1.5203111024590679,1.5203111024590679,0.0,0.0,0.0,0.0,56.078388909422586,7.73906993993225,False,True,True,False,True,13.658859359016152
2025-08-08 14:00:00+00:00,67.69,68.28,67.525,67.585,259.0,64.10794786293553,63.00717873857222,63.67032426870454,63.5906191592583,62.43259186298909,62.715355668484996,63.83166424506639,"rgba(239, 83, 80, 1.0)",2.308739892645398,63.83166424506639,1.62570749822881,1,1.5379412393677063,1.5379412393677063,0.0,0.0,0.0,0.0,55.8393865477713,7.73906993993225,False,True,True,False,True,13.039243922972222
2025-08-08 15:00:00+00:00,67.585,67.61,67.11,67.215,886.0,64.1131004716653,63.024906513890826,63.699509557366824,63.59703835599728,62.44455643662095,62.73934965600813,63.830332524092945,"rgba(239, 83, 80, 1.0)",2.2060995134090007,63.830332524092945,1.5342315499978791,1,1.5572739306528678,1.5572739306528678,0.0,0.0,0.0,0.0,52.689828222071355,7.73906993993225,False,True,True,False,False,10.881082389173134
