date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,39.37678876629348,36.81160066006601,,,39.9340227004717,,39.3798396069281,"rgba(38, 166, 154, 1.0)",1.2278772974762808,39.4381650611296,0.5227191187503769,10,0.33271164855255697,3.3271164855255697,0.0,0.0,0.0,0.0,54.99533202816386,-3.359166265489719,False,False,True,False,True,2.4398696906815793
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,39.37912287094772,36.93190639269407,,,39.936374320552375,,39.39159477301113,"rgba(38, 166, 154, 1.0)",1.2317370105111969,39.44790599748778,1.0814759897158355,10,0.3333469946024186,3.333469946024186,0.0,0.0,0.0,0.0,59.10823442454868,0.525208232700372,True,False,True,False,True,4.643311067415649
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,39.37912287094772,36.93190639269407,,,39.936374320552375,,39.39159477301113,"rgba(38, 166, 154, 1.0)",1.2342036970313137,39.44790599748778,0.9982906431700306,10,0.33271475775221093,3.3271475775221093,0.0,0.0,0.0,0.0,61.37204344951989,2.7596995480037734,True,False,True,False,True,4.29230841984284
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,39.38759973689863,37.269688414889174,,,39.94625400058191,,39.42673292885804,"rgba(38, 166, 154, 1.0)",1.23696929470219,39.47741414867152,1.2713216553262048,10,0.33155121062940734,3.3155121062940736,0.0,0.0,0.0,0.0,63.807063516979724,5.276948030590866,True,False,True,False,True,5.44958315229929
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,39.38759973689863,37.269688414889174,,,39.94625400058191,,39.42673292885804,"rgba(38, 166, 154, 1.0)",1.2389529399405712,39.47741414867152,1.2692861856431032,10,0.33141601799679166,3.3141601799679163,0.0,0.0,0.0,0.0,65.43041022861962,7.131790876203773,True,False,True,False,True,5.44958315229929
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,39.38759973689863,37.269688414889174,,,39.94625400058191,,39.42673292885804,"rgba(38, 166, 154, 1.0)",1.2479475149220007,39.47741414867152,1.6607956877561612,10,0.3297046900106961,3.297046900106961,0.0,0.0,0.0,0.0,67.78925998940855,9.734857960753168,True,False,True,False,True,7.0152432698316005
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,39.42244093548644,38.07458858543418,,,39.99624650258453,,39.73412433040216,"rgba(38, 166, 154, 1.0)",1.2676201828339297,39.7305419608536,1.9481056491429543,10,0.32472082810101044,3.2472082810101046,0.0,0.0,0.0,0.0,70.75200435270565,12.879803056073477,True,False,True,False,True,8.986520267440099
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,39.45215207300763,38.59323107448108,,,40.03772027711908,,39.79674713647901,"rgba(38, 166, 154, 1.0)",1.2893327941435646,39.786911055622994,1.8599456674565789,10,0.32005616952438964,3.2005616952438967,0.0,0.0,0.0,0.0,72.6269046668428,14.998709859157046,True,False,True,False,True,8.929214136236421
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,39.46647198813983,38.82189501531607,,,40.05449775455962,,39.805925387575,"rgba(38, 166, 154, 1.0)",1.297209176905809,39.796662631166924,1.0972304190971844,10,0.3180961082936281,3.180961082936281,0.0,0.0,0.0,0.0,68.24712967782615,14.998709859157046,True,False,True,False,False,5.331018648721013
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,39.50073219351376,39.238450374531844,,,40.09627538550416,,39.85221230212236,"rgba(38, 166, 154, 1.0)",1.305031037565393,39.839996731278575,1.1417378022679876,10,0.3158954374202925,3.158954374202925,0.0,0.0,0.0,0.0,65.6996602955634,14.998709859157046,True,False,True,False,False,5.6767112240419095
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,39.537356339160134,39.568842508570285,,,40.141514230271675,,39.905188961835215,"rgba(38, 166, 154, 1.0)",1.3190240488487839,39.88929536135012,1.4068770317489625,10,0.3125689055966084,3.1256890559660837,0.0,0.0,0.0,0.0,65.37723482257964,14.998709859157046,True,False,True,False,False,6.97610688112572
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,39.537356339160134,39.568842508570285,,,40.141514230271675,,39.905188961835215,"rgba(38, 166, 154, 1.0)",1.3337087827247425,39.88929536135012,1.39138668252503,9,0.3087745413492581,2.7789708721433226,0.0,0.0,0.0,0.0,65.16228450725713,14.998709859157046,True,False,True,False,False,6.97610688112572
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,39.537356339160134,39.568842508570285,,,40.141514230271675,,39.905188961835215,"rgba(38, 166, 154, 1.0)",1.3383790552364054,39.88929536135012,0.8523031156135286,9,0.31036714477640653,2.793304302987659,0.0,0.0,0.0,0.0,61.00606964187891,17.616078080892322,True,False,True,False,False,4.3092964573939945
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,39.55236946007304,39.67226574907359,,,40.1490733534187,,39.898737687712796,"rgba(239, 83, 80, 1.0)",1.3389388429742497,39.88543302228953,0.38804384564445754,9,0.31432776121319905,2.8289498509187916,0.0,0.0,0.0,0.0,55.51957556561207,12.315619961117228,False,False,True,False,False,2.0728716799391798
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,39.55252084875401,39.673220518244314,,,40.14918026271754,,39.89878046686435,"rgba(239, 83, 80, 1.0)",1.3355890592300959,39.88548517680874,0.49754437459551804,9,0.3187438637777458,2.868694773999712,0.0,0.0,0.0,0.0,52.578895835128314,9.51622944001636,False,False,False,False,False,2.556477663214892
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,39.553462804317306,39.66445475638051,,,40.13162151765469,,39.844549654885135,"rgba(239, 83, 80, 1.0)",1.3366705140247017,39.9304054653215,-0.23222287172840658,9,0.3281746094321764,2.9535714848895878,0.0,0.0,0.0,0.0,47.214569901866696,4.501267849890425,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,39.55576536151118,39.6767576584774,,,40.13246183282982,,39.85158303601555,"rgba(239, 83, 80, 1.0)",1.336817856696259,39.93656286930159,0.25690645062683726,10,0.31815445601516035,3.1815445601516035,0.0,0.0,0.0,0.0,46.78521221121767,4.046971189992199,False,True,False,True,False,1.5431452157728778
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,39.55776456170703,39.68611333037431,,,40.13198339335735,,39.85382659703545,"rgba(239, 83, 80, 1.0)",1.3360111499507743,39.93835272630452,0.18461468207399892,10,0.33117276081564134,3.3117276081564135,0.0,0.0,0.0,0.0,46.13916346909131,3.159096022607997,False,True,False,True,False,1.2158152928928168
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,39.55776456170703,39.68611333037431,,,40.13198339335735,,39.85382659703545,"rgba(239, 83, 80, 1.0)",1.3403733747668152,39.93835272630452,0.818165515922948,9,0.35901021837404246,3.231091965366382,0.0,0.0,0.0,0.0,49.22572244286539,3.159096022607997,False,True,False,False,True,3.988357751397885
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,39.559699654278305,39.697295069904335,,,40.13437804683131,,39.86126020573967,"rgba(38, 166, 154, 1.0)",1.355171768641348,39.94510638476741,1.409336926452786,9,0.36042150034844955,3.243793503136046,0.0,0.0,0.0,0.0,53.83961696188024,-3.1578512343120337,False,False,True,False,True,6.521378701423359
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,39.574619958449745,39.781890313390306,,,40.15400162369808,,39.913928642593795,"rgba(38, 166, 154, 1.0)",1.3728274138099459,39.99328732922394,1.7312537955372518,8,0.34695073782926594,2.7756059026341275,0.0,0.0,0.0,0.0,58.24909854733459,1.0237355062981095,True,False,True,False,True,8.051815262404542
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,39.57483512416428,39.78308486401822,,,40.15428961748635,,39.9146297992163,"rgba(38, 166, 154, 1.0)",1.3949942684502346,39.99393185861698,1.8215617073509616,8,0.34414955698994654,2.7531964559195723,0.0,0.0,0.0,0.0,61.6012423856333,4.183826781708113,True,False,True,False,True,8.537425821729908
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,39.6224025348006,40.02920675270499,,,40.21789321287932,,40.04198767763548,"rgba(38, 166, 154, 1.0)",1.4146475956293199,40.11225754619204,1.8575244194572602,7,0.36775868988252913,2.574310829177704,0.0,0.0,0.0,0.0,64.3631988738567,6.843370605017412,True,False,True,False,True,9.143038345225229
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,39.69956615179516,40.371353335645736,,,40.32111830357143,,40.196864796575774,"rgba(38, 166, 154, 1.0)",1.442955862672735,40.25910413228877,1.7782220053207431,7,0.36805330470704867,2.5763731329493407,0.0,0.0,0.0,0.0,66.43283359108128,8.941290875728072,True,False,True,False,True,9.39596072428526
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,39.70726037294434,40.40258007320979,,,40.331412152893634,,40.4171277904845,"rgba(38, 166, 154, 1.0)",1.479809002771871,40.55456679650655,1.7876855719476092,6,0.3792987145623939,2.2757922873743635,0.0,0.0,0.0,0.0,68.8077179768715,11.3964512857845,True,False,True,False,True,10.510917503033081
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,39.7320710725746,40.49641622633201,,,40.36350979315395,,40.43260461156883,"rgba(38, 166, 154, 1.0)",1.5064141002531266,40.571536642010784,1.5788907960895742,6,0.37391540573969667,2.24349243443818,0.0,0.0,0.0,0.0,68.65732583032809,11.5788472477606,True,False,True,False,True,9.533591534368743
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,39.757625550660805,40.59032791241496,,,40.397034263178845,,40.47784657298418,"rgba(38, 166, 154, 1.0)",1.53612871903413,40.61658214895204,1.6134180816607022,6,0.3669757633448945,2.201854580069367,0.0,0.0,0.0,0.0,69.02223325672749,12.40338746427524,True,False,True,False,True,9.973447533565679
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,39.75883683378501,40.59469436485196,,,40.39862696174153,,40.47997070552051,"rgba(38, 166, 154, 1.0)",1.5648685061184653,40.61869928757042,1.7262157822639965,6,0.3595054533747764,2.1570327202486586,0.0,0.0,0.0,0.0,69.98624617881839,13.829917911528895,True,False,True,False,True,10.657950499817488
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,39.76126791235079,40.60316994500846,,,40.40175533643949,,40.483188132128,"rgba(38, 166, 154, 1.0)",1.5909145423564013,40.621956617209435,1.4853364652073116,6,0.3552212704910209,2.1313276229461255,0.0,0.0,0.0,0.0,68.06562842751421,13.829917911528895,True,False,True,False,True,9.309615136715948
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,39.77733771191199,40.65780584831577,,,40.42230355799205,,40.50360087307123,"rgba(38, 166, 154, 1.0)",1.6141120142649925,40.64266845369149,1.4697440607235561,6,0.3512485216263835,2.107491129758301,0.0,0.0,0.0,0.0,66.91231659405317,13.829917911528895,True,False,True,False,False,9.403968673180124
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,39.78629795095735,40.687859256991224,,,40.43381747475829,,40.51617632099663,"rgba(38, 166, 154, 1.0)",1.6355325798711,40.655348577556,1.4977698717790517,6,0.34731433179406596,2.083885990764396,0.0,0.0,0.0,0.0,66.55309688510692,13.829917911528895,True,False,True,False,False,9.69112853426057
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,39.788492660222,40.69480927677755,,,40.43655102986246,,40.51832373615319,"rgba(38, 166, 154, 1.0)",1.65039956123107,40.65756564119552,1.325396837340907,6,0.3451702781846077,2.071021669107646,0.0,0.0,0.0,0.0,64.0883238942496,13.829917911528895,True,False,True,False,False,8.61213155706336
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,39.79183514322743,40.70387996362534,,,40.44034858503983,,40.51783399346009,"rgba(38, 166, 154, 1.0)",1.654139788966289,40.65735562090562,0.7784374619868496,6,0.34506503711413794,2.0703902226848276,0.0,0.0,0.0,0.0,56.86257768543917,12.1064072706045,False,False,True,False,False,5.01150696058912
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,39.838885502021206,40.81674963329666,,,40.49174405436015,,40.52402358939595,"rgba(38, 166, 154, 1.0)",1.6576502500079289,40.6663497780446,0.78644468092661,6,0.3437302145711844,2.0623812874271064,0.0,0.0,0.0,0.0,52.21375002257453,7.96384007755136,False,True,False,False,False,5.096832065348561
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,39.85212733862917,40.84420299545333,,,40.50561158652541,,40.60848668582116,"rgba(38, 166, 154, 1.0)",1.6554557413931998,40.83362231471934,0.6230173718885846,6,0.34308065485059713,2.058483929103583,0.0,0.0,0.0,0.0,48.54537813033413,4.756308473015288,False,True,False,True,False,4.680513740093971
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,39.85212733862917,40.84420299545333,,,40.50561158652541,,40.60848668582116,"rgba(38, 166, 154, 1.0)",1.6569299136471451,40.83362231471934,0.8729262917928556,6,0.34148385200632503,2.04890311203795,0.0,0.0,0.0,0.0,49.04552316336277,4.756308473015288,False,True,False,True,False,6.12431963994889
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,39.8522771664822,40.844553030303025,,,40.50577943024007,,40.6088012989552,"rgba(38, 166, 154, 1.0)",1.656418017484912,40.83394087861328,0.8156510658089556,6,0.33969489395251234,2.038169363715074,0.0,0.0,0.0,0.0,48.7572542447992,4.756308473015288,False,True,False,False,False,5.7371014863696
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,39.85261343662523,40.845403082130765,,,40.506172386869004,,40.609861994437324,"rgba(38, 166, 154, 1.0)",1.6587713161491782,40.83501356417999,1.0007325420080522,6,0.337092077123077,2.022552462738462,0.0,0.0,0.0,0.0,50.643841596160364,4.756308473015288,False,True,False,False,True,6.820701946120153
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,39.869774325782096,40.89154702862612,,,40.52706146548245,,40.65961760009391,"rgba(38, 166, 154, 1.0)",1.665536769251801,40.885544737364214,1.1944829434954458,6,0.33358938847742664,2.00153633086456,0.0,0.0,0.0,0.0,54.06431946930225,4.756308473015288,False,True,True,False,True,8.129282105857683
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,39.869774325782096,40.89154702862612,,,40.52706146548245,,40.65961760009391,"rgba(38, 166, 154, 1.0)",1.6819949464846788,40.885544737364214,1.2452209009385757,6,0.33124352390878203,1.987461143452692,0.0,0.0,0.0,0.0,56.8968137952626,0.8681680629370874,False,False,True,False,True,8.489213324767285
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,39.869774325782096,40.89154702862612,,,40.52706146548245,,40.65961760009391,"rgba(38, 166, 154, 1.0)",1.7017991460020572,40.885544737364214,1.4128901570343595,6,0.3268959890642746,1.9613759343856474,0.0,0.0,0.0,0.0,60.32476442936057,4.16647629254178,True,False,True,False,True,9.550508349554622
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,39.869774325782096,40.89154702862612,,,40.52706146548245,,40.65961760009391,"rgba(38, 166, 154, 1.0)",1.7397987793974314,40.885544737364214,1.97692704660192,6,0.31889575399600906,1.9133745239760542,0.0,0.0,0.0,0.0,66.07422766137361,9.504353587950575,True,False,True,False,True,12.925036805443291
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,39.869774325782096,40.89154702862612,,,40.52706146548245,,40.65961760009391,"rgba(38, 166, 154, 1.0)",1.7634988179982094,40.885544737364214,1.6696667060872248,6,0.31326047223247877,1.8795628333948726,0.0,0.0,0.0,0.0,66.14300804466333,9.565635896421526,True,False,True,False,True,10.766966251836521
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,39.870805400974945,40.89463624511082,,,40.52840378665591,,40.66327395101844,"rgba(38, 166, 154, 1.0)",1.7906766600648212,40.88926464153354,1.6617937927212048,6,0.3082509598699454,1.8495057592196722,0.0,0.0,0.0,0.0,66.31752537542604,9.98099761215363,True,False,True,False,True,10.880514353972934
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,39.89731001671596,40.97338331215587,,,40.5630115528033,,40.74136799982104,"rgba(38, 166, 154, 1.0)",1.8171461686386712,40.969019027453776,1.615709854945647,6,0.3036130205453396,1.8216781232720378,0.0,0.0,0.0,0.0,66.59502952868252,10.63835286699576,True,False,True,False,True,11.012425945999908
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,39.897595306975255,40.97423738143631,,,40.56338826192617,,40.74214705458061,"rgba(38, 166, 154, 1.0)",1.8527474120810365,40.96981682995219,1.8163205346313154,6,0.29919397276108917,1.795163836566535,0.0,0.0,0.0,0.0,68.41414186228366,12.756925738719076,True,False,True,False,True,12.424570513312236
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,39.89845545699961,40.976814758398916,,,40.56452492678382,,40.744496936506565,"rgba(38, 166, 154, 1.0)",1.8884861256696734,40.972223415067695,1.8177399019624851,6,0.2945792271255962,1.767475362753577,0.0,0.0,0.0,0.0,69.87471874218525,14.489388319971283,True,False,True,False,True,12.653131272412576
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,39.912394958880704,41.01867201873223,,,40.58303040842692,,40.7816507380144,"rgba(38, 166, 154, 1.0)",1.9269365431797307,41.01031419260206,1.875871740661046,6,0.29052031691675945,1.7431219015005568,0.0,0.0,0.0,0.0,71.6280656784883,16.456820628396983,True,False,True,False,True,13.374991949980252
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,39.944972774846924,41.108838113757905,,,40.62490122003075,,40.84252551307083,"rgba(38, 166, 154, 1.0)",1.9499536538728972,41.0731285571465,1.4753537537364607,6,0.28747926000339713,1.724875560020383,0.0,0.0,0.0,0.0,67.06547435386895,16.456820628396983,True,False,True,False,False,10.283564229167176
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,39.97345479423219,41.18765654648956,,,40.66198079601024,,40.89657900693652,"rgba(38, 166, 154, 1.0)",1.981215790621764,41.128982890643755,1.6611098725007782,6,0.28319936680629115,1.699196200837747,0.0,0.0,0.0,0.0,66.15496639432672,21.390243946048273,True,False,True,False,False,11.853024312896732
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,39.97489257154883,41.191613756613755,,,40.66385803068558,,40.89927734514757,"rgba(38, 166, 154, 1.0)",2.010917331347444,41.131773519793164,1.632700871898529,6,0.279661601226408,1.677969607358448,0.0,0.0,0.0,0.0,65.50901736815325,20.568526918394767,True,False,True,False,False,11.830165567845828
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,39.97489257154883,41.191613756613755,,,40.66385803068558,,40.89927734514757,"rgba(38, 166, 154, 1.0)",2.038227882475587,41.131773519793164,1.610824043982315,6,0.27615892519445645,1.6569535511667386,0.0,0.0,0.0,0.0,65.07838468403762,19.866085599733807,True,False,True,False,False,11.830165567845828
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,39.97521263388255,41.19252644876046,,,40.664283425575306,,40.89995131924139,"rgba(38, 166, 154, 1.0)",2.0829641107053436,41.13246947304612,2.0295743480296116,6,0.27101625322377026,1.6260975193426215,0.0,0.0,0.0,0.0,68.40348507647562,19.866085599733807,True,False,True,False,True,14.940852157172795
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,40.00928486293207,41.29003084991516,,,40.709887649453485,,40.97227586553282,"rgba(38, 166, 154, 1.0)",2.127821080248423,41.207202851650806,1.984564016000905,6,0.26498189154993,1.58989134929958,0.0,0.0,0.0,0.0,70.8249084142285,16.039302038973744,True,False,True,False,True,15.163568639432189
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,40.04014774639986,41.373024272576515,,,40.75036876527924,,41.0271857873647,"rgba(38, 166, 154, 1.0)",2.1647501634762127,41.2641515823659,1.744242121488396,6,0.2610117082813663,1.5660702496881975,0.0,0.0,0.0,0.0,69.0678259498593,16.039302038973744,True,False,True,False,True,13.301978296328013
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,40.04014774639986,41.373024272576515,,,40.75036876527924,,41.0271857873647,"rgba(38, 166, 154, 1.0)",2.2000293302713203,41.2641515823659,1.7162718540522557,6,0.2576867720540497,1.5461206323242984,0.0,0.0,0.0,0.0,67.89643764027983,16.039302038973744,True,False,True,False,False,13.301978296328013
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,40.04014774639986,41.373024272576515,,,40.75036876527924,,41.0271857873647,"rgba(38, 166, 154, 1.0)",2.224332844608384,41.2641515823659,1.463741555372901,6,0.25574753568278036,1.5344852140966823,0.0,0.0,0.0,0.0,63.093888346109594,18.057215956800732,True,False,True,False,False,10.841404334304716
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,40.104314015011695,41.53679036317872,,,40.833610125715715,,41.13001773047141,"rgba(38, 166, 154, 1.0)",2.259486513858034,41.37108890180792,1.6702516589701581,6,0.25239716140615215,1.5143829684369128,0.0,0.0,0.0,0.0,62.98161340577623,17.914787807072116,True,False,True,False,False,12.9616058286984
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,40.17982055794947,41.72713187868808,,,40.932511659807965,,41.254477999517874,"rgba(38, 166, 154, 1.0)",2.303031576301434,41.500622809537184,1.9319653435270394,6,0.24749631875063685,1.4849779125038212,0.0,0.0,0.0,0.0,65.68818207392356,17.914787807072116,True,False,True,False,True,15.543915828879552
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,40.35050792620566,42.133216676049294,,,41.15505172716116,,41.520302481109496,"rgba(38, 166, 154, 1.0)",2.351704857914523,41.7779328098955,1.9228889096715283,6,0.24271452091287635,1.456287125477258,0.0,0.0,0.0,0.0,68.44396055959244,13.34608434698162,True,False,True,False,True,16.621976748133925
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,40.35050792620566,42.133216676049294,,,41.15505172716116,,41.520302481109496,"rgba(38, 166, 154, 1.0)",2.396576715850128,41.7779328098955,1.8868860571819412,6,0.238439933701607,1.430639602209642,0.0,0.0,0.0,0.0,70.28114621670503,15.13263770316577,True,False,True,False,True,16.621976748133925
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,40.38103278528088,42.20227160721986,,,41.19455954038999,,41.56552390852272,"rgba(38, 166, 154, 1.0)",2.4481786997574293,41.82518065349373,2.0116257636724924,6,0.23358708745235157,1.4015225247141094,0.0,0.0,0.0,0.0,72.7079923932225,17.49033492997887,True,False,True,False,True,18.005455847321123
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,40.38103278528088,42.20227160721986,,,41.19455954038999,,41.56552390852272,"rgba(38, 166, 154, 1.0)",2.4882744391816427,41.82518065349373,1.9792106806859977,5,0.25532945168633503,1.2766472584316753,0.0,0.0,0.0,0.0,74.32588984423414,19.1108936066083,True,False,True,False,True,18.005455847321123
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,40.45086022441479,42.351777757975405,,,41.28357574720512,,41.66151355103991,"rgba(38, 166, 154, 1.0)",2.5193693029575317,42.30722402280949,1.5252928471738558,5,0.25233262013244806,1.2616631006622403,0.0,0.0,0.0,0.0,70.50775555786879,19.1108936066083,True,False,True,False,False,15.042948010467065
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,40.56343192301876,42.554787127889576,,,41.42006148331956,,41.783737134676336,"rgba(239, 83, 80, 1.0)",2.5140862578105283,42.38734780429855,1.228140914461078,5,0.24974889856526578,1.248744492826329,0.0,0.0,0.0,0.0,63.91006655504868,19.850648475029303,False,False,True,False,False,11.866583960123847
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,40.68972683131629,42.71343044263776,,,41.55902298398723,,42.0094375037199,"rgba(239, 83, 80, 1.0)",2.4433033649822056,42.64511527079479,0.6691288329712255,5,0.2491389036101687,1.2456945180508434,0.0,0.0,0.0,0.0,54.811463684095216,11.77889079844789,False,True,True,False,False,6.662533794495953
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,40.72262540475028,42.75313185468077,,,41.5948723321692,,42.0336457072404,"rgba(239, 83, 80, 1.0)",2.326931533234357,42.66340708397221,0.7054753836035865,5,0.24895176650007783,1.244758832500389,0.0,0.0,0.0,0.0,48.883088641371955,6.821837099820968,False,True,False,True,False,6.749818584026599
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,40.72262540475028,42.75313185468077,,,41.5948723321692,,42.0336457072404,"rgba(239, 83, 80, 1.0)",2.241245505163246,42.66340708397221,0.732446718686546,5,0.24888491927305517,1.2444245963652758,0.0,0.0,0.0,0.0,44.93083861288979,3.568907796070711,False,True,False,True,False,6.749818584026599
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,40.7643192148021,42.805712892947156,,,41.64082607366653,,42.06959461058637,"rgba(239, 83, 80, 1.0)",2.1514280884612114,42.69575196349446,0.9106732625708517,5,0.2479535273749094,1.239767636874547,0.0,0.0,0.0,0.0,44.464266414232576,3.251035313780406,False,True,False,True,False,7.997338916788191
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,40.7643192148021,42.805712892947156,,,41.64082607366653,,42.06959461058637,"rgba(239, 83, 80, 1.0)",2.0619446628832785,42.69575196349446,1.2775551565103556,5,0.24624914695534925,1.2312457347767463,0.0,0.0,0.0,0.0,47.59933069718004,3.251035313780406,False,True,False,True,False,10.323811265516383
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,40.82142150617547,42.895337535208014,,,41.70788583032492,,42.14442604741024,"rgba(38, 166, 154, 1.0)",2.018813234024862,42.77882955260286,1.6574938141880309,5,0.24318450445451525,1.2159225222725762,0.0,0.0,0.0,0.0,52.69129879939345,3.251035313780406,False,True,True,False,True,12.91460347759713
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,40.82175230461632,42.89591343490304,,,41.70828783434861,,42.417621083886665,"rgba(38, 166, 154, 1.0)",1.9909432256917772,43.12428410534329,1.971786962078071,5,0.2385720133974519,1.1928600669872595,0.0,0.0,0.0,0.0,58.60461523546882,-0.7842069408000185,False,True,True,False,True,15.733294536026428
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,40.83264676274241,42.91424925338847,,,41.72138363836385,,42.41322469193122,"rgba(38, 166, 154, 1.0)",1.969577978759528,43.11995073197708,1.779594058129376,5,0.23524722299316952,1.1762361149658476,0.0,0.0,0.0,0.0,60.312067022589076,0.9022595068373178,False,False,True,False,True,13.842263080268186
