date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,79.14266452211055,"rgba(239, 83, 80, 1.0)",6.368096716664532,79.5755544943563,-1.188040136789719,1,0.1293246165488161,0.1293246165488161,0.0,0.0,0.0,0.0,43.84687536440204,0.20722777207132026,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,79.02290734403469,"rgba(239, 83, 80, 1.0)",6.356829855424135,79.45530103903522,-1.3505632892957764,1,0.12788863057565225,0.12788863057565225,0.0,0.0,0.0,0.0,42.22094209286419,-1.5128610822910176,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,78.9011626338381,"rgba(239, 83, 80, 1.0)",6.346034729166288,79.33463843538101,-1.4205151437242949,1,0.12654621468986083,0.12654621468986083,0.0,0.0,0.0,0.0,40.37299173512084,-3.510653481226001,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,70.47333333333334,78.21089274738605,"rgba(239, 83, 80, 1.0)",6.297232142589198,78.53050222208543,-1.2315731811177344,1,0.1254760831575124,0.1254760831575124,0.0,0.0,0.0,0.0,40.23646236199676,-3.974083014746448,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,70.98942216911549,78.21981506636666,"rgba(239, 83, 80, 1.0)",6.239006806209531,78.532923949348,-0.9950179799722939,1,0.1253132707252022,0.1253132707252022,0.0,0.0,0.0,0.0,43.46541920232035,-3.974083014746448,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,71.30635647777945,78.2184938087775,"rgba(239, 83, 80, 1.0)",6.158357639079738,78.52692454113928,-1.0070744352005594,1,0.1254181984552026,0.1254181984552026,0.0,0.0,0.0,0.0,45.61805709586941,-3.974083014746448,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,71.88305440100048,78.22308907347012,"rgba(239, 83, 80, 1.0)",6.0298941305155775,78.5222671090261,-0.8826468581084403,1,0.1259608364293512,0.1259608364293512,0.0,0.0,0.0,0.0,48.82199014256713,-6.803811248689534,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,72.17277042646842,78.20591440259739,"rgba(239, 83, 80, 1.0)",5.888665806613838,78.4985605589118,-0.9227150491048616,1,0.12683449926436977,0.12683449926436977,0.0,0.0,0.0,0.0,50.62544665680055,-4.982099644954168,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,72.3297007206327,78.19121138100718,"rgba(239, 83, 80, 1.0)",5.79639990164765,78.47964206967364,-0.8832451446661516,1,0.12704845474113777,0.12704845474113777,0.0,0.0,0.0,0.0,52.47630906394208,-3.080338369175351,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,72.66092747058873,78.20472314101441,"rgba(38, 166, 154, 1.0)",5.678921117876542,78.48677709123518,-0.7020307217660237,1,0.12693659357897297,0.12693659357897297,0.0,0.0,0.0,0.0,55.98880370905858,0.33574798468205813,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,73.36586931927849,78.27030823364817,"rgba(38, 166, 154, 1.0)",5.551074985576813,78.54010890876339,-0.35040220386453147,1,0.12716031839137837,0.12716031839137837,0.0,0.0,0.0,0.0,61.336890695300234,5.313447194868786,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,74.56502918683425,78.41869198661372,"rgba(38, 166, 154, 1.0)",5.4168306464438585,78.66652015221052,-0.041817839064109553,1,0.12754656309855764,0.12754656309855764,0.0,0.0,0.0,0.0,66.7162872457073,10.158793653577256,True,False,True,False,True,0.5832216727270207
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,75.22898527889159,78.52266931779529,"rgba(38, 166, 154, 1.0)",5.265728578217891,78.75811278676957,0.2842697246915492,1,0.12847339119420834,0.12847339119420834,0.0,0.0,0.0,0.0,71.63296872818763,14.504314672807652,True,False,True,False,True,3.690472906041048
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,75.66899213235547,78.59815995479956,"rgba(38, 166, 154, 1.0)",5.113265596765361,78.82494281594046,0.257185385576576,1,0.1293465234881299,0.1293465234881299,0.0,0.0,0.0,0.0,74.57204836665379,17.069089813162435,True,False,True,False,True,3.4786114512227826
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,75.9339683516223,78.64111651195488,"rgba(38, 166, 154, 1.0)",4.988255650268298,78.86088785617927,-0.11645109972421526,1,0.1301291140662029,0.1301291140662029,0.0,0.0,0.0,0.0,71.57106408903842,17.069089813162435,True,False,True,False,False,0.1398223511964929
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,76.8117794380359,78.82022264765351,"rgba(38, 166, 154, 1.0)",4.898166159873603,79.01954098349776,0.27979022592765673,1,0.13099835587017192,0.13099835587017192,0.0,0.0,0.0,0.0,71.76228590409424,17.069089813162435,True,False,True,False,False,3.6534373049862694
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,77.51335311920342,78.9919364412508,"rgba(38, 166, 154, 1.0)",4.852941541333956,79.17627052766555,0.7065260199676707,2,0.18135675002674123,0.36271350005348246,0.0,0.0,0.0,0.0,73.5985618560477,17.069089813162435,True,False,True,False,False,7.068807255226307
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,78.49444569425953,79.2724059369956,"rgba(38, 166, 154, 1.0)",4.812442171876858,79.43394195599276,0.5955516849129152,2,0.18259018191706788,0.36518036383413577,0.0,0.0,0.0,0.0,74.1087918511939,17.090258856737734,True,False,True,False,False,6.520490501945989
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,78.67917918258627,79.33444509157276,"rgba(38, 166, 154, 1.0)",4.774386538584933,79.49041466901616,0.4135788577288265,2,0.18486034597778186,0.36972069195556373,0.0,0.0,0.0,0.0,72.47914211656294,17.090258856737734,True,False,True,False,False,5.0268378611269355
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,78.94427489370108,79.4244372615741,"rgba(38, 166, 154, 1.0)",4.761678060826473,79.57384857194177,0.7688784040605163,2,0.18729981945216695,0.3745996389043339,0.0,0.0,0.0,0.0,73.0132608762492,17.090258856737734,True,False,True,False,False,7.694283006710144
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,79.56769077064182,79.64529548776343,"rgba(38, 166, 154, 1.0)",4.788902359707495,79.78142687946828,1.137749887401028,2,0.1894431636644581,0.3788863273289162,0.0,0.0,0.0,0.0,74.81093062224859,18.948020916989165,True,False,True,False,False,10.521271366907254
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,80.15924179878363,79.87386813313198,"rgba(38, 166, 154, 1.0)",4.849405046632783,79.99765163792203,1.1593893081754199,2,0.1918660618281084,0.3837321236562168,0.0,0.0,0.0,0.0,76.26416701624471,20.716066476084848,True,False,True,False,True,11.057019384904144
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,80.69283976181836,80.10195876999957,"rgba(38, 166, 154, 1.0)",4.864225109811439,80.21427600965967,1.0784295282221577,2,0.19439478103434998,0.38878956206869997,0.0,0.0,0.0,0.0,76.80877368984054,21.62961436959121,True,False,True,False,True,10.758720451893467
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,80.99313920290952,80.23903434209828,"rgba(38, 166, 154, 1.0)",4.914471361781138,80.34499345937273,1.1567890261480474,2,0.19638224357984568,0.39276448715969137,0.0,0.0,0.0,0.0,77.61775638640592,22.800987550052767,True,False,True,False,True,11.55813153008366
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,81.60558767338226,80.52941555069692,"rgba(38, 166, 154, 1.0)",5.0015510360054245,80.62343217171639,1.2789168364444679,2,0.19758300239863158,0.39516600479726316,0.0,0.0,0.0,0.0,78.88906362049732,24.36976472388271,True,False,True,False,True,12.927096401589328
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,81.89919799924076,80.68122095713895,"rgba(38, 166, 154, 1.0)",5.082534032270749,80.76941951575876,1.1511148665397832,2,0.198604761884821,0.397209523769642,0.0,0.0,0.0,0.0,78.491612663325,24.36976472388271,True,False,True,False,True,12.151758146429373
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,82.28711605746729,81.3364727170142,"rgba(38, 166, 154, 1.0)",5.182825899671671,81.31113039607608,1.1699929191733147,2,0.19968856519174094,0.3993771303834819,0.0,0.0,0.0,0.0,78.88645388723174,25.038695018619066,True,False,True,False,True,13.20132125080719
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,82.55457020009719,81.44889230879326,"rgba(38, 166, 154, 1.0)",5.259554547301243,81.42742270203107,0.9967721126989701,2,0.20106977250128516,0.4021395450025703,0.0,0.0,0.0,0.0,76.88472609362154,25.038695018619066,True,False,True,False,False,11.819822784625917
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,82.69940434902027,81.51693920797061,"rgba(38, 166, 154, 1.0)",5.308167773168935,81.49789131633489,0.8067018351058503,2,0.20327622304703025,0.4065524460940605,0.0,0.0,0.0,0.0,72.92572218487174,26.74119538482526,True,False,True,False,False,10.102730547018904
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,82.86497366258872,81.61021024276693,"rgba(38, 166, 154, 1.0)",5.359820633680418,81.59325608877785,0.8921462560098171,2,0.20465427131182046,0.4093085426236409,0.0,0.0,0.0,0.0,71.16289967829184,25.0910836548792,True,False,True,False,False,10.966666847166398
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,83.06708476311229,81.74049451426914,"rgba(38, 166, 154, 1.0)",5.438382950576233,81.72433034708527,1.0748911406276263,2,0.20588842422257886,0.4117768484451577,0.0,0.0,0.0,0.0,71.55345241811148,25.0910836548792,True,False,True,False,False,12.667244575883977
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,83.27474967681103,81.87543432267944,"rgba(38, 166, 154, 1.0)",5.51213420023883,81.8611577644434,0.8751314935959995,2,0.2081819726510265,0.416363945302053,0.0,0.0,0.0,0.0,69.21259825187033,23.144240785160918,True,False,True,False,False,10.94241098689018
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,83.39293417162794,81.95698740362837,"rgba(38, 166, 154, 1.0)",5.559986024676295,81.94480848810737,0.6735972887828751,2,0.21102557535511568,0.42205115071023136,0.0,0.0,0.0,0.0,65.06929325532002,19.28961386356704,True,False,True,False,False,9.045367189905512
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,83.42248582656063,81.98084133884427,"rgba(38, 166, 154, 1.0)",5.585240115173676,81.96987570346039,0.4342023344620694,2,0.21285383568788535,0.4257076713757707,0.0,0.0,0.0,0.0,59.477054468293574,14.272540098885472,False,False,True,False,False,6.651743367889981
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,83.41670580735378,82.05368293128316,"rgba(239, 83, 80, 1.0)",5.589040322786269,82.01046423910387,0.22893657712210946,2,0.2151888667596223,0.4303777335192446,0.0,0.0,0.0,0.0,53.728418472006624,9.27505389130426,False,True,False,False,False,4.6759753907291355
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,83.44410410558808,82.12948835632388,"rgba(239, 83, 80, 1.0)",5.617072622536401,82.08771774602296,0.5629769216957541,2,0.2167226833399607,0.4334453666799214,0.0,0.0,0.0,0.0,53.75293739818982,9.27505389130426,False,True,True,False,False,7.6266826800975025
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,83.4612290324913,82.15688615355585,"rgba(239, 83, 80, 1.0)",5.636707969971467,82.11604513598776,0.47438236613591683,2,0.21842309590728648,0.43684619181457296,0.0,0.0,0.0,0.0,52.868497810671315,8.699827516937845,False,True,False,False,False,6.804674352901959
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,83.48482402676618,82.18906444116325,"rgba(239, 83, 80, 1.0)",5.6606960320766815,82.14935993631647,0.5503987576843136,2,0.22040522268152057,0.44081044536304115,0.0,0.0,0.0,0.0,53.177530288173365,8.699827516937845,False,True,True,False,False,7.5121172748929155
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,83.5268711126146,82.23902122440225,"rgba(239, 83, 80, 1.0)",5.7048043700815905,82.20116587554602,0.6212016915144972,2,0.2220829261224097,0.4441658522448194,0.0,0.0,0.0,0.0,54.29192681594566,8.699827516937845,False,True,True,False,False,8.226388600338534
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,83.69176302427985,82.42067732430323,"rgba(38, 166, 154, 1.0)",5.82044393217293,82.38767037928058,1.0845099951616337,1,0.2818227364466416,0.2818227364466416,0.0,0.0,0.0,0.0,59.238075552292564,3.700078255484513,False,False,True,False,True,12.389111042600508
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,83.74691923105671,82.4595002113384,"rgba(38, 166, 154, 1.0)",5.858405182238626,82.42952994858433,0.3824368546935391,1,0.28257541280198734,0.28257541280198734,0.0,0.0,0.0,0.0,55.439522397361536,3.700078255484513,False,True,True,False,False,5.412897210345417
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,83.73968930088685,82.44609073535409,"rgba(239, 83, 80, 1.0)",5.884687215275144,82.41826047200975,0.2135609730841894,1,0.2832445746907764,0.2832445746907764,0.0,0.0,0.0,0.0,51.65059051648639,7.730685340841411,False,True,False,False,False,3.8275211674491203
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,83.80038956160433,82.50372749465136,"rgba(239, 83, 80, 1.0)",5.940936861539087,82.47862134229464,0.5674826607788497,1,0.2825799317211127,0.2825799317211127,0.0,0.0,0.0,0.0,52.150599973586566,7.730685340841411,False,True,False,False,False,6.8255666901919625
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,83.8537483203228,82.55329697275974,"rgba(239, 83, 80, 1.0)",6.019358073883187,82.53017476555272,0.6943971737755094,1,0.28106068728657063,0.28106068728657063,0.0,0.0,0.0,0.0,53.53555955936523,7.730685340841411,False,True,True,False,False,7.964876041630664
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,84.16287546529236,82.82288885426077,"rgba(38, 166, 154, 1.0)",6.233426976701898,82.80767007941915,1.5196022919631043,1,0.2746759478315675,0.2746759478315675,0.0,0.0,0.0,0.0,59.25300938444478,3.0121941401504557,False,True,True,False,True,14.632263391001999
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,84.36116029986665,82.99046116617244,"rgba(38, 166, 154, 1.0)",6.429488330979323,82.98040320530014,1.4230676414193317,1,0.2689072263260887,0.2689072263260887,0.0,0.0,0.0,0.0,62.83198978640583,6.312881303813526,False,False,True,False,True,14.387952825365367
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,84.59593455447286,83.18530793590978,"rgba(38, 166, 154, 1.0)",6.624490800081274,83.1813561077424,1.4044315515002985,1,0.26280531330666557,0.26280531330666557,0.0,0.0,0.0,0.0,65.47421843421886,8.773543753638243,False,False,True,False,True,14.78432074193811
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,84.91072626466979,83.44205071786033,"rgba(38, 166, 154, 1.0)",6.900236255910985,83.44574306303699,1.7809907488943735,1,0.2545873739251937,0.2545873739251937,0.0,0.0,0.0,0.0,69.27040983534833,12.341940635165471,True,False,True,False,True,18.251097982377974
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,85.13843936559955,83.62583824139311,"rgba(38, 166, 154, 1.0)",7.153510713106089,83.63513660369578,1.6872643210264267,1,0.24688476434623205,0.24688476434623205,0.0,0.0,0.0,0.0,71.74578357098133,14.70112727269705,True,False,True,False,True,18.200556651790485
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,85.38863869924442,83.82646044612268,"rgba(38, 166, 154, 1.0)",7.402023285002066,83.84191082064785,1.6594232017940371,1,0.23939795593578575,0.23939795593578575,0.0,0.0,0.0,0.0,73.65195391650605,16.624107092815763,True,False,True,False,True,18.636961009512884
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,85.52040932772366,83.93187770297052,"rgba(38, 166, 154, 1.0)",7.596635338652865,83.9506458860262,1.4768846487718035,1,0.233358087505499,0.233358087505499,0.0,0.0,0.0,0.0,72.9157069807869,16.624107092815763,True,False,True,False,True,16.9969512229894
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,85.73815007869044,84.10589509924239,"rgba(38, 166, 154, 1.0)",7.744612769852087,84.13017430369783,1.4009513475661346,1,0.2279503274838669,0.2279503274838669,0.0,0.0,0.0,0.0,72.01765959496896,16.624107092815763,True,False,True,False,True,16.670998027752617
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,85.99888231655667,84.3135790604519,"rgba(38, 166, 154, 1.0)",7.895419180514553,84.34428198786404,1.5345249865943613,1,0.22197796934719466,0.22197796934719466,0.0,0.0,0.0,0.0,72.71252169278971,16.624107092815763,True,False,True,False,True,18.268667119975557
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,86.3158387990635,84.56694587613252,"rgba(38, 166, 154, 1.0)",8.002592710496463,84.60564702005453,1.3838456336057174,1,0.2170891232615387,0.2170891232615387,0.0,0.0,0.0,0.0,71.40411103563146,16.624107092815763,True,False,True,False,True,16.91474314854389
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,86.90885099096235,85.03929751517788,"rgba(38, 166, 154, 1.0)",8.175843841618036,85.09233444455114,1.613003600719331,1,0.2109845922424892,0.2109845922424892,0.0,0.0,0.0,0.0,72.73709502113813,17.342596737775935,True,False,True,False,True,19.64778439474443
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,87.25788655006079,86.207233037888,"rgba(38, 166, 154, 1.0)",8.422307470945013,86.360601517257,1.738169561399355,1,0.20364855338091473,0.20364855338091473,0.0,0.0,0.0,0.0,75.26270083556159,20.042741953386127,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,87.74905299490237,86.54662306018261,"rgba(38, 166, 154, 1.0)",8.601182674807367,86.71709190744835,1.4722287121794266,1,0.19802313762333668,0.19802313762333668,0.0,0.0,0.0,0.0,73.78767561013981,20.042741953386127,True,False,True,False,True,19.54696438137834
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,87.94174582109743,86.6835995371173,"rgba(38, 166, 154, 1.0)",8.760501103052128,86.86078391676892,1.3719781484923983,1,0.19320405847631736,0.19320405847631736,0.0,0.0,0.0,0.0,71.8750169655998,20.042741953386127,True,False,True,False,False,18.713334898136814
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,88.17909280892835,86.85472091067169,"rgba(38, 166, 154, 1.0)",8.889774646765307,87.0401254317825,1.3419771639046423,1,0.18874765588635364,0.18874765588635364,0.0,0.0,0.0,0.0,70.68411824365788,20.042741953386127,True,False,True,False,False,18.804341870774273
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,88.30846045546829,86.94905634762867,"rgba(38, 166, 154, 1.0)",8.997270882514004,87.1389072957852,1.2938470849909616,1,0.1847552369721763,0.1847552369721763,0.0,0.0,0.0,0.0,69.47053036508733,24.071547575099984,True,False,True,False,False,18.478754849636672
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,88.30846045546829,86.94905634762867,"rgba(38, 166, 154, 1.0)",9.103565804692211,87.1389072957852,1.2787398865414563,1,0.18108483464485,0.18108483464485,0.0,0.0,0.0,0.0,68.66147177937363,23.051181878796328,True,False,True,False,False,18.478754849636672
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,88.36402370644987,86.99097890400901,"rgba(38, 166, 154, 1.0)",9.197101457808662,87.18281507717776,1.2761830427408143,1,0.17762461399277438,0.17762461399277438,0.0,0.0,0.0,0.0,68.3077421631309,22.422000269423393,False,False,True,False,False,18.628869531813923
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,88.51612604855804,87.09805527024609,"rgba(38, 166, 154, 1.0)",9.273151957410501,87.29468674148747,1.1404227286560782,1,0.1747937437065414,0.1747937437065414,0.0,0.0,0.0,0.0,65.25996137543822,19.338137960644957,False,False,True,False,False,16.763703190398754
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,88.63919439141824,87.18890441553945,"rgba(38, 166, 154, 1.0)",9.324225986764437,87.3896232320111,1.1357915158879397,1,0.17207618418092796,0.17207618418092796,0.0,0.0,0.0,0.0,63.42540192707186,17.500815220212075,False,True,True,False,False,16.887455977425955
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,88.7530616168934,87.26994896746751,"rgba(38, 166, 154, 1.0)",9.341733808054132,87.47412741828438,1.0775165283597745,1,0.16966057746700336,0.16966057746700336,0.0,0.0,0.0,0.0,60.982724565369196,15.137620556031493,False,True,True,False,False,16.097321953780433
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,88.82896278236133,87.3250225590195,"rgba(38, 166, 154, 1.0)",9.31933446227899,87.53153263239624,0.9945417674533393,1,0.16760922181067076,0.16760922181067076,0.0,0.0,0.0,0.0,57.41287265045409,11.809426919395534,False,True,True,False,False,14.772550182392422
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,88.9148778112849,87.38549710920236,"rgba(38, 166, 154, 1.0)",9.312952898231886,87.59442991330637,0.9637727351115114,1,0.16574527748465787,0.16574527748465787,0.0,0.0,0.0,0.0,54.44592724832968,9.117975184824566,False,True,True,False,False,14.360404625104746
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,89.08665180840904,87.51650858096117,"rgba(38, 166, 154, 1.0)",9.309191160517871,87.73094594201456,0.9913916148942873,1,0.16387679654058274,0.16387679654058274,0.0,0.0,0.0,0.0,53.54303163438003,8.294803162044289,False,True,True,False,False,14.838305489118007
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,89.1591494403037,87.57201389090507,"rgba(38, 166, 154, 1.0)",9.282268805155999,87.78871959967358,0.9966615484338954,1,0.1621467207050959,0.1621467207050959,0.0,0.0,0.0,0.0,53.17033959958279,7.820332567968599,False,True,True,False,False,14.93738527509089
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,89.54295667931348,87.8897930004835,"rgba(38, 166, 154, 1.0)",9.269634157528301,88.12027376789149,1.2400409807730224,1,0.1600204052360078,0.1600204052360078,0.0,0.0,0.0,0.0,58.31946383566869,3.4056964403479313,False,True,True,False,True,18.019524411939507
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,89.82859322026047,88.78414732402027,"rgba(38, 166, 154, 1.0)",9.284951912046179,89.21121201894579,1.1398861384863979,1,0.1580327448600767,0.1580327448600767,0.0,0.0,0.0,0.0,62.02491078801576,6.76833376003475,False,False,True,False,True,18.227329665879108
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,89.93104387239958,88.84636622830594,"rgba(38, 166, 154, 1.0)",9.273674246329122,89.2747109765522,0.9937041973515041,1,0.1564823005362079,0.1564823005362079,0.0,0.0,0.0,0.0,60.43690041595852,6.76833376003475,False,True,True,False,True,15.77813315532035
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,90.00052179802293,88.86986731732965,"rgba(38, 166, 154, 1.0)",9.225669840667939,89.2962889106153,0.8144352897025747,1,0.15552080193138842,0.15552080193138842,0.0,0.0,0.0,0.0,55.51283511535841,11.320253385862657,False,True,True,False,False,12.7498298902247
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,90.0787398850456,88.89735099214926,"rgba(38, 166, 154, 1.0)",9.120006259382292,89.32141192353768,0.822213040561027,1,0.15467181184687545,0.15467181184687545,0.0,0.0,0.0,0.0,52.254653483908214,8.40065246451919,False,True,False,False,False,12.76244047757557
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,90.1473692465687,89.23807741049104,"rgba(239, 83, 80, 1.0)",8.933408030311671,89.8549576473167,0.5266794415657242,1,0.15427963745791715,0.15427963745791715,0.0,0.0,0.0,0.0,46.17748951437591,2.902056587183985,False,True,False,True,False,8.845414500684807
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,90.20072715599392,89.23479106974553,"rgba(239, 83, 80, 1.0)",8.76667281385739,89.84286015597249,0.5118406879443173,1,0.15414668185916322,0.15414668185916322,0.0,0.0,0.0,0.0,41.802944665931676,-0.9337328803219975,False,True,False,True,False,8.458591639319582
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,90.29343248646536,89.29078200376435,"rgba(239, 83, 80, 1.0)",8.560342352861785,89.89586450547452,0.5763946453468605,1,0.15439390805118106,0.15439390805118106,0.0,0.0,0.0,0.0,40.34014287717335,-2.1959839445538663,False,True,False,True,False,9.13268318752035
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,90.29343248646536,89.29078200376435,"rgba(239, 83, 80, 1.0)",8.31878403330642,89.89586450547452,0.5751003362235337,1,0.15502620739546202,0.15502620739546202,0.0,0.0,0.0,0.0,39.096668054412476,-3.4853137484726346,False,True,False,True,False,8.872582149078141
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,90.32175257592661,89.32375898036857,"rgba(239, 83, 80, 1.0)",8.103374637366494,89.9314219458927,0.933386199279241,1,0.15535473896044058,0.15535473896044058,0.0,0.0,0.0,0.0,44.86688004821511,-3.4853137484726346,False,True,False,True,True,12.56865965486444
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,90.32175257592661,89.32375898036857,"rgba(239, 83, 80, 1.0)",7.913550440072309,89.9314219458927,0.9557755537649923,1,0.1556239511539743,0.1556239511539743,0.0,0.0,0.0,0.0,48.713688044083526,-9.193815478421001,False,True,False,False,True,12.56865965486444
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,90.35590358529669,89.35256827720443,"rgba(239, 83, 80, 1.0)",7.6882900938744925,89.96092268445136,0.8102032102705831,1,0.15605181207793098,0.15605181207793098,0.0,0.0,0.0,0.0,48.36639039681438,-9.193815478421001,False,True,False,False,True,10.26813841327386
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,90.38219321086535,89.37611338283176,"rgba(239, 83, 80, 1.0)",7.474681605801628,89.98531196392696,0.8849457923316637,1,0.15646438566992435,0.15646438566992435,0.0,0.0,0.0,0.0,49.040068446586794,-8.412246948956621,False,True,False,False,True,10.808768884181692
