date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,57.668077231762595,60.45841174188185,,,,,,,,58.70029083321575,"rgba(38, 166, 154, 1.0)",2.4981305118135553,58.70029083321575,2.3476392202289986,1,0.5786536324670234,0.5786536324670234,0.0,0.0,0.0,0.0,82.52642309920773,27.625314173941746,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,57.7016443734439,60.52109700747021,,,,,,,,58.74039285103595,"rgba(38, 166, 154, 1.0)",2.550725515938053,58.74039285103595,2.308992916785124,1,0.5665215469952734,0.5665215469952734,0.0,0.0,0.0,0.0,83.5626588172944,28.65933707752177,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,57.74617151852719,60.60228028163018,,,,,,,,58.79258115734012,"rgba(38, 166, 154, 1.0)",2.598087047484377,58.79258115734012,2.225644767467958,1,0.5553805589206914,0.5553805589206914,0.0,0.0,0.0,0.0,83.42102119548676,28.698252361840005,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,57.80502749854207,60.70728968119152,,,,,,,,59.23868267501886,"rgba(38, 166, 154, 1.0)",2.645216730165852,59.23868267501886,2.062710878378208,1,0.5447169631137238,0.5447169631137238,0.0,0.0,0.0,0.0,83.70206453234144,29.255655978275655,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,57.860167320081615,60.80063801159115,,,,,,,,59.29356429760162,"rgba(38, 166, 154, 1.0)",2.6844221902478864,59.29356429760162,1.926461389413876,1,0.53622312157808,0.53622312157808,0.0,0.0,0.0,0.0,80.35304482567871,29.255655978275655,True,False,True,False,False,20.0
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,57.943413394798526,60.927412916837376,,,,,,,,59.362794019775265,"rgba(38, 166, 154, 1.0)",2.7109272490329404,59.362794019775265,1.7050276734182364,1,0.530249431196066,0.530249431196066,0.0,0.0,0.0,0.0,72.51874330807644,27.53900575105473,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,57.99450177701998,61.002880829688884,,,,,,,,59.41032599907387,"rgba(38, 166, 154, 1.0)",2.7225111338383208,59.41032599907387,1.7427565095893192,1,0.524140602858439,0.524140602858439,0.0,0.0,0.0,0.0,68.49444655945302,24.096282636752576,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,58.04650850005734,61.074128676304355,,,,,,,,59.45474027797157,"rgba(239, 83, 80, 1.0)",2.7192202744354192,59.45474027797157,1.588786227671618,1,0.5187348419270444,0.5187348419270444,0.0,0.0,0.0,0.0,62.3208754816681,18.688202349619758,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,58.15600478493281,61.211506897911995,,,,,,,,59.54492165107107,"rgba(239, 83, 80, 1.0)",2.7140404871271713,59.54492165107107,1.5106916674146194,1,0.5142566125971794,0.5142566125971794,0.0,0.0,0.0,0.0,57.16388100052416,14.282128347889497,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,58.21332067811444,61.238983766739594,,,,,,,,59.769409992800455,"rgba(239, 83, 80, 1.0)",2.686757356012971,59.769409992800455,0.8320773746822692,1,0.5135344982278932,0.5135344982278932,0.0,0.0,0.0,0.0,46.384472090857344,4.776519542119502,False,True,False,True,False,7.692229766013767
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,58.25729061672359,61.25912283909944,,,,,,,,59.780327680458754,"rgba(239, 83, 80, 1.0)",2.6566683480840108,59.780327680458754,0.7884583414606207,1,0.5130783939269631,0.5130783939269631,0.0,0.0,0.0,0.0,38.86524224221792,-1.5112371532124982,False,True,False,True,False,6.801291630933459
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,58.285153349497925,61.27494924501872,,,,,,,,59.794201848082935,"rgba(239, 83, 80, 1.0)",2.629876880275028,59.794201848082935,0.8938814472832759,1,0.5122392413805138,0.5122392413805138,0.0,0.0,0.0,0.0,36.03435341276158,-3.6558351057892295,False,True,False,True,False,8.32376001624025
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,58.31759338003055,61.29092943021488,,,,,,,,59.80767682952491,"rgba(239, 83, 80, 1.0)",2.58529944072208,59.80767682952491,0.8054475770487517,1,0.5117904145255875,0.5117904145255875,0.0,0.0,0.0,0.0,33.30005478515215,-6.089870168692741,False,True,False,True,False,6.568881800396181
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,58.33434404121075,61.29820630230404,,,,,,,,59.81393802715907,"rgba(239, 83, 80, 1.0)",2.5329095775269246,59.81393802715907,0.8295053212647094,1,0.5112967695953803,0.5112967695953803,0.0,0.0,0.0,0.0,31.697143657054816,-7.764724504414758,False,True,False,True,False,6.712758823511223
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,58.374467309155705,61.31882893122087,,,,,,,,59.83425915520668,"rgba(239, 83, 80, 1.0)",2.469806776554231,59.83425915520668,0.9254735497901115,1,0.5109087943768719,0.5109087943768719,0.0,0.0,0.0,0.0,32.48267298734457,-7.764724504414758,False,True,False,True,False,7.893327585973964
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,58.39737959787368,61.33617939655774,,,,,,,,59.852598435982806,"rgba(239, 83, 80, 1.0)",2.406632487092204,59.852598435982806,1.203923565212883,1,0.5097384998647934,0.5097384998647934,0.0,0.0,0.0,0.0,37.665157259894045,-7.764724504414758,False,True,False,True,True,11.34436138286539
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,58.407602855835286,61.3442343792653,,,,,,,,59.86109381705254,"rgba(239, 83, 80, 1.0)",2.336210805541229,59.86109381705254,1.2536994418484932,1,0.5084533860275212,0.5084533860275212,0.0,0.0,0.0,0.0,41.37848107883961,-7.764724504414758,False,True,False,True,True,11.555743957647284
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,58.42571212616034,61.35880143781686,,,,,,,,59.876411560674775,"rgba(239, 83, 80, 1.0)",2.2656943767879794,59.876411560674775,1.3014060808613432,1,0.5072279745934223,0.5072279745934223,0.0,0.0,0.0,0.0,44.10091178976566,-15.596632920344966,False,True,False,True,True,11.743295587868332
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,58.43858783430554,61.36950803007436,,,,,,,,59.88763234275251,"rgba(239, 83, 80, 1.0)",2.2081799769969983,59.88763234275251,1.3755072905688317,1,0.5058292229115242,0.5058292229115242,0.0,0.0,0.0,0.0,46.66318150781318,-12.775814417440245,False,True,False,True,True,12.283818394659427
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,58.44764823676021,61.37706462062867,,,,,,,,59.89553153871567,"rgba(239, 83, 80, 1.0)",2.142842416422931,59.89553153871567,1.3974282188622271,1,0.5045169128682012,0.5045169128682012,0.0,0.0,0.0,0.0,48.07452218177441,-10.962576751556384,False,True,False,False,True,12.018260127846357
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,58.47911476031404,61.40391899956739,,,,,,,,60.17917967795769,"rgba(239, 83, 80, 1.0)",2.063455363228309,60.17917967795769,1.3791528388527754,1,0.5030479764112006,0.5030479764112006,0.0,0.0,0.0,0.0,50.1519053955442,-8.474233826999864,False,True,False,False,True,12.763525122674725
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,58.49253554440477,61.40829432399599,,,,,,,,60.162755621974654,"rgba(239, 83, 80, 1.0)",1.969676604909435,60.162755621974654,0.8489943850971597,1,0.5032725774375443,0.5032725774375443,0.0,0.0,0.0,0.0,44.15506950867769,-8.474233826999864,False,True,False,True,False,4.321017477120961
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,58.497997417356125,61.41001682641881,,,,,,,,60.3550918526196,"rgba(239, 83, 80, 1.0)",1.8673784437686638,60.3550918526196,0.8380241041136628,1,0.5036576640094966,0.5036576640094966,0.0,0.0,0.0,0.0,40.87465122849032,-0.5296152020384355,False,True,False,True,False,4.813124093658846
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,58.503320644567495,61.41199447301452,,,,,,,,60.35623228948471,"rgba(239, 83, 80, 1.0)",1.757208469022165,60.35623228948471,0.9183700960724966,1,0.5041088354146699,0.5041088354146699,0.0,0.0,0.0,0.0,39.13798452449504,-2.450543431503725,False,True,False,True,False,5.105228834567001
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,58.517546222811866,61.41810063734335,,,,,,,,60.36212825868373,"rgba(239, 83, 80, 1.0)",1.698047575177792,60.36212825868373,1.0352311484159737,1,0.5044136205160641,0.5044136205160641,0.0,0.0,0.0,0.0,39.37204231712742,-2.647466117668955,False,True,False,True,False,5.9845033589942
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,58.522993667785116,61.420480218946544,,,,,,,,60.36409852684437,"rgba(239, 83, 80, 1.0)",1.6445950458591534,60.36409852684437,1.00991516260342,1,0.5047982100557118,0.5047982100557118,0.0,0.0,0.0,0.0,38.94111652379337,-3.630346500708228,False,True,False,True,False,5.331415674617727
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,58.554463746297216,61.43721767604182,,,,,,,,60.38618788244097,"rgba(239, 83, 80, 1.0)",1.5917508831074902,60.38618788244097,1.2243197966722452,1,0.5054208393854611,0.5054208393854611,0.0,0.0,0.0,0.0,41.535310775937816,-3.630346500708228,False,True,False,True,False,7.153257158334533
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,58.571570177997444,61.448514365523096,,,,,,,,60.40340930731769,"rgba(239, 83, 80, 1.0)",1.5155656244985756,60.40340930731769,1.5714203688608057,1,0.5056160723254781,0.5056160723254781,0.0,0.0,0.0,0.0,46.56181212237583,-10.446676722799523,False,True,False,True,True,9.68327030302516
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,58.58213724584043,61.456104881354214,,,,,,,,60.41496593589528,"rgba(239, 83, 80, 1.0)",1.4375952988385965,60.41496593589528,1.6068736910665669,1,0.5059699042007244,0.5059699042007244,0.0,0.0,0.0,0.0,49.40150549529618,-7.592005044336204,False,True,False,False,True,9.255799713168042
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,58.58967328515524,61.46185350829217,,,,,,,,60.423756153306215,"rgba(239, 83, 80, 1.0)",1.373259038705725,60.423756153306215,1.8323155178831394,1,0.5060542490793192,0.5060542490793192,0.0,0.0,0.0,0.0,52.7689965857916,-4.271936525757532,False,True,True,False,True,10.447273099119062
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,58.599212150041545,61.469266617019855,,,,,,,,60.43479545369405,"rgba(239, 83, 80, 1.0)",1.3407223748733619,60.43479545369405,1.8499016595737925,1,0.5064607468418205,0.5064607468418205,0.0,0.0,0.0,0.0,54.76175019918445,-2.2271713952687193,False,False,True,False,True,10.263928672939112
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,58.60425390390228,61.47342070180103,,,,,,,,60.441067767101,"rgba(38, 166, 154, 1.0)",1.3095754349480588,60.441067767101,2.0838297360145845,1,0.5096625708348448,0.5096625708348448,0.0,0.0,0.0,0.0,57.841374576477,0.8573347790141241,False,False,True,False,True,11.678085699597158
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,58.62057569834952,61.48735906484541,,,,,,,,60.714662422862375,"rgba(38, 166, 154, 1.0)",1.2768438107758877,60.714662422862375,1.9699649682361309,1,0.514093668934697,0.514093668934697,0.0,0.0,0.0,0.0,60.28577003199309,3.339776630950894,False,False,True,False,True,12.008469277798486
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,58.63263578420534,61.494203452850925,,,,,,,,60.7027497661977,"rgba(38, 166, 154, 1.0)",1.239284638173969,60.7027497661977,1.4623357524003306,1,0.5194422583718898,0.5194422583718898,0.0,0.0,0.0,0.0,55.306851125824316,3.339776630950894,False,False,True,False,False,6.817602513548042
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,58.638569599252726,61.49756852619229,,,,,,,,60.70196311299895,"rgba(38, 166, 154, 1.0)",1.2052621112257387,60.70196311299895,1.4710799173782112,1,0.5256075890285821,0.5256075890285821,0.0,0.0,0.0,0.0,51.70360726088613,9.045209249765968,False,False,False,False,False,6.539902172270754
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,58.64215871977859,61.499951373378956,,,,,,,,60.704122993081924,"rgba(38, 166, 154, 1.0)",1.1683834678424259,60.704122993081924,1.7767086440819448,1,0.5318822208903535,0.5318822208903535,0.0,0.0,0.0,0.0,51.86899368060331,9.045209249765968,False,False,False,False,False,8.301313235007349
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,58.70182669490086,61.537054106127215,,,,,,,,60.73661990592122,"rgba(38, 166, 154, 1.0)",1.1559406605922184,60.73661990592122,1.5427955386266174,1,0.5383086532280387,0.5383086532280387,0.0,0.0,0.0,0.0,49.93547759586153,6.938070287545813,False,True,False,False,False,6.477795846169048
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,58.74935251399545,61.5651117504739,,,,,,,,60.762717477204795,"rgba(38, 166, 154, 1.0)",1.1463600836739753,60.762717477204795,1.6245179410179444,1,0.5481119926749178,0.5481119926749178,0.0,0.0,0.0,0.0,49.557212096699914,6.19604041087365,False,True,False,False,False,7.090398841834428
2025-04-29 19:00:00+00:00,62.625,62.715,62.585,62.63,21707.0,58.76063923105204,61.57192507320103,,,,,,,,60.7696337009668,"rgba(38, 166, 154, 1.0)",1.1304952872940939,60.7696337009668,1.6456205699769855,1,0.55996272277199,0.55996272277199,0.0,0.0,0.0,0.0,49.35122789852923,5.512292298346338,False,True,False,False,False,7.119886818830821
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,58.790158253107016,61.5855780652546,,,,,,,,60.778678212187366,"rgba(38, 166, 154, 1.0)",1.1176702280808497,60.778678212187366,1.4729942217746363,1,0.5752319607267138,0.5752319607267138,0.0,0.0,0.0,0.0,47.403350672099634,3.206991313378765,False,True,False,True,False,5.654672638464557
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,58.806640530304165,61.59336022316612,,,,,,,,60.78486416653319,"rgba(38, 166, 154, 1.0)",1.105039084547663,60.78486416653319,1.4525602360244638,1,0.5924422140524438,0.5924422140524438,0.0,0.0,0.0,0.0,45.80205702420198,1.3049301991554145,False,True,False,True,False,5.404740254394067
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,58.810227919571396,61.595145318791985,,,,,,,,60.78645871979304,"rgba(38, 166, 154, 1.0)",1.0901160860571861,60.78645871979304,1.5122621354662615,1,0.6124180883752672,0.6124180883752672,0.0,0.0,0.0,0.0,45.29525964447184,0.4362064519517048,False,True,False,True,False,5.686532487326552
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,58.81258122593715,61.59625624502041,,,,,,,,60.78738768076197,"rgba(38, 166, 154, 1.0)",1.0658955546079028,60.78738768076197,1.4519361794386452,1,0.6338219404398547,0.6338219404398547,0.0,0.0,0.0,0.0,43.94977668644391,-1.2119989577557106,False,True,False,True,False,4.952453882528989
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,58.81692068674229,61.59813775274553,,,,,,,,60.788777161376174,"rgba(38, 166, 154, 1.0)",1.0342487023815559,60.788777161376174,1.4370072064886437,1,0.6530865509096543,0.6530865509096543,0.0,0.0,0.0,0.0,42.44698946500313,-2.951778800359307,False,True,False,True,False,4.509573835236054
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,58.83684062975237,61.60569001738258,,,,,,,,60.793441263309845,"rgba(38, 166, 154, 1.0)",1.0070347739952121,60.793441263309845,1.361977532562024,1,0.675741389601685,0.675741389601685,0.0,0.0,0.0,0.0,40.35018505938119,-5.174627312348747,False,True,False,True,False,3.694096621194017
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,58.84506596840777,61.59786148167072,,,,,,,,60.77499305500015,"rgba(239, 83, 80, 1.0)",1.0052240438717779,60.77499305500015,-0.07460332396278735,1,0.7037777366831259,0.7037777366831259,0.0,0.0,0.0,0.0,32.26179950728497,-12.71385004244135,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,58.8659874844791,61.57347041603159,,,,,,,,60.83235055966527,"rgba(239, 83, 80, 1.0)",1.001579037104471,60.83235055966527,-0.17707095805238218,1,0.736221992713254,0.736221992713254,-1.0,0.0,60.425,432.0,26.768624318089987,-17.50721752464547,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,58.87131823388597,61.5676474428156,,,,,,,,60.82204117315141,"rgba(239, 83, 80, 1.0)",0.9990876153083945,60.82204117315141,-0.12215262333497934,1,0.77467936824944,0.77467936824944,0.0,0.0,0.0,0.0,23.68861526288813,-20.06031506814357,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,58.87708134476801,61.56118692268747,,,,,,,,60.810833511163096,"rgba(239, 83, 80, 1.0)",1.0036743621438065,60.810833511163096,-0.1951165821799037,1,0.8196072823600721,0.8196072823600721,0.0,0.0,0.0,0.0,21.38868388446849,-22.04307272798957,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,58.88057321713739,61.5579913102413,,,,,,,,60.80593834331967,"rgba(239, 83, 80, 1.0)",1.0031849056652051,60.80593834331967,-0.020871868387798878,0,,,0.0,0.0,0.0,0.0,22.26085673433436,-22.04307272798957,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,58.883539568347494,61.55579446598783,,,,,,,,60.80298346468862,"rgba(239, 83, 80, 1.0)",1.0007937165383358,60.80298346468862,0.0669633853649474,0,,,0.0,0.0,0.0,0.0,24.020555912554556,-22.04307272798957,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,58.90105980915551,61.553619739993124,,,,,,,,60.807538987370926,"rgba(239, 83, 80, 1.0)",0.9889169933919486,60.807538987370926,0.7255017533556668,0,,,0.0,0.0,0.0,0.0,32.134324825146365,-24.896509170259936,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,58.906024031608816,61.55170678324927,,,,,,,,60.80554945655824,"rgba(239, 83, 80, 1.0)",0.9884585096122025,60.80554945655824,0.13096204057421665,0,,,0.0,0.0,0.0,0.0,33.90791486331716,-23.342490829561175,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,58.91029047127161,61.54867271737381,,,,,,,,60.8010262947524,"rgba(239, 83, 80, 1.0)",0.9912951170103483,60.8010262947524,0.009052506255320983,0,,,0.0,0.0,0.0,0.0,34.4534330073021,-22.702034158641695,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.935,26338.0,58.916981047916195,61.544545916684285,,,,,,,,60.795362698688734,"rgba(239, 83, 80, 1.0)",1.0095314540698124,60.795362698688734,0.13831892087000944,0,,,0.0,0.0,0.0,0.0,35.9831747000776,-20.978287291267897,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,58.91927528466824,61.542929946029254,,,,,,,,60.79307980840665,"rgba(239, 83, 80, 1.0)",1.0292229991510764,60.79307980840665,0.045587974260244614,0,,,0.0,0.0,0.0,0.0,36.425879766223815,-20.177230940339562,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,58.931704731721545,61.535331735549306,,,,,,,,60.78327525115382,"rgba(239, 83, 80, 1.0)",1.0450877026861731,60.78327525115382,0.1786689752125545,0,,,0.0,0.0,0.0,0.0,38.05641181673724,-18.216282844354396,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,58.94242135669249,61.541426004069386,,,,,,,,60.797261704490566,"rgba(38, 166, 154, 1.0)",1.0447830500257835,60.797261704490566,1.6058245733102499,0,,,0.0,0.0,0.0,0.0,48.02879190542153,-8.778766708992954,True,False,False,False,True,5.818646998776412
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,58.95140706110034,61.54622054634695,,,,,,,,60.80789155729143,"rgba(38, 166, 154, 1.0)",1.0436423915503812,60.80789155729143,1.5878125075456755,0,,,0.0,0.0,0.0,0.0,54.60037096250869,-2.9343561431645497,True,False,True,False,True,5.754418823405555
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,58.95370209867278,61.54738262189101,,,,,,,,60.81042830499094,"rgba(38, 166, 154, 1.0)",1.042659571471696,60.81042830499094,1.5485128024385892,0,,,0.0,0.0,0.0,0.0,58.64271462998175,0.5397544073825244,True,False,True,False,True,5.493318291893193
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,58.955961660598625,61.548610985740325,,,,,,,,60.81304786847062,"rgba(38, 166, 154, 1.0)",1.0413937429846052,60.81304786847062,1.6823148240821317,0,,,0.0,0.0,0.0,0.0,61.9561183384011,3.4822669590312785,True,False,True,False,True,6.28677594780477
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,58.95934440725087,61.550595392531235,,,,,,,,60.817176773488676,"rgba(38, 166, 154, 1.0)",1.0407395282996235,60.817176773488676,1.78509912998756,0,,,0.0,0.0,0.0,0.0,64.65703039901419,6.014671528424678,True,False,True,False,True,6.909964310777717
