date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,173.22437929681172,,177.03187653323437,"rgba(239, 83, 80, 1.0)",4.596737951286742,180.56813151668817,0.035213772250495566,0,,,0.0,0.0,0.0,0.0,34.08374238530846,-17.24664243132839,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,173.22437929681172,,177.03187653323437,"rgba(239, 83, 80, 1.0)",4.566275211407363,180.56813151668817,0.03544869194643477,0,,,0.0,0.0,0.0,0.0,32.6412597376979,-12.18261069699279,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,173.25027327915032,,177.00106701793783,"rgba(239, 83, 80, 1.0)",4.589159412912583,180.50627542915316,-0.31079230439021566,0,,,0.0,0.0,0.0,0.0,30.223267724554574,-14.663609688793578,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,173.30624734289523,,176.97498655996714,"rgba(239, 83, 80, 1.0)",4.581161952806829,180.4478336376786,0.26896372034314847,0,,,0.0,0.0,0.0,0.0,33.74780069006182,-14.663609688793578,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,173.32875563157774,,176.94624754943231,"rgba(239, 83, 80, 1.0)",4.641572779228167,180.39192447516803,-0.33435314902594,0,,,0.0,0.0,0.0,0.0,33.34480704113683,-14.663609688793578,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,173.36400577731436,,176.87124394230722,"rgba(239, 83, 80, 1.0)",4.728539050230691,180.25369706353376,-0.5041085710009027,0,,,0.0,0.0,0.0,0.0,32.29342231803283,-14.663609688793578,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,173.3914821127999,,176.80620665782664,"rgba(239, 83, 80, 1.0)",4.80281444328048,180.13683679794812,-0.5500601426824342,0,,,0.0,0.0,0.0,0.0,31.28625407839431,-14.663609688793578,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,173.3914821127999,,176.80620665782664,"rgba(239, 83, 80, 1.0)",4.872917557534656,180.13683679794812,-0.5421468282103863,0,,,0.0,0.0,0.0,0.0,30.61480858530196,-14.882325118252702,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,173.40691432616464,,176.3126034159215,"rgba(239, 83, 80, 1.0)",5.014982712194588,179.84833044223666,-1.0684643895595427,0,,,0.0,0.0,0.0,0.0,27.86600320012223,-17.697958043182133,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,173.41448360746548,,176.24785891998744,"rgba(239, 83, 80, 1.0)",5.151985773021154,179.73066824849863,-0.8658153273359798,1,0.3479718588813097,0.3479718588813097,0.0,0.0,0.0,0.0,27.70077230399804,-18.06687702540154,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,173.41964108981594,,176.24269891740312,"rgba(239, 83, 80, 1.0)",5.235409401719273,179.7156631540955,-0.483374452676889,1,0.3461514301020299,0.3461514301020299,0.0,0.0,0.0,0.0,31.248138594536652,-18.06687702540154,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,173.44515421217318,,176.26295829366276,"rgba(38, 166, 154, 1.0)",5.257529784265552,179.7200144998721,-0.02377818196032492,2,0.2634317071881355,0.526863414376271,0.0,0.0,0.0,0.0,37.234450099014836,-17.515369258615642,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,173.56823358871148,,176.34664430050773,"rgba(38, 166, 154, 1.0)",5.2271494281444735,179.75323356218735,0.05677404900934886,2,0.26489360764862324,0.5297872152972465,0.0,0.0,0.0,0.0,41.836107094163715,-13.479812523013166,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,173.60252124382973,,176.38081716012508,"rgba(38, 166, 154, 1.0)",5.142280250159275,179.7840097439574,0.48635821743965313,2,0.2655686734751561,0.5311373469503122,0.0,0.0,0.0,0.0,47.61657695624761,-8.427057028560277,False,False,False,False,True,0.7025841981652299
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,173.60252124382973,,176.38081716012508,"rgba(38, 166, 154, 1.0)",5.03020043750231,179.7840097439574,0.4971949502044967,2,0.2662533891551502,0.5325067783103004,0.0,0.0,0.0,0.0,51.470223530970216,-5.182766947201472,True,False,True,False,True,0.7025841981652299
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,173.75117928873837,,176.53352603891977,"rgba(38, 166, 154, 1.0)",5.000282987488003,179.93305338210246,0.5373589104098668,2,0.267925387957937,0.535850775915874,0.0,0.0,0.0,0.0,54.45527411040213,-2.62008996233871,True,False,True,False,True,1.0515113215618221
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,173.88954788128953,,176.67851773354627,"rgba(38, 166, 154, 1.0)",4.99759840251293,180.08283952037374,1.0899556228622294,2,0.26931627426647053,0.5386325485329411,0.0,0.0,0.0,0.0,59.47952133313039,1.914428000502106,True,False,True,False,True,4.006799804993694
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,173.95059608008043,,176.73904365103155,"rgba(38, 166, 154, 1.0)",4.993940019556294,180.1446719763021,0.9622318259490891,2,0.2711081316023444,0.5422162632046889,0.0,0.0,0.0,0.0,61.69234398932939,3.895145398058361,True,False,True,False,True,3.369816081339522
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,174.05911482665226,,177.32124798386923,"rgba(38, 166, 154, 1.0)",4.994594368005064,181.17755564430144,0.8343909532263218,2,0.27421972003005696,0.5484394400601139,0.0,0.0,0.0,0.0,63.576581610864984,5.754299835559891,True,False,True,False,True,3.76891125261438
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,174.13016443918798,,177.82313633813587,"rgba(38, 166, 154, 1.0)",4.99241613859541,182.13065725631253,0.755013732638874,2,0.2770246584754307,0.5540493169508613,0.0,0.0,0.0,0.0,65.42212518251061,7.712127083271355,True,False,True,False,True,4.333411768201337
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,174.18607926568512,,177.87443145037693,"rgba(38, 166, 154, 1.0)",4.991746498783277,182.18064084422267,0.6569562690286208,2,0.2793293420968399,0.5586586841936798,0.0,0.0,0.0,0.0,65.5911808961806,8.244538702226052,True,False,True,False,True,3.828042162946957
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,174.21759026439432,,177.85233935937933,"rgba(38, 166, 154, 1.0)",4.999976741388044,182.14388248983596,0.1832243543416402,2,0.2812149259005629,0.5624298518011258,0.0,0.0,0.0,0.0,60.86051936631346,8.244538702226052,True,False,True,False,False,1.1288443501417227
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,174.27499950567926,,177.86422053917124,"rgba(38, 166, 154, 1.0)",4.9995153846235985,182.14108741388725,0.34381584091118417,2,0.2823499206569157,0.5646998413138314,0.0,0.0,0.0,0.0,58.94342432814908,8.244538702226052,True,False,True,False,False,1.979301865975554
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,174.3500646060119,,177.82986904255418,"rgba(38, 166, 154, 1.0)",5.018961050559565,182.06845280448488,-0.015631283784543763,2,0.28238602344297004,0.5647720468859401,0.0,0.0,0.0,0.0,54.59427248644226,11.816087439327454,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,174.39243300844973,,177.76545782696522,"rgba(38, 166, 154, 1.0)",5.052724189854981,181.96361855949675,-0.22732658984295764,2,0.28234196642424636,0.5646839328484927,0.0,0.0,0.0,0.0,50.07794898443811,7.50264186254001,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,174.45445603908132,,177.75566275082588,"rgba(38, 166, 154, 1.0)",5.06646548883504,181.92147781513341,-0.045688224985154624,2,0.28397935869251434,0.5679587173850287,0.0,0.0,0.0,0.0,48.6655258784205,6.064315224138781,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,174.44761457935007,,177.4154608320883,"rgba(239, 83, 80, 1.0)",5.240888534460309,181.44084415067078,-1.3959167615504626,2,0.27905890467914896,0.5581178093582979,0.0,0.0,0.0,0.0,40.97465150347831,-1.1700015478634427,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,174.4035415962237,,176.73656484125132,"rgba(239, 83, 80, 1.0)",5.4636864201108875,180.69987112309747,-1.6545369605809117,3,0.3951309726448024,1.1853929179344072,0.0,0.0,0.0,0.0,34.65859647971026,-6.876468081319437,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,174.3906041024414,,176.63163582574984,"rgba(239, 83, 80, 1.0)",5.623631084680372,180.52748160478862,-1.3278754406794526,3,0.3859204066419852,1.1577612199259555,0.0,0.0,0.0,0.0,32.57289287781002,-8.702062106788752,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,174.4055543524072,,176.6484370767483,"rgba(239, 83, 80, 1.0)",5.689772159342757,180.51413265952198,-0.610592579496767,3,0.38210110581572115,1.1463033174471635,0.0,0.0,0.0,0.0,36.12943098159697,-8.702062106788752,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,174.40465735169482,,176.55252399020543,"rgba(239, 83, 80, 1.0)",5.786833609603086,180.34476473811412,-1.0653087947584778,3,0.37485529127087425,1.1245658738126227,0.0,0.0,0.0,0.0,36.43173456372466,-8.702062106788752,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,174.3992524216068,,176.50121031076986,"rgba(239, 83, 80, 1.0)",5.949938914063545,180.26315865273568,-1.3333176638140767,4,0.3820847227892766,1.5283388911571063,0.0,0.0,0.0,0.0,35.465829022724535,-8.702062106788752,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,174.40375054269217,,176.45790816870485,"rgba(239, 83, 80, 1.0)",6.036469233816848,180.17758224780601,-0.7268457897915539,4,0.3780184767141562,1.512073906856625,0.0,0.0,0.0,0.0,38.49856810356675,-8.702062106788752,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,174.40864816320445,,176.424625281376,"rgba(239, 83, 80, 1.0)",6.1158382849724235,180.109845803099,-0.75375534608659,4,0.374071719916886,1.496286879667544,0.0,0.0,0.0,0.0,40.291533111501465,-8.702062106788752,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,174.40864816320445,,176.424625281376,"rgba(239, 83, 80, 1.0)",6.182144404771527,180.109845803099,-0.7456710004284302,4,0.3696307017124588,1.4785228068498353,0.0,0.0,0.0,0.0,41.486843116791285,-15.819994892651792,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,174.4087006990391,,176.40364000258216,"rgba(239, 83, 80, 1.0)",6.265046679147592,180.07212449445052,-0.8766294611547497,4,0.3644758291901537,1.4579033167606148,0.0,0.0,0.0,0.0,41.43168276828159,-15.337250420757684,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,174.4035194106975,,176.35085805499278,"rgba(239, 83, 80, 1.0)",6.357568524959513,179.80533134248864,-0.8675221227794433,4,0.3596251751272321,1.4385007005089283,0.0,0.0,0.0,0.0,41.116122463788315,-15.06935034308028,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,174.40480057388532,,176.32366358068057,"rgba(239, 83, 80, 1.0)",6.425359153561653,179.7990449223796,-0.7717926428487264,4,0.35686509145441825,1.427460365817673,0.0,0.0,0.0,0.0,41.72700702055998,-13.898720685121809,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,174.40347865125258,,176.2586956034399,"rgba(239, 83, 80, 1.0)",6.490257511653431,179.6927334483606,-0.7939181826158263,4,0.3546968537976407,1.4187874151905628,0.0,0.0,0.0,0.0,41.77959660485425,-13.268124086270134,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,174.40046173026383,,176.19878930512508,"rgba(239, 83, 80, 1.0)",6.580679765128929,179.5857530074477,-0.936947736025703,4,0.3521791726007998,1.4087166904031991,0.0,0.0,0.0,0.0,40.49886614537622,-13.268124086270134,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,174.4107558454395,,176.1991824638647,"rgba(239, 83, 80, 1.0)",6.605403298038346,179.5979746481334,-0.39936617479765574,4,0.3503986695079453,1.4015946780317812,0.0,0.0,0.0,0.0,44.83759441340035,-9.732073843259215,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,174.41942081322185,,176.1989423362958,"rgba(239, 83, 80, 1.0)",6.628251435340709,179.60207111798667,-0.4106771061026823,5,0.30344951100795114,1.5172475550397557,0.0,0.0,0.0,0.0,47.61696933779688,-7.025902696427373,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,174.4245879761305,,176.1902366212088,"rgba(239, 83, 80, 1.0)",6.669795763179602,179.58613575965742,-0.5001855945986317,5,0.30097402060950834,1.5048701030475418,0.0,0.0,0.0,0.0,48.52711230960729,-6.06790955807044,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,174.44427249361934,,176.14092735283526,"rgba(239, 83, 80, 1.0)",6.701787120135166,179.4839645775935,-0.4653929648440672,5,0.2988285193930519,1.4941425969652595,0.0,0.0,0.0,0.0,49.31269918975961,-5.146456384636458,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,174.45593808010983,,176.52852934354604,"rgba(239, 83, 80, 1.0)",6.749261979674239,179.47584965033485,-0.5505564403227107,5,0.2963100485710589,1.4815502428552945,0.0,0.0,0.0,0.0,48.81699620901741,-5.146456384636458,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,174.46044180492,,176.4706133448246,"rgba(239, 83, 80, 1.0)",6.782101847397633,179.38662536463306,-0.5317857864397838,6,0.2657692884773133,1.5946157308638798,0.0,0.0,0.0,0.0,48.52531500548538,-5.146456384636458,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,174.47136310728732,,176.4340566720966,"rgba(239, 83, 80, 1.0)",6.779058770937576,179.31562352448412,-0.37108743403565303,6,0.26476487363563755,1.5885892418138252,0.0,0.0,0.0,0.0,50.29942775352434,-3.5058152315079454,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,174.4676577657152,,176.3551580592205,"rgba(239, 83, 80, 1.0)",6.763404882424929,179.18473267095106,-0.8612130683003957,6,0.26207918494837934,1.572475109690276,0.0,0.0,0.0,0.0,46.08115030626277,0.05392240616991728,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,174.42991033860795,,176.1460792637528,"rgba(239, 83, 80, 1.0)",6.778719043733818,178.8540134848579,-1.177805634567231,7,0.2871241302077624,2.009868911454337,0.0,0.0,0.0,0.0,40.7993783347214,-4.751364618693685,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,174.36050935161848,,175.87719203204102,"rgba(239, 83, 80, 1.0)",6.786379733841703,178.43956585668906,-1.821231104274269,7,0.27761939931682467,1.9433357952177728,0.0,0.0,0.0,0.0,34.26771452475015,-10.502881963657444,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,174.28479289069134,,175.62381786389295,"rgba(239, 83, 80, 1.0)",6.876028668661701,178.05185189528675,-1.8443570418904378,7,0.2683441607915973,1.878409125541181,0.0,0.0,0.0,0.0,29.57791697767398,-14.433582158884896,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,174.2299881825614,,175.45582150968303,"rgba(239, 83, 80, 1.0)",6.96140238279187,177.7966015044475,-1.96391484828442,7,0.25902112857141707,1.8131478999999195,0.0,0.0,0.0,0.0,25.875149243744623,-17.519790848775777,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,173.91921806969057,,174.14133994850374,"rgba(239, 83, 80, 1.0)",7.177821592294963,175.31655217263346,-2.182633264311101,7,0.2476955296398486,1.73386870747894,0.0,0.0,0.0,0.0,21.823762082468157,-21.035643902039162,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,173.85429077284016,,174.05850557966232,"rgba(239, 83, 80, 1.0)",7.193264284250085,175.18491404992608,-1.3741903062799246,6,0.2664733054094798,1.5988398324568787,0.0,0.0,0.0,0.0,26.816074236476204,-21.035643902039162,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,173.71326097634955,,173.93121825984724,"rgba(239, 83, 80, 1.0)",7.156383442912116,174.97414608438226,-0.8865016994953898,5,0.296037871407614,1.48018935703807,0.0,0.0,0.0,0.0,33.317885112932,-25.07742508384171,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,173.66067718484138,,173.8499773881092,"rgba(239, 83, 80, 1.0)",7.126119138913306,174.85597810833724,-0.9452519635202781,5,0.29336814929511923,1.4668407464755961,0.0,0.0,0.0,0.0,37.26178935886139,-21.6390536689521,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,173.62650027331836,,173.82439660838946,"rgba(38, 166, 154, 1.0)",6.997266615621737,174.81398295181668,-0.6136657623178382,5,0.2914487522151307,1.4572437610756537,0.0,0.0,0.0,0.0,42.05066193942535,-17.296575637197463,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,173.60779502237855,,173.80250200512182,"rgba(38, 166, 154, 1.0)",6.8302898003496875,174.78127183788772,-0.7175788994541331,5,0.28859883814288295,1.4429941907144148,0.0,0.0,0.0,0.0,44.654290008193186,-14.865113383479468,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,173.58227530294124,,173.77274825519908,"rgba(38, 166, 154, 1.0)",6.706415644201965,174.7369627195115,-0.6929130203149616,5,0.28654749294735743,1.4327374647367872,0.0,0.0,0.0,0.0,46.59854063797848,-12.84469780263769,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,173.58218056987093,,174.0261126827127,"rgba(38, 166, 154, 1.0)",6.533057535776776,174.46374007069187,-0.127618663409298,5,0.28644364179206805,1.4322182089603404,0.0,0.0,0.0,0.0,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,173.57378908767998,,173.98499990988756,"rgba(38, 166, 154, 1.0)",6.414383980309465,174.4122574362829,-0.4555788124399,5,0.285474717470754,1.4273735873537698,0.0,0.0,0.0,0.0,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,173.5686805715609,,173.96913641764323,"rgba(38, 166, 154, 1.0)",6.262063221718263,174.392470533762,-0.4922451953329528,5,0.284158559552783,1.420792797763915,0.0,0.0,0.0,0.0,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,173.55383828011554,,173.9119435069234,"rgba(38, 166, 154, 1.0)",6.150053492040417,174.31961017672432,-0.8568397305071249,5,0.2822852954895809,1.4114264774479046,0.0,0.0,0.0,0.0,49.833629275316746,-6.654637602472803,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,173.48922288872717,,173.68973156072565,"rgba(38, 166, 154, 1.0)",6.156455603966217,174.03409020800416,-1.287931030136229,5,0.27911073211030296,1.3955536605515149,0.0,0.0,0.0,0.0,45.94231828769209,-6.654637602472803,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,173.4383843547757,,173.54976144345198,"rgba(38, 166, 154, 1.0)",6.170340772781968,173.8537636516292,-1.2874108487929876,5,0.2757863295210704,1.3789316476053521,0.0,0.0,0.0,0.0,43.19620707978102,0.9194877308049243,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,173.37958302411127,,173.434992609681,"rgba(38, 166, 154, 1.0)",6.126091965173962,173.70655186418333,-0.8172505232773086,5,0.2742227296649641,1.3711136483248203,0.0,0.0,0.0,0.0,44.71349004363469,0.9194877308049243,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,173.35911182979268,,173.4336738057054,"rgba(38, 166, 154, 1.0)",6.123117950966206,173.70620433685582,-0.3447923678365007,5,0.27391879051768847,1.3695939525884424,0.0,0.0,0.0,0.0,48.48389838728207,0.9194877308049243,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,173.32531996309714,,173.36819021242934,"rgba(38, 166, 154, 1.0)",6.1773438357329535,173.6226867100203,-1.0923281736380275,5,0.2712640062068016,1.356320031034008,0.0,0.0,0.0,0.0,46.793267261548785,0.9194877308049243,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,173.27593142991995,,173.24738069253044,"rgba(239, 83, 80, 1.0)",6.345652035587806,173.4675762429855,-1.9686828355737762,5,0.26567342319469633,1.3283671159734816,0.0,0.0,0.0,0.0,42.18656841988373,-0.6093120708241386,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,173.11380294959443,,172.87583217896284,"rgba(239, 83, 80, 1.0)",6.501998163420219,172.99216341185132,-1.7474879454402268,5,0.26059125984552667,1.3029562992276333,0.0,0.0,0.0,0.0,39.7668552479636,-3.0409817231620764,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,172.9963788406307,159.00166666666667,172.10339705369546,"rgba(239, 83, 80, 1.0)",6.686602072748305,171.4889946614473,-1.8438355576287306,5,0.2549629712239988,1.2748148561199941,0.0,0.0,0.0,0.0,36.872151406331604,-5.941553849253246,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,172.97060958813785,161.02314296814296,172.16216571090735,"rgba(239, 83, 80, 1.0)",6.647263036308735,171.56547425135318,-0.5047903525142412,5,0.2546675407234914,1.273337703617457,0.0,0.0,0.0,0.0,42.11237979720417,-5.941553849253246,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,172.9129732047284,162.11267288510498,172.11385438188478,"rgba(239, 83, 80, 1.0)",6.663109208494692,171.51035774673068,-1.1136479253965366,5,0.2542498113794993,1.2712490568974966,0.0,0.0,0.0,0.0,43.18974489490057,-5.941553849253246,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,172.87720119954886,162.96091330438603,172.10077165471688,"rgba(239, 83, 80, 1.0)",6.637659278895313,171.49887761356803,-0.7290036156199555,5,0.2553074785250157,1.2765373926250785,0.0,0.0,0.0,0.0,45.514633633698836,-11.776159213541412,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,172.86647271464057,163.5312125073228,172.11908934722786,"rgba(38, 166, 154, 1.0)",6.616783622993561,171.52453226653859,-0.42762955958025684,5,0.259838386446544,1.29919193223272,0.0,0.0,0.0,0.0,48.274504958651065,-8.944136956616369,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,172.85657870786508,164.53316345236303,172.17096232867578,"rgba(38, 166, 154, 1.0)",6.584442967266965,171.59425357049966,-0.12062578025933197,5,0.26357691270073313,1.3178845635036658,0.0,0.0,0.0,0.0,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,172.8450634922412,166.2422078900202,172.28096503576216,"rgba(38, 166, 154, 1.0)",6.542487919069728,171.74260253593187,0.052334443456920815,5,0.26845130820666774,1.3422565410333387,0.0,0.0,0.0,0.0,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,172.84402972323068,166.5035654747248,172.30063290545962,"rgba(38, 166, 154, 1.0)",6.5192281606654126,171.769202257784,0.03156780789752059,5,0.2737874786756653,1.3689373933783264,0.0,0.0,0.0,0.0,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,172.84402972323068,166.5035654747248,172.30063290545962,"rgba(38, 166, 154, 1.0)",6.45871235179624,171.769202257784,0.03186358688953806,5,0.27921962506152875,1.3960981253076437,0.0,0.0,0.0,0.0,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,172.82532975604224,167.18741307397715,172.33149666696335,"rgba(38, 166, 154, 1.0)",6.440584125207581,171.81667514554476,-0.17027572720501016,5,0.28358337375184955,1.4179168687592478,0.0,0.0,0.0,0.0,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,172.82406834402315,167.43409365209985,172.35207842053416,"rgba(38, 166, 154, 1.0)",6.424202665848416,171.84509183136086,0.032674586957698995,5,0.2883804007790284,1.4419020038951418,0.0,0.0,0.0,0.0,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,172.82497869131174,167.7149753544091,172.3795925137028,"rgba(38, 166, 154, 1.0)",6.408557659823406,171.88234794440805,0.1299281522911186,5,0.2949729223665702,1.474864611832851,0.0,0.0,0.0,0.0,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0
