date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 00:00:00+00:00,12.95,12.98,11.97,11.99,10821078,8.7231102673684,9.082119250565391,10.755345778199477,11.090203599314526,11.038010793772898,11.102585039637788,8.90226535904066,9.596080889940064,10.544049348683945,10.251597521750838,10.578468879234453,"rgba(0, 255, 0, 1.0)",0.7635579826003801,10.578468879234453,3.105895262451501,8,0.2732137670853164,2.1857101366825313,0.0,0.0,0.0,0.0,68.37218874030772,10.786443353497859,True,False,True,False,True,13.644505293931065
2025-01-29 00:00:00+00:00,12.4,12.9,12.28,12.81,6939786,8.728761949458795,9.087736150708517,10.760195914134071,11.094711340984208,11.043911642184817,11.221530640717258,8.907911273742618,9.602026518535892,10.554478670587208,10.318085066764578,10.606572273982941,"rgba(0, 255, 0, 1.0)",0.7917599281245251,10.606572273982941,2.2651155512065717,8,0.27236144228354003,2.1788915382683203,0.0,0.0,0.0,0.0,68.90638080272609,10.894248300239013,True,False,True,False,True,10.57202668380754
2025-01-30 00:00:00+00:00,12.55,12.69,12.11,12.4,8839415,8.735791565131937,9.094705186047534,10.766068892916191,11.100106961016627,11.0509751918676,11.339657316511644,8.914925407795536,9.609367191624035,10.567094711757886,10.394595463363304,10.638390288373614,"rgba(0, 255, 0, 1.0)",0.8196218200657527,10.638390288373614,2.332307004068085,8,0.270769247313982,2.166153978511856,0.0,0.0,0.0,0.0,69.5801004143558,11.438281683415042,True,False,True,False,True,11.18755063407071
2025-01-31 00:00:00+00:00,12.23,12.63,12.115,12.56,5414533,8.739939940484676,9.098801275870686,10.769380683630544,11.103086762999016,11.054883523635127,11.39446647799357,8.919056734274234,9.613647975779957,10.574232446301346,10.43611884325038,10.655390333403533,"rgba(0, 255, 255, 0.75)",0.8419537125365164,10.655390333403533,1.8701855495745854,8,0.27225303312024435,2.178024264961955,0.0,0.0,0.0,0.0,68.39070938945262,11.438281683415042,True,False,True,False,True,9.43161645043077
2025-02-03 00:00:00+00:00,12.42,12.49,11.83,11.92,5816223,8.74428827028116,9.103083134860803,10.77274417758107,11.10606735401595,11.058797895196125,11.442515400842193,8.923381606461874,9.618098913361823,10.581495243431691,10.47700853049553,10.671997968028007,"rgba(0, 255, 0, 1.0)",0.8727167481620202,10.671997968028007,2.002943149255886,8,0.2735361779252387,2.1882894234019097,0.0,0.0,0.0,0.0,68.08839391986342,11.438281683415042,True,False,True,False,True,10.231096783421215
2025-02-04 00:00:00+00:00,12.46,12.6,12.3,12.6,7042855,8.749849089176166,9.108592307768106,10.77736479099094,11.110306012426213,11.064322207611688,11.507116568283362,8.928928302609702,9.623890614797805,10.591286830466423,10.529616628667918,10.693855081701253,"rgba(0, 255, 255, 0.75)",0.9040914408030315,10.693855081701253,1.9535025314806915,8,0.2754031588543576,2.203225270834861,0.0,0.0,0.0,0.0,67.99446638387872,11.438281683415042,True,False,True,False,True,10.400306026523744
2025-02-05 00:00:00+00:00,12.26,12.65,12.165,12.35,7495262,8.75559749118943,9.114269539462999,10.78197722835556,11.114470730019617,11.069754681896816,11.561325177525802,8.934653583710233,9.629822339304662,10.601069555268387,10.579995295444894,10.714696912973382,"rgba(0, 255, 255, 0.75)",0.928124195634663,10.714696912973382,1.6649744660195178,8,0.2786875520815805,2.229500416652644,0.0,0.0,0.0,0.0,66.76148542179126,11.438281683415042,True,False,True,False,True,9.276968227765042
2025-02-06 00:00:00+00:00,12.77,12.78,12.39,12.5,6968200,8.76135165662798,9.119997320369249,10.78702118333488,11.119209485484424,11.07588536939673,11.6219915563504,8.94040596661998,9.635894228851377,10.611544125453703,10.631603956657608,10.736669991161863,"rgba(0, 255, 0, 1.0)",0.9646382881821527,10.736669991161863,2.107867823357829,8,0.2794833108566953,2.2358664868535625,0.0,0.0,0.0,0.0,67.44890163589685,11.438281683415042,True,False,True,False,True,11.452006449216512
2025-02-07 00:00:00+00:00,13.18,13.385,12.93,12.93,9859054,8.770546258474292,9.12925612901468,10.796087447269047,11.12812260068008,11.08731405447155,11.73507754326739,8.949648408560076,9.645915327023951,10.629910525498332,10.718058802506595,10.774724390338731,"rgba(0, 255, 0, 1.0)",1.0133545220638993,10.774724390338731,2.37357761503096,8,0.28038737332513963,2.243098986601117,0.0,0.0,0.0,0.0,68.95514868568608,12.531718482936952,True,False,True,False,True,13.131606006845448
2025-02-10 00:00:00+00:00,13.62,13.97,13.46,13.73,11844055,8.78283833957365,9.14174459998885,10.809251351030513,11.141426932979755,11.104263762541233,11.892731436569173,8.96205710984508,9.659641218284568,10.656068927331622,10.834838374228886,10.827446375715635,"rgba(0, 255, 0, 1.0)",1.0730922397235574,10.827446375715635,2.6023425768168473,8,0.27943086818704593,2.2354469454963675,0.0,0.0,0.0,0.0,70.95334124305799,14.774165109131033,True,False,True,False,True,14.871905889970101
2025-02-11 00:00:00+00:00,14.0,14.29,13.3202,13.4,8312264,8.79175568684762,9.150826983317705,10.819014041914851,11.151361464488428,11.116879393471311,11.998991222449098,8.971069771323286,9.66966304237824,10.675277072772571,10.916472492475432,10.864818719046664,"rgba(0, 255, 0, 1.0)",1.1405798588500409,10.864818719046664,2.748760866349419,8,0.2754165826268793,2.2033326610150343,0.0,0.0,0.0,0.0,73.05188394689364,17.0390939169382,True,False,True,False,True,16.32637013578052
2025-02-12 00:00:00+00:00,14.46,14.86,13.85,13.865,12573382,8.806560027961902,9.166005462993878,10.836160051408756,11.169099734118573,11.139307695318134,12.178738192905032,8.986080070447356,9.686597283588366,10.70855763515506,11.052261746599646,10.92818998072779,"rgba(0, 255, 0, 1.0)",1.223759117791709,10.92818998072779,2.886033671107932,8,0.26981631986882654,2.1585305589506123,0.0,0.0,0.0,0.0,75.27683902324492,19.361203921072516,True,False,True,False,True,18.028647410358563
2025-02-13 00:00:00+00:00,14.79,14.885,13.87,13.93,10564559,8.819215840163166,9.178994622617433,10.850942163808003,11.184427080849787,11.158631970893742,12.317541662251164,8.99891831779465,9.701107983029718,10.736997383369172,11.162384649719657,10.980354526208737,"rgba(0, 255, 0, 1.0)",1.3135613237878596,10.980354526208737,2.9002418119357785,8,0.26030239603528654,2.0824191682822923,0.0,0.0,0.0,0.0,77.29495982759933,21.442939888862625,True,False,True,False,True,19.213452368164997
2025-02-14 00:00:00+00:00,14.5,15.23,14.475,15.0,9150426,8.830553976641223,9.190655977441228,10.864412932779127,11.198459178758082,11.176277085503003,12.435855364724036,9.010431572950145,9.71417720382778,10.762703594868846,11.258155468224107,11.026357384942425,"rgba(0, 255, 0, 1.0)",1.384372560905246,11.026357384942425,2.5091819306113288,8,0.2545239857797045,2.036191886237636,0.0,0.0,0.0,0.0,76.71373305219416,21.442939888862625,True,False,True,False,True,17.488660077191884
2025-02-18 00:00:00+00:00,14.5,14.89,14.19,14.88,7271114,8.839215746942292,9.199540599694386,10.874478066215048,11.20887833345501,11.189361006265308,12.514122789610653,9.019215588402846,9.724085071391082,10.78183675647856,11.32632693879051,11.059441384513166,"rgba(0, 255, 0, 1.0)",1.4501602893697048,11.059441384513166,2.3725367745259613,8,0.24962490626553402,1.9969992501242722,0.0,0.0,0.0,0.0,76.32624853525738,21.442939888862625,True,False,True,False,True,17.488660077191884
2025-02-19 00:00:00+00:00,14.58,14.6,14.035,14.47,8464821,8.849051398490133,9.209611241568123,10.885738095492483,11.220484326570222,11.203914147459985,12.593085270819314,9.029181378978977,9.735277344881574,10.803151672788454,11.399308625336118,11.095253038175462,"rgba(0, 255, 0, 1.0)",1.5142182831444642,11.095253038175462,2.3013504727918246,8,0.24334819537907618,1.9467855630326094,0.0,0.0,0.0,0.0,76.25676604978075,21.442939888862625,True,False,True,False,True,17.789502753942465
2025-02-20 00:00:00+00:00,14.35,15.3,13.97,14.9,9511224,8.860329047489873,9.221173230931575,10.898786738592372,11.233973457574313,11.220792980909225,12.680343965843472,9.040615308820286,9.748151220264768,10.827690765798009,11.480793636401383,11.297007820908828,"rgba(0, 255, 255, 0.75)",1.5670472261578359,11.297007820908828,1.948245163342428,8,0.23989335277086954,1.9191468221669563,0.0,0.0,0.0,0.0,74.47806731591584,21.442939888862625,True,False,True,False,False,16.387068604858275
2025-02-21 00:00:00+00:00,14.45,14.73,14.25,14.51,5710924,8.8670038840527,9.228009071005394,10.906441492989002,11.241866178002821,11.230654081284435,12.727418199194007,9.047379131585506,9.755746392279287,10.842022045118487,11.526748596362903,11.318523984419292,"rgba(0, 255, 255, 0.75)",1.6196978141026697,11.318523984419292,1.9333705264741494,7,0.25200618159734495,1.7640432711814147,0.0,0.0,0.0,0.0,73.59878223616536,21.442939888862625,True,False,True,False,False,16.77747842185363
2025-02-24 00:00:00+00:00,13.36,14.0,13.3,13.9,8171806,8.87495986957206,9.236044354100532,10.914519902268015,11.249888688699066,11.240676687280574,12.757269181833228,9.055387325358112,9.764454727932529,10.857174087360875,11.570275329548124,11.323629464068869,"rgba(38, 166, 154, 1.0)",1.6435641012613142,11.323629464068869,1.238996723260362,6,0.26826102463655244,1.6095661478193146,0.0,0.0,0.0,0.0,66.42930843375645,21.47888062987181,True,False,True,False,False,10.447162899854991
2025-02-25 00:00:00+00:00,13.37,14.01,13.26,13.47,9913067,8.884561240577135,9.245736832948706,10.924229132575062,11.259518259208933,11.252684707462244,12.790426027894764,9.065049448174097,9.774946693821986,10.875284063463898,11.620461475843822,11.339887685738494,"rgba(38, 166, 154, 1.0)",1.665684806280537,11.339887685738494,1.2187853948159209,6,0.26513364511294263,1.5908018706776557,0.0,0.0,0.0,0.0,61.69384280543548,17.22037854781503,True,False,True,False,False,10.488818333426288
2025-02-26 00:00:00+00:00,13.54,13.76,13.41,13.68,4993901,8.889407318686013,9.250629517684285,10.929136544744244,11.26438800188051,11.25874778637309,12.806579765660784,9.069926461969267,9.780242770764291,10.884394132981026,11.645085231797442,11.349898312072993,"rgba(38, 166, 154, 1.0)",1.6899346967499171,11.349898312072993,1.2959682360146878,6,0.261979980117324,1.571879880703944,0.0,0.0,0.0,0.0,59.32028109729059,15.222323451855146,True,False,True,False,False,11.202952401032285
2025-02-27 00:00:00+00:00,13.26,13.81,13.09,13.66,4770804,8.893846581099307,9.255095345930526,10.93348346760341,11.268652657301736,11.264053338989374,12.81783999651638,9.074386335949894,9.785044373411354,10.892449671533583,11.665849132599043,11.35776577564806,"rgba(38, 166, 154, 1.0)",1.7086665366107245,11.35776577564806,1.1132858188498103,6,0.25937343107996014,1.5562405864797608,0.0,0.0,0.0,0.0,56.24931388305767,12.50409303186553,False,False,True,False,False,9.6284469812141
2025-02-28 00:00:00+00:00,12.92,13.05,12.44,12.7,9150919,8.901234706584033,9.262428738721567,10.939806013404029,11.274545189723007,11.271379800743697,12.817319259323153,9.081761407338776,9.792732768997206,10.904176858698014,11.691280156752562,11.362378705389101,"rgba(38, 166, 154, 0.5)",1.720869746577189,11.362378705389101,0.9051360788397892,6,0.25740249982331265,1.5444149989398759,0.0,0.0,0.0,0.0,52.55625973065061,9.190005634027813,False,False,False,False,False,7.755549707975408
2025-03-03 00:00:00+00:00,12.44,12.97,12.34,12.76,5199596,8.905184266743326,9.266324064465017,10.942957630620498,11.27739431629502,11.274918364749576,12.812642158528204,9.085692019360366,9.7967659651324,10.910011899177432,11.702470200912847,11.36381082135548,"rgba(38, 166, 154, 0.5)",1.7281301982148034,11.36381082135548,0.6227477418982934,6,0.2564228852769945,1.5385373116619672,0.0,0.0,0.0,0.0,48.09605790716285,5.180387933632261,False,True,False,True,False,5.198723058747927
2025-03-04 00:00:00+00:00,12.75,12.85,12.25,12.25,5750077,8.90958160553444,9.270664343785016,10.946499402318508,11.280610723998514,11.278908524327921,12.808403803900841,9.090069830272679,9.801265793663454,10.916545260839818,11.714978591724162,11.430615042946814,"rgba(38, 166, 154, 0.5)",1.7383806070981946,11.430615042946814,0.7589735824628071,6,0.2548814421419109,1.5292886528514653,0.0,0.0,0.0,0.0,46.869387412146196,4.172058675723541,False,True,False,True,False,6.591584979216542
2025-03-05 00:00:00+00:00,13.76,13.8,12.87,12.9,7657336,8.916776111618907,9.277907926511169,10.95360943746608,11.28761176929464,11.287577876215604,12.827111303529449,9.097300486334372,9.809059588967317,10.929530418931638,11.746503441403332,11.471858260730363,"rgba(38, 166, 154, 1.0)",1.7606079826208958,11.471858260730363,1.2996315828714113,6,0.2510032853429594,1.5060197120577565,0.0,0.0,0.0,0.0,50.42282747444452,4.172058675723541,False,True,False,False,False,10.847490255077503
2025-03-06 00:00:00+00:00,13.45,14.16,13.34,13.88,5684924,8.922305260318113,9.283490895881062,10.959223111136662,11.29318993013308,11.294476162216919,12.843865472843836,9.102865096962542,9.815096928928519,10.939736175564274,11.771460380989827,11.493842776502985,"rgba(38, 166, 154, 1.0)",1.7699466882590644,11.493842776502985,1.10520686101631,6,0.24817699689622816,1.489061981377369,0.0,0.0,0.0,0.0,51.37699143586167,4.172058675723541,False,True,False,False,True,9.20673613395461
2025-03-07 00:00:00+00:00,13.48,14.04,13.3299,13.66,6246983,8.928323412922653,9.289562669828008,10.965288745130856,11.299202942831323,11.301903440159807,12.86077638654003,9.108919450774119,9.821651788489453,10.950726032495112,11.797666914259628,11.512699437029443,"rgba(38, 166, 154, 1.0)",1.7769808589213678,11.512699437029443,1.1071028441829778,6,0.24549532352166592,1.4729719411299955,0.0,0.0,0.0,0.0,52.13444236942578,4.172058675723541,False,True,False,False,True,9.330676258950064
2025-03-10 00:00:00+00:00,12.91,13.27,12.72,13.19,4090900,8.931710895546908,9.292933747416976,10.968275823179491,11.302024114763539,11.305383048694495,12.862272426176924,9.112305003202302,9.825198986016689,10.956131342410053,11.808439372735025,11.514882770754935,"rgba(38, 166, 154, 0.5)",1.7791212326202812,11.514882770754935,0.7841608563067637,6,0.2439716665708346,1.4638299994250077,0.0,0.0,0.0,0.0,50.13480973836185,4.172058675723541,False,True,False,False,True,6.359249979039241
2025-03-11 00:00:00+00:00,13.09,13.47,12.94,13.155,5506107,8.93648683111992,9.297707750957562,10.972683163704625,11.306260609663896,11.310604559738966,12.867952687720654,9.117088344432767,9.830263840034956,10.964080143356103,11.825079062678501,11.522281023585583,"rgba(38, 166, 154, 0.5)",1.7837738918644495,11.522281023585583,0.8788776332945394,6,0.2422303957160088,1.4533823742960528,0.0,0.0,0.0,0.0,49.63470379829293,4.172058675723541,False,True,False,False,True,7.129851304080365
2025-03-12 00:00:00+00:00,13.01,13.32,12.825,12.99,5132623,8.940808353912686,9.30201538362427,10.976561152979183,11.309949395779093,11.315145632005805,12.87109376909923,9.121410739182481,9.83480907377703,10.97105427373631,11.8389285760376,11.527727494259555,"rgba(38, 166, 154, 0.5)",1.785973860567555,11.527727494259555,0.8299519598060644,6,0.24120976470965672,1.4472585882579403,0.0,0.0,0.0,0.0,48.941759275794325,4.172058675723541,False,True,False,False,True,6.713811764418924
2025-03-13 00:00:00+00:00,12.8,12.92,12.62,12.8,6516551,8.945920315202729,9.307075062752881,10.980822119249947,11.313883392031826,11.319980462470912,12.869158339454438,9.126506546503206,9.840075618534073,10.978694590483219,11.852228688524466,11.530446904198467,"rgba(38, 166, 154, 0.5)",1.7871909812897862,11.530446904198467,0.7103622998843238,6,0.2405358644869395,1.443215186921637,0.0,0.0,0.0,0.0,47.52574445751891,4.021874284019269,False,True,False,True,True,5.619908039670552
2025-03-14 00:00:00+00:00,13.3,13.86,13.1,13.7,5414269,8.9508644843379,9.312040340192395,10.985600937119084,11.31855580852822,11.325723515767056,12.878713499026077,9.131469382103923,9.845386461402732,10.987231655981565,11.870424337315596,11.542050275206877,"rgba(38, 166, 154, 0.5)",1.7900703393497597,11.542050275206877,0.9820562277076195,6,0.23925403322134375,1.4355241993280625,0.0,0.0,0.0,0.0,49.09198359584758,4.021874284019269,False,True,False,False,True,7.805367955101779
2025-03-17 00:00:00+00:00,14.32,14.445,13.35,13.42,8658187,8.959839014212521,9.3211470792626,10.995135358552574,11.328170638993459,11.337534846357878,12.910012530084762,9.140522709062944,9.855310010376211,11.004198789103057,11.909927012232954,11.572157878325259,"rgba(0, 255, 255, 0.75)",1.8081818353112311,11.572157878325259,1.5196713450015233,6,0.23549345680179737,1.4129607408107843,0.0,0.0,0.0,0.0,53.86328794566039,4.021874284019269,False,False,True,False,True,11.94026059270928
2025-03-18 00:00:00+00:00,14.23,14.47,13.945,14.33,5139336,8.96533596065962,9.326737915677846,11.001093610756735,11.334215677138857,11.344952739873087,12.930590326969993,9.146074079177723,9.861426097021166,11.014762440357215,11.93459184039046,11.590895640476221,"rgba(38, 166, 154, 1.0)",1.82693685448354,11.590895640476221,1.4445514923228326,5,0.25794422792963123,1.2897211396481563,0.0,0.0,0.0,0.0,56.57471715570851,0.19039796199485437,False,False,True,False,True,11.461225525588063
2025-03-19 00:00:00+00:00,14.41,14.66,13.865,14.33,5061324,8.970837716054453,9.332340051245728,11.007115750689232,11.340343200734772,11.352465545142403,12.951709403444594,9.151633358588533,9.867565965097022,11.025410223930312,11.959379802493329,11.75739252527941,"rgba(38, 166, 154, 1.0)",1.8472611818240032,11.75739252527941,1.4359677455579831,5,0.2537048949416768,1.268524474708384,0.0,0.0,0.0,0.0,58.97249057278184,2.5056795011623194,False,False,True,False,True,12.167759154068111
2025-03-20 00:00:00+00:00,13.97,14.21,13.81,13.81,3900725,8.974820530331634,9.33637640127244,11.011301048706231,11.344549636384016,11.357616115987726,12.96388103006463,9.155648642383136,9.871951783839803,11.0327874751996,11.97562238175695,11.76161599388987,"rgba(38, 166, 154, 1.0)",1.8601784085704387,11.76161599388987,1.187189355566862,3,0.2559859794090723,0.7679579382272169,0.0,0.0,0.0,0.0,58.2046884403613,2.5056795011623194,False,False,True,False,True,9.815298891315106
2025-03-21 00:00:00+00:00,13.15,13.49,12.9,13.46,4675147,8.978810820948212,9.34035876066965,11.014933849138608,11.348026617939857,11.36186072767012,12.966856611870437,9.159641962697783,9.876157737137241,11.039158201568194,11.98702186672583,11.749875413134156,"rgba(38, 166, 154, 0.5)",1.8561381006403013,11.749875413134156,0.7543213440760964,3,0.2550443600632301,0.7651330801896903,0.0,0.0,0.0,0.0,54.18291429234546,2.5056795011623194,False,False,True,False,False,5.674920250315562
2025-03-24 00:00:00+00:00,13.1,13.135,12.745,13.04,4805804,8.982722842697227,9.34424522542371,11.018334639550542,11.35122427968869,11.365757545495219,12.967226108514538,9.163548423075925,9.880226453635355,11.045100105828585,11.996718493668455,11.742710822683069,"rgba(38, 166, 154, 0.5)",1.8549566129793902,11.742710822683069,0.7317093929959272,3,0.2539512628830579,0.7618537886491737,0.0,0.0,0.0,0.0,51.312414081002174,7.976398321671908,False,True,False,False,False,5.430623677031626
