date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,89.52714472455753,88.94867291459758,87.28018133206005,89.88361524361072,89.2948894268992,,,87.42382555778042,"rgba(38, 166, 154, 1.0)",0.8686183084456078,87.42382555778042,3.495406915441155,6,0.4419673556006119,2.6518041336036715,0.0,0.0,0.0,0.0,77.62753562647491,22.12476468363849,True,False,True,False,True,18.502585705916882
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,89.53028683284865,88.95424804027418,87.40920331732133,89.88564867376218,89.2989271579535,,,87.47106151626421,"rgba(38, 166, 154, 1.0)",0.9781557016026217,87.47106151626421,3.78154365166548,5,0.4774739940671262,2.387369970335631,0.0,0.0,0.0,0.0,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,89.53450248228106,88.96104717331585,87.541423628308,89.88866712884611,89.3041045259671,,,87.52098147431747,"rgba(38, 166, 154, 1.0)",1.0911257514175634,87.52098147431747,3.6467093921237694,5,0.4471914000759421,2.2359570003797105,0.0,0.0,0.0,0.0,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,89.53635183204887,88.96397196414318,87.59468801090334,89.89001572755495,89.30635542108686,,,87.5414345681474,"rgba(38, 166, 154, 1.0)",1.2044787964809944,87.5414345681474,3.5023990826385423,5,0.4193806697102594,2.096903348551297,0.0,0.0,0.0,0.0,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,89.53792796277263,88.96641459759965,87.63714918359196,89.89118643970755,89.30825612745986,,,87.5578927413143,"rgba(38, 166, 154, 1.0)",1.3138512538024403,87.5578927413143,3.339120197959155,5,0.3955384252929181,1.9776921264645906,0.0,0.0,0.0,0.0,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,89.54926447331124,88.98367560288614,87.91191874796323,89.89973561322334,89.32181921426233,,,87.6672920541006,"rgba(38, 166, 154, 1.0)",1.4240944902351942,87.6672920541006,3.2109582455755423,5,0.3742268853160833,1.8711344265804164,0.0,0.0,0.0,0.0,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,89.55254862015946,88.98869838620874,87.98669138975873,89.90220136673227,89.32575657651518,,,87.6979701633592,"rgba(38, 166, 154, 1.0)",1.5168236370610335,87.6979701633592,2.882358719773083,5,0.356437215166437,1.782186075832185,0.0,0.0,0.0,0.0,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,89.55996314088522,88.99988516557907,88.14285583233396,89.90783243891302,89.3345921092968,92.25833333333334,,88.00207645700675,"rgba(38, 166, 154, 1.0)",1.6071541016055115,88.00207645700675,2.6244673978553985,5,0.3404477536622982,1.7022387683114908,0.0,0.0,0.0,0.0,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,89.56387669893772,89.00593691116629,88.22494980247136,89.91073965402553,89.33930809615775,92.12376537571551,,88.02988923875853,"rgba(38, 166, 154, 1.0)",1.6722339753962594,88.02988923875853,2.236595366599459,5,0.32940815929701894,1.6470407964850948,0.0,0.0,0.0,0.0,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,89.56683777227148,89.01049104128425,88.2843843596666,89.91294944428002,89.34286767151431,92.08824251393791,,88.0534853402414,"rgba(38, 166, 154, 1.0)",1.7411797026033424,88.0534853402414,2.2809332395849555,5,0.31802593691875247,1.5901296845937622,0.0,0.0,0.0,0.0,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,89.5695639693217,89.01467493334994,88.33743350843312,89.91498741224746,89.34614180708594,92.07043819000941,,88.07551328491095,"rgba(38, 166, 154, 1.0)",1.8016192966582019,88.07551328491095,2.150557957652751,5,0.30817515913133653,1.5408757956566825,0.0,0.0,0.0,0.0,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,89.58879431253551,89.04415932295859,88.67575116301127,89.92936310104017,89.3692299335557,92.01297957133137,,88.22564667199005,"rgba(38, 166, 154, 1.0)",1.8516539964376773,88.22564667199005,1.9735616562491751,5,0.29991048306706164,1.4995524153353081,0.0,0.0,0.0,0.0,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,89.59122407185485,89.04814346401892,88.71836916926486,89.93106424370937,89.37223953786977,91.95062260607256,,88.24322435851039,"rgba(38, 166, 154, 1.0)",1.885423093961761,88.24322435851039,1.684913933463277,5,0.2940990577379345,1.4704952886896725,0.0,0.0,0.0,0.0,72.65892043045795,29.157003040997765,True,False,True,False,False,18.12933281958679
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,89.59293491554817,89.05095108466884,88.74768345070159,89.93226067698032,89.37435957031451,91.91202493965277,,88.25571158274593,"rgba(38, 166, 154, 1.0)",1.9151872276929511,88.25571158274593,1.5582228066803472,5,0.289246960329401,1.446234801647005,0.0,0.0,0.0,0.0,67.35130968969531,24.31231646934819,True,False,True,False,False,16.8363468220512
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,89.59366501866256,89.05215758441912,88.76013102812192,89.93276749155227,89.3752672880777,91.8951707279364,,88.26105090658797,"rgba(38, 166, 154, 1.0)",1.94679043556339,88.26105090658797,1.5507314183708563,5,0.28472570931786534,1.4236285465893266,0.0,0.0,0.0,0.0,64.06430303955862,21.37184168127142,False,False,True,False,False,17.018885667080575
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,89.5948043905839,89.05396902596485,88.778368879657,89.9335897070171,89.37665845598177,91.8837005634255,,88.26945511404982,"rgba(38, 166, 154, 1.0)",1.9752419169893403,88.26945511404982,1.7139899962787457,5,0.2792481246531744,1.396240623265872,0.0,0.0,0.0,0.0,64.0736217367514,21.311571094233315,False,False,True,False,False,18.708893087951264
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,89.59620986441011,89.0561779512098,88.80024006576843,89.93461507123462,89.37836545839778,91.87499632571404,,88.27980514610574,"rgba(38, 166, 154, 1.0)",2.000565185907261,88.27980514610574,1.682122071102686,5,0.2734463674119593,1.3672318370597967,0.0,0.0,0.0,0.0,63.980757349827755,20.89393802979498,False,False,True,False,False,18.634628598004472
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,89.59918896635897,89.06079809506,88.84487271711461,89.93681532052089,89.38196172395972,91.86844357912885,,88.30158507652274,"rgba(38, 166, 154, 1.0)",2.0304591634444424,88.30158507652274,1.745129863861068,4,0.3094415140424673,1.2377660561698691,0.0,0.0,0.0,0.0,65.05913087572836,20.89393802979498,False,False,True,False,False,19.531745043015736
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,89.60051714475455,89.06324290040271,88.86899457938752,89.93762617974501,89.3837022780462,91.80436880012134,,88.31131738980154,"rgba(38, 166, 154, 1.0)",2.037542080480994,88.31131738980154,1.209144406782936,4,0.306182145476817,1.224728581907268,0.0,0.0,0.0,0.0,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974618674449026
2025-07-28 15:00:00+00:00,90.775,90.995,90.66,90.89,7647.0,89.60240168040502,89.06659229210095,88.9009509422649,89.9388288626756,89.38612949190342,91.74098619491839,,88.32530928472971,"rgba(38, 166, 154, 1.0)",2.0483099427632303,88.32530928472971,1.2521008963176954,4,0.30283282201294587,1.2113312880517835,0.0,0.0,0.0,0.0,53.51989147780524,10.589276804782642,False,True,False,False,False,12.522380134961832
2025-07-28 16:00:00+00:00,90.88,90.92,90.76,90.8,1610.0,89.60279083833558,89.06728731640789,88.90747458913371,89.93907564842844,89.38663193577898,91.72839958445202,,88.32822262386549,"rgba(38, 166, 154, 1.0)",2.058519734055659,88.32822262386549,1.2007547633583573,4,0.2998739291890891,1.1994957167563565,0.0,0.0,0.0,0.0,50.22499669746532,7.529797392332625,False,True,False,False,False,11.91911271900247
2025-07-28 17:00:00+00:00,90.795,90.86,90.445,90.445,3037.0,89.6033784297786,89.0684157523096,88.91811572961902,89.93941327554508,89.38741876803924,91.69941769243806,,88.33273558035758,"rgba(239, 83, 80, 1.0)",2.0703926663302004,88.33273558035758,1.020224063769716,4,0.2977805878902652,1.1911223515610607,0.0,0.0,0.0,0.0,46.04153697046904,3.6231574456908078,False,True,False,True,False,9.572824542058893
2025-07-28 18:00:00+00:00,90.46,90.48,89.98,90.075,3883.0,89.6038186123089,89.06947102507831,88.92826435782786,89.93957325419412,89.38808309762219,91.6517372222312,,88.33646518142498,"rgba(239, 83, 80, 1.0)",2.077014322410074,88.33646518142498,0.8370355465617114,4,0.2963995287682777,1.1855981150731107,0.0,0.0,0.0,0.0,41.518821827583416,-0.5733863424882628,False,True,False,True,False,7.212608324008478
2025-07-28 19:00:00+00:00,90.055,90.17,89.94,90.135,10705.0,89.60482506285858,89.07211721419758,88.95331537768075,89.93983507350548,89.38968548525239,91.52684696968574,,88.34588363947088,"rgba(239, 83, 80, 1.0)",2.085093745597308,88.34588363947088,0.8580508019396512,4,0.2949898462285662,1.1799593849142649,0.0,0.0,0.0,0.0,39.05665905913029,-2.896894840281014,False,True,False,True,False,7.524204714036834
2025-07-29 14:00:00+00:00,91.045,91.56,91.025,91.145,3114.0,89.605828331392,89.07376712801788,88.96769277244059,89.94053336605373,89.39093039018145,91.52043515889214,,88.35333671880309,"rgba(239, 83, 80, 1.0)",2.1056327246631246,88.35333671880309,1.3258073207631857,4,0.2917725348912039,1.1670901395648157,0.0,0.0,0.0,0.0,44.38662636772139,-2.896894840281014,False,True,False,True,True,12.461983658540603
2025-07-29 15:00:00+00:00,91.145,91.56,91.11,91.38,3404.0,89.60699497481156,89.07565635975962,88.98393103844154,89.94135826062944,89.39236756979888,91.51632336855735,,88.36189517437568,"rgba(38, 166, 154, 1.0)",2.1301110701492196,88.36189517437568,1.4168767384570675,4,0.2882245914320193,1.1528983657280771,0.0,0.0,0.0,0.0,49.08977546219944,-9.584931895906635,False,True,False,False,True,13.529974280391482
2025-07-29 16:00:00+00:00,91.38,91.6,91.37,91.39,3742.0,89.60835158543566,89.07782376220571,89.0022966723046,89.94233038804494,89.39402828857855,91.51469598427681,,88.37171937898336,"rgba(38, 166, 154, 1.0)",2.1539667199452532,88.37171937898336,1.401266135204428,4,0.28487410759053144,1.1394964303621258,0.0,0.0,0.0,0.0,52.2758436747354,-6.580647738273903,False,True,True,False,True,13.57552244387944
2025-07-29 17:00:00+00:00,91.375,91.57,91.33,91.44,2545.0,89.60926977193542,89.0792914639319,89.01459861785114,89.9429879211517,89.39515259275402,91.51352126644234,,88.37833563891249,"rgba(38, 166, 154, 1.0)",2.1753882060101204,88.37833563891249,1.4074105728020414,4,0.2816228427785296,1.1264913711141185,0.0,0.0,0.0,0.0,54.67794668097418,-4.180837171276693,False,True,True,False,True,13.80686424537937
2025-07-29 18:00:00+00:00,91.405,91.495,91.305,91.43,5792.0,89.61131436548122,89.08257331086362,89.04172425141779,89.94444577958112,89.39766108793215,91.50960684659044,,88.393003975294,"rgba(38, 166, 154, 1.0)",2.194487715466736,88.393003975294,1.3839202668127435,4,0.2787161469757684,1.1148645879030736,0.0,0.0,0.0,0.0,56.189762630427566,-2.4673186237932185,False,True,True,False,True,13.738657172139984
2025-07-29 19:00:00+00:00,91.43,91.5,91.25,91.4,11359.0,89.61525142750483,89.08890931687789,89.09259734869568,89.9472445964645,89.40249758713813,91.50088930420075,,88.42091837298418,"rgba(38, 166, 154, 1.0)",2.2112238835233637,88.42091837298418,1.3472546354143762,4,0.2762017916806095,1.104807166722438,0.0,0.0,0.0,0.0,56.90117400243183,-1.3516754760812901,False,True,True,False,True,13.530509756608087
2025-07-30 14:00:00+00:00,90.485,90.52,89.855,89.95,5744.0,89.61580478987926,89.09032696707919,89.10363517921883,89.9474028889037,89.40336588144439,91.45391438952154,,88.4262713145883,"rgba(239, 83, 80, 1.0)",2.2102869651856407,88.4262713145883,0.6893804783777115,4,0.27610694629058424,1.104427785162337,0.0,0.0,0.0,0.0,48.63542865223626,7.126030350175505,False,True,False,True,False,4.350777231542271
2025-07-30 15:00:00+00:00,89.95,90.15,89.71,89.92,8756.0,89.61633568290496,89.09209613310816,89.1170466206496,89.94737187432348,89.40434535422789,91.37922183744335,,88.43275167516406,"rgba(239, 83, 80, 1.0)",2.2085697177583685,88.43275167516406,0.6733988575852873,4,0.27599143736286397,1.1039657494514559,0.0,0.0,0.0,0.0,43.01411423282825,1.8793847252234528,False,True,False,True,False,4.177450418388869
2025-07-30 16:00:00+00:00,89.92,90.09,89.755,89.955,4861.0,89.61663594734505,89.0930828998249,89.12436492449866,89.94736022722765,89.40489445949927,91.3410020609475,,88.43647263211741,"rgba(239, 83, 80, 1.0)",2.2060200639440257,88.43647263211741,0.6883561000654226,4,0.27589722165185054,1.1035888866074022,0.0,0.0,0.0,0.0,39.57153793087439,-1.3337567377790194,False,True,False,True,False,4.361137653522309
2025-07-30 17:00:00+00:00,89.955,90.13,89.91,90.07,2408.0,89.61683294272537,89.09363086765673,89.128398707812,89.94739691580389,89.40521915623809,91.32414338035328,,88.438614663778,"rgba(239, 83, 80, 1.0)",2.20350046660022,88.438614663778,0.7403607854638034,4,0.2761327234912674,1.1045308939650695,0.0,0.0,0.0,0.0,38.33613503809002,-2.662569257609931,False,True,False,True,False,4.970105847512791
2025-07-30 18:00:00+00:00,90.09,90.285,89.78,89.82,7888.0,89.61736190954407,89.09527901970374,89.14029533955723,89.94741609325317,89.40615439282524,91.2688001307984,,88.44503658352792,"rgba(239, 83, 80, 1.0)",2.1984962141438142,88.44503658352792,0.62541086385611,4,0.276546176339252,1.106184705357008,0.0,0.0,0.0,0.0,36.27470768611592,-4.937687863868405,False,True,False,True,False,3.469495736230602
2025-07-30 19:00:00+00:00,89.815,89.84,89.0,89.225,12543.0,89.61672350503446,89.09606081299292,89.14506147090071,89.94615278680259,89.4060180426822,91.15268628921083,,88.44724033561927,"rgba(239, 83, 80, 1.0)",2.192515610595232,88.44724033561927,0.35473392327162284,4,0.2775143797851427,1.1100575191405708,0.0,0.0,0.0,0.0,32.574196177139676,-8.756414802689648,False,True,False,True,False,0.04939969586371973
2025-07-31 14:00:00+00:00,88.725,88.785,88.29,88.335,7612.0,89.6150326343876,89.09491923351335,89.1360881418344,89.94424491643768,89.40450638903613,91.0574173653002,,88.4417036290215,"rgba(239, 83, 80, 1.0)",2.1885222666705477,88.4417036290215,-0.048756017083545974,4,0.2791500028765326,1.1166000115061303,0.0,0.0,0.0,0.0,27.86229028224072,-13.419563544006337,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,88.335,88.495,88.185,88.3,12706.0,89.61186938540268,89.09258801020852,89.11851844607118,89.94076269014518,89.40160862404203,90.90460318369132,,88.43139237950857,"rgba(239, 83, 80, 1.0)",2.1847989537871784,88.43139237950857,-0.060139345673344495,4,0.28084844428226596,1.1233937771290639,0.0,0.0,0.0,0.0,24.649123782761116,-16.628934662195448,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,88.32,88.55,88.21,88.415,3395.0,89.61106941810938,89.09202016745556,89.11432708846425,89.93987215467564,89.40088364666715,90.8675821660418,,88.42903530336572,"rgba(239, 83, 80, 1.0)",2.1773763491337106,88.42903530336572,-0.006445970340084028,4,0.2822029286715079,1.1288117146860317,0.0,0.0,0.0,0.0,23.63683357016997,-17.886444471703307,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,88.415,88.44,87.7,87.735,3173.0,89.61005735400646,89.09116243174387,89.10813039027035,89.93880807907465,89.39991648732692,90.82806925176533,,88.42548208753098,"rgba(239, 83, 80, 1.0)",2.153153515907341,88.42548208753098,-0.3206840954115671,4,0.2828234505634505,1.131293802253802,0.0,0.0,0.0,0.0,21.40497964026535,-20.391122428969226,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,87.715,87.965,87.61,87.705,3023.0,89.6089786445599,89.09020359077937,89.1012803598982,89.9376939517651,89.39886964915972,90.78887631491467,,88.42155046035772,"rgba(239, 83, 80, 1.0)",2.1317189633579328,88.42155046035772,-0.3361373955359465,4,0.2847113767704199,1.1388455070816796,0.0,0.0,0.0,0.0,19.85714431286448,-22.286937518371854,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,87.69,87.73,87.195,87.545,10666.0,89.6046283689126,89.08614708714366,89.07290259274914,89.93328583031615,89.39458001286899,90.64660218619008,,88.40531912576023,"rgba(239, 83, 80, 1.0)",2.1100048033763694,88.40531912576023,-0.4077332546274632,4,0.28650184206119594,1.1460073682447838,0.0,0.0,0.0,0.0,18.490773365213748,-24.053615145689186,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,86.57,86.72,86.21,86.37,3305.0,89.60261222959305,89.08406493591625,89.05857588417906,89.9313338016803,89.3925194476594,90.59103945627092,,88.33169620489906,"rgba(239, 83, 80, 1.0)",2.103802184291981,88.33169620489906,-0.9324527845564767,4,0.2864430500119428,1.1457722000477712,0.0,0.0,0.0,0.0,15.841628488657815,-26.992266269140035,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,86.37,87.46,86.37,87.425,9001.0,89.59826071211747,89.07980086563065,89.02982747980583,89.9270169215275,89.38815474972147,90.46948353850817,,88.339297884946,"rgba(239, 83, 80, 1.0)",2.082227471542032,88.339297884946,-0.43909606296228004,4,0.2876864108688038,1.1507456434752152,0.0,0.0,0.0,0.0,21.54590801925706,-26.992266269140035,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,87.425,87.65,87.265,87.265,7840.0,89.59494621114878,89.07667338512888,89.00932416365431,89.92367428998108,89.38487362135929,90.3793116313213,,88.33737563539304,"rgba(239, 83, 80, 1.0)",2.062933344047515,88.33737563539304,-0.5198304823989235,4,0.2883346823743984,1.1533387294975936,0.0,0.0,0.0,0.0,24.89847696361078,-32.473840555913206,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,87.33,87.515,87.155,87.16,7423.0,89.59165136316292,89.07351843661881,88.98901162016337,89.92037201999302,89.38159553778584,90.29552591625165,,88.32860538983734,"rgba(239, 83, 80, 1.0)",2.043848181100658,88.32860538983734,-0.5717672186434212,4,0.28856735493315055,1.1542694197326022,0.0,0.0,0.0,0.0,26.824078480858322,-30.514842510065616,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,87.185,87.625,87.115,87.425,6530.0,89.58890006383137,89.07092407586723,88.97267232130342,89.91759623974525,89.37887276572256,90.2280655025248,,88.32205923601467,"rgba(239, 83, 80, 1.0)",2.0254192692421236,88.32205923601467,-0.44290051429713784,3,0.1475586549287952,0.4426759647863856,0.0,0.0,0.0,0.0,29.886720973490625,-27.443533648755555,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,87.42,87.92,87.365,87.855,18348.0,89.5823424231234,89.06507681340929,88.93755943362727,89.91082734137042,89.37250461072924,90.07413980324063,,88.31290271054615,"rgba(239, 83, 80, 1.0)",2.0043864667546503,88.31290271054615,-0.2284503104271861,3,0.1474576572583527,0.4423729717750581,0.0,0.0,0.0,0.0,34.55653002858398,-22.941948838327924,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,86.94,87.47,86.715,87.31,16468.0,89.57478028385576,89.0577598419677,88.89428391055263,89.90328016309776,89.36495499877239,89.92264098347695,,88.28720822449343,"rgba(239, 83, 80, 1.0)",1.9928106074381977,88.28720822449343,-0.49036683207424653,3,0.14710242528851938,0.4413072758655582,0.0,0.0,0.0,0.0,35.483231304908756,-21.91564205154521,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,87.3,87.895,87.21,87.75,18422.0,89.56795762988226,89.05158566917635,88.86036285498643,89.89627609901186,89.35829829191589,89.79579103254076,,88.27312536915439,"rgba(239, 83, 80, 1.0)",1.9775227359431935,88.27312536915439,-0.26453570401296916,3,0.14697310127181382,0.4409193038154414,0.0,0.0,0.0,0.0,38.597200947222106,-18.753366912511957,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,87.75,87.925,87.69,87.9,5825.0,89.5660525307473,89.04994239153443,88.85184318773547,89.89428338156573,89.35646880095678,89.76230166748906,,88.27044276869941,"rgba(239, 83, 80, 1.0)",1.9651196580033883,88.27044276869941,-0.18850901378483206,3,0.14686821862589924,0.4406046558776977,0.0,0.0,0.0,0.0,41.47917224242978,-15.834654514534947,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,87.895,87.95,87.6,87.605,5888.0,89.5639976321969,89.04812179277907,88.84237182980398,89.89215569155961,89.3544781720325,89.72755491396235,,88.26859435231094,"rgba(239, 83, 80, 1.0)",1.94855398453102,88.26859435231094,-0.3405573351208189,3,0.1466656515494156,0.43999695464824684,0.0,0.0,0.0,0.0,42.008547609652595,-15.04214930798345,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,87.605,87.67,87.31,87.595,6238.0,89.56159804074906,89.04591875935404,88.83081216533033,89.88970598451048,89.35212590543799,89.6885883357251,,88.2580861424247,"rgba(239, 83, 80, 1.0)",1.9333605201570618,88.2580861424247,-0.34297076800287374,3,0.146589075869937,0.439767227609811,0.0,0.0,0.0,0.0,42.31323662663183,-14.317498218826344,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,87.59,87.81,87.465,87.785,12562.0,89.55716510585643,89.041971126629,88.81094552996564,89.88512436666895,89.3478247642869,89.6197195110819,,88.25144342775816,"rgba(239, 83, 80, 1.0)",1.907037693850557,88.25144342775816,-0.24459056538958854,3,0.14662630752965286,0.43987892258895855,0.0,0.0,0.0,0.0,43.79104953910926,-12.45346147758449,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,87.675,87.855,87.37,87.55,5124.0,89.55527140933775,89.0402550682196,88.80237058494124,89.88318048678279,89.34597674551866,89.59165526100686,,88.24695291057766,"rgba(239, 83, 80, 1.0)",1.8929466590623045,88.24695291057766,-0.3681841256546072,3,0.14660844281943738,0.4398253284583121,0.0,0.0,0.0,0.0,43.447494222146204,-12.334408635166874,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,87.55,87.76,85.72,86.23,16269.0,89.54616710581638,89.03100940871325,88.75361151499285,89.87428830437796,89.3367327077902,89.46448173126755,,88.1967207981654,"rgba(239, 83, 80, 1.0)",1.9043169615615925,88.1967207981654,-1.032769669053744,3,0.1457557546336803,0.43726726390104087,0.0,0.0,0.0,0.0,38.22733951547839,-12.334408635166874,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,89.53497045095477,89.01940541145102,88.69377113228545,89.86345844513868,89.3252804152473,89.31998528482434,,88.1431124140871,"rgba(239, 83, 80, 1.0)",1.9217913869970955,88.1431124140871,-1.0943500050613306,3,0.14476145031911777,0.4342843509573533,0.0,0.0,0.0,0.0,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,89.52515010536375,89.00904614638289,88.64136302921976,89.85404247511212,89.31517058767679,89.20145165616466,,88.09824453439654,"rgba(239, 83, 80, 1.0)",1.9530349378517404,88.09824453439654,-1.1255531029130061,3,0.1436931755671172,0.4310795267013516,0.0,0.0,0.0,0.0,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,89.51239211177467,88.99536418449308,88.5732544666482,89.84191203087207,89.30195596116394,89.0559990666685,,88.04065976055873,"rgba(239, 83, 80, 1.0)",1.9988584196943673,88.04065976055873,-1.451158187082728,3,0.14187908194035279,0.42563724582105833,0.0,0.0,0.0,0.0,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,89.47962099587086,88.9604085175903,88.4100668805539,89.81066510144554,89.26808294991362,88.72662114392199,,87.91855713321152,"rgba(239, 83, 80, 1.0)",2.0287585006735362,87.91855713321152,-1.1576326765516058,3,0.14061325393654434,0.421839761809633,0.0,0.0,0.0,0.0,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,89.46652669404749,88.94593728455526,88.34279609193484,89.79841134514773,89.254366138424,88.60196558097967,,87.68636324401577,"rgba(239, 83, 80, 1.0)",2.1145587638481094,87.68636324401577,-1.9206670031836,3,0.1369705726470694,0.41091171794120823,-1.0,0.0,83.615,828.0,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,89.45682743832666,88.93527142172415,88.29458702930249,89.78931025018679,89.24422537451004,88.51415784459486,,87.65365076584756,"rgba(239, 83, 80, 1.0)",2.1696457821084287,87.65365076584756,-1.4627506443763594,2,0.1526519432661658,0.3053038865323316,0.0,0.0,0.0,0.0,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,89.44908624794547,88.9267880228499,88.25706071530766,89.7820330256293,89.23614259119465,88.44673723857782,,87.6287109498292,"rgba(239, 83, 80, 1.0)",2.2293532835923817,87.6287109498292,-1.472943285389844,2,0.1500477528762313,0.3000955057524626,0.0,0.0,0.0,0.0,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,89.4405311063866,88.91741260858645,88.21620503094667,89.77399067354719,89.22721008064872,88.37438736031925,,87.60011643545549,"rgba(239, 83, 80, 1.0)",2.29295287803783,87.60011643545549,-1.476313127879132,1,0.18705884697550423,0.18705884697550423,0.0,0.0,0.0,0.0,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,89.43266959747956,88.90877592908154,88.17895426337175,89.76661027589627,89.21899414219729,88.30940699149734,,87.57228257652302,"rgba(239, 83, 80, 1.0)",2.3578874668455594,87.57228257652302,-1.4895887212216448,1,0.18469621903537475,0.18469621903537475,0.0,0.0,0.0,0.0,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0
