date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,39.02764464764919,37.451404689597126,,38.57587785688222,"rgba(239, 83, 80, 1.0)",1.9772249458487368,38.16942326103822,-0.20201204818744614,12,0.3416599319801714,4.099919183762057,0.0,0.0,0.0,0.0,52.90197333152232,-1.6725847741539184,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,39.021829149996755,37.44536056663287,,38.46129189545876,"rgba(239, 83, 80, 1.0)",1.9952110051207628,38.0369405554045,-0.8204348067463784,12,0.3488275358833423,4.1859304306001075,0.0,0.0,0.0,0.0,49.98049725042025,-1.6725847741539184,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,38.975150727705824,37.39956340815229,,38.42193472393026,"rgba(239, 83, 80, 1.0)",1.9954280129724045,37.99044374281482,-0.6066085746745288,12,0.3532851995736787,4.239422394884144,0.0,0.0,0.0,0.0,49.411287548903424,-1.6725847741539184,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,38.960020742144614,37.38415125818894,,38.40768165687822,"rgba(239, 83, 80, 1.0)",2.0136962070815088,37.973470128772014,-0.6919962027398368,12,0.3530840049793282,4.237008059751938,0.0,0.0,0.0,0.0,48.35613651691239,-1.6725847741539184,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,38.960020742144614,37.38415125818894,,38.40768165687822,"rgba(239, 83, 80, 1.0)",2.0295577936678413,37.973470128772014,-0.6422434152103477,12,0.35064359504777204,4.207723140573265,0.0,0.0,0.0,0.0,48.025676263715425,2.6352265005071374,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,38.95915179645401,37.38327814974472,,38.40688034042533,"rgba(239, 83, 80, 1.0)",2.040590026844612,37.972517413513714,-0.5721469761954388,11,0.35438096834343685,3.8981906517778055,0.0,0.0,0.0,0.0,48.400748117516144,2.6352265005071374,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,38.95915179645401,37.38327814974472,,38.40688034042533,"rgba(239, 83, 80, 1.0)",2.053130367586613,37.972517413513714,-0.5686523524982451,11,0.35209258290628026,3.873018411969083,0.0,0.0,0.0,0.0,48.65079602004995,2.6352265005071374,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,38.951811519626574,37.37805706952518,,38.40232953414759,"rgba(239, 83, 80, 1.0)",2.061784908521992,37.96769150067091,-0.39416890545265126,11,0.35045202794821717,3.8549723074303888,0.0,0.0,0.0,0.0,50.51569820601539,2.6352265005071374,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,38.93695030048792,37.36531365839749,,38.39039583576309,"rgba(239, 83, 80, 1.0)",2.0726333252413287,37.95412065572707,-0.5037652550556656,11,0.3485595980454473,3.83415557849992,0.0,0.0,0.0,0.0,50.43663761275401,2.6352265005071374,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,38.929086440314144,37.36436369223027,,38.38884350607555,"rgba(239, 83, 80, 1.0)",2.075911895577031,37.954275773849886,-0.2332833945803253,11,0.34786739407395934,3.8265413348135526,0.0,0.0,0.0,0.0,53.00730220799224,-0.5042242211479078,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,38.91623162474049,37.36775290168813,,38.388677330342134,"rgba(239, 83, 80, 1.0)",2.0694419494110003,37.87902328866191,-0.13241409779090796,11,0.34722886815520243,3.8195175497072267,0.0,0.0,0.0,0.0,55.2952870384709,1.7292963208405894,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,38.91623162474049,37.36775290168813,,38.388677330342134,"rgba(239, 83, 80, 1.0)",2.0560877461382416,37.87902328866191,-0.13327412177646009,11,0.34686055118968717,3.815466063086559,0.0,0.0,0.0,0.0,56.82061025879001,3.2098697031992884,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,38.894121085434215,37.34506045601893,,38.366209632310884,"rgba(239, 83, 80, 1.0)",2.0435814701707473,37.824882113654695,-0.6972475208123918,10,0.3663544558596369,3.663544558596369,0.0,0.0,0.0,0.0,51.50312497788952,5.529824335641322,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,38.86360593456543,37.329495051907315,,38.34562458240868,"rgba(239, 83, 80, 1.0)",2.0238338606455564,37.80618951376216,-0.29458421728945267,10,0.36495547221290664,3.6495547221290665,0.0,0.0,0.0,0.0,51.77341408843108,5.529824335641322,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,38.84323611294208,37.306556893819334,,38.32419658792733,"rgba(239, 83, 80, 1.0)",2.016902991141535,37.7731989602571,-0.7651329622867358,9,0.38738126305534254,3.4864313674980827,0.0,0.0,0.0,0.0,48.3173563156119,2.740072788539031,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,38.8191520586405,37.266042826605684,,38.29167523775864,"rgba(239, 83, 80, 1.0)",2.0218087967982523,37.716760505171926,-1.247279420865811,9,0.3808554222580158,3.427698800322142,0.0,0.0,0.0,0.0,43.272826582251824,-1.808053401571307,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,38.76473087610615,37.180222704987116,,38.22352568730439,"rgba(239, 83, 80, 1.0)",2.0336775989759426,37.60909402216011,-1.110841769264544,9,0.37519277187988137,3.3767349469189325,0.0,0.0,0.0,0.0,40.630761705159934,-4.0649783239212525,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,38.76473087610615,37.180222704987116,,38.22352568730439,"rgba(239, 83, 80, 1.0)",2.036748756105049,37.60909402216011,-1.1091667616776926,8,0.39113438014642626,3.12907504117141,0.0,0.0,0.0,0.0,38.86938512043201,-5.615898077978294,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,38.1211298546762,35.93455920728935,,37.36059600814568,"rgba(239, 83, 80, 1.0)",2.1663150761163443,36.276988683821486,-2.3482219829911215,7,0.35405056297061377,2.4783539407942965,0.0,0.0,0.0,0.0,31.524708610175907,-12.312003237642998,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,37.88175911405608,35.52882013544592,,36.6803528321256,"rgba(239, 83, 80, 1.0)",2.3128594524628565,35.41831895466356,-2.163261130863685,7,0.33086588108964904,2.3160611676275433,-1.0,0.0,29.965,325.0,26.07322219919029,-17.049786869238808,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,37.69492497331962,35.26195679381982,,36.53051223976435,"rgba(239, 83, 80, 1.0)",2.405509342779222,35.219546284574164,-1.5213186743835647,7,0.31685729677423247,2.2180010774196273,0.0,0.0,0.0,0.0,26.431024877551433,-17.049786869238808,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,37.56795810686358,35.12330752684891,,36.45864565066675,"rgba(239, 83, 80, 1.0)",2.444339065773892,35.14322508917543,-0.909540382635722,6,0.34414661461524426,2.0648796876914655,0.0,0.0,0.0,0.0,30.523781844411566,-17.049786869238808,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,37.46318663112997,35.01988932244448,,36.39297516426756,"rgba(239, 83, 80, 1.0)",2.4846248506864272,35.078602391024106,-0.8587221489130059,5,0.38397787570618885,1.9198893785309443,0.0,0.0,0.0,0.0,33.31912275848575,-24.19457950832171,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,37.39016258151914,34.95348463648066,,36.346207984057884,"rgba(239, 83, 80, 1.0)",2.512736407236569,35.035064834187295,-0.7661228725158734,5,0.37703943221417546,1.8851971610708773,0.0,0.0,0.0,0.0,35.665589193948236,-21.881131703045792,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,37.39016258151914,34.95348463648066,,36.346207984057884,"rgba(239, 83, 80, 1.0)",2.5330292408764277,35.035064834187295,-0.7599852394602535,5,0.3707474125203087,1.8537370626015435,0.0,0.0,0.0,0.0,37.22990015092323,-20.192514929207945,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,37.328630386575696,34.9097968226935,,36.31422027741952,"rgba(38, 166, 154, 1.0)",2.5477288030820544,35.01306906214408,-0.519313146887351,5,0.3660200203230547,1.8301001016152734,0.0,0.0,0.0,0.0,40.17004278348606,-17.169934233903916,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,37.273196085145244,34.881935516487815,,36.291665987899464,"rgba(38, 166, 154, 1.0)",2.5480826778841354,35.00608974914781,-0.3045779306471564,5,0.36335065814335227,1.8167532907167614,0.0,0.0,0.0,0.0,43.764360465588865,-13.588688879161431,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,37.227485896512,34.872876781232605,,36.281083990615436,"rgba(38, 166, 154, 1.0)",2.5476688249145107,35.01635796892381,-0.20267860715418543,5,0.3626814970019513,1.8134074850097566,0.0,0.0,0.0,0.0,46.95564398823755,-10.43077802449821,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,37.202600339858286,34.873025099224705,,36.27777477396142,"rgba(38, 166, 154, 1.0)",2.5231448862712877,35.027168471870574,0.024902069029528386,4,0.4240336853091577,1.6961347412366308,0.0,0.0,0.0,0.0,50.744098211649025,-6.747070850429147,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,37.18515613234249,34.87534241888694,,36.276434389876556,"rgba(38, 166, 154, 1.0)",2.498223759985237,35.036898200760405,0.021255821872382077,4,0.4217316178184779,1.6869264712739116,0.0,0.0,0.0,0.0,53.26973436059001,-4.24138966547828,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,37.17706394362724,34.905577041367046,,36.29551324188361,"rgba(38, 166, 154, 1.0)",2.4546481463790957,35.078646511437256,0.46905031593270385,4,0.4209121901216033,1.6836487604864132,0.0,0.0,0.0,0.0,57.83024782142918,0.15074623336603565,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,37.17264884406784,34.92730150852152,,36.308958659354985,"rgba(38, 166, 154, 1.0)",2.401936202841849,35.10744352128788,0.6567853371149661,4,0.42053806570444474,1.682152262817779,0.0,0.0,0.0,0.0,61.80769752900631,3.9298693940312646,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,37.17262078141385,34.94736264557162,,36.32206608418383,"rgba(38, 166, 154, 1.0)",2.3431399065402414,35.13248382513363,0.8524954780936653,5,0.3645796175739345,1.8228980878696723,0.0,0.0,0.0,0.0,65.32195834457988,7.280888263422867,True,False,True,False,True,0.45801414670719254
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,37.178788805681016,34.98836528114456,,36.3500216276959,"rgba(38, 166, 154, 1.0)",2.298314158894026,35.18141112176906,1.222021309559554,5,0.3651351106095314,1.825675553047657,0.0,0.0,0.0,0.0,69.11072074316232,10.907942379836882,True,False,True,False,True,2.6108282987459255
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,37.173612472750676,35.04486746327966,,36.383481828296446,"rgba(38, 166, 154, 1.0)",2.256823672795432,35.250422335443915,0.7442219278370397,5,0.36575613910759086,1.8287806955379544,0.0,0.0,0.0,0.0,67.069227495019,10.907942379836882,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,37.17695266799373,35.08383402992605,,36.407947373640525,"rgba(38, 166, 154, 1.0)",2.2311458636459953,35.29563337010974,1.1224575993421522,5,0.36775303573191975,1.8387651786595987,0.0,0.0,0.0,0.0,67.45544603867081,10.907942379836882,True,False,True,False,True,2.032491907820951
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,37.18231338413547,35.128973998777674,,36.43627074104467,"rgba(38, 166, 154, 1.0)",2.2054852645737664,35.34705635885672,1.084996431207508,5,0.3705523923595731,1.8527619617978655,0.0,0.0,0.0,0.0,67.4657619525069,10.907942379836882,True,False,True,False,True,1.8782071608283886
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,37.18624101477459,35.16153139574312,,36.45640543569719,"rgba(38, 166, 154, 1.0)",2.1877533150625843,35.3837041854744,1.1250335207263482,5,0.3747039771602546,1.8735198858012732,0.0,0.0,0.0,0.0,67.69966925636575,10.92267749084882,True,False,True,False,True,2.138796927266121
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,37.21793249542333,35.37926124121798,,36.58741330818037,"rgba(38, 166, 154, 1.0)",2.1752926012149856,35.62032536054901,1.0181042486946392,5,0.37856085427896935,1.8928042713948467,0.0,0.0,0.0,0.0,67.80472301829666,11.669889335277226,True,False,True,False,True,2.1120903872057006
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,37.24206846713031,35.47301206732043,38.716666666666654,36.76111828743495,"rgba(38, 166, 154, 1.0)",2.1544575350352173,35.810878389198535,1.368846478913429,5,0.3819151646983082,1.909575823491541,0.0,0.0,0.0,0.0,69.88975793523232,14.202795280638497,True,False,True,False,True,4.418576458020759
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,37.25703315714197,35.576574773454006,38.16160246533127,36.78495043709832,"rgba(38, 166, 154, 1.0)",2.1223417777590323,35.88164488645288,0.9627832495973768,5,0.38630371746471287,1.9315185873235643,0.0,0.0,0.0,0.0,67.30461667728383,14.202795280638497,True,False,True,False,False,2.1692208317663955
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,37.233098867814256,35.60663373758524,37.45025092382882,36.747453602387615,"rgba(38, 166, 154, 1.0)",2.083541689761141,35.8670247765452,0.16461164426910002,5,0.3887362577949784,1.943681288974892,0.0,0.0,0.0,0.0,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,37.227008443472144,35.60807953454461,37.34893955210896,36.73951703584421,"rgba(239, 83, 80, 1.0)",2.0513689057278595,35.86201911462946,-0.0765435774087403,6,0.3624074592712854,2.1744447556277127,0.0,0.0,0.0,0.0,53.827331855944344,10.220213116095351,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,37.200919554610294,35.59557871914373,37.005158279047976,36.70228815565384,"rgba(239, 83, 80, 1.0)",2.029723402360481,35.82771318978757,-0.5161852046289296,6,0.36417998031301835,2.18507988187811,0.0,0.0,0.0,0.0,47.724680200269205,4.861472722254248,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,37.200919554610294,35.59557871914373,37.005158279047976,36.70228815565384,"rgba(239, 83, 80, 1.0)",1.996526093353439,35.82771318978757,-0.5247680925761378,6,0.3663051385833663,2.1978308315001978,0.0,0.0,0.0,0.0,43.65624576315245,1.3905132355435512,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,37.180248647827035,35.58208240199839,36.78544038688918,36.67413871508248,"rgba(239, 83, 80, 1.0)",1.941588109612097,35.800289803933836,-0.5821470570087345,6,0.3676187898855631,2.2057127393133786,0.0,0.0,0.0,0.0,40.69076286967018,-1.2054080992262612,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,37.16160947284919,35.56973938426673,36.615547259665824,36.65024547011777,"rgba(239, 83, 80, 1.0)",1.7518129168079464,35.777163382098394,-0.7804277323114869,6,0.36917170650712977,2.2150302390427785,0.0,0.0,0.0,0.0,38.09035830460456,-3.6334059714534916,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,37.12129884180504,35.535338255431704,36.29297524461994,36.59775194366519,"rgba(239, 83, 80, 1.0)",1.7673427067897456,35.72247119568981,-0.9887562774194322,6,0.3692094774566051,2.2152568647396307,0.0,0.0,0.0,0.0,35.348588548312215,-6.321707897657703,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,37.07929710016625,35.49413603817344,36.00040335759381,36.54321553726114,"rgba(239, 83, 80, 1.0)",1.774981646904129,35.66308442506643,-1.5566833774792668,6,0.3674980844763747,2.2049885068582484,0.0,0.0,0.0,0.0,31.49382305056123,-10.08996557653839,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,37.064919808766284,35.47991971428079,35.91012685181306,36.52505806504291,"rgba(239, 83, 80, 1.0)",1.7752274235728327,35.64328822231876,-1.5115180098549612,6,0.36677368083885753,2.200642085033145,0.0,0.0,0.0,0.0,29.244677077978782,-12.395480402701622,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,37.03290980436983,35.44754206779492,35.7215933691298,36.48503239239816,"rgba(239, 83, 80, 1.0)",1.7582886514965617,35.599329927771294,-1.5949201090414793,6,0.36461890288420146,2.1877134173052086,0.0,0.0,0.0,0.0,27.435211588237948,-14.394469110532853,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,37.01102890094609,35.42489040806212,35.60098921985814,36.45792471434634,"rgba(239, 83, 80, 1.0)",1.7848846759121186,35.56932769070495,-1.7252250144011911,6,0.3622879282876726,2.1737275697260356,0.0,0.0,0.0,0.0,25.653385005030362,-16.446220667046703,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,36.98647906415905,35.3977565991465,35.466538823686626,36.42684210249427,"rgba(239, 83, 80, 1.0)",1.8386174006425415,35.53408206252925,-2.009163005440001,6,0.3578895797146728,2.1473374782880366,0.0,0.0,0.0,0.0,23.375208430680182,-18.985347339994792,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,36.9629897296481,35.37182747736522,35.34511203667828,36.39753076418987,"rgba(239, 83, 80, 1.0)",1.892435213167314,35.50087273716817,-1.9212666895385655,6,0.35580267875345645,2.1348160725207386,0.0,0.0,0.0,0.0,22.028695440171216,-20.669794863728523,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,36.91038139380597,35.311700911387994,35.08456717409688,36.331693081861594,"rgba(239, 83, 80, 1.0)",1.96088200186161,35.42531776849937,-2.129305977889252,6,0.3522340029327127,2.113404017596276,0.0,0.0,0.0,0.0,20.165570735530796,-22.854945587012764,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,36.87425980739273,35.27013816686737,34.91845886174239,36.28711558971909,"rgba(239, 83, 80, 1.0)",2.0295488181871764,35.374047876003594,-2.103446755134854,6,0.3496846190524858,2.098107714314915,0.0,0.0,0.0,0.0,18.714086812391983,-24.646557116867996,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,36.83635203756636,35.2270530921813,34.757442394919856,36.24132668218749,"rgba(239, 83, 80, 1.0)",2.0907318796996286,35.321657434307326,-1.9570455083390064,6,0.3486220784423549,2.0917324706541294,0.0,0.0,0.0,0.0,18.74928931804197,-25.09109027178112,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,36.78698744610988,35.17089634739379,34.56154146005903,36.18248280973518,"rgba(239, 83, 80, 1.0)",2.1547310130822073,35.254340030654035,-1.9837000556927333,6,0.3477636674911313,2.086582004946788,0.0,0.0,0.0,0.0,18.305890864483587,-26.043564519151133,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,36.73871602191793,35.11936360997979,34.40155227718751,36.12815794672631,"rgba(239, 83, 80, 1.0)",2.193524526155651,35.19386881380132,-1.5472217307500924,6,0.34822930681040876,2.0893758408624525,0.0,0.0,0.0,0.0,23.94100050928526,-26.043564519151133,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,36.71074286794096,35.08942284114678,34.313685820086384,36.09692668483977,"rgba(239, 83, 80, 1.0)",2.2320325686214573,35.159094009434185,-1.6281545621346676,6,0.3475443211367865,2.085265926820719,0.0,0.0,0.0,0.0,26.815395105278583,-28.9152562608892,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,36.67300541418353,35.047337082354865,34.19127379237127,36.0538827869457,"rgba(239, 83, 80, 1.0)",2.2824158273654933,35.110338875092026,-1.8227786651366458,6,0.3444036992143021,2.0664221952858126,0.0,0.0,0.0,0.0,27.100597853753218,-28.473140422545807,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,36.65456098496193,35.026103344230776,34.129832373632475,36.03248356073778,"rgba(239, 83, 80, 1.0)",2.3490821036586214,35.08578229868495,-2.075611700030011,6,0.33967586139015776,2.0380551683409465,0.0,0.0,0.0,0.0,25.642635828965368,-28.473140422545807,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,36.611417895472584,34.97520292413132,33.983926852530885,35.981808387514505,"rgba(239, 83, 80, 1.0)",2.4230032124549554,35.02705297802849,-2.1655163109388726,6,0.3336268175864144,2.0017609055184864,0.0,0.0,0.0,0.0,23.878331886792324,-28.473140422545807,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,36.58567274984789,34.94607350436809,33.90659103559109,35.95264103128723,"rgba(239, 83, 80, 1.0)",2.4720993558562077,34.99385335775015,-1.775354759651266,6,0.32978059828542966,1.978683589712578,0.0,0.0,0.0,0.0,27.59194368398471,-27.714826426354914,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,36.556423689186715,34.91246030219338,33.818221160289326,35.9192674528874,"rgba(239, 83, 80, 1.0)",2.519449973936892,34.955624253716785,-1.9272556724471834,5,0.3623340234210416,1.811670117105208,0.0,0.0,0.0,0.0,28.753843008709595,-26.49759842208442,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,36.49551593633739,34.840560633904516,33.630836277066756,35.848818602795035,"rgba(239, 83, 80, 1.0)",2.592839867129474,34.87403774097526,-2.2018474080683283,5,0.35723208732847245,1.7861604366423622,0.0,0.0,0.0,0.0,27.56106284954428,-26.49759842208442,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,36.39720788323425,34.72317862617246,33.33849607328038,35.73519601951486,"rgba(239, 83, 80, 1.0)",2.6714935054289284,34.74190322222918,-2.1549381312476257,5,0.3524114181773193,1.7620570908865965,0.0,0.0,0.0,0.0,26.43434358213825,-26.49759842208442,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,36.278327960719594,34.58229967771697,33.01464207336861,35.60000048895169,"rgba(239, 83, 80, 1.0)",2.7554933208848125,34.58532667979461,-2.168514303593334,5,0.3466756507569321,1.7333782537846605,0.0,0.0,0.0,0.0,25.000114874190743,-26.49759842208442,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,36.10653625472933,34.38178557961814,32.599108287134754,35.40898501130698,"rgba(239, 83, 80, 1.0)",2.8394195892123717,34.365863149551416,-2.0975635908758083,5,0.3407618588967217,1.7038092944836087,0.0,0.0,0.0,0.0,23.68699714375171,-26.49759842208442,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,36.06055610001942,34.32960869213336,32.501895022171404,35.35927811972398,"rgba(239, 83, 80, 1.0)",2.9045935194985275,34.309547497626184,-1.9364318827638412,5,0.33704550396194344,1.6852275198097173,0.0,0.0,0.0,0.0,24.643952625248872,-26.49759842208442,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,36.00423754794845,34.26644366338003,32.389584917460105,35.29908585432309,"rgba(239, 83, 80, 1.0)",2.9497748165695254,34.24176672793655,-1.775310677452562,5,0.3361394010941739,1.6806970054708694,0.0,0.0,0.0,0.0,27.327169846574222,-26.49759842208442,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,35.92672187318986,34.17819061053919,32.23182553233167,35.215536862898475,"rgba(239, 83, 80, 1.0)",3.002475142608389,34.14708080236485,-1.8691514619799225,5,0.3433381092198077,1.7166905460990383,0.0,0.0,0.0,0.0,27.794064782572818,-26.446888335957446,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,35.850196617528404,34.0917168576072,32.08389028565315,35.13377059609246,"rgba(239, 83, 80, 1.0)",3.0665484823484945,34.05481779197824,-1.9483852371388133,4,0.22504177284293025,0.900167091371721,0.0,0.0,0.0,0.0,26.98789196947737,-26.446888335957446,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,35.808998406718786,34.04468072454576,32.003147399905544,35.089497985628405,"rgba(239, 83, 80, 1.0)",3.133996934233188,34.00464362759253,-1.9287331016714935,4,0.2216604343854931,0.8866417375419724,0.0,0.0,0.0,0.0,26.167385578950167,-26.446888335957446,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,35.712240307160386,33.933925914166714,31.815807886761554,34.98554371761816,"rgba(239, 83, 80, 1.0)",3.1916451277704474,33.886759666251734,-1.9713218150436735,4,0.21823512720825058,0.8729405088330023,0.0,0.0,0.0,0.0,24.780393257736364,-26.446888335957446,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,35.53763186381436,33.74044347919195,31.523143387878143,34.80308062305676,"rgba(239, 83, 80, 1.0)",3.225874506755109,33.683371001818664,-1.7525080377368305,3,0.25130956825065176,0.7539287047519553,0.0,0.0,0.0,0.0,27.003469557870048,-26.446888335957446,False,True,False,True,True,0.0
