date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,1.255,1.255,1.245,1.25,99.0,1.5724603100232817,1.4010245133737496,1.2732477067129682,,,1.4785959591480808,1.400808848629396,,1.2932858840813852,"rgba(239, 83, 80, 1.0)",0.040913003725878326,1.2932858840813852,-1.057998194691484,5,0.31943980355514395,1.5971990177757198,0.0,0.0,0.0,0.0,27.30811072553031,-17.03068454732891,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,1.25,1.25,1.24,1.245,200.0,1.572378503233114,1.4009261995603879,1.2731139676001544,,,1.4785131273731957,1.4007039452127352,,1.292998555127656,"rgba(239, 83, 80, 1.0)",0.040456516529844604,1.292998555127656,-1.1864233316342867,5,0.31837681447788774,1.5918840723894387,0.0,0.0,0.0,0.0,24.30218332142991,-19.72455810578316,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,1.5722855295286104,1.4008127089072546,1.2729393018893098,,,1.4784184405584533,1.4005828534201665,,1.2926524350231428,"rgba(239, 83, 80, 1.0)",0.040496579768825335,1.2926524350231428,-1.1767027066277325,5,0.31742985746763847,1.5871492873381923,0.0,0.0,0.0,0.0,22.298231718696314,-21.56733042994134,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,1.572244248302523,1.4007626196658538,1.2728658350365303,,,1.4783764892528086,1.4005294139406008,,1.2925067556971739,"rgba(239, 83, 80, 1.0)",0.04040615866000526,1.2925067556971739,-1.1757305636726316,5,0.31742985746763847,1.5871492873381923,0.0,0.0,0.0,0.0,20.96226398354058,-22.911924167347724,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,1.5720369568526853,1.4005100269725301,1.2724842686976103,,,1.4781654802138862,1.4002599571633838,,1.2917841575755182,"rgba(239, 83, 80, 1.0)",0.040411509376537154,1.2917841575755182,-1.157693892094041,5,0.3168491094709468,1.584245547354734,0.0,0.0,0.0,0.0,20.07161882677009,-23.96405792384605,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,1.5720369568526853,1.4005100269725301,1.2724842686976103,,,1.4781654802138862,1.4002599571633838,,1.2917841575755182,"rgba(239, 83, 80, 1.0)",0.040514372936209624,1.2917841575755182,-1.401580561666979,5,0.31528067197846665,1.5764033598923333,0.0,0.0,0.0,0.0,18.151947578043625,-26.03368768150104,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,1.5719085375360964,1.40034889878168,1.2721894023242941,1.23,,1.478033306791707,1.4000880852647928,,1.2846912327779034,"rgba(239, 83, 80, 1.0)",0.04089901868907847,1.2846912327779034,-1.4594783613681928,5,0.31295258144995486,1.5647629072497744,0.0,0.0,0.0,0.0,15.934363385837681,-28.35806148981886,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,1.5717350451645515,1.4001325818740498,1.27181080628336,1.2309600938967138,,1.4778551397820563,1.3998573833557728,,1.2795196307775198,"rgba(239, 83, 80, 1.0)",0.041126370838894095,1.2795196307775198,-1.0825081296844352,5,0.3121922906942084,1.5609614534710419,0.0,0.0,0.0,0.0,19.798263936076857,-28.35806148981886,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,1.571517503433492,1.3998701783821235,1.2714508945364809,1.2355313424804952,,1.4776344255074594,1.3995776150755845,,1.2794283043911525,"rgba(239, 83, 80, 1.0)",0.04124230750003918,1.2794283043911525,-0.8347812350489773,5,0.3114707456129057,1.5573537280645287,0.0,0.0,0.0,0.0,26.462901751217487,-29.82642086284803,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,1.5710694200632103,1.399362504444597,1.271119030857679,1.2465076042974745,,1.477189821556384,1.399036656508973,,1.279849160105937,"rgba(239, 83, 80, 1.0)",0.04125038902355292,1.279849160105937,-0.35997624404120343,5,0.3114051038122997,1.5570255190614986,0.0,0.0,0.0,0.0,36.440839845496065,-20.90958738158411,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,1.5704128151882002,1.398712485347656,1.271730211063206,1.264087236212442,,1.4765671290357725,1.3983448627775483,,1.2818379765348267,"rgba(38, 166, 154, 1.0)",0.04129949937527705,1.2818379765348267,0.19763008241352584,5,0.3115659053368757,1.5578295266843787,0.0,0.0,0.0,0.0,47.15442045958041,-11.652454692154379,False,False,False,False,True,0.013865639599707436
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,1.570383184630005,1.3986917007157016,1.2718566166132386,1.265641143557906,,1.476541672083645,1.398322800341909,,1.2821089735419038,"rgba(38, 166, 154, 1.0)",0.042081324097961774,1.2821089735419038,1.494511586937977,6,0.2908422724389347,1.745053634633608,0.0,0.0,0.0,0.0,58.57867516465513,-1.950477123296686,True,False,True,False,True,7.064518474678902
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,1.5701889966184848,1.398579048526431,1.2729449663313654,1.2768746286393347,,1.4763821479165276,1.398203433193035,,1.284242913182921,"rgba(38, 166, 154, 1.0)",0.04273846717626216,1.284242913182921,1.5385925411382562,6,0.28588494819172744,1.7153096891503647,0.0,0.0,0.0,0.0,66.44332756502979,4.446618761379682,True,False,True,False,True,7.651946487341892
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,1.5701809589586917,1.3985743920305929,1.27298937238204,1.2772732046737563,,1.4763755475116402,1.398198499882271,,1.284322985580205,"rgba(38, 166, 154, 1.0)",0.042988056166484594,1.284322985580205,1.4114854178287204,6,0.28211748174370205,1.6927048904622124,0.0,0.0,0.0,0.0,70.50306653118217,7.641016013015914,True,False,True,False,True,6.929060355523593
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,1.5701525528377478,1.3985571400889707,1.2731366330887532,1.2785614983587565,,1.4763519745228888,1.3981802148124933,,1.284583343210185,"rgba(38, 166, 154, 1.0)",0.043258806321073935,1.284583343210185,1.3966325455536774,6,0.27845494164024087,1.6707296498414452,0.0,0.0,0.0,0.0,73.20955917528376,10.037522716143663,True,False,True,False,True,6.929060355523593
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,1.5701415860413688,1.3985504813315899,1.2731933312622965,1.2790456113453432,,1.4763428743171123,1.3981731575022938,,1.2846821834349884,"rgba(38, 166, 154, 1.0)",0.04346822387085018,1.2846821834349884,1.3876301167543386,6,0.2750510855694958,1.6503065134169748,0.0,0.0,0.0,0.0,75.01388760468483,11.98990875874697,True,False,True,False,True,6.929060355523593
2025-06-17 19:00:00+00:00,1.345,1.345,1.335,1.345,436.0,1.5700181546409473,1.3984739053782436,1.2738060931973205,1.283874543096333,,1.4762399496584593,1.398091989808806,,1.2856999494353771,"rgba(38, 166, 154, 1.0)",0.04232574238531832,1.2856999494353771,1.4010398216947155,6,0.27188464292581543,1.6313078575548925,0.0,0.0,0.0,0.0,76.21677322428553,13.688221842674551,True,False,True,False,True,6.929060355523582
2025-06-18 14:00:00+00:00,1.345,1.385,1.34,1.385,648.0,1.5698576836664626,1.3984170500451432,1.2750687003315169,1.2927303501533904,,1.476119415005839,1.3980321445557105,,1.2877341448204065,"rgba(38, 166, 154, 1.0)",0.04270419942638561,1.2877341448204065,2.277664878070421,6,0.26388450973340866,1.583307058400452,0.0,0.0,0.0,0.0,79.55792592530753,17.513474906027994,True,False,True,False,True,11.72870634172709
2025-06-18 15:00:00+00:00,1.385,1.4,1.385,1.395,8440.0,1.5680321723340236,1.398288188719403,1.2923351035305919,1.3503269569936234,,1.4749138846761478,1.3979052869636432,,1.3076722005364045,"rgba(38, 166, 154, 1.0)",0.04352207682511298,1.3076722005364045,2.0065172858020843,5,0.2864731961277691,1.4323659806388456,0.0,0.0,0.0,0.0,82.2031620844048,20.685789721878834,True,False,True,False,True,12.84666521779316
2025-06-18 16:00:00+00:00,1.395,1.44,1.395,1.435,240.0,1.5679896334532135,1.3983062280604353,1.2928767076090888,1.3514964624215722,,1.4748925347788118,1.3979247933567311,,1.313535404223992,"rgba(38, 166, 154, 1.0)",0.0451077788381514,1.313535404223992,2.6927638403972,5,0.27114675638677965,1.3557337819338984,0.0,0.0,0.0,0.0,85.17867222026437,24.161774078975782,True,False,True,False,True,17.02760823229001
2025-06-18 17:00:00+00:00,1.435,1.435,1.425,1.435,0.0,1.5679896334532135,1.3983062280604353,1.2928767076090888,1.3514964624215722,,1.4748925347788118,1.3979247933567311,,1.313535404223992,"rgba(38, 166, 154, 1.0)",0.047754722421069346,1.313535404223992,2.5435096178554693,5,0.2583768398774103,1.2918841993870513,0.0,0.0,0.0,0.0,87.16234564417076,26.70805958773498,True,False,True,False,True,17.02760823229001
2025-06-18 18:00:00+00:00,1.435,1.435,1.425,1.435,0.0,1.5679896334532135,1.3983062280604353,1.2928767076090888,1.3514964624215722,,1.4748925347788118,1.3979247933567311,,1.313535404223992,"rgba(38, 166, 154, 1.0)",0.05013288647490964,1.313535404223992,2.4228526286193066,5,0.24742805507073812,1.2371402753536906,0.0,0.0,0.0,0.0,88.48479459344168,28.676506818642054,True,False,True,False,True,17.02760823229001
2025-06-18 19:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,1.565453763142999,1.3990421879786399,1.3168114169781693,1.382877214839424,,1.4735280521660532,1.3987228250890535,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.051785507033711785,1.333559513545531,1.7657543913771547,4,0.2746486777690697,1.0985947110762788,0.0,0.0,0.0,0.0,86.5175900916712,28.676506818642054,True,False,True,False,True,15.412140287875676
2025-06-19 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.565453763142999,1.3990421879786399,1.3168114169781693,1.382877214839424,,1.4735280521660532,1.3987228250890535,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.05326501818418951,1.333559513545531,1.716708067915597,4,0.2665375025701077,1.0661500102804309,0.0,0.0,0.0,0.0,85.2061204238242,28.676506818642054,True,False,True,False,True,15.412140287875676
2025-06-19 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.565453763142999,1.3990421879786399,1.3168114169781693,1.382877214839424,,1.4735280521660532,1.3987228250890535,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.05458549785956391,1.333559513545531,1.6751791233950952,4,0.2589475372927943,1.0357901491711772,0.0,0.0,0.0,0.0,84.33180731192621,28.676506818642054,True,False,True,False,False,15.412140287875665
2025-06-19 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.565453763142999,1.3990421879786399,1.3168114169781693,1.382877214839424,,1.4735280521660532,1.3987228250890535,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.05536325577573969,1.333559513545531,1.6516457562551543,4,0.251928178855396,1.007712715421584,0.0,0.0,0.0,0.0,83.74893190399422,28.676506818642054,True,False,True,False,False,15.412140287875676
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.565453763142999,1.3990421879786399,1.3168114169781693,1.382877214839424,,1.4735280521660532,1.3987228250890535,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.05655715438131235,1.333559513545531,1.616780183776059,4,0.246279099532337,0.985116398129348,0.0,0.0,0.0,0.0,83.36034829870621,28.676506818642054,True,False,True,False,False,15.412140287875676
2025-06-19 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.565453763142999,1.3990421879786399,1.3168114169781693,1.382877214839424,,1.4735280521660532,1.3987228250890535,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.057457936043807785,1.333559513545531,1.5914335381756828,4,0.24038066561683177,0.9615226624673271,0.0,0.0,0.0,0.0,83.10129256184754,28.676506818642054,True,False,True,False,False,15.412140287875687
2025-06-19 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.565453763142999,1.3990421879786399,1.3168114169781693,1.382877214839424,,1.4735280521660532,1.3987228250890535,,1.333559513545531,"rgba(38, 166, 154, 1.0)",0.057818993730745026,1.333559513545531,1.5814956393100628,4,0.2350661056636496,0.9402644226545984,0.0,0.0,0.0,0.0,82.9285887372751,28.676506818642054,True,False,True,False,False,15.412140287875687
2025-06-20 14:00:00+00:00,1.405,1.41,1.385,1.395,267.0,1.5653995029841428,1.399040362169486,1.317106603904195,1.383003463292528,,1.4734935040594015,1.3987211464076155,,1.333744566179842,"rgba(38, 166, 154, 1.0)",0.05761201388724443,1.333744566179842,1.0632406279017494,4,0.23209492102042834,0.9283796840817133,0.0,0.0,0.0,0.0,72.05375758832048,27.74497611054774,True,False,True,False,False,10.241211597456818
2025-06-20 15:00:00+00:00,1.395,1.4,1.395,1.395,100.0,1.5653791898059817,1.3990396790680544,1.3172165998433107,1.3830501543473555,,1.4734805726866314,1.3987205183933034,,1.333813598436838,"rgba(38, 166, 154, 1.0)",0.057313504846918426,1.333813598436838,1.0675738942608364,4,0.22928040766048963,0.9171216306419585,0.0,0.0,0.0,0.0,64.80387015568407,21.28850595665523,True,False,True,False,False,10.241211597456807
2025-06-20 16:00:00+00:00,1.395,1.395,1.395,1.395,90.0,1.5653607315664906,1.3990386330550268,1.3173132652121882,1.383086794081241,,1.4734686857331345,1.3987194951140236,,1.333872845597524,"rgba(38, 166, 154, 1.0)",0.05780309851727765,1.333872845597524,1.0575065346056638,4,0.22669229943458652,0.9067691977383461,0.0,0.0,0.0,0.0,59.97061186725979,17.186975123430642,True,False,True,False,False,10.241211597456807
2025-06-20 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.5653607315664906,1.3990386330550268,1.3173132652121882,1.383086794081241,,1.4734686857331345,1.3987194951140236,,1.333872845597524,"rgba(38, 166, 154, 1.0)",0.058293062032123436,1.333872845597524,1.0486180048114622,4,0.22448205171786442,0.8979282068714577,0.0,0.0,0.0,0.0,56.74843967497694,14.466671191457039,False,False,True,False,False,10.241211597456807
2025-06-20 18:00:00+00:00,1.395,1.4,1.39,1.395,798.0,1.5651972432840884,1.3990293820469841,1.3181599697706394,1.383402098327308,,1.473363445378151,1.3987104465994167,,1.3343934057773703,"rgba(38, 166, 154, 1.0)",0.058741838612725736,1.3343934057773703,1.0317449309375208,4,0.22242429993438598,0.8896971997375439,0.0,0.0,0.0,0.0,54.60032488012171,12.545834302026037,False,False,True,False,False,10.241211597456807
2025-06-20 19:00:00+00:00,1.395,1.41,1.37,1.38,2172.0,1.5647321353248973,1.3989527825005423,1.3201336605208474,1.3836214666542914,,1.473048116790472,1.3986312244030628,,1.3391880935248768,"rgba(239, 83, 80, 1.0)",0.05888582631279327,1.3391880935248768,0.6930684178283578,4,0.22100232744339987,0.8840093097735995,0.0,0.0,0.0,0.0,48.80097420950142,7.154056181063112,False,False,False,True,False,7.627217793307544
2025-06-23 14:00:00+00:00,1.395,1.395,1.385,1.395,400.0,1.5646491419469142,1.3989444780043392,1.3205111932093065,1.3837198097158978,,1.4729936420492702,1.3986227978104397,,1.3394470326466832,"rgba(239, 83, 80, 1.0)",0.05925992523399484,1.3394470326466832,0.9374457887680309,4,0.21902386167076526,0.876095446683061,0.0,0.0,0.0,0.0,49.67827453727827,7.154056181063112,False,False,False,False,False,9.671457561786028
2025-06-23 15:00:00+00:00,1.395,1.41,1.39,1.395,1728.0,1.564305305808295,1.3989414835902267,1.3222459729783194,1.384452797693342,,1.4727783692085206,1.3986212926826096,,1.3407776937536033,"rgba(239, 83, 80, 1.0)",0.05948752613586892,1.3407776937536033,0.9114903538357515,4,0.21755810568083525,0.870232422723341,0.0,0.0,0.0,0.0,50.26314142246284,7.154056181063112,False,False,False,False,False,9.671457561786028
2025-06-23 16:00:00+00:00,1.395,1.405,1.395,1.395,100.0,1.564285451395328,1.3989413112003088,1.3223440009619765,1.3844929717422552,,1.4727659492826155,1.3986212060592758,,1.3408479292833335,"rgba(239, 83, 80, 1.0)",0.059828433386153165,1.3408479292833335,0.9051226591067582,4,0.21681174833566405,0.8672469933426562,0.0,0.0,0.0,0.0,50.65305267925254,7.154056181063112,False,False,False,False,False,9.671457561786028
2025-06-23 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.564285451395328,1.3989413112003088,1.3223440009619765,1.3844929717422552,,1.4727659492826155,1.3986212060592758,,1.3408479292833335,"rgba(239, 83, 80, 1.0)",0.06031135431624287,1.3408479292833335,0.8978752231747253,4,0.21678397019845658,0.8671358807938263,0.0,0.0,0.0,0.0,50.91299351711234,7.154056181063112,False,False,False,False,False,9.671457561786038
2025-06-23 18:00:00+00:00,1.395,1.395,1.39,1.395,36.0,1.5642780896535535,1.3989407389771327,1.3223769112559132,1.3845021732635576,,1.472761178841444,1.3986206334740012,,1.3408682237245313,"rgba(239, 83, 80, 1.0)",0.060705313895367236,1.3408682237245313,0.8917139670634308,4,0.21669271333220808,0.8667708533288323,0.0,0.0,0.0,0.0,51.08628740901888,7.154056181063112,False,False,False,False,False,9.671457561786038
2025-06-23 19:00:00+00:00,1.395,1.405,1.39,1.395,1554.0,1.5639670959024605,1.3989307664956574,1.3238344190822477,1.3850252252750799,,1.4725644187091298,1.3986115427258698,,1.3418448380791497,"rgba(239, 83, 80, 1.0)",0.061100124592550216,1.3418448380791497,0.8699681428690805,4,0.21674247551457176,0.8669699020582871,0.0,0.0,0.0,0.0,51.2018166702899,6.993331743683193,False,False,False,False,True,9.671457561786038
2025-06-24 14:00:00+00:00,1.38,1.405,1.375,1.395,700.0,1.5638232098794898,1.3989164455810097,1.3244286345964529,1.3851514164472551,,1.4724703030907387,1.3985970187750654,,1.3421856111273185,"rgba(239, 83, 80, 1.0)",0.061522866180494226,1.3421856111273185,0.8584513718482493,4,0.21976240481918183,0.8790496192767273,0.0,0.0,0.0,0.0,51.278836177803925,6.430258871305604,False,True,False,False,True,9.671457561786038
2025-06-24 15:00:00+00:00,1.395,1.405,1.395,1.395,375.0,1.563749208014851,1.3989158303816014,1.3247738417016475,1.3852842415448552,,1.4724241264093851,1.398596723685834,,1.342421529654356,"rgba(239, 83, 80, 1.0)",0.06191588307192684,1.342421529654356,0.8491919639515487,4,0.2217893681978973,0.8871574727915892,0.0,0.0,0.0,0.0,51.33018251614661,5.87102381261186,False,True,False,False,True,9.671457561786038
2025-06-24 16:00:00+00:00,1.395,1.4,1.39,1.395,963.0,1.5635556507097466,1.3989052498475516,1.3256062247167042,1.3855293049407613,,1.4723004846651673,1.3985864169059634,,1.342945133910993,"rgba(239, 83, 80, 1.0)",0.062216347320248694,1.342945133910993,0.836675059386931,4,0.22345730000965025,0.893829200038601,0.0,0.0,0.0,0.0,51.36441340837506,5.336272048101229,False,True,False,False,True,9.671457561786038
2025-06-24 17:00:00+00:00,1.4,1.405,1.395,1.395,26.0,1.5635505342431337,1.3989052081287587,1.3256294910916433,1.385538018583955,,1.4722972956540097,1.3985863973268355,,1.3429608772561707,"rgba(239, 83, 80, 1.0)",0.06254907982846218,1.3429608772561707,0.8319726347141163,4,0.22674033506786134,0.9069613402714454,0.0,0.0,0.0,0.0,51.387234003194024,4.838351456500035,False,True,False,False,True,9.671457561786038
2025-06-24 18:00:00+00:00,1.395,1.4,1.39,1.395,110.0,1.5635284545003099,1.3989040032908888,1.3257232557568015,1.3855651833485578,,1.4722831988204421,1.3985852238757142,,1.3430197509640127,"rgba(239, 83, 80, 1.0)",0.06289896087598927,1.3430197509640127,0.8264087086982382,4,0.22677386638987473,0.9070954655594989,0.0,0.0,0.0,0.0,51.40244773307333,4.38376750192613,False,True,False,False,True,9.671457561786038
2025-06-24 19:00:00+00:00,1.395,1.395,1.39,1.395,0.0,1.5635284545003099,1.3989040032908888,1.3257232557568015,1.3855651833485578,,1.4722831988204421,1.3985852238757142,,1.3430197509640127,"rgba(239, 83, 80, 1.0)",0.06323294556957913,1.3430197509640127,0.8220437711349412,4,0.22693334357157,0.90773337428628,0.0,0.0,0.0,0.0,51.412590219659535,3.975000928366782,False,True,False,False,True,9.671457561786038
2025-06-25 14:00:00+00:00,1.415,1.415,1.38,1.395,1455.0,1.5632398260030156,1.398894910077888,1.3269693494452963,1.3859713351772691,,1.4721012295897635,1.3985769563388883,,1.3438294250077327,"rgba(239, 83, 80, 1.0)",0.06356829341682756,1.3438294250077327,0.8049700918779363,4,0.2276944915199277,0.9107779660797108,0.0,0.0,0.0,0.0,51.419351877383676,3.611840525021897,False,True,False,False,True,9.671457561786038
2025-06-25 15:00:00+00:00,1.395,1.4,1.395,1.395,1100.0,1.5630222808208993,1.3988880843973512,1.327882737449913,1.386259195824158,,1.471964238643111,1.3985707531109846,,1.344419556286622,"rgba(239, 83, 80, 1.0)",0.0638725504634241,1.344419556286622,0.7918964147571096,4,0.22860981162033048,0.9144392464813219,0.0,0.0,0.0,0.0,51.42385964919977,3.292349409029896,False,True,False,False,True,9.671457561786038
2025-06-25 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.5630222808208993,1.3988880843973512,1.327882737449913,1.386259195824158,,1.471964238643111,1.3985707531109846,,1.344419556286622,"rgba(239, 83, 80, 1.0)",0.06419164717911144,1.344419556286622,0.7879598972159957,4,0.2296847959360646,0.9187391837442584,0.0,0.0,0.0,0.0,51.426864830410494,3.0135562297713037,False,True,False,False,True,9.671457561786038
2025-06-25 17:00:00+00:00,1.395,1.4,1.395,1.395,400.0,1.5629433142984637,1.3988856126881697,1.3282089711514522,1.3863600678458927,,1.471914547033393,1.3985685073685088,,1.3446298275453192,"rgba(239, 83, 80, 1.0)",0.0644991095685444,1.3446298275453192,0.7809436873101553,4,0.23216544083962593,0.9286617633585037,0.0,0.0,0.0,0.0,51.42886828455099,2.7719414226510537,False,True,False,False,True,9.671457561786038
2025-06-25 18:00:00+00:00,1.395,1.4,1.395,1.395,100.0,1.562923584380286,1.3988849956200733,1.3282900466225314,1.3863849810651838,,1.47190213437718,1.3985679467603656,,1.3446820489424849,"rgba(239, 83, 80, 1.0)",0.06477034968408124,1.3446820489424849,0.7768670588153685,4,0.23307041098858747,0.9322816439543499,0.0,0.0,0.0,0.0,51.430203920644644,2.5637720096232,False,True,False,False,True,9.671457561786038
2025-06-25 19:00:00+00:00,1.395,1.4,1.38,1.4,165.0,1.5628903877629876,1.398882449410719,1.328416901097689,1.3864125837646963,,1.4718807554289028,1.3985654020248812,,1.3489708097746431,"rgba(239, 83, 80, 1.0)",0.06511030142267288,1.3489708097746431,0.783734510674332,4,0.23449264689525529,0.9379705875810211,0.0,0.0,0.0,0.0,57.23879684262433,5.70379541644472,False,True,True,False,True,10.589868390250494
2025-06-26 14:00:00+00:00,1.46,1.53,1.46,1.52,717.0,1.562839771262671,1.3990902054777428,1.3298868559953432,1.388396683391713,,1.4719179016341595,1.398786255958542,,1.3649128519574671,"rgba(38, 166, 154, 1.0)",0.06823990536837415,1.3649128519574671,2.272675309341917,4,0.2284090705953655,0.913636282381462,1.0,0.0,1.53,640.0,70.52104662543115,17.462302942209362,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,1.52,1.53,1.48,1.495,600.0,1.5627962959453372,1.3992606563143049,1.3310864496405532,1.3899826534739723,,1.471947273412418,1.398967421716639,,1.3770854299812874,"rgba(38, 166, 154, 1.0)",0.07038196943551382,1.3770854299812874,1.675351953979489,4,0.22491325767302406,0.8996530306920962,0.0,0.0,0.0,0.0,73.70548771129008,19.47545462230427,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,1.495,1.515,1.48,1.495,15.0,1.5627951210190536,1.3992647026242626,1.3311153520919157,1.3900199842925014,,1.4719478835508688,1.398971722578797,,1.3771093459653871,"rgba(38, 166, 154, 1.0)",0.07230490993010077,1.3771093459653871,1.6304654019841975,4,0.2219542731202581,0.8878170924810324,0.0,0.0,0.0,0.0,75.82844843519602,20.805695377690085,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,1.495,1.495,1.475,1.485,2200.0,1.5625929271007963,1.3997838928465265,1.3349566190876017,1.3946565483983104,,1.4719949632408393,1.3995235991598225,,1.379538341503816,"rgba(38, 166, 154, 1.0)",0.07342655827055666,1.379538341503816,1.4362876455081397,4,0.21771423948952984,0.8708569579581193,0.0,0.0,0.0,0.0,75.06901664899782,20.805695377690085,True,False,True,False,True,19.776679057680557
2025-06-26 18:00:00+00:00,1.485,1.495,1.475,1.475,212.0,1.562572663826531,1.399831647886498,1.3353086727186292,1.3950639369244018,,1.4719983238489842,1.3995743468694914,,1.3798035952294203,"rgba(38, 166, 154, 1.0)",0.07419793348425097,1.3798035952294203,1.2830061472100955,4,0.21439440634642734,0.8575776253857094,0.0,0.0,0.0,0.0,72.50417758619835,20.805695377690085,True,False,True,False,False,17.783491883677897
2025-06-26 19:00:00+00:00,1.475,1.48,1.455,1.455,1460.0,1.5624018304519067,1.4000856796834764,1.3373900036374704,1.3971964883002772,,1.4719776385409782,1.399844468948441,,1.3805046076423801,"rgba(38, 166, 154, 1.0)",0.07454982009150445,1.3805046076423801,0.9992699146179331,4,0.21246549185135666,0.8498619674054266,0.0,0.0,0.0,0.0,67.22564350573029,23.398415668801462,False,False,True,False,False,13.965186917953098
2025-06-27 14:00:00+00:00,1.46,1.46,1.455,1.455,100.0,1.5623893651076222,1.4001011786061266,1.3375226718276125,1.397323455524954,,1.4719751354721138,1.3998609527677464,,1.3805427735414555,"rgba(38, 166, 154, 1.0)",0.0747518417019798,1.3805427735414555,0.9960587560556731,4,0.21086473228949953,0.8434589291579981,0.0,0.0,0.0,0.0,63.70662078541824,20.2932785315719,False,False,True,False,False,13.965186917953108
2025-06-27 15:00:00+00:00,1.455,1.48,1.455,1.465,200.0,1.5623668005212752,1.400137626483859,1.3378093208739337,1.3976182883706425,,1.47197340036085,1.399899690261853,,1.3807120851253765,"rgba(38, 166, 154, 1.0)",0.07505121374557974,1.3807120851253765,1.1230719753627953,4,0.20880429394390027,0.8352171757756011,0.0,0.0,0.0,0.0,62.680300791115215,19.37101100002583,False,False,True,False,False,15.245419725603522
2025-06-27 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.5623668005212752,1.400137626483859,1.3378093208739337,1.3976182883706425,,1.47197340036085,1.399899690261853,,1.3807120851253765,"rgba(38, 166, 154, 1.0)",0.07541548578041192,1.3807120851253765,1.11764731079298,4,0.20724667437060112,0.8289866974824045,0.0,0.0,0.0,0.0,61.99608746157986,18.554184171252047,False,False,True,False,False,15.245419725603522
2025-06-27 17:00:00+00:00,1.465,1.465,1.45,1.46,100.0,1.562354540129848,1.4001535546286268,1.3379429306254573,1.3977470883981413,,1.4719711715480257,1.3999166268133278,,1.3807628691977059,"rgba(38, 166, 154, 1.0)",0.07575374994434698,1.3807628691977059,1.0459829494976316,4,0.205654994730801,0.822619978923204,0.0,0.0,0.0,0.0,60.43534445238902,16.802318955080793,False,True,True,False,False,14.270570398703804
