date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 15:00:00+00:00,17.965,17.99,17.88,17.935,40996.0,17.76216212370196,17.901505445658824,17.580391843927476,17.408453023031093,17.893108846868525,17.899769238545936,,17.85992825258125,"rgba(239, 83, 80, 1.0)",0.1806358389307532,17.85992825258125,0.41559719191455197,5,0.4402002852161743,2.2010014260808717,0.0,0.0,0.0,0.0,47.640540197878224,-8.88657888965269,False,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,17.935,17.99,17.9,17.985,81172.0,17.76286754692566,17.90184720144155,17.58099756024167,17.40957319773583,17.893475037038716,17.90254926992786,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.17886529230877438,17.86125704274297,0.6918220726881562,5,0.4401863788616991,2.2009318943084955,0.0,0.0,0.0,0.0,51.13926304681715,-5.476665239274048,False,False,True,False,True,1.435243780395524
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.58099756024167,17.40957319773583,17.893475037038716,17.90254926992786,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.17594219976335387,17.86125704274297,0.7885712321639841,5,0.4402018132050098,2.201009066025049,0.0,0.0,0.0,0.0,54.1369485881656,-2.5709490076953756,True,False,True,False,True,1.885475397811156
2025-07-03 18:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.58099756024167,17.40957319773583,17.893475037038716,17.90254926992786,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.17396235483808262,17.86125704274297,0.7975458678181628,5,0.44044930656304215,2.2022465328152108,0.0,0.0,0.0,0.0,56.13540561573124,-0.562882137304527,True,False,True,False,True,1.885475397811156
2025-07-03 19:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.58099756024167,17.40957319773583,17.893475037038716,17.90254926992786,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.17238567173558747,17.86125704274297,0.8048404247299606,5,0.441174830305632,2.20587415152816,0.0,0.0,0.0,0.0,57.46771030077499,0.9102738887644151,True,False,True,False,True,1.885475397811156
2025-07-04 14:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.58099756024167,17.40957319773583,17.893475037038716,17.90254926992786,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.17201181082406203,17.86125704274297,0.8065897137664549,5,0.4425623201633768,2.212811600816884,0.0,0.0,0.0,0.0,58.35591342413749,2.062099014527213,True,False,True,False,True,1.885475397811156
2025-07-04 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.58099756024167,17.40957319773583,17.893475037038716,17.90254926992786,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.17190422642556777,17.86125704274297,0.8070945092039585,5,0.4450721521302977,2.2253607606514887,0.0,0.0,0.0,0.0,58.94804883971249,3.015491546465313,True,False,True,False,True,1.885475397811156
2025-07-04 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.58099756024167,17.40957319773583,17.893475037038716,17.90254926992786,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.1721703535180797,17.86125704274297,0.8058469673901223,5,0.4472352036864322,2.236176018432161,0.0,0.0,0.0,0.0,59.342805783429164,3.839279642012592,True,False,True,False,True,1.885475397811156
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.58099756024167,17.40957319773583,17.893475037038716,17.90254926992786,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.1724234260120935,17.86125704274297,0.8046641948020368,5,0.4505491148188038,2.252745574094019,0.0,0.0,0.0,0.0,59.605977079240276,4.570854791070843,True,False,True,False,True,1.885475397811156
2025-07-04 18:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.58099756024167,17.40957319773583,17.893475037038716,17.90254926992786,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.17254042482302065,17.86125704274297,0.804118555980966,5,0.45635928632586864,2.2817964316293433,0.0,0.0,0.0,0.0,59.78142460978102,5.229940926162456,True,False,True,False,True,1.885475397811156
2025-07-04 19:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.58099756024167,17.40957319773583,17.893475037038716,17.90254926992786,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.1727843523943728,17.86125704274297,0.8029833450447816,5,0.4643291087734073,2.3216455438670365,0.0,0.0,0.0,0.0,59.898389630141516,5.826797498744199,True,False,True,False,True,1.885475397811156
2025-07-07 14:00:00+00:00,17.77,17.79,17.685,17.745,106875.0,17.76275978816699,17.90057573716113,17.58133237369974,17.41045709022894,17.89234886402797,17.892987379757084,,17.83829767953247,"rgba(239, 83, 80, 1.0)",0.17394339972018594,17.83829767953247,-0.536368035134144,5,0.46877421786198303,2.343871089309915,0.0,0.0,0.0,0.0,45.93495828099432,0.9328992686288657,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,17.745,17.745,17.63,17.64,109692.0,17.76232133621556,17.898744801367044,17.58152718448831,17.411172280131535,17.890699277974036,17.880385941599815,,17.816770595935004,"rgba(239, 83, 80, 1.0)",0.17670538416444076,17.816770595935004,-1.000369042351887,6,0.4698220530931165,2.8189323185586987,0.0,0.0,0.0,0.0,35.155326379492614,-8.375823814236234,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,17.645,17.69,17.615,17.645,66033.0,17.76199682612033,17.89755283475525,17.581615961632878,17.41156527588388,17.8896210299258,17.87275103283803,,17.79584260108107,"rgba(239, 83, 80, 1.0)",0.1794253088094066,17.79584260108107,-0.8406985730274081,6,0.4726469456905497,2.835881674143298,0.0,0.0,0.0,0.0,28.342029277062522,-13.82516355474673,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,17.645,17.705,17.63,17.655,38188.0,17.761832251335573,17.896905547374335,17.58167718789508,17.41180463862325,17.889036311112502,17.86881297080168,,17.79306004522128,"rgba(239, 83, 80, 1.0)",0.18185480794051154,17.79306004522128,-0.7591773172499384,6,0.48181104766558325,2.8908662859934995,0.0,0.0,0.0,0.0,24.60501411134091,-16.62885677899527,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,17.655,17.7,17.615,17.675,45190.0,17.76163820864226,17.89614418268548,17.581749521943955,17.4120873026582,17.888348272350758,17.864340010128718,,17.79015926772012,"rgba(239, 83, 80, 1.0)",0.18384550897718457,17.79015926772012,-0.6263915194926598,6,0.48964424076495905,2.9378654445897543,0.0,0.0,0.0,0.0,23.7685577296093,-17.1349866443975,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,17.675,17.785,17.675,17.76,72406.0,17.761570123760794,17.89533290927083,17.581973814660618,17.412676678297867,17.88762720764831,17.860149373411186,,17.794271014453415,"rgba(239, 83, 80, 1.0)",0.1846114253730984,17.794271014453415,-0.18563864280962888,6,0.5009844210432783,3.00590652625967,0.0,0.0,0.0,0.0,28.993061020716635,-17.1349866443975,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,17.755,17.775,17.685,17.685,106097.0,17.7613563927384,17.893970363488332,17.582249513418947,17.413470808765776,17.88640639976622,17.85331847456592,,17.794398258938298,"rgba(239, 83, 80, 1.0)",0.18634350243786157,17.794398258938298,-0.587078473395009,6,0.5020507464417634,3.0123044786505804,0.0,0.0,0.0,0.0,30.096174709994116,-17.1349866443975,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,17.685,17.74,17.67,17.735,56743.0,17.76124288791722,17.89325006087449,17.582396494645323,17.41389381724258,17.885760545101352,17.8499225623257,,17.794195088769964,"rgba(239, 83, 80, 1.0)",0.18733654737367775,17.794195088769964,-0.31598259709510357,6,0.5074705317790602,3.0448231906743612,0.0,0.0,0.0,0.0,33.52897530505294,-25.851629248709113,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,17.735,17.775,17.69,17.77,40867.0,17.761214294688276,17.892821579278422,17.58252605434633,17.41422801912081,17.88537959139235,17.84809953392609,,17.79518542024842,"rgba(239, 83, 80, 1.0)",0.18793508079787194,17.79518542024842,-0.13401127741290128,6,0.5155507841974458,3.093304705184675,0.0,0.0,0.0,0.0,37.52688222943394,-21.84353303598914,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,17.775,17.835,17.76,17.785,57061.0,17.761293046937105,17.892421702124548,17.58276032040186,17.41476154619365,17.88503307323944,17.84680237389586,,17.798769742214184,"rgba(239, 83, 80, 1.0)",0.18839538163056896,17.798769742214184,-0.07308959537652007,6,0.5267338996417966,3.1604033978507795,0.0,0.0,0.0,0.0,40.91540801754199,-18.41252207153802,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,17.785,17.85,17.75,17.835,91910.0,17.761491206564774,17.89190225036416,17.583169325104894,17.415659229851403,17.8845908770702,17.845511176728515,,17.80064549719287,"rgba(38, 166, 154, 1.0)",0.18839538163056896,17.80064549719287,0.1823532111551261,6,0.5299302515173437,3.1795815091040627,0.0,0.0,0.0,0.0,45.440195305334846,-13.93990579610169,False,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,17.835,17.835,17.77,17.79,69530.0,17.761600520534767,17.89144913534085,17.583459769445735,17.416312860966187,17.884199361924125,17.844235083016926,,17.8032250309206,"rgba(38, 166, 154, 1.0)",0.1885028018524239,17.8032250309206,-0.07015827240040251,7,0.4853504604187479,3.3974532229312353,0.0,0.0,0.0,0.0,46.34479342643421,-12.78395289096298,False,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,17.715,17.73,17.62,17.65,69090.0,17.761321448386173,17.890372676389866,17.5835712280091,17.416737054771847,17.88322265416035,17.83958742068077,,17.797248605406327,"rgba(38, 166, 154, 1.0)",0.19048212892906538,17.797248605406327,-0.7730310776879419,7,0.4851115691055604,3.395780983738923,0.0,0.0,0.0,0.0,42.30503693825075,-12.78395289096298,False,False,False,True,False,0.0
2025-07-09 15:00:00+00:00,17.645,17.675,17.6,17.64,64588.0,17.760984391404406,17.88924936518369,17.583639718044214,17.41708750138444,17.882199060677138,17.83478066957617,,17.791443101010177,"rgba(38, 166, 154, 1.0)",0.19247725968384652,17.791443101010177,-0.7868103549423423,7,0.4830372060424672,3.3812604422972705,0.0,0.0,0.0,0.0,39.35271936473449,-12.78395289096298,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,17.645,17.68,17.6,17.635,48476.0,17.760732627169926,17.888412828910223,17.583691010246664,17.417349798949704,17.881436414550212,17.831321181568438,,17.787720942173145,"rgba(38, 166, 154, 1.0)",0.19469569695892483,17.787720942173145,-0.7844084104507105,7,0.481139141072991,3.367973987510937,0.0,0.0,0.0,0.0,37.24384616541577,-12.78395289096298,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,17.635,17.635,17.575,17.585,87580.0,17.760132591008354,17.886676054055403,17.58371577691902,17.417736617394254,17.879845861383316,17.824137039452012,,17.779508286722454,"rgba(38, 166, 154, 1.0)",0.19765499107131654,17.779508286722454,-0.9840798133565554,7,0.4785545268501428,3.3498816879509996,0.0,0.0,0.0,0.0,34.46965429815009,-7.120333357982709,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,17.585,17.64,17.58,17.62,68783.0,17.759707839525525,17.8853967528283,17.58375506913569,17.41806439361999,17.87867505438614,17.81915273985528,,17.7746232861558,"rgba(38, 166, 154, 1.0)",0.19988397535447916,17.7746232861558,-0.7735651939160586,7,0.48058580532567596,3.3641006372797317,0.0,0.0,0.0,0.0,34.73247745422831,-7.307329665262699,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,17.625,17.65,17.57,17.63,198231.0,17.758524917541937,17.881820293151616,17.583880423488672,17.41901894248899,17.875399314778445,17.806235122170055,,17.7634588565817,"rgba(38, 166, 154, 1.0)",0.20115002692825978,17.7634588565817,-0.6634791882443988,7,0.4812688705043082,3.3688820935301576,0.0,0.0,0.0,0.0,35.50888358743153,-7.307329665262699,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,17.535,17.585,17.47,17.48,78833.0,17.757715722477098,17.879871512212443,17.583771206663254,17.41919569104504,17.873599785221426,17.798946770821917,,17.755501773284788,"rgba(239, 83, 80, 1.0)",0.20553077847565043,17.755501773284788,-1.3404404699290655,7,0.4741568630249597,3.3190980411747177,0.0,0.0,0.0,0.0,32.07601920458763,-10.78475168535821,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,17.485,17.515,17.475,17.485,77086.0,17.756865671590234,17.87788322390109,17.583635194952517,17.41933063184309,17.87176098084152,17.7916880069943,,17.74769890819215,"rgba(239, 83, 80, 1.0)",0.20865381476100597,17.74769890819215,-1.259017998271669,7,0.4654900052722185,3.2584300369055295,0.0,0.0,0.0,0.0,30.08284910067965,-13.05125375896111,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,17.485,17.51,17.45,17.47,145869.0,17.75518175943286,17.874032025379208,17.583337119029743,17.419531942514027,17.868194024292787,17.77820881840816,,17.733736034127006,"rgba(239, 83, 80, 1.0)",0.21216872429147776,17.733736034127006,-1.2430485926129513,7,0.45629312780453135,3.1940518946317193,0.0,0.0,0.0,0.0,28.41956304481377,-14.997779555459516,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,17.475,17.515,17.47,17.515,37979.0,17.754783098225232,17.873099582274385,17.583276699839217,17.419605435576912,17.867330579364772,17.775143584053144,,17.73083369494909,"rgba(239, 83, 80, 1.0)",0.214737887575215,17.73083369494909,-1.0051029996906875,7,0.44886472919273473,3.1420531043491433,0.0,0.0,0.0,0.0,30.178994156397817,-14.997779555459516,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,17.515,17.54,17.455,17.455,96155.0,17.753713654892,17.8706549494717,17.583093585520807,17.419752456008354,17.865064143324343,17.76722453429968,,17.723290664576115,"rgba(239, 83, 80, 1.0)",0.2190129783473794,17.723290664576115,-1.2249989320293968,7,0.43918262302806405,3.0742783611964484,0.0,0.0,0.0,0.0,29.70093298563073,-14.997779555459516,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,17.455,17.535,17.43,17.45,275748.0,17.75056263573158,17.863605292742456,17.582511183271862,17.420093657617603,17.858516303449303,17.745883879578948,,17.70380972121165,"rgba(239, 83, 80, 1.0)",0.22264499274112926,17.70380972121165,-1.1399749802896093,7,0.4299831134795403,3.009881794356782,0.0,0.0,0.0,0.0,29.25198807627939,-15.244348923471733,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,17.395,17.475,17.385,17.47,65123.0,17.749754154621222,17.861858860229518,17.582339594324075,17.420129674267898,17.856890663993138,17.740811148663056,,17.676166514575492,"rgba(239, 83, 80, 1.0)",0.22681623311286148,17.676166514575492,-0.9089583745661916,7,0.4225230194302289,2.9576611360116023,0.0,0.0,0.0,0.0,30.329257359575696,-15.244348923471733,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,17.475,17.475,17.41,17.435,29014.0,17.749391420244105,17.861079284199842,17.5822614532032,17.420143384717125,17.856164686538847,17.738580768347806,,17.674141120763906,"rgba(239, 83, 80, 1.0)",0.23165654913397252,17.674141120763906,-1.032308914459424,7,0.41459579295510735,2.9021705506857516,0.0,0.0,0.0,0.0,29.943915472959628,-15.357989050387353,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,17.435,17.475,17.41,17.46,35595.0,17.748959523648978,17.860145660140542,17.58217131380004,17.42016722738765,17.855295253522197,17.73596438035037,,17.67196240095582,"rgba(239, 83, 80, 1.0)",0.23539592868855383,17.67196240095582,-0.9004505818631269,7,0.40768441274641354,2.8537908892248947,0.0,0.0,0.0,0.0,31.474128110367747,-15.357989050387353,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,17.455,17.5,17.45,17.5,53481.0,17.748388208419488,17.85886936431931,17.5820714660374,17.420247395876277,17.854107638534416,17.73258848923835,,17.669870058189968,"rgba(239, 83, 80, 1.0)",0.23798279519896814,17.669870058189968,-0.7137913396132111,7,0.40260088897626467,2.8182062228338527,0.0,0.0,0.0,0.0,35.11102255094109,-19.281424641058898,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,17.495,17.53,17.475,17.53,51229.0,17.747901504089448,17.857746521605947,17.582003402730578,17.42035840177086,17.85306351219395,17.729796376886675,,17.668493116530808,"rgba(239, 83, 80, 1.0)",0.24070293081058178,17.668493116530808,-0.5753694650265485,7,0.39865021861681604,2.790551530317712,0.0,0.0,0.0,0.0,39.300208938333505,-15.332409666405482,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,17.525,17.535,17.445,17.46,101269.0,17.74681707367606,17.85534697385936,17.581808841225385,17.420501217817844,17.850828391643635,17.723707683054013,,17.66394149774453,"rgba(239, 83, 80, 1.0)",0.2449411585893097,17.66394149774453,-0.8326142446581507,7,0.3929721451905142,2.7508050163335995,0.0,0.0,0.0,0.0,39.00468491522815,-15.332409666405482,False,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,17.575,17.625,17.485,17.545,36262.0,17.746534623271952,17.854657791643962,17.58178826832369,17.42061358776996,17.85018796597212,17.722219106514643,,17.64537134877653,"rgba(239, 83, 80, 1.0)",0.24715270473810586,17.64537134877653,-0.406110662972047,7,0.38986637903040716,2.72906465321285,0.0,0.0,0.0,0.0,43.114016621624074,-11.740962189203245,True,False,False,True,True,0.0
2025-07-14 15:00:00+00:00,17.545,17.58,17.515,17.515,26687.0,17.746311315148557,17.85412757215787,17.581765614819805,17.42068671206336,17.849694798895758,17.7210450280465,,17.64456973242419,"rgba(239, 83, 80, 1.0)",0.24964073284501678,17.64456973242419,-0.519024803955494,7,0.3862356875185928,2.7036498126301494,0.0,0.0,0.0,0.0,44.537958583080524,-10.408833091500554,True,False,False,True,True,0.0
2025-07-14 16:00:00+00:00,17.515,17.545,17.495,17.53,26835.0,17.74607299662989,17.8535738742071,17.581736130821856,17.42075170653862,17.849179402525603,17.719795027557012,,17.643593708125067,"rgba(239, 83, 80, 1.0)",0.25150863721648986,17.643593708125067,-0.45164933253281664,7,0.3831482943260648,2.6820380602824536,0.0,0.0,0.0,0.0,46.21431473097283,-8.761001124216648,True,False,False,True,True,0.0
2025-07-14 17:00:00+00:00,17.525,17.53,17.46,17.485,98976.0,17.74507404750843,17.851353288385326,17.581568816966453,17.420916935007668,17.84710907042085,17.714596570605522,,17.638773259191545,"rgba(239, 83, 80, 1.0)",0.25376608367771625,17.638773259191545,-0.605964583458041,7,0.3791987947747636,2.6543915634233453,0.0,0.0,0.0,0.0,45.3039095517911,-8.761001124216648,True,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,17.485,17.55,17.48,17.505,56653.0,17.74455063023067,17.8501644599452,17.581494570404796,17.421037801681532,17.846000859798643,17.711983770300474,,17.63719848275757,"rgba(239, 83, 80, 1.0)",0.2549551806573927,17.63719848275757,-0.5185165581523025,7,0.37602940764402576,2.6322058535081805,0.0,0.0,0.0,0.0,45.78628196201502,-8.761001124216648,True,False,False,True,True,0.0
2025-07-14 19:00:00+00:00,17.505,17.545,17.49,17.5,123811.0,17.74341487128449,17.84759510659211,17.581332857679598,17.421300829580716,17.843604251297798,17.70650146749801,,17.633905957122465,"rgba(239, 83, 80, 1.0)",0.2532314043400673,17.633905957122465,-0.5287889054338671,7,0.37265973165937905,2.6086181216156534,0.0,0.0,0.0,0.0,45.85848988154453,-8.51153755214996,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,17.455,17.47,17.34,17.425,54744.0,17.742701037716717,17.8461369459823,17.581159300207947,17.421288482348842,17.842239541646837,17.702976321076974,,17.630064721804608,"rgba(239, 83, 80, 1.0)",0.2540429842324625,17.630064721804608,-0.8072048217515917,7,0.3676787719396957,2.57375140357787,0.0,0.0,0.0,0.0,42.64622099821456,-8.51153755214996,True,False,False,True,False,0.0
