date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,78.1034651158,78.6982776796,77.0419534633,78.6982776796,266121,,,,,,,79.8155072584072,,,,79.69947037092454,"rgba(239, 83, 80, 0.5)",2.660562143303876,79.69947037092454,-0.5998752027429155,0,,,0.0,0.0,0.0,0.0,49.53172547402655,-0.5751563275249154,True,False,False,False,False,0.0
2022-05-23 00:00:00+00:00,78.194974741,78.9633810639,77.3805390766,78.1675218534,207701,,,,,,,79.79084234964925,,,,79.65436785946034,"rgba(239, 83, 80, 0.5)",2.677563059523263,79.65436785946034,-0.545045284095077,0,,,0.0,0.0,0.0,0.0,48.698117738899256,4.689286985667621,False,False,False,False,False,0.0
2022-05-24 00:00:00+00:00,77.9478987529,77.966200678,76.7674245877,76.7674245877,265306,,,,,,,79.74869958175339,,,,79.58223522655061,"rgba(239, 83, 80, 0.5)",2.6976946292175064,79.58223522655061,-0.6058270850784404,0,,,0.0,0.0,0.0,0.0,47.89983123894091,3.694200119168343,False,False,False,False,False,0.0
2022-05-25 00:00:00+00:00,79.531015269,79.6042229692,77.1700669386,77.7099737274,195005,,,,,,,79.73527178074359,,,,79.57117847782789,#000000,2.699035677298313,79.57117847782789,-0.014880577224564241,0,,,0.0,0.0,0.0,0.0,49.12753910129495,3.694200119168343,False,False,False,False,False,0.0
2022-05-26 00:00:00+00:00,81.6082837613,82.8985694767,79.9839879138,80.2996961208,316344,,,,,,,79.77356803232308,,,,79.66859549701337,"rgba(38, 166, 154, 0.5)",2.700487498191948,79.66859549701337,0.7182733730799739,11,0.31533680449323975,3.468704849425637,0.0,0.0,0.0,0.0,51.95175766621618,3.694200119168343,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,82.4135684631,82.8985694767,81.6174347238,81.6174347238,239970,,,,,,,79.81471362867737,,,,79.75594867211402,"rgba(38, 166, 154, 0.5)",2.6948846907040696,79.75594867211402,0.9861719873037151,12,0.34392528156534796,4.1271033787841755,0.0,0.0,0.0,0.0,54.545888635681585,-1.0207965945725448,True,False,True,False,True,0.335063429795575
2022-05-31 00:00:00+00:00,80.2905451583,82.2030963251,80.0709220578,81.4710193235,338703,,,,,,,79.83799704524492,,,,79.80708353496244,#000000,2.6764913541994186,79.80708353496244,0.1806326116387446,12,0.35549020224822286,4.265882426978674,0.0,0.0,0.0,0.0,53.73928532085662,-1.0207965945725448,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,78.5701642043,81.1964904478,78.0348328969,80.6657346216,240156,,,,,,,79.82907837255298,,,,79.7975461499444,#000000,2.6454064211830377,79.7975461499444,-0.4639672512382824,12,0.370591460930999,4.447097531171988,0.0,0.0,0.0,0.0,51.43003021342179,-1.0207965945725448,True,False,False,False,False,0.0
2022-06-02 00:00:00+00:00,79.4303546813,79.5035623815,77.6642189148,78.8995988551,171146,,,,,,,79.81847373948685,,,,79.78401782204713,#000000,2.627617217005528,79.78401782204713,-0.13459461996910274,14,0.3632879296812033,5.086031015536847,0.0,0.0,0.0,0.0,50.831930960546494,-1.0207965945725448,True,False,False,False,False,0.0
2022-06-03 00:00:00+00:00,78.213276666,79.2290335058,77.316482339,79.0826181055,205395,,,,,,,79.79805444197474,,,,79.7559515465385,"rgba(239, 83, 80, 0.5)",2.5435458377651727,79.7559515465385,-0.6065056338414306,14,0.37657704093439975,5.272078573081597,0.0,0.0,0.0,0.0,49.170251738877646,-1.0207965945725448,False,False,False,False,False,0.0
2022-06-06 00:00:00+00:00,81.498472211,81.7180953115,77.8563891277,78.4878055416,234349,,,,,,,79.80626002925223,,,,79.77476719800144,"rgba(38, 166, 154, 0.5)",2.4418384356722465,79.77476719800144,0.7059046117946878,16,0.3613855768786158,5.782169230057852,0.0,0.0,0.0,0.0,51.39772989787231,-1.0207965945725448,True,False,False,False,False,0.0
2022-06-07 00:00:00+00:00,80.199035533,80.7114894342,79.759789332,80.4644134462,177261,,,,,,,79.81083633322174,,,,79.785795065809,#000000,2.386326871988626,79.785795065809,0.17317010173322642,17,0.4007891130623989,6.813414922060781,0.0,0.0,0.0,0.0,51.49737644906617,-1.0207965945725448,True,False,False,False,False,0.0
2022-06-08 00:00:00+00:00,78.6616738295,80.3088470833,77.8929929778,80.3088470833,206869,,,,,,,79.80001220039419,,,,79.77350156684344,#000000,2.3582181309320123,79.77350156684344,-0.4714694212379824,17,0.4277038597332625,7.270965615465463,0.0,0.0,0.0,0.0,50.042399924675806,-1.0207965945725448,True,False,False,False,False,0.0
2022-06-09 00:00:00+00:00,78.405446879,79.5401662315,77.9021439403,78.2681824411,200347,,,,,,,79.78569229283745,,,,79.7560950315964,"rgba(239, 83, 80, 0.5)",2.347857125479882,79.7560950315964,-0.5752684598814101,18,0.4546361111440467,8.18345000059284,0.0,0.0,0.0,0.0,48.82216728425505,3.6853491696261216,False,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,76.2000649114,77.9890780843,76.0216211423,77.9295968279,545483,,,,,,,79.68850536468968,,,,79.62642288485989,"rgba(239, 83, 80, 1.0)",2.381062439477922,79.62642288485989,-1.439003831504376,18,0.46702240918672366,8.406403365361026,0.0,0.0,0.0,0.0,45.98264509817575,0.8604602483501935,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,73.2077001671,74.7542128331,72.2376981399,74.0861925691,408790,,,,,,,79.54177989123207,,,,79.42986028041344,"rgba(255, 26, 202, 1.0)",2.489099439274999,79.42986028041344,-2.499763575185155,18,0.45288957050911016,8.152012269163983,0.0,0.0,0.0,0.0,41.89184486378573,-3.014772842343156,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,72.1004337021,73.9123242812,71.642885576,73.2992097923,274759,,,,,,,79.43385691036202,,,,79.28912505896908,"rgba(255, 26, 202, 1.0)",2.5621113963934956,79.28912505896908,-2.80576846384903,18,0.43348525972293683,7.8027346750128626,0.0,0.0,0.0,0.0,38.46312941799232,-6.149545437138627,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,73.152794392,74.2234570069,72.1187356271,72.4481702779,222898,,,,,,,79.35630724033877,,,,79.19110797157106,"rgba(255, 26, 202, 1.0)",2.6176800678981453,79.19110797157106,-2.306742391334129,18,0.4188060239676069,7.538508431416925,0.0,0.0,0.0,0.0,37.574142031429346,-6.9099714823191505,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,69.5930699713,71.6062817259,69.3185410957,71.6062817259,249785,,,,,,,79.23073638483754,,,,78.04646281995878,"rgba(255, 26, 202, 1.0)",2.8298143895289853,78.04646281995878,-2.9872605355101833,18,0.39115038334418817,7.040706900195387,0.0,0.0,0.0,0.0,34.766284001703525,-9.54778170267032,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,71.2127903375,72.082131777,69.675428634,69.675428634,264839,,,,,,,79.11297664881127,,,,77.96322244829686,"rgba(255, 26, 202, 1.0)",2.9517949658817275,77.96322244829686,-2.2868905831270876,18,0.3752050190794103,6.753690343429385,0.0,0.0,0.0,0.0,34.902270482726706,-9.54778170267032,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,72.6952462659,72.8416616663,71.6337346135,72.1278865896,240780,,,,,,,79.02675482742627,,,,77.93523615481018,"rgba(255, 0, 0, 1.0)",3.023991258527404,77.93523615481018,-1.7328058982094778,18,0.3652102402032469,6.573784323658444,0.0,0.0,0.0,0.0,36.69672277641967,-9.54778170267032,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,72.713548191,73.2351530547,72.0546788895,72.4024154653,263545,,,,,,,78.93872379827295,,,,77.88688580710222,"rgba(255, 0, 0, 1.0)",3.1118468890009794,77.88688580710222,-1.6624653463471184,16,0.388180767107741,6.210892273723856,0.0,0.0,0.0,0.0,37.91431507768489,-9.54778170267032,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,75.0836474839,75.0927984464,73.2992097923,73.5005309678,213346,,,,,,,78.88944152671466,,,,77.89566988124291,"rgba(239, 83, 80, 0.5)",3.143960829134553,77.89566988124291,-0.8944203029771807,16,0.38427925164946874,6.1484680263915,0.0,0.0,0.0,0.0,41.355085515652824,-14.281976754413598,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,77.5818602521,78.2681824411,75.9712908484,75.9712908484,377532,,,,,,,78.85836554208754,,,,78.01209143559932,#000000,3.1374644575809048,78.01209143559932,-0.13712703022332867,15,0.372412420741146,5.58618631111719,0.0,0.0,0.0,0.0,45.942528411081696,-9.976508550468381,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,76.7216697751,77.8197852776,76.6301601499,77.7648795025,186712,,,,,,,78.84139353803761,,,,78.04400057829622,#000000,3.1488969704547904,78.04400057829622,-0.41993460427676077,15,0.3711263559558386,5.566895339337579,0.0,0.0,0.0,0.0,48.120163676592924,-8.011740955014787,False,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,76.1268572113,77.9570497154,75.9529889234,76.8131794003,241382,,,,,,,78.81536819099672,,,,78.06363166761913,"rgba(239, 83, 80, 0.5)",3.163059044318663,78.06363166761913,-0.612310560499296,15,0.3700896194240246,5.551344291360369,0.0,0.0,0.0,0.0,48.95660050762189,-7.222501279900271,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,75.1294022965,75.6967619728,74.3241175946,75.6967619728,175935,,,,,,,78.7826261499545,,,,78.04253597644824,"rgba(239, 83, 80, 0.5)",3.193048070966043,78.04253597644824,-0.9123363053744679,15,0.3665626101619836,5.4984391524297545,0.0,0.0,0.0,0.0,48.48585401433757,-7.222501279900271,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,75.0561945963,75.6235542726,73.1619453545,74.4339291449,249622,,,,,,,78.73181981838599,,,,78.00076437545681,"rgba(239, 83, 80, 0.5)",3.22515576347563,78.00076437545681,-0.9130007959626593,15,0.36314003378511844,5.447100506776777,0.0,0.0,0.0,0.0,48.094439347676094,-7.222501279900271,False,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,76.3739331993,76.6210091874,74.3881743323,75.0287417087,219604,,,,,,,78.70065891004677,,,,77.98910666297868,#000000,3.23099976218671,77.98910666297868,-0.4998989732470772,15,0.36140631432247705,5.421094714837156,0.0,0.0,0.0,0.0,49.38542776079435,-6.29033113419549,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,76.0628004736,76.1716969276,73.6286444431,75.1294022965,295085,,,,,,,78.65269337595893,,,,77.9576725636821,"rgba(239, 83, 80, 0.5)",3.2042594519434173,77.9576725636821,-0.5913603809244687,14,0.3732803089175764,5.22592432484607,0.0,0.0,0.0,0.0,49.8574505137409,-5.562304937768964,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,75.7059129353,76.9778967257,75.2209119217,76.4654428245,234380,,,,,,,78.62305815911354,,,,77.94612968080881,"rgba(239, 83, 80, 0.5)",3.1866191471028498,77.94612968080881,-0.7030073699097431,14,0.3726606839950205,5.217249575930287,0.0,0.0,0.0,0.0,49.705962907851166,-5.398087579190914,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,73.4456251926,75.8428113346,72.9102938852,75.2392138467,433490,,,,,,,78.5318792974033,,,,77.85564878397291,"rgba(239, 83, 80, 1.0)",3.1667845470809857,77.85564878397291,-1.3925871892478088,14,0.3693673328356786,5.1711426596995,0.0,0.0,0.0,0.0,46.9549594251516,-5.398087579190914,False,False,False,False,False,0.0
2022-07-08 00:00:00+00:00,73.189398242,73.7293050308,72.292603915,73.2077001671,264846,,,,,,,78.46591976844923,,,,77.78268934432056,"rgba(239, 83, 80, 1.0)",3.195558042120257,77.78268934432056,-1.437398739680819,14,0.3678331207550086,5.1496636905701205,0.0,0.0,0.0,0.0,44.84914088187924,-5.398087579190914,False,False,False,True,False,0.0
2022-07-11 00:00:00+00:00,71.9082634891,72.731850116,70.6820345113,72.731850116,320733,,,,,,,78.36945650883791,,,,77.66773864390493,"rgba(255, 0, 0, 1.0)",3.231744751526849,77.66773864390493,-1.7821565741180045,13,0.3825754272341172,4.973480554043523,0.0,0.0,0.0,0.0,42.12276771595662,-2.9061046506627335,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,71.4964701757,73.2488794984,70.8559027992,71.4873192132,258239,,,,,,,78.29485408802368,,,,77.58175944279263,"rgba(255, 0, 0, 1.0)",3.306057624060061,77.58175944279263,-1.8406482763054473,13,0.3821588921163252,4.968065597512227,0.0,0.0,0.0,0.0,39.897320683501974,-5.047389136217703,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,68.6047660191,70.4532604483,68.3759919561,69.9499575097,324686,,,,,,,78.16473755832803,,,,77.41736303814406,"rgba(255, 26, 202, 1.0)",3.470802462843426,77.41736303814406,-2.5390661420196228,13,0.3748568651839267,4.873139247391047,0.0,0.0,0.0,0.0,35.99237261544479,-8.70890337937535,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,66.6190071521,67.5341034041,66.4268369391,67.4151408914,382040,,,,,,,77.97869911008483,,,,77.17749246323386,"rgba(255, 26, 202, 1.0)",3.7006063305098666,77.17749246323386,-2.8531771196746356,13,0.35970051530937863,4.676106699021922,0.0,0.0,0.0,0.0,32.12980768062073,-12.227723413594397,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,61.0460709768,67.268725491,57.9072908322,67.268725491,1490063,,,,,,,77.01942075264394,,,,74.56821511256472,"rgba(255, 26, 202, 1.0)",4.165074344124502,74.56821511256472,-3.2465552877441053,13,0.32870451005877277,4.273158630764046,0.0,0.0,0.0,0.0,27.173716864012217,-16.68883017300385,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,60.9179575015,61.9520162664,60.0028612495,61.9520162664,859112,,,,,,,76.47964454606952,,,,73.9483499368257,"rgba(255, 26, 202, 1.0)",4.540064721516795,73.9483499368257,-2.870089576822675,13,0.3042536172541125,3.955297024303462,0.0,0.0,0.0,0.0,23.82738213493237,-19.58304955057725,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,63.8828693583,64.1207943838,61.3389017775,61.3389017775,468959,,,,,,,76.23887949042067,,,,73.73084687685353,"rgba(255, 26, 202, 1.0)",4.75083394611593,73.73084687685353,-2.0728944918407013,13,0.290804924845144,3.780464022986872,0.0,0.0,0.0,0.0,25.948743881279235,-19.58304955057725,False,True,False,True,False,0.0
2022-07-20 00:00:00+00:00,65.6307031998,65.6947599374,62.8122067434,63.3612644946,404125,,,,,,,76.06268541365236,,,,73.59825371175427,"rgba(255, 0, 0, 1.0)",4.907254472446064,73.59825371175427,-1.6236269296185035,13,0.2825634170192627,3.673324421250415,0.0,0.0,0.0,0.0,29.52013550487589,-19.58304955057725,False,True,False,True,True,0.0
2022-07-21 00:00:00+00:00,66.3627802015,66.390233089,64.9443810107,65.7771186001,236264,,,,,,,75.97266023514857,,,,73.54123722393642,"rgba(239, 83, 80, 1.0)",5.022233965764986,73.54123722393642,-1.429335445415275,13,0.27843514024500793,3.619656823185103,0.0,0.0,0.0,0.0,32.765862319686505,-24.743146954272795,False,True,False,True,True,0.0
2022-07-22 00:00:00+00:00,66.4542898267,67.707971692,65.9875907381,66.5915542645,325056,,,,,,,75.86121953259455,,,,73.47984598294833,"rgba(239, 83, 80, 1.0)",5.104727085634841,73.47984598294833,-1.3762843808083045,13,0.27394603680138396,3.5612984784179913,0.0,0.0,0.0,0.0,35.0430806139233,-22.64990904469709,False,True,False,True,True,0.0
2022-07-25 00:00:00+00:00,65.4019291368,66.9850456529,65.0907964111,66.582403302,263739,,,,,,,75.76413658609117,,,,73.41188863320106,"rgba(255, 0, 0, 1.0)",5.219947242726272,73.41188863320106,-1.5344905080338729,13,0.2679847322657063,3.4838015194541816,0.0,0.0,0.0,0.0,35.68795118620173,-21.97284768560594,False,True,False,True,True,0.0
2022-07-26 00:00:00+00:00,65.3744762492,65.6215522373,64.3998987407,65.1365512237,205299,,,,,,,75.6846692646596,,,,73.34936002466324,"rgba(239, 83, 80, 1.0)",5.355669573493895,73.34936002466324,-1.4890544806819814,13,0.2626327019236735,3.4142251250077553,0.0,0.0,0.0,0.0,36.09450800060279,-21.365015924012592,False,True,False,True,True,0.0
2022-07-27 00:00:00+00:00,64.7522107978,65.9692888131,63.9286241709,65.9418359255,402281,,,,,,,75.52876028664296,,,,73.22208739086552,"rgba(255, 0, 0, 1.0)",5.499997833296971,73.22208739086552,-1.5399781690437973,13,0.2568289772080304,3.338776703704395,0.0,0.0,0.0,0.0,35.81050808126558,-21.325699236505045,False,True,False,True,True,0.0
2022-07-28 00:00:00+00:00,64.6973050227,65.3561743242,64.0567376462,65.1365512237,323026,,,,,,,75.40472631610614,,,,73.11850939064081,"rgba(239, 83, 80, 1.0)",5.6365003926573305,73.11850939064081,-1.4940483955099375,13,0.25071988993903943,3.2593585692075124,0.0,0.0,0.0,0.0,35.569958199889534,-21.16354153885995,False,True,False,True,True,0.0
2022-07-29 00:00:00+00:00,63.6357933702,64.5051348097,62.9403202187,64.5051348097,530508,,,,,,,75.188429630914,,,,72.92201114970928,"rgba(255, 0, 0, 1.0)",5.776011425656702,72.92201114970928,-1.6077215045421218,13,0.24369372951756899,3.168018483728397,0.0,0.0,0.0,0.0,34.41715113775609,-21.16354153885995,False,True,False,True,True,0.0
2022-08-01 00:00:00+00:00,64.0750395712,64.2946626717,62.9677731062,63.2880567944,312366,,,,,,,75.06568881258511,,,,72.81213515147549,"rgba(239, 83, 80, 1.0)",5.89218660045246,72.81213515147549,-1.4828273733904784,13,0.2377098869473205,3.0902285303151666,0.0,0.0,0.0,0.0,34.4901045459893,-21.16354153885995,False,True,False,True,True,0.0
2022-08-02 00:00:00+00:00,63.297207757,63.9103222459,62.6612158618,63.8554164707,244562,,,,,,,74.96732951569544,,,,72.72149091228034,"rgba(255, 0, 0, 1.0)",5.985503404161353,72.72149091228034,-1.5745180511848371,13,0.2317457529758308,3.0126947886858004,0.0,0.0,0.0,0.0,33.7589437823665,-21.16354153885995,False,True,False,True,True,0.0
2022-08-03 00:00:00+00:00,63.0958865815,63.8737183958,62.4827720926,63.8737183958,219255,,,,,,,74.87950323586836,,,,72.64027294171206,"rgba(255, 0, 0, 1.0)",6.081370590159747,72.64027294171206,-1.569446594104265,13,0.22607482607257257,2.9389727389434435,0.0,0.0,0.0,0.0,33.06839162190813,-21.16354153885995,False,True,False,True,True,0.0
2022-08-04 00:00:00+00:00,61.5127700654,62.5971591241,61.1284296395,62.5559797928,317787,,,,,,,74.739530307295,,,,72.50160440763112,"rgba(255, 0, 0, 1.0)",6.203417900677111,72.50160440763112,-1.7714160996684871,13,0.2196912176254049,2.8559858291302636,0.0,0.0,0.0,0.0,31.126101948573407,-21.16354153885995,False,True,False,True,False,0.0
2022-08-05 00:00:00+00:00,62.1258845543,62.2448470671,60.2682391626,60.6525795884,338328,,,,,,,74.59151059952642,,,,72.35526500806019,"rgba(255, 0, 0, 1.0)",6.275119501680167,72.35526500806019,-1.6301491072833376,13,0.21453010245468582,2.7888913319109156,0.0,0.0,0.0,0.0,31.19907664995716,-21.16354153885995,False,True,False,True,False,0.0
2022-08-08 00:00:00+00:00,63.5900385576,63.5900385576,62.4278663175,62.4278663175,568333,,,,,,,74.38083916731364,,,,72.16703318326071,"rgba(239, 83, 80, 1.0)",6.307907161610172,72.16703318326071,-1.359721125551779,13,0.21122110378255818,2.7458743491732562,0.0,0.0,0.0,0.0,34.20070458815428,-20.33275809163129,False,True,False,True,True,0.0
2022-08-09 00:00:00+00:00,61.7049402783,63.4710760449,61.6866383533,63.4710760449,278922,,,,,,,74.27204022017182,,,,72.06537087556761,"rgba(255, 0, 0, 1.0)",6.41344140654076,72.06537087556761,-1.6154245342760136,13,0.20781603018519013,2.7016083924074716,0.0,0.0,0.0,0.0,34.13114672157908,-20.222909127809192,False,True,False,True,True,0.0
2022-08-10 00:00:00+00:00,63.8096616581,63.8279635832,62.43701728,62.43701728,371270,,,,,,,74.14289019310341,,,,71.95280520061864,"rgba(239, 83, 80, 1.0)",6.489471585369532,71.95280520061864,-1.2548238227712258,13,0.2058786516003915,2.6764224708050897,0.0,0.0,0.0,0.0,37.594117065951046,-16.802985572987083,False,False,False,True,True,0.0
2022-08-11 00:00:00+00:00,64.5508896223,65.5895238685,63.965228021,64.7522107978,622812,,,,,,,73.95912372760155,,,,71.80948486970784,"rgba(239, 83, 80, 1.0)",6.533858888027154,71.80948486970784,-1.11092011195845,13,0.20521832783399127,2.6678382618418865,0.0,0.0,0.0,0.0,40.978925890928814,-13.607996013974365,False,False,False,True,True,0.0
2022-08-12 00:00:00+00:00,63.965228021,65.9189585192,58.3556879957,59.0877649974,1023716,,,,,,,73.61151111718164,,,,70.70368228205226,"rgba(239, 83, 80, 1.0)",6.601522126376446,70.70368228205226,-1.020742509387145,13,0.2035483647254863,2.6461287414313217,0.0,0.0,0.0,0.0,42.469230740861775,-12.24628767220868,True,False,False,True,True,0.0
2022-08-15 00:00:00+00:00,65.3287214366,66.4725917517,64.0384357212,64.0567376462,516122,,,,,,,73.48329031102318,,,,70.24539019152616,"rgba(239, 83, 80, 0.5)",6.644301412444006,70.24539019152616,-0.7399827987510921,13,0.20304573192528,2.63959451502864,0.0,0.0,0.0,0.0,45.458513373300505,-9.464428433892934,True,False,False,False,True,0.0
2022-08-16 00:00:00+00:00,63.4527741198,64.9809848608,62.8854144435,64.9718338983,378478,,,,,,,73.374928936942,,,,70.12045206835302,"rgba(239, 83, 80, 0.5)",6.675662874240991,70.12045206835302,-0.9988038752348053,12,0.20752717151773026,2.490326058212763,0.0,0.0,0.0,0.0,45.00902341119746,-9.464428433892934,True,False,False,True,True,0.0
2022-08-17 00:00:00+00:00,62.5925836429,63.5168308575,62.0709787792,63.1324904316,469083,,,,,,,73.22966368222406,,,,69.94427614858255,"rgba(239, 83, 80, 1.0)",6.751349270955126,69.94427614858255,-1.088921963689561,12,0.20515781033915906,2.461893724069909,0.0,0.0,0.0,0.0,43.72376178916626,-9.464428433892934,True,False,False,True,True,0.0
2022-08-18 00:00:00+00:00,63.9286241709,64.0018318711,62.4644701676,62.4644701676,275646,,,,,,,73.15200660224576,,,,69.88291505556164,"rgba(239, 83, 80, 0.5)",6.8103328051299235,69.88291505556164,-0.874302483452282,12,0.20349929397754,2.44199152773048,0.0,0.0,0.0,0.0,44.88256600600215,-9.464428433892934,True,False,False,True,True,0.0
2022-08-19 00:00:00+00:00,62.226545142,63.4436231573,62.0023465603,63.4436231573,316059,,,,,,,73.05627014278797,,,,69.78668911921942,"rgba(239, 83, 80, 1.0)",6.8943001102831145,69.78668911921942,-1.0965788921696593,12,0.20120285315173134,2.414434237820776,0.0,0.0,0.0,0.0,43.67466297783317,-9.464428433892934,True,False,False,True,True,0.0
