date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-22 00:00:00+00:00,109.9174526493,112.3400665301,109.7394646907,111.3809091977,749914,102.31503683744053,,,,,,95.43352296656019,,,,102.5263968353639,"rgba(0, 255, 255, 0.75)",4.257348935409166,102.5263968353639,1.7360700111901366,2,0.1957794431225642,0.3915588862451284,0.0,0.0,0.0,0.0,46.12327962627526,1.4696333792378908,False,True,False,True,False,1.4885395618718924
2023-05-23 00:00:00+00:00,107.6530502872,110.075664168,107.0103159923,110.0163348485,1129297,102.36357679719859,,,,,,95.49757094509077,,,,102.5139327241113,"rgba(38, 166, 154, 1.0)",4.269952334196169,102.5139327241113,1.2035538481148307,2,0.20593481608675768,0.41186963217351535,0.0,0.0,0.0,0.0,43.05690306403308,-1.5611612359557583,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,107.4849505486,108.0386908642,105.6457416431,106.5653460958,843873,102.39210077154452,,,,,,95.54058659830099,,,,102.49469420755376,"rgba(38, 166, 154, 1.0)",4.289746307124578,102.49469420755376,1.1632987090071552,2,0.21650604127038042,0.43301208254076085,0.0,0.0,0.0,0.0,40.896689331369906,-3.666145686002494,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,108.4045550013,109.3538241137,107.5442798681,108.0683555239,762037,102.42508309438567,,,,,,95.58377107328303,,,,102.49438596227488,"rgba(38, 166, 154, 1.0)",4.306394593754253,102.49438596227488,1.3724169744214545,2,0.2279558559615702,0.4559117119231404,0.0,0.0,0.0,0.0,40.59086813859491,-4.059160471524493,False,True,False,True,False,0.15818080483657582
2023-05-26 00:00:00+00:00,109.1362832755,110.9086834484,108.6164452359,108.9580530905,643721,102.45780414109879,,,,,,95.62318451723637,,,,102.50496757670251,"rgba(0, 255, 255, 0.75)",4.313512965260715,102.50496757670251,1.5373352884767988,1,0.29069446894523465,0.29069446894523465,0.0,0.0,0.0,0.0,41.284408624477045,-4.059160471524493,False,True,False,True,False,0.81997622979992
2023-05-30 00:00:00+00:00,107.6510317339,110.7898633251,107.4926049028,109.5521537071,750034,102.49071514710893,,,,,,95.66584834382357,,,,102.50953398427245,"rgba(38, 166, 154, 1.0)",4.3363646457486285,102.50953398427245,1.1856700645939153,0,,,0.0,0.0,0.0,0.0,40.4519089652575,-4.52963229292866,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,106.4232237928,108.3193949276,105.2944326212,107.6807367647,3145616,102.58211854861344,106.67901711386666,,,,,95.81513288164255,,,,103.0294407850618,"rgba(38, 166, 154, 0.5)",4.360092889639817,103.0294407850618,0.7783740148753034,0,,,0.0,0.0,0.0,0.0,38.90846360209936,-6.208960414552529,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,108.8095279363,109.0273648291,105.8984349148,106.4430271467,803333,102.61165782274323,106.92979670323052,,,,,95.85686366032824,,,,103.04531197248347,"rgba(38, 166, 154, 1.0)",4.368722754924734,103.04531197248347,1.3194281915277621,0,,,0.0,0.0,0.0,0.0,40.88487113353793,-6.208960414552529,False,True,False,True,False,0.5501726272611371
2023-06-02 00:00:00+00:00,113.9484982702,114.2653519324,109.918515754,110.1165492929,936221,102.67647216179063,108.03769797656517,,,,,95.92435264497058,,,,103.15535674593912,"rgba(0, 255, 0, 1.0)",4.361183265020961,103.15535674593912,2.474819531393624,0,,,0.0,0.0,0.0,0.0,46.79373768116995,-8.336800887597285,False,True,False,True,True,4.979333189355721
2023-06-05 00:00:00+00:00,113.2949875919,114.3148603171,112.047376297,113.7405630544,666000,102.72438507191498,108.65933214041523,,,,,95.97347802400162,,,,103.22836817552593,"rgba(0, 255, 0, 1.0)",4.336007663858518,103.22836817552593,2.321633215799255,0,,,0.0,0.0,0.0,0.0,50.07360915496302,-5.405273253571295,False,False,False,False,True,4.366635557685058
2023-06-06 00:00:00+00:00,116.1763755826,117.0378214767,112.4384925363,112.8791171603,839042,102.79550767646658,109.52043523112106,,,,,96.0420975505421,,,,103.34126490556127,"rgba(0, 255, 0, 1.0)",4.342787782350303,103.34126490556127,2.9555003192194684,0,,,0.0,0.0,0.0,0.0,54.293531344317216,-1.626725512931138,True,False,True,False,True,6.719977609330208
2023-06-07 00:00:00+00:00,115.4238481348,117.9982841402,114.5723039177,116.4734258909,780324,102.86504106246558,110.22536338543497,,,,,96.10805721216023,,,,104.4626981112724,"rgba(0, 255, 0, 1.0)",4.364805533640227,104.4626981112724,2.5112573605051423,0,,,0.0,0.0,0.0,0.0,56.294614959192785,0.06554267957695004,True,False,True,False,True,6.000762509482573
2023-06-08 00:00:00+00:00,114.8891575799,116.1169655209,113.5177753231,115.0871911187,614318,102.91449207111346,110.58961589761364,,,,,96.15667626600879,,,,104.49986296876128,"rgba(0, 255, 0, 1.0)",4.381629127630758,104.49986296876128,2.371103146458322,0,,,0.0,0.0,0.0,0.0,57.036506044593864,0.7041841389842958,True,False,True,False,True,5.48717866512208
2023-06-09 00:00:00+00:00,114.4732871482,115.3743397501,113.6811529927,115.0871911187,377223,102.94381678045978,110.77078370998893,,,,,96.18587822638798,,,,104.52418573237745,"rgba(0, 255, 0, 1.0)",4.393985482949294,104.52418573237745,2.2642545029858865,0,,,0.0,0.0,0.0,0.0,57.05148644653411,0.8221128756452529,True,False,True,False,True,5.084184776041635
2023-06-12 00:00:00+00:00,115.1565028574,115.6119799968,113.799973116,115.2357162729,425319,102.97768840774837,110.97312499616164,,,,,96.21931279956978,,,,104.56035739614929,"rgba(0, 255, 0, 1.0)",4.409781387551445,104.56035739614929,2.402873188036716,0,,,0.0,0.0,0.0,0.0,57.67008794650988,1.6336943044815584,True,False,True,False,True,5.666141713172607
2023-06-13 00:00:00+00:00,115.5228649043,116.6566069144,114.9386659646,115.6416850276,612214,103.02957153105903,111.28809057135686,,,,,96.26941474203794,,,,104.62964407403936,"rgba(0, 255, 0, 1.0)",4.421463691434235,104.62964407403936,2.463713736101514,0,,,0.0,0.0,0.0,0.0,58.41779687378816,2.620785595140589,True,False,True,False,True,5.980491985093941
2023-06-14 00:00:00+00:00,115.740701797,116.6417543989,114.0178100088,115.8496202434,450248,103.06674425256867,111.48306084785962,,,,,96.30564610819857,,,,104.67426321266525,"rgba(0, 255, 0, 1.0)",4.429464335485557,104.67426321266525,2.4983694971147448,0,,,0.0,0.0,0.0,0.0,59.12683904757248,3.5980067645308296,True,False,True,False,True,6.169831902375833
2023-06-15 00:00:00+00:00,111.6117025114,115.8397185665,110.0472375543,115.4535531657,751709,103.11358022537605,111.55652152998894,,,,,96.35651203263158,,,,104.685513113049,"rgba(0, 255, 255, 0.75)",4.413252742246179,104.685513113049,1.5694069211240846,0,,,0.0,0.0,0.0,0.0,54.60844560621112,3.5980067645308296,True,False,True,False,False,2.0800548173536164
2023-06-16 00:00:00+00:00,112.0572779739,113.0276423144,111.2156354337,112.0869830048,694210,103.15459954170831,111.59053598292807,,,,,96.40204904306347,,,,104.69583320089298,"rgba(0, 255, 255, 0.75)",4.384403411821971,104.69583320089298,1.679007171912568,0,,,0.0,0.0,0.0,0.0,52.11360644447989,7.757961147530139,False,False,False,False,False,2.4823999912619534
2023-06-20 00:00:00+00:00,108.34414912,111.0770119565,108.1213613887,110.8294700329,935528,103.19144143688908,111.4031633500539,,,,,96.45166537405477,,,,104.65574139175567,"rgba(38, 166, 154, 0.5)",4.327892557092954,104.65574139175567,0.852241057186002,0,,,0.0,0.0,0.0,0.0,47.194931141472416,3.1471126289751084,False,True,False,True,False,0.0
2023-06-21 00:00:00+00:00,111.0572086026,111.4037672956,107.7302451494,108.3738541508,533847,103.21533302647327,111.34625620314976,,,,,96.4817578578201,,,,104.6496141000641,"rgba(0, 255, 255, 0.75)",4.168333935666548,104.6496141000641,1.5372075753597887,0,,,0.0,0.0,0.0,0.0,46.897338183240954,2.922749309590948,False,True,False,True,False,1.4669712070415848
2023-06-22 00:00:00+00:00,109.3541201682,111.4235706495,109.0174631521,110.9581918331,605795,103.24172534372921,111.28119480878873,,,,,96.51541486090714,,,,104.64423396371785,"rgba(38, 166, 154, 1.0)",3.9842071789045757,104.64423396371785,1.1821388780733761,0,,,0.0,0.0,0.0,0.0,45.31377216217893,1.3546285081961074,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,106.4826338545,107.8589669497,105.5518762218,107.7401468264,939155,103.26224844624292,110.97169283836614,,,,,96.55450635992213,,,,105.09756784507547,#000000,3.8833425201649,105.09756784507547,0.35666851487663914,0,,,0.0,0.0,0.0,0.0,42.253308207966356,-1.6078725013414612,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,106.8093891937,108.2203781582,105.9974516843,105.9974516843,447972,103.27303891475437,110.84975756527803,,,,,96.5737418969878,,,,105.08044978047253,#000000,3.8122229515591086,105.08044978047253,0.45352526208373256,0,,,0.0,0.0,0.0,0.0,40.58659167979019,-3.2381889208867563,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,109.1857916602,109.2353000449,106.7994875167,107.2351613022,491523,103.28921004862636,110.76997200906153,,,,,96.59758235417276,,,,105.09114531339166,"rgba(38, 166, 154, 1.0)",3.8168624864045895,105.09114531339166,1.0727780634993245,0,,,0.0,0.0,0.0,0.0,42.050268541631496,-3.2381889208867563,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,109.3739235221,110.9235359638,108.7303145208,109.0669715369,458597,103.3079250626786,110.7376196392075,,,,,96.62212039311525,,,,105.11675477885933,"rgba(38, 166, 154, 1.0)",3.8173452269973747,105.11675477885933,1.115217118203702,0,,,0.0,0.0,0.0,0.0,43.22058848442683,-3.2381889208867563,False,True,False,True,False,0.036948882124544724
2023-06-29 00:00:00+00:00,111.2057337567,111.5720958037,109.2650050757,109.2650050757,386399,103.32608406105076,110.73624187063014,,,,,96.64431027191125,,,,105.14614004700802,"rgba(0, 255, 255, 0.75)",3.785304486783457,105.14614004700802,1.6008206818894746,0,,,0.0,0.0,0.0,0.0,45.851978173160774,-3.2381889208867563,False,True,False,True,True,1.6889133343359326
2023-06-30 00:00:00+00:00,113.453414423,113.7504647313,111.9186544967,111.9186544967,457197,103.35431219698599,110.80067869567206,,,,,96.67487461374684,,,,105.20921441733677,"rgba(0, 255, 0, 1.0)",3.791310925565645,105.20921441733677,2.1744985224162896,0,,,0.0,0.0,0.0,0.0,49.57838599099068,-6.605022310060903,False,True,False,False,True,3.6573909642542333
2023-07-03 00:00:00+00:00,112.75039536,114.0475150396,111.6760634116,112.5127551133,340235,103.37474620079172,110.84193364090464,,,,,96.69724653423641,,,,105.24751033639268,"rgba(0, 255, 0, 1.0)",3.727120431778943,105.24751033639268,2.013051405485767,0,,,0.0,0.0,0.0,0.0,51.302713349554,-4.945943614433787,False,False,False,False,True,2.989045740064139
2023-07-05 00:00:00+00:00,111.9483595275,112.6117718828,110.9482901562,112.6117718828,596153,103.4066152786658,110.87621715041531,,,,,96.73390350687666,,,,105.2897003705181,"rgba(0, 255, 255, 0.75)",3.6892614855994132,105.2897003705181,1.8048759034763922,0,,,0.0,0.0,0.0,0.0,51.58044714828582,-4.563092065857873,False,False,False,False,True,2.225173375073414
2023-07-06 00:00:00+00:00,112.4731484056,112.5424601442,109.3046117835,110.453206309,509619,103.43239759453995,110.89236251271498,,,,,96.76428099685431,,,,105.3163056760391,"rgba(0, 255, 255, 0.75)",3.621354368342894,105.3163056760391,1.9762889796492982,0,,,0.0,0.0,0.0,0.0,52.29592904151767,-3.6635813592774085,False,False,True,False,True,2.698000383254648
2023-07-07 00:00:00+00:00,114.4732871482,116.1862772595,112.8197070986,112.8197070986,653596,103.47773760104258,111.01990959877782,,,,,96.81112420585652,,,,105.3963706537694,"rgba(0, 255, 0, 1.0)",3.6236193782562243,105.3963706537694,2.504930994932101,0,,,0.0,0.0,0.0,0.0,54.6594784213668,-1.2036546851237375,True,False,True,False,True,4.479900822042321
2023-07-10 00:00:00+00:00,118.5824830799,118.6715981724,114.1762368399,114.1762368399,471787,103.51805426727437,111.17257959068067,,,,,96.8498288403473,,,,105.47834798365236,"rgba(0, 255, 0, 1.0)",3.718626551522765,105.47834798365236,3.5239180150750946,0,,,0.0,0.0,0.0,0.0,59.16682227939111,3.1578706698458774,True,False,True,False,True,7.944387621269865
2023-07-11 00:00:00+00:00,118.3349411563,121.7757738943,117.5824137086,119.1270753119,670412,103.58365223885306,111.44830700795858,,,,,96.910207350895,,,,105.6163670734963,"rgba(0, 255, 0, 1.0)",3.774096592183821,105.6163670734963,3.3699651750153796,0,,,0.0,0.0,0.0,0.0,61.850200312168084,5.6832863397019295,True,False,True,False,True,7.694658441645423
2023-07-12 00:00:00+00:00,117.4932986161,120.7113436229,117.3645768158,119.5429457435,438330,103.62431913023131,111.60311402973603,,,,,96.9482617768406,,,,105.69336977443318,"rgba(0, 255, 0, 1.0)",3.762518890823266,105.69336977443318,3.1361779658958517,0,,,0.0,0.0,0.0,0.0,62.513223661739104,6.352664824015449,True,False,True,False,True,6.839789321912921
2023-07-13 00:00:00+00:00,117.7309388628,118.8498283574,117.4734952622,118.2557277408,412451,103.66109321804016,111.73253165581653,,,,,96.98311203470693,,,,105.75791398566494,"rgba(0, 255, 0, 1.0)",3.6667202221933013,105.75791398566494,3.2653227275609327,0,,,0.0,0.0,0.0,0.0,63.140471044796215,7.10318151421464,True,False,True,False,True,7.042197352851698
2023-07-14 00:00:00+00:00,115.8496202434,117.4536919083,114.7307307488,117.4536919083,488757,103.69837108732212,111.83243555269219,,,,,97.0203352427217,,,,105.81103588785996,"rgba(0, 255, 0, 1.0)",3.5440639474019195,105.81103588785996,2.8325065530770455,0,,,0.0,0.0,0.0,0.0,61.02514339648354,7.10318151421464,True,False,True,False,True,5.120189891543504
2023-07-17 00:00:00+00:00,117.9289724016,118.4834663105,114.9766884041,115.0772894418,389871,103.73063210026504,111.92929121157795,,,,,97.05166554690956,,,,105.86042169509035,"rgba(0, 255, 0, 1.0)",3.4632963836164197,105.86042169509035,3.4847005193091545,0,,,0.0,0.0,0.0,0.0,61.42222248986441,7.10318151421464,True,False,True,False,True,6.918991971729913
2023-07-18 00:00:00+00:00,119.7409792824,119.9192094674,117.4239868775,117.7903489244,520747,103.77955270957641,112.09852324040564,,,,,97.09730343033128,,,,105.94274506516062,"rgba(0, 255, 0, 1.0)",3.5111572998692897,105.94274506516062,3.9298251370717714,0,,,0.0,0.0,0.0,0.0,63.03928643934299,7.419775146723033,True,False,True,False,True,8.44246446388652
2023-07-19 00:00:00+00:00,119.4934373588,120.3152765451,118.4735646336,119.3350105277,482222,103.82575514234988,112.25682132254653,,,,,97.14016282865013,,,,106.0193160328593,"rgba(0, 255, 0, 1.0)",3.576922695580123,106.0193160328593,3.7669590518660625,0,,,0.0,0.0,0.0,0.0,63.76653434451892,8.35000564295219,True,False,True,False,True,8.182983218082622
2023-07-20 00:00:00+00:00,119.3251088507,119.9934720444,118.7904182958,119.5330440666,652240,103.88758514566753,112.4587205162322,,,,,97.19772261029173,,,,106.11758611465423,"rgba(0, 255, 0, 1.0)",3.6520044730524543,106.11758611465423,3.6165132966024363,0,,,0.0,0.0,0.0,0.0,63.99616967787691,8.851923961805277,True,False,True,False,True,8.003881360572574
2023-07-21 00:00:00+00:00,119.8895044365,121.9886599486,119.7409792824,120.4935067301,517719,103.9399966161535,112.63678047518034,,,,,97.24559909682178,,,,106.20290097063295,"rgba(0, 255, 0, 1.0)",3.7169883486348407,106.20290097063295,3.682175509345841,0,,,0.0,0.0,0.0,0.0,64.64092831359605,9.774933832143631,True,False,True,False,True,8.493804062833199
2023-07-24 00:00:00+00:00,119.0280585424,119.9835703675,118.3745478641,119.632060836,444802,103.98095830173585,112.75739626471305,,,,,97.28409386530045,,,,106.26293011764339,"rgba(0, 255, 0, 1.0)",3.753765419082426,106.26293011764339,3.400619644441429,0,,,0.0,0.0,0.0,0.0,63.6393322269926,9.774933832143631,True,False,True,False,True,7.553578303561871
2023-07-25 00:00:00+00:00,119.9489144982,120.0182262368,117.6517254472,118.1765143252,500797,104.02704774160135,112.88953145685966,,,,,97.3274261979015,,,,106.32917360395868,"rgba(0, 255, 0, 1.0)",3.759328223991879,106.32917360395868,3.6229187989813414,0,,,0.0,0.0,0.0,0.0,63.8813359386952,9.774933832143631,True,False,True,False,True,8.371990990220528
2023-07-26 00:00:00+00:00,119.2954038199,121.2509850163,118.5923847569,120.0578329446,420867,104.06685142052862,113.00503686062096,,,,,97.36455039955503,,,,106.38683795047041,"rgba(0, 255, 0, 1.0)",3.7525214545364145,106.38683795047041,3.439971236893119,0,,,0.0,0.0,0.0,0.0,62.913849822098236,9.774933832143631,True,False,True,False,True,7.6457696955092445
2023-07-27 00:00:00+00:00,121.0975090237,123.1372544741,119.8845535981,120.1766530679,539682,104.1229820208745,113.18282138299038,,,,,97.41549836642729,,,,106.47319265005015,"rgba(0, 255, 0, 1.0)",3.802180523352571,106.47319265005015,3.8462972191427838,0,,,0.0,0.0,0.0,0.0,64.059001282329,10.130198894315193,True,False,True,False,True,9.257152387752512
2023-07-28 00:00:00+00:00,123.9491919835,124.3848657691,122.0480700103,122.0480700103,591237,104.19144965258349,113.4165994842117,,,,,97.47590768077823,,,,106.58414261689192,"rgba(0, 255, 0, 1.0)",3.9651201596080825,106.58414261689192,4.379450979443826,0,,,0.0,0.0,0.0,0.0,66.99027151833269,13.051824651973703,True,False,True,False,True,11.702363360867835
2023-07-31 00:00:00+00:00,125.107688186,126.5434313428,124.5531942771,124.5531942771,782804,104.29041441739905,113.76697811187034,,,,,97.56140199858679,,,,108.14558303010028,"rgba(0, 255, 0, 1.0)",4.123813610175441,108.14558303010028,4.113208490812003,0,,,0.0,0.0,0.0,0.0,69.66384657629288,15.605305535874152,True,False,True,False,True,12.663483445192231
2023-08-01 00:00:00+00:00,123.8006668294,125.107688186,122.2411527107,124.5135875693,754097,104.37734087662135,114.03951163728412,,,,,97.63831281845583,,,,108.23303481151932,"rgba(0, 255, 0, 1.0)",4.263540638027923,108.23303481151932,3.6513389550055764,0,,,0.0,0.0,0.0,0.0,69.20087721310463,15.605305535874152,True,False,True,False,True,11.157414651075335
2023-08-02 00:00:00+00:00,121.1371157315,123.4937148441,121.0975090237,122.3352186417,1050326,104.48593323594494,114.32872929902757,,,,,97.73731457636721,,,,108.32307167012762,"rgba(0, 255, 0, 1.0)",4.321381730477809,108.32307167012762,2.965265477705335,0,,,0.0,0.0,0.0,0.0,65.07859576304227,19.383326775058265,True,False,True,False,False,8.185568332981163
2023-08-03 00:00:00+00:00,110.8888800945,114.859452549,109.5125469993,114.859452549,2233657,104.58041998231667,114.14206546677579,,,,,97.85785366897268,,,,108.72958439679401,#000000,4.333208162107048,108.72958439679401,0.4983134012781919,0,,,-1.0,0.0,109.51255,423.0,54.469557131724265,9.703345856063791,False,False,True,False,False,0.0
2023-08-04 00:00:00+00:00,111.1265203412,114.2752536093,110.7304532634,111.5522924498,914840,104.61995192614746,114.08157435060946,,,,,97.90764601196761,,,,108.68361647557722,"rgba(38, 166, 154, 0.5)",4.344547572785426,108.68361647557722,0.5622918899370135,0,,,0.0,0.0,0.0,0.0,47.6298851046171,3.933442444653032,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,114.1762368399,114.7257799103,111.1265203412,111.1265203412,1010710,104.67069825619011,114.05876903038052,,,,,97.96726830295381,,,,108.68931094736698,"rgba(38, 166, 154, 1.0)",4.341592339576263,108.68931094736698,1.263804950666682,0,,,0.0,0.0,0.0,0.0,45.90587104164357,2.9208922772710224,False,True,False,True,False,1.199592675755369
2023-08-08 00:00:00+00:00,114.3544670249,114.8297475182,111.6859650885,112.6216735597,860282,104.71481128805483,114.0476218385164,,,,,98.01857445098486,,,,108.70173642329935,"rgba(38, 166, 154, 1.0)",4.339931260179602,108.70173642329935,1.3024931186045379,0,,,0.0,0.0,0.0,0.0,44.9140429016536,2.3109269310068967,False,True,False,True,False,1.3556879180272503
