date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,5.437427267486976,,,,,5.5264399196927325,,,5.563634357823136,"rgba(38, 166, 154, 1.0)",0.4188800167929751,5.563634357823136,1.1491730874685564,1,0.46344678546461965,0.46344678546461965,0.0,0.0,0.0,0.0,55.560791893623154,10.649674926259067,False,True,True,False,False,8.761501433433576
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,5.454845468233242,,,,,5.531896822782198,,,5.573743878233334,"rgba(38, 166, 154, 1.0)",0.42316517551162014,5.573743878233334,1.338144428075972,1,0.4551503899695687,0.4551503899695687,0.0,0.0,0.0,0.0,57.36165432327755,10.649674926259067,False,True,True,False,False,10.3731401567217
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,5.458469254913572,,,,,5.5330183417743255,,,5.5751964628839925,"rgba(38, 166, 154, 1.0)",0.42435936878297886,5.5751964628839925,0.9303518813506231,1,0.45051056405452206,0.45051056405452206,0.0,0.0,0.0,0.0,53.30702974799185,8.694274396444634,False,True,True,False,False,6.741530041769536
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,5.46361318058632,,,,,5.534608223679985,,,5.577043379669129,"rgba(38, 166, 154, 1.0)",0.4250945840697334,5.577043379669129,0.8891118223912035,1,0.4462841378024129,0.4462841378024129,0.0,0.0,0.0,0.0,50.22687474163358,5.859014747069388,False,True,False,False,False,6.429657720614976
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,5.466408053004682,,,,,5.535496420487612,,,5.578328640683934,"rgba(38, 166, 154, 1.0)",0.4273344155374299,5.578328640683934,0.9984483903068504,1,0.44171548415390455,0.44171548415390455,0.0,0.0,0.0,0.0,49.773180035534835,5.382136939832215,False,True,False,False,False,7.308120394491176
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,5.469535682182851,,,,,5.5365032847368045,,,5.579870441528125,"rgba(38, 166, 154, 1.0)",0.4251846445745611,5.579870441528125,1.0704280229293723,1,0.4368924107555804,0.4368924107555804,0.0,0.0,0.0,0.0,50.40384723300649,5.382136939832215,False,True,False,False,False,7.834932355424026
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,5.47321455558379,,,,,5.537695355461667,,,5.5816728577500845,"rgba(38, 166, 154, 1.0)",0.4225338410670328,5.5816728577500845,1.0255442289678522,1,0.4328435609769169,0.4328435609769169,0.0,0.0,0.0,0.0,50.14506580005241,5.2737365856279865,False,True,False,False,False,7.398695798995757
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,5.486493855148308,,,,,5.542026039154499,,,5.587446474236504,"rgba(38, 166, 154, 1.0)",0.4196086443514098,5.587446474236504,0.8640277807524578,1,0.43037444616889364,0.43037444616889364,0.0,0.0,0.0,0.0,47.88770932075362,2.8423082011922247,False,True,False,True,False,5.984313780539686
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,5.491770373017103,5.669999999999999,,,,5.543431028825584,,,5.5877172787975145,"rgba(239, 83, 80, 1.0)",0.4145389819637967,5.5877172787975145,0.1381841604645226,1,0.4316673735475303,0.4316673735475303,0.0,-1.0,5.56,390.0,40.606920831006015,-4.019991414085823,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,5.495014675397245,5.687639229293457,,,,5.544401810341845,,,5.588589685295993,"rgba(239, 83, 80, 1.0)",0.4099163505087686,5.588589685295993,0.40596164192393464,1,0.43059885224676486,0.43059885224676486,0.0,0.0,0.0,0.0,39.19156048449268,-5.2409063564836345,False,True,False,True,False,1.877608838103498
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,5.496061980246765,5.690856687002959,,,,5.544717540654071,,,5.588763896795129,"rgba(239, 83, 80, 1.0)",0.40470724598772384,5.588763896795129,0.28721033378383576,1,0.43056030472418305,0.43056030472418305,0.0,0.0,0.0,0.0,37.44103994030091,-6.914631113983241,False,True,False,True,False,0.9201772861332138
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,5.499550421860304,5.7014679803574335,,,,5.5458002984267925,,,5.589630163760086,"rgba(239, 83, 80, 1.0)",0.4022582985331088,5.589630163760086,0.39867377957080075,1,0.42965809469229593,0.42965809469229593,0.0,0.0,0.0,0.0,37.66466152721406,-6.914631113983241,False,True,False,True,False,1.7578710111112414
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,5.501849249181721,5.713340547856336,,,,5.546566249256317,,,5.5909517112073885,"rgba(239, 83, 80, 1.0)",0.39814946942073504,5.5909517112073885,0.499933577915363,1,0.4292529259310588,0.4292529259310588,0.0,0.0,0.0,0.0,39.03916522569988,-6.914631113983241,False,True,False,True,False,2.501465152800307
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,5.508157724655846,5.733043373798684,,,,5.548685134113669,,,5.593812000970287,"rgba(239, 83, 80, 1.0)",0.39453987341170527,5.593812000970287,0.522603703516056,1,0.4294070800393856,0.4294070800393856,0.0,0.0,0.0,0.0,40.274351325034665,-6.914631113983241,False,True,False,True,True,2.688746628164992
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,5.514334732172571,5.76668867639806,,,,5.550950424943674,,,5.598946966336759,"rgba(239, 83, 80, 1.0)",0.3924897427936312,5.598946966336759,0.9836003124958757,1,0.4296746648518504,0.4296746648518504,0.0,0.0,0.0,0.0,45.96147898585031,-9.376674585864443,False,True,False,True,True,6.051064805271473
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,5.519396158325063,5.784352331436792,,,,5.552807217845248,,,5.602348376962578,"rgba(239, 83, 80, 1.0)",0.3898754478867287,5.602348376962578,0.7121546754031275,1,0.4301915177001495,0.4301915177001495,0.0,0.0,0.0,0.0,47.078234401529954,-8.307558546687993,False,True,False,False,True,3.9256553375737653
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,5.523110456670595,5.791806115486267,,,,5.5541686123796445,,,5.604342613069439,"rgba(239, 83, 80, 1.0)",0.38711142097885015,5.604342613069439,0.6475070828361232,1,0.4316956512906226,0.4316956512906226,0.0,0.0,0.0,0.0,47.2288356006838,-7.987074950482857,False,True,False,True,True,3.426002224810702
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,5.525766902043909,5.796996216965046,,,,5.555156040963379,,,5.605808473712095,"rgba(239, 83, 80, 1.0)",0.38409572052098506,5.605808473712095,0.6748097217442033,1,0.4331955337905425,0.4331955337905425,0.0,0.0,0.0,0.0,47.60905945886908,-7.327512321956611,False,True,False,False,True,3.610469292154555
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,5.529128316502508,5.804366994867277,,,,5.55642652369823,,,5.607820523357828,"rgba(239, 83, 80, 1.0)",0.3804354664646241,5.607820523357828,0.8600130783878819,1,0.4390999779812732,0.4390999779812732,0.0,0.0,0.0,0.0,49.78826628032419,-4.989986498395773,False,True,False,False,True,4.900938761531357
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,5.534982688387514,5.814851890652903,,,,5.558668443009073,,,5.611180710769893,"rgba(239, 83, 80, 1.0)",0.37673709379068276,5.611180710769893,0.7002742591009281,1,0.4458356242482527,0.4458356242482527,0.0,0.0,0.0,0.0,49.48328694905456,-4.989986498395773,False,True,False,False,True,3.65734192667227
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,5.542438349766671,5.840565906066408,,,,5.561650853386554,,,5.6172027574932155,"rgba(38, 166, 154, 1.0)",0.37440267141190653,5.6172027574932155,1.2628041373845516,1,0.449482086793785,0.449482086793785,0.0,0.0,0.0,0.0,54.08452367442865,-0.5435925226887122,False,True,True,False,True,7.498835618438665
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,5.546087697291393,5.850987219199454,,,,5.563122583563742,,,5.619963022465338,"rgba(38, 166, 154, 1.0)",0.3717331940620572,5.619963022465338,1.2913481636900146,1,0.4453074233073079,0.4453074233073079,0.0,0.0,0.0,0.0,57.32991646852968,2.490820994916092,False,False,True,False,True,7.670899262557832
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,5.553983322741773,5.876043336724313,,,,5.5663590957900535,,,5.626381835687189,"rgba(38, 166, 154, 1.0)",0.3702624099908922,5.626381835687189,1.603236375864924,1,0.4399898894689132,0.4399898894689132,0.0,0.0,0.0,0.0,61.47198917526069,6.277223512960951,True,False,True,False,True,9.708821144526425
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,5.56592290694277,5.909240828691075,,,,5.571338510840457,,,5.635821833981284,"rgba(38, 166, 154, 1.0)",0.3710937449857902,5.635821833981284,1.6146275007725066,1,0.43443473945446887,0.43443473945446887,0.0,0.0,0.0,0.0,64.46070545600408,8.947229871362858,True,False,True,False,True,9.959922873716337
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,5.577205776699737,5.935712448225337,,,,5.576139982186474,,,5.644420115235749,"rgba(38, 166, 154, 1.0)",0.3699574847743339,5.644420115235749,1.4747096821058865,1,0.43273317471975065,0.43273317471975065,0.0,0.0,0.0,0.0,64.79262399795905,9.262521232209437,True,False,True,False,True,8.97132116068017
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,5.613305011964886,5.994829742864262,,,,5.592204171262834,,,5.6700948313226505,"rgba(38, 166, 154, 1.0)",0.36636361350072427,5.6700948313226505,1.3235625777459779,1,0.43234972231640045,0.43234972231640045,0.0,0.0,0.0,0.0,63.7423628445754,9.262521232209437,True,False,True,False,True,8.202942334492064
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,5.6209920037946866,6.008118650743561,,,,5.595745537501529,,,5.675827687596472,"rgba(38, 166, 154, 1.0)",0.36310441999489673,5.675827687596472,1.8016093343416806,1,0.42975037200967453,0.42975037200967453,0.0,0.0,0.0,0.0,66.19880747055514,10.813122911849128,True,False,True,False,True,11.18234481034592
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,5.626653362628821,6.017777913753111,,,,5.598378589754172,,,5.6800674347454265,"rgba(38, 166, 154, 1.0)",0.35938383204973073,5.6800674347454265,1.808463562614128,1,0.4270110918044049,0.4270110918044049,0.0,0.0,0.0,0.0,67.8364372212083,12.527301298688485,True,False,True,False,True,11.18234481034592
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,5.63098168854015,6.026234548976744,,,,5.6003948410721796,,,5.6834539507569755,"rgba(38, 166, 154, 1.0)",0.36039726579040426,5.6834539507569755,2.1963153563527937,1,0.42205793901059263,0.42205793901059263,0.0,0.0,0.0,0.0,70.90849737010788,15.553511996758061,True,False,True,False,True,13.54713061500658
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,5.641109843245329,6.04704604185856,,,,5.605137391873859,,,5.6915515077966745,"rgba(38, 166, 154, 1.0)",0.36313478747413297,5.6915515077966745,2.5154530045359347,1,0.4142942350272709,0.4142942350272709,0.0,0.0,0.0,0.0,74.27058658942029,18.764248060542016,True,False,True,False,True,15.562078666409732
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,5.650780835035045,6.0669989897805285,,,,5.609705312848718,,,5.699353397180304,"rgba(38, 166, 154, 1.0)",0.36667469688177684,5.699353397180304,2.4017108633586295,1,0.41141833547824375,0.41141833547824375,0.0,0.0,0.0,0.0,75.5445123233482,20.034168742694064,True,False,True,False,True,14.983112374718502
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,5.677663409933966,6.112554770686863,,,,5.622755882519402,,,5.720162168969479,"rgba(38, 166, 154, 1.0)",0.3674352673270287,5.720162168969479,2.027126673084412,1,0.4108405008670467,0.4108405008670467,0.0,0.0,0.0,0.0,72.32170558307655,20.034168742694064,True,False,True,False,False,12.36155710070539
2025-05-06 14:00:00+00:00,6.53,6.655,6.51,6.595,24629.0,5.696221185977512,6.14284646235103,,,,5.631975984655532,,,5.734603496038081,"rgba(38, 166, 154, 1.0)",0.3725160979652455,5.734603496038081,2.3096894568089006,1,0.40766372815972657,0.40766372815972657,0.0,0.0,0.0,0.0,72.0605818936535,20.034168742694064,True,False,True,False,False,14.398145923526062
2025-05-06 15:00:00+00:00,6.595,6.78,6.565,6.595,15545.0,5.708312437445323,6.162376032868941,,,,5.638065215368764,,,5.7440683055231965,"rgba(38, 166, 154, 1.0)",0.37677009263304273,5.7440683055231965,2.2584905519705694,1,0.4045222136919551,0.4045222136919551,0.0,0.0,0.0,0.0,71.88649943403814,20.034168742694064,True,False,True,False,False,14.398145923526052
2025-05-06 16:00:00+00:00,6.595,6.7,6.59,6.62,9255.0,5.71529100801991,6.173074917577015,,,,5.641620363852338,,,5.749492600000848,"rgba(38, 166, 154, 1.0)",0.3818067762814367,5.749492600000848,2.2799684397363476,1,0.4013867994553947,0.4013867994553947,0.0,0.0,0.0,0.0,72.1387225939606,20.034168742694064,True,False,True,False,False,14.790135534808464
2025-05-06 17:00:00+00:00,6.615,6.695,6.57,6.575,12702.0,5.7244613944342255,6.186295659725505,,,,5.64634515267608,,,5.756554862937744,"rgba(38, 166, 154, 1.0)",0.3849861118356281,5.756554862937744,2.125908213051841,1,0.39953032433632674,0.39953032433632674,0.0,0.0,0.0,0.0,70.54216624101258,20.034168742694064,True,False,True,False,False,13.735907717326551
2025-05-06 18:00:00+00:00,6.575,6.8,6.54,6.795,19186.0,5.739456969003136,6.209091797272541,,,,5.654112262623975,,,5.768298969985606,"rgba(38, 166, 154, 1.0)",0.3932356192567764,5.768298969985606,2.610905471775116,1,0.39248387829117076,0.39248387829117076,0.0,0.0,0.0,0.0,72.59202103721765,20.034168742694064,True,False,True,False,False,17.12571917379681
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,5.773745646255531,6.261519845218123,,,,5.672162990028722,,,5.7954477715380115,"rgba(38, 166, 154, 1.0)",0.4014395043785347,5.7954477715380115,2.577106182072366,1,0.3867869411921015,0.3867869411921015,0.0,0.0,0.0,0.0,74.33709608401617,20.034168742694064,True,False,True,False,True,17.64093699421349
2025-05-07 14:00:00+00:00,6.91,7.115,6.91,7.085,10461.0,5.783793894575441,6.277937965096423,,,,5.677482709323586,,,5.8035766232235835,"rgba(38, 166, 154, 1.0)",0.41679534589576206,5.8035766232235835,3.0744666162776504,1,0.3766662528511751,0.3766662528511751,0.0,0.0,0.0,0.0,77.60955852427057,23.20010422118696,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,7.09,7.195,7.015,7.155,7570.0,5.79145265286718,6.2906747244069345,,,,5.681545605136698,,,5.809811334855349,"rgba(38, 166, 154, 1.0)",0.43286035864941175,5.809811334855349,3.1076734985431305,1,0.3665542176385834,0.3665542176385834,0.0,0.0,0.0,0.0,80.21897058044215,25.665915220804663,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,7.155,7.19,7.1,7.185,9804.0,5.8015120882788915,6.307312818326199,,,,5.686906770267876,,,5.818009434573812,"rgba(38, 166, 154, 1.0)",0.4481306316946767,5.818009434573812,3.0504287561345618,1,0.3567357904178859,0.3567357904178859,0.0,0.0,0.0,0.0,82.14099823386857,27.485957647079445,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.015,11258.0,5.812114136947962,6.32367335469112,,,,5.6926346764409805,,,5.82654975250056,"rgba(38, 166, 154, 1.0)",0.45091148928717456,5.82654975250056,2.635661933072956,1,0.3506372914069877,0.3506372914069877,0.0,0.0,0.0,0.0,77.88280753561546,27.485957647079445,True,False,True,False,False,18.502289289965343
2025-05-07 18:00:00+00:00,7.02,7.17,7.0,7.125,18739.0,5.82980831551249,6.350492663790686,,,,5.702281384238217,,,5.840804691458748,"rgba(38, 166, 154, 1.0)",0.4537191455769408,5.840804691458748,2.8303749600610146,1,0.3437194123269169,0.3437194123269169,0.0,0.0,0.0,0.0,76.3034511842082,31.418046569435745,True,False,True,False,False,19.99611115420326
2025-05-07 19:00:00+00:00,7.125,7.17,7.025,7.04,35149.0,5.861214484939481,6.394875471449339,,,,5.71976912176216,,,5.865933153335211,"rgba(38, 166, 154, 1.0)",0.45267521121313087,5.865933153335211,2.593618598019516,1,0.33922940773198407,0.33922940773198407,0.0,0.0,0.0,0.0,72.88948945406116,28.239883953187203,True,False,True,False,False,18.056061727583582
2025-05-08 14:00:00+00:00,7.17,7.37,7.16,7.315,47081.0,5.907514924892636,6.461838344065843,,,,5.745911996740659,,,5.903450292730893,"rgba(38, 166, 154, 1.0)",0.45871434122648946,5.903450292730893,3.0771867814181917,1,0.3311959964747677,0.3311959964747677,0.0,0.0,0.0,0.0,73.56171416969445,28.239883953187203,True,False,True,False,False,20.0
2025-05-08 15:00:00+00:00,7.31,7.53,7.29,7.47,27517.0,5.9359772976175265,6.502760637796741,,,,5.762227222573509,,,5.926651306977401,"rgba(38, 166, 154, 1.0)",0.469515304991889,5.926651306977401,3.2871105086750263,1,0.3222620528032315,0.3222620528032315,0.0,0.0,0.0,0.0,75.19608337870896,28.239883953187203,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,7.475,7.61,7.285,7.335,59234.0,5.993001273552558,6.57842374097613,,,,5.795888592870027,7.41,,6.05598492829128,"rgba(38, 166, 154, 1.0)",0.47741007360379706,6.05598492829128,2.6790701378667925,1,0.3162915922346327,0.3162915922346327,0.0,0.0,0.0,0.0,73.09470531405194,28.239883953187203,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,7.335,7.38,7.285,7.31,32851.0,6.020979190550388,6.611428552844828,,,,5.813018635328042,7.379676548840745,,6.076365916913359,"rgba(38, 166, 154, 1.0)",0.4888150961234754,6.076365916913359,2.523723372845718,1,0.3114792983488287,0.3114792983488287,0.0,0.0,0.0,0.0,71.12457635606583,26.363085722986725,True,False,True,False,False,20.0
2025-05-08 18:00:00+00:00,7.305,7.43,7.235,7.385,63216.0,6.072610521522328,6.669333525979778,,,,5.845452860591183,7.367596570530775,,6.116191942825475,"rgba(38, 166, 154, 1.0)",0.5020726231521919,6.116191942825475,2.5271404945533433,1,0.30554769470704485,0.30554769470704485,0.0,0.0,0.0,0.0,70.65559518219261,25.709070110556,True,False,True,False,False,20.0
2025-05-08 19:00:00+00:00,7.385,7.43,7.29,7.295,83426.0,6.134338299497127,6.732062009195954,,,,5.885901606636349,7.357370182956543,,6.1639715492530724,"rgba(38, 166, 154, 1.0)",0.5112230697328033,6.1639715492530724,2.212397127027293,1,0.3014686339519627,0.3014686339519627,0.0,0.0,0.0,0.0,68.14959020554517,23.133104593761956,True,False,True,False,False,18.977602681645134
2025-05-09 14:00:00+00:00,5.545,5.605,5.11,5.145,94167.0,6.090110544415569,6.593727104011968,,,,5.868119157540902,6.7716223532615984,,6.092806041798521,"rgba(239, 83, 80, 1.0)",0.5207429031404796,6.092806041798521,-1.8201036175097594,1,0.3016421009093926,0.3016421009093926,0.0,0.0,0.0,0.0,51.38409883360788,7.800047037795906,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.145,5.265,5.0,5.005,36233.0,6.070427676956304,6.54031816252491,,,,5.859334692430733,6.6065566096944055,,6.066528436386518,"rgba(239, 83, 80, 1.0)",0.5347992550885304,6.066528436386518,-1.9849100878249972,2,0.9137040988121711,1.8274081976243421,0.0,0.0,0.0,0.0,39.91003588453562,-1.8664899023150596,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.005,5.005,4.825,4.895,57208.0,6.035405388960679,6.453658443689297,,,,5.842680259626637,6.378679571229197,,5.980720685449973,"rgba(239, 83, 80, 1.0)",0.5503145128588443,5.980720685449973,-1.9729094183065112,2,0.9099955013251287,1.8199910026502575,-1.0,0.0,4.825,578.0,32.02172411433985,-8.13809281828199,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.895,5.075,4.855,4.915,25974.0,6.020731632215566,6.418220602465948,,,,5.835625254922684,6.296541446223709,,5.964339118354813,"rgba(239, 83, 80, 1.0)",0.5685836916535846,5.964339118354813,-1.8455315088321833,2,0.9050291497287482,1.8100582994574963,0.0,0.0,0.0,0.0,27.002109437072892,-12.014659683810926,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.915,4.96,4.86,4.96,30582.0,6.003615520611497,6.377992556094598,,,,5.82726061288854,6.209785821230877,,5.945112410782548,"rgba(239, 83, 80, 1.0)",0.5835182435370335,5.945112410782548,-1.6882289828870232,2,0.9019729603950462,1.8039459207900923,0.0,0.0,0.0,0.0,24.24338729547023,-14.205288246905631,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.955,5.08,4.92,5.075,83261.0,5.963636232942178,6.2854401036617356,,,,5.80765196353568,6.035545595529115,,5.903681887459508,"rgba(239, 83, 80, 1.0)",0.5960114954451021,5.903681887459508,-1.390379034284645,2,0.899487956127634,1.798975912255268,0.0,0.0,0.0,0.0,23.9628268424519,-14.556265742682001,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,5.405,5.545,5.33,5.365,52001.0,5.949944674872774,6.249707614849133,,,,5.801723118738932,5.983203117459053,,5.8934749085241425,"rgba(239, 83, 80, 1.0)",0.6022293942039425,5.8934749085241425,-0.8775309103314483,2,0.9014110329019811,1.8028220658039622,0.0,0.0,0.0,0.0,27.358334666422525,-14.556265742682001,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,5.365,5.455,5.35,5.405,14147.0,5.9462697143892695,6.240377337441454,,,,5.800100147648754,5.970229184458852,,5.8904796470759,"rgba(239, 83, 80, 1.0)",0.6079979181448509,5.8904796470759,-0.7984889957472491,2,0.9024351822077886,1.8048703644155772,0.0,0.0,0.0,0.0,30.089734471388702,-14.556265742682001,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,5.41,5.615,5.405,5.605,15802.0,5.94325392048558,6.231878448183403,,,,5.798929496929589,5.9597799883351685,,5.888524304481651,"rgba(239, 83, 80, 1.0)",0.6099388390546971,5.888524304481651,-0.4648405484737872,2,0.9057991830127419,1.8115983660254837,0.0,0.0,0.0,0.0,34.20997794646186,-14.556265742682001,False,True,False,True,True,0.0
