date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,144.62852831741188,"rgba(239, 83, 80, 1.0)",6.249077753218136,144.51613132910464,-0.27462153566914055,9,0.20830646420696156,1.874758177862654,0.0,0.0,0.0,0.0,33.27441207179481,-15.80840161958129,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,144.6236604856777,"rgba(239, 83, 80, 1.0)",6.052528042289662,144.51138879424238,-0.27945162458140976,9,0.20838326047164715,1.8754493442448243,0.0,0.0,0.0,0.0,36.6795493091208,-20.232309013119085,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,144.61445528482614,"rgba(239, 83, 80, 1.0)",5.857470200021861,144.50279535864968,-0.24460992710544857,9,0.2088800141793321,1.879920127613989,0.0,0.0,0.0,0.0,39.320446728307935,-17.842049664764467,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,144.63724239030276,"rgba(239, 83, 80, 1.0)",5.61643463979267,144.5247061379844,0.0214181896043671,9,0.2098083376723973,1.8882750390515757,0.0,0.0,0.0,0.0,43.34195659657699,-14.096599292932225,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,144.7512867363525,"rgba(38, 166, 154, 1.0)",5.457491583812778,144.63377016447143,0.5984855469528154,9,0.21261022446675926,1.9134920202008332,0.0,0.0,0.0,0.0,49.61379128366249,-8.331083916694467,False,False,False,False,True,2.8522150047606942
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,144.8604695045558,"rgba(38, 166, 154, 1.0)",5.306770617558975,144.7388282372678,0.4279762451418892,9,0.21614696473589148,1.9453226826230234,0.0,0.0,0.0,0.0,52.472890567764935,-5.764143911930546,True,False,True,False,True,1.983982177238051
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,145.38606849491808,"rgba(38, 166, 154, 1.0)",5.268806235205845,145.24470276352997,0.8968439956846157,9,0.2178069282942073,1.9602623546478657,0.0,0.0,0.0,0.0,57.06501961268367,-1.4887283310925241,True,False,True,False,True,4.6467010973777185
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,145.2233350794886,"rgba(38, 166, 154, 1.0)",5.231969510132373,145.0950638874638,0.08982011680804183,9,0.21951825087456645,1.975664257871098,0.0,0.0,0.0,0.0,54.73903416450977,-1.4887283310925241,True,False,True,False,True,0.46748175663073255
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,145.2155248144479,"rgba(38, 166, 154, 1.0)",5.220872266702667,145.0881691816577,0.18997415904387374,9,0.22138547277713927,1.9924692549942535,0.0,0.0,0.0,0.0,53.70563729768807,-1.4887283310925241,True,False,True,False,False,0.9311403058461067
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,145.23762613254345,"rgba(38, 166, 154, 1.0)",5.190426041809603,145.1106695829628,0.34858996206915965,9,0.22319510013736427,2.0087559012362783,0.0,0.0,0.0,0.0,53.88671222740851,-1.4887283310925241,True,False,True,False,False,1.6901732941081598
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,145.18792401865798,"rgba(38, 166, 154, 1.0)",5.156448883688259,145.0643730312165,-0.1637508778352392,9,0.22529028985694297,2.0276126087124866,0.0,0.0,0.0,0.0,51.0546673621068,-1.4887283310925241,True,False,False,False,False,0.0
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,145.10068345878506,"rgba(38, 166, 154, 1.0)",5.0884412000972,144.98254076611192,-0.38765128426250733,10,0.21837377770793967,2.1837377770793966,0.0,0.0,0.0,0.0,48.01578465455018,5.516474912444572,True,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,144.96110088639986,"rgba(239, 83, 80, 1.0)",5.078368711088783,144.8499204591669,-1.338996998055505,10,0.21848591630524958,2.184859163052496,0.0,0.0,0.0,0.0,42.35967615161867,-0.0071000728993269036,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,144.68486698174212,"rgba(239, 83, 80, 1.0)",5.109401861997857,144.58680965180136,-1.50542272061445,10,0.2181440834436985,2.181440834436985,0.0,0.0,0.0,0.0,37.9297377104321,-4.214552169730453,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,144.59672324709553,"rgba(239, 83, 80, 1.0)",5.154778512556413,144.50267430691576,-1.763931133950202,10,0.21757417398953968,2.175741739895397,0.0,0.0,0.0,0.0,34.15900576032483,-7.780048069233004,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,144.45558006021557,"rgba(239, 83, 80, 1.0)",5.203460603507251,144.36780692512195,-1.7464928857146653,10,0.21698853541354715,2.1698853541354715,0.0,0.0,0.0,0.0,31.572077816442885,-10.299369993157427,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,144.18099077069522,"rgba(239, 83, 80, 1.0)",5.247883957943034,144.10498811727325,-1.6168398892339515,10,0.21676084805958876,2.1676084805958875,0.0,0.0,0.0,0.0,30.428172802509202,-11.61075874054091,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,143.95091468464247,"rgba(239, 83, 80, 1.0)",5.280518760347149,143.88435148398298,-1.5385517697600009,10,0.2178552327614296,2.178552327614296,0.0,0.0,0.0,0.0,29.92536062283426,-12.48892202993423,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,143.1470597070575,"rgba(239, 83, 80, 1.0)",5.449804465456677,143.10694651464217,-1.8068440027631414,10,0.21777105570454425,2.1777105570454425,0.0,0.0,0.0,0.0,27.86553696586853,-14.886416725312408,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,143.09169246243542,"rgba(239, 83, 80, 1.0)",5.5310845481947855,143.05082741489932,-1.3036914102592694,10,0.21970259241264709,2.197025924126471,0.0,0.0,0.0,0.0,30.86383453620447,-14.886416725312408,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,143.00003257806415,"rgba(239, 83, 80, 1.0)",5.61025873646572,142.9584253010329,-1.247433608639886,10,0.22121260376989368,2.212126037698937,0.0,0.0,0.0,0.0,33.05041217771479,-14.886416725312408,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,142.90688422495555,"rgba(239, 83, 80, 1.0)",5.753070205010856,142.86471627576856,-1.485244568774116,10,0.2224576231264852,2.224576231264852,0.0,0.0,0.0,0.0,33.00380273405048,-14.886416725312408,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,142.91603271240584,"rgba(239, 83, 80, 1.0)",5.807763337291032,142.87371546821447,-0.615334210550215,10,0.22476744493770143,2.247674449377014,0.0,0.0,0.0,0.0,39.49751925144096,-17.094431559957314,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,142.9226361974028,"rgba(239, 83, 80, 1.0)",5.851490396887341,142.88025448330615,-0.49393475632184025,10,0.2273380182660915,2.2733801826609152,0.0,0.0,0.0,0.0,44.51563441936945,-12.403470642255243,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,142.91459771797864,"rgba(239, 83, 80, 1.0)",5.90833788840851,142.87210955932602,-0.6629799502514799,10,0.2299374426622868,2.299374426622868,0.0,0.0,0.0,0.0,46.617507250121804,-10.444399612258039,True,False,False,False,True,0.0
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,142.81670293591787,"rgba(38, 166, 154, 1.0)",5.93797862215056,142.73916266290104,-0.35519876326822575,10,0.23378886912057237,2.3378886912057237,0.0,0.0,0.0,0.0,49.833816208573666,-7.3586384276394625,True,False,False,False,True,0.0
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,142.71019273731477,"rgba(38, 166, 154, 1.0)",6.001677724896056,142.62680629448795,-0.7425934045075954,10,0.23736151413078757,2.3736151413078757,0.0,0.0,0.0,0.0,49.07751952385034,-7.3586384276394625,True,False,False,False,True,0.0
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,142.65399221261316,"rgba(38, 166, 154, 1.0)",6.075226268725818,142.5676898432194,-0.8259264134818417,10,0.2405239591318324,2.405239591318324,0.0,0.0,0.0,0.0,47.90730927058259,-7.3586384276394625,True,False,False,False,True,0.0
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,142.33658228512712,"rgba(38, 166, 154, 1.0)",6.205789749452882,142.23375632442884,-1.2164054260933275,10,0.24293480150686908,2.429348015068691,0.0,0.0,0.0,0.0,44.40478432664372,-7.3586384276394625,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,142.17365233366078,"rgba(38, 166, 154, 1.0)",6.308419263460832,142.06330297480906,-1.0087000735138414,10,0.24374120780891842,2.437412078089184,0.0,0.0,0.0,0.0,43.46101434375828,-7.3586384276394625,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,141.46179650685403,"rgba(239, 83, 80, 1.0)",6.4808157422260395,141.17328296915076,-1.4586563397501773,10,0.24122115652453108,2.4122115652453107,-1.0,0.0,131.72,293.0,39.68234172722622,-3.8369957552146587,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,141.43725073335455,"rgba(239, 83, 80, 1.0)",6.567859135336402,141.14929015223328,-0.97128912493135,9,0.2390357184544908,2.151321466090417,0.0,0.0,0.0,0.0,40.869994566783454,-3.8369957552146587,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,141.37830707861156,"rgba(239, 83, 80, 1.0)",6.6688430456540075,141.08566594547264,-1.0879947084976074,9,0.23595153272345254,2.123563794511073,0.0,0.0,0.0,0.0,40.886926603236226,-3.8369957552146587,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,141.3701179409466,"rgba(239, 83, 80, 1.0)",6.624900314055411,141.07776585359613,-0.749862732735237,9,0.2339757518963406,2.1057817670670653,0.0,0.0,0.0,0.0,43.41719941796485,-3.8369957552146587,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,141.33243857762105,"rgba(239, 83, 80, 1.0)",6.498679604627696,141.03962087680816,-0.8585776213424823,9,0.23193079912071937,2.0873771920864743,0.0,0.0,0.0,0.0,44.46724750144068,-3.8369957552146587,True,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,141.22390792263104,"rgba(239, 83, 80, 1.0)",6.489876939101782,140.9239097073179,-1.0044735468004327,9,0.2295230972587584,2.0657078753288256,0.0,0.0,0.0,0.0,44.12530616003506,-3.8369957552146587,True,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,141.11909740733665,"rgba(239, 83, 80, 1.0)",6.499345374520249,140.81143282437088,-1.0680203042576826,8,0.23411352709396427,1.8729082167517141,0.0,0.0,0.0,0.0,43.363258282536734,-3.8369957552146587,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,141.0822349187409,"rgba(239, 83, 80, 1.0)",6.525126806955352,140.7715378095403,-1.325880410526018,8,0.2313266307473514,1.8506130459788113,0.0,0.0,0.0,0.0,41.18854032201044,-4.222545044574254,False,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,140.94020847494858,"rgba(239, 83, 80, 1.0)",6.446338064470555,140.62028883953172,-0.9897539929990835,8,0.22968230595668315,1.8374584476534652,0.0,0.0,0.0,0.0,42.687479203233494,-4.222545044574254,False,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,140.89000498196677,"rgba(239, 83, 80, 1.0)",6.383098490023001,140.56753840515557,-0.8314987483667132,8,0.22893702211366007,1.8314961769092806,0.0,0.0,0.0,0.0,44.96258733218508,-4.222545044574254,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,141.27117204910166,"rgba(38, 166, 154, 1.0)",6.313587360634282,140.9925056831915,1.301557078000574,8,0.22945774895700854,1.8356619916560684,0.0,0.0,0.0,0.0,55.233889771554075,0.0432993698621047,True,False,True,False,True,6.424684792488268
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,141.44628970704534,"rgba(38, 166, 154, 1.0)",6.142751734676771,141.18765983648447,0.9787698450476096,9,0.33922272837318357,3.053004555358652,0.0,0.0,0.0,0.0,60.117145406390875,4.122391455534078,True,False,True,False,True,4.717148161707339
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,141.5651873287669,"rgba(38, 166, 154, 1.0)",6.018958117466878,141.32053548555888,0.7259503105298298,9,0.3411725973485995,3.0705533761373953,0.0,0.0,0.0,0.0,61.93605843908625,5.4845386715287034,True,False,True,False,True,3.4559176641208964
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,141.74939917096924,"rgba(38, 166, 154, 1.0)",5.970464544227231,141.8538057428645,1.022733526328285,8,0.36745284204603434,2.9396227363682748,0.0,0.0,0.0,0.0,64.23249474503874,7.517062014899764,True,False,True,False,True,5.151133143630645
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,141.8719666455197,"rgba(38, 166, 154, 1.0)",5.870231139455348,141.95994457242398,0.8696515190455817,8,0.3680735957233447,2.9445887657867575,0.0,0.0,0.0,0.0,64.84099292097471,8.164423386395583,True,False,True,False,True,4.394280190347008
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,142.00077746929333,"rgba(38, 166, 154, 1.0)",5.702576355480978,142.10702997843978,1.0526768336544117,8,0.3683888159863704,2.9471105278909633,0.0,0.0,0.0,0.0,65.81424160846497,9.33228243167828,True,False,True,False,True,5.179787425275073
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,142.09855044605422,"rgba(38, 166, 154, 1.0)",5.5981632581468626,142.1912722185043,0.7357284151193366,8,0.3686338266474748,2.9490706131797984,0.0,0.0,0.0,0.0,64.4618849640178,9.33228243167828,True,False,True,False,True,3.6420045564055528
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,142.12545147024963,"rgba(38, 166, 154, 1.0)",5.5739481090626555,142.19446927060693,0.25754289442685024,8,0.3686247122464088,2.9489976979712704,0.0,0.0,0.0,0.0,60.90009450682663,9.33228243167828,True,False,True,False,False,1.4153794323186553
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,142.16591790647504,"rgba(38, 166, 154, 1.0)",5.57191581395829,142.19902883764053,0.2693815219891437,8,0.36867998303971605,2.9494398643177284,0.0,0.0,0.0,0.0,58.58385330368105,14.715900122848353,True,False,True,False,False,1.470866164772648
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,142.17369708643852,"rgba(38, 166, 154, 1.0)",5.527953615142931,142.19371658997068,0.11510288514113802,8,0.3685836821814543,2.9486694574516346,0.0,0.0,0.0,0.0,56.13626776489044,12.236390493531857,True,False,True,False,False,0.7464972794299065
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,142.22859455578538,"rgba(38, 166, 154, 1.0)",5.527495482251156,142.29771845445964,0.4165144146988455,8,0.36902834136756335,2.952226730940507,0.0,0.0,0.0,0.0,56.18058028870413,12.020697942644688,True,False,True,False,False,2.178524231580308
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,142.36674373051062,"rgba(38, 166, 154, 1.0)",5.552267346290641,142.60500292901912,0.9986905754250802,8,0.3688549198345846,2.950839358676677,0.0,0.0,0.0,0.0,58.96165186036511,12.020697942644688,True,False,True,False,True,4.94362473169577
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,142.47428727767655,"rgba(38, 166, 154, 1.0)",5.598601150898987,142.78257141278715,1.0623061773667948,8,0.36830744653907044,2.9464595723125635,0.0,0.0,0.0,0.0,61.212218623331964,12.020697942644688,True,False,True,False,True,5.384313639086674
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,142.58204567047656,"rgba(38, 166, 154, 1.0)",5.661288816432498,142.95708590543734,1.2272672036084074,8,0.36715246823211367,2.9372197458569094,0.0,0.0,0.0,0.0,63.52399144070994,7.934027588822836,True,False,True,False,True,6.277957166466596
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,142.6921418354351,"rgba(38, 166, 154, 1.0)",5.698365697427836,143.10316916789162,1.0383382089322846,8,0.3662646920599396,2.930117536479517,0.0,0.0,0.0,0.0,63.776196295314264,8.414411790322156,True,False,True,False,True,5.483911268019664
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,142.73755128413825,"rgba(38, 166, 154, 1.0)",5.714978442969336,143.154869331238,0.7375584546513103,8,0.36714416742184597,2.9371533393747677,0.0,0.0,0.0,0.0,61.66540050010355,8.414411790322156,True,False,True,False,True,4.015327347848714
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,142.73755128413825,"rgba(38, 166, 154, 1.0)",5.707160870187454,143.154869331238,0.738568749793024,8,0.3679885178242051,2.943908142593641,0.0,0.0,0.0,0.0,60.258203303296405,8.414411790322156,True,False,True,False,False,4.015327347848714
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,142.78985638299318,"rgba(38, 166, 154, 1.0)",5.790093408977552,143.23455388665252,1.4914174095979535,8,0.3667496553730786,2.9339972429846286,0.0,0.0,0.0,0.0,63.12934098236951,8.414411790322156,True,False,True,False,True,7.512288554202392
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,142.91293292700223,"rgba(38, 166, 154, 1.0)",5.882963365086982,143.4175360071177,1.5557574346286924,8,0.369088866965666,2.952710935725328,0.0,0.0,0.0,0.0,65.50915773835519,10.455263947180413,True,False,True,False,True,8.035922235023925
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,142.98730543546063,"rgba(38, 166, 154, 1.0)",5.942330030315531,143.51715359091418,1.2440989260728201,8,0.3762460778719712,3.0099686229757694,0.0,0.0,0.0,0.0,64.59086830013688,10.455263947180413,True,False,True,False,True,6.505629728713142
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,143.05888843573393,"rgba(38, 166, 154, 1.0)",6.02197389371435,143.61664182662633,1.4519090131725532,8,0.3777292458401756,3.0218339667214047,0.0,0.0,0.0,0.0,65.15929110533375,10.455263947180413,True,False,True,False,True,7.612562433457022
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,143.20784124596662,"rgba(38, 166, 154, 1.0)",6.117556468406706,143.82436384129664,1.4941645746809105,8,0.37796203256358185,3.023696260508655,0.0,0.0,0.0,0.0,66.0182897310453,11.495036725377595,True,False,True,False,True,8.07306133520359
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,143.26412545199804,"rgba(38, 166, 154, 1.0)",6.150370989323073,143.89784050334194,1.3027115779791192,8,0.37947394728971073,3.035791578317686,0.0,0.0,0.0,0.0,64.84465739851103,11.495036725377595,True,False,True,False,True,7.075058292307677
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,143.3568066149706,"rgba(38, 166, 154, 1.0)",6.1619498032991915,144.02021497442166,1.2860839959026107,8,0.3830017380316517,3.0640139042532137,0.0,0.0,0.0,0.0,64.09821696796675,11.495036725377595,True,False,True,False,True,7.1026713084947595
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,143.42724072571187,"rgba(38, 166, 154, 1.0)",6.251428775787123,144.11417785139028,1.5621744242587314,8,0.3830112250879002,3.0640898007032016,0.0,0.0,0.0,0.0,65.49322742021903,11.590751297076395,True,False,True,False,True,8.62488871798783
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,154.32000000000002,144.07962733160272,"rgba(38, 166, 154, 1.0)",6.351783899953795,144.957225272264,1.4283821475415752,8,0.3821788678280623,3.0574309426244985,0.0,0.0,0.0,0.0,66.56139882454093,12.819190676492028,True,False,True,False,True,8.742390370497041
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,153.59631238807134,144.12577072470714,"rgba(38, 166, 154, 1.0)",6.417985716535849,145.02242184040483,1.2118409892306803,8,0.38545851598328207,3.0836681278662565,0.0,0.0,0.0,0.0,64.80984526826441,12.819190676492028,True,False,True,False,True,7.520067151423763
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,153.33348260695723,144.39282410220446,"rgba(38, 166, 154, 1.0)",6.496353636276898,145.36492074302524,1.1706689140976754,8,0.3860421157986044,3.0883369263888354,0.0,0.0,0.0,0.0,63.85435315095057,12.819190676492028,True,False,True,False,False,7.658691651315646
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,153.21637929284142,144.4724340572488,"rgba(38, 166, 154, 1.0)",6.560828268410023,145.46212625523452,1.0498481994918465,8,0.38506722830730994,3.0805378264584795,0.0,0.0,0.0,0.0,61.91163712900175,15.463765379858415,True,False,True,False,False,7.031553847019747
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,151.85671430370186,144.61754935755388,"rgba(38, 166, 154, 1.0)",6.601222237360858,145.59646743515628,0.667078369202766,8,0.38719383324626094,3.0975506659700875,0.0,0.0,0.0,0.0,56.50855960863879,10.450863362115221,False,False,True,False,False,4.693013847212221
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,150.673582845809,144.59232938358673,"rgba(239, 83, 80, 1.0)",6.593644327192209,145.514844542416,-0.138746419585173,8,0.3941021150683923,3.1528169205471386,0.0,0.0,0.0,0.0,47.50697898882747,2.441460975822622,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,149.83913016632349,144.5240103129542,"rgba(239, 83, 80, 1.0)",6.592780312755214,145.39431176632502,-0.5072688012756446,8,0.3977252904125384,3.181802323300307,0.0,0.0,0.0,0.0,39.947557346147576,-3.9244037126170994,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,148.86507485082655,144.41517700152653,"rgba(239, 83, 80, 1.0)",6.604814393393024,145.21706536848092,-1.0442481737836942,9,0.3978606922523801,3.5807462302714206,0.0,0.0,0.0,0.0,33.196209398623,-9.481861972324928,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,148.86507485082655,144.41517700152653,"rgba(239, 83, 80, 1.0)",6.616712288857209,145.21706536848092,-1.0091213093435167,8,0.42656353987708207,3.4125083190166565,0.0,0.0,0.0,0.0,29.057703389108894,-12.735305125846978,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,148.74301522433979,144.4022251168392,"rgba(239, 83, 80, 1.0)",6.5992559865925084,145.19506598507394,-0.5947740158963913,7,0.4186205030536125,2.9303435213752875,0.0,0.0,0.0,0.0,30.49603288631129,-12.735305125846978,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,148.74301522433979,144.4022251168392,"rgba(239, 83, 80, 1.0)",6.602428775741488,145.19506598507394,-0.5944881979636536,7,0.41829936454260785,2.928095551798255,0.0,0.0,0.0,0.0,31.454919217779555,-12.735305125846978,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,148.59999251259902,144.3863406291354,"rgba(239, 83, 80, 1.0)",6.607070122497876,145.16841883114793,-0.6483083653921546,6,0.4635556764480466,2.7813340586882798,0.0,0.0,0.0,0.0,31.787283624716963,-12.735305125846978,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,147.93427940280318,144.29583304652684,"rgba(239, 83, 80, 1.0)",6.634620936645401,145.02618483629976,-1.0921776700574515,5,0.5247696255984375,2.6238481279921877,0.0,0.0,0.0,0.0,29.84327706542811,-12.735305125846978,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,146.46837325530993,144.06189758651794,"rgba(239, 83, 80, 1.0)",6.69404489752576,144.6696640957063,-1.4415296346866435,5,0.519674853974779,2.598374269873895,0.0,0.0,0.0,0.0,27.104138877169163,-15.217538960430574,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,145.69157329890012,143.9227286983472,"rgba(239, 83, 80, 1.0)",6.727912369141523,144.46034860240738,-1.4128228907981812,4,0.6079922536366783,2.431969014546713,0.0,0.0,0.0,0.0,25.246329444101114,-17.362366336052183,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,145.69157329890012,143.9227286983472,"rgba(239, 83, 80, 1.0)",6.7660035458151135,144.46034860240738,-1.404868995122916,4,0.60280533366545,2.4112213346618,0.0,0.0,0.0,0.0,24.00778982205575,-18.956395647921156,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,144.7570449092691,143.17562744084614,"rgba(239, 83, 80, 1.0)",6.820100156459943,143.5470765454076,-1.7282849628304935,4,0.594449880183822,2.377799520735288,0.0,0.0,0.0,0.0,21.63979343464637,-21.596538379277625,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,144.16014720774308,143.07933921699185,"rgba(239, 83, 80, 1.0)",6.878311171834074,143.39488903751726,-1.4014906852413929,4,0.5890119213594859,2.3560476854379435,0.0,0.0,0.0,0.0,23.69406332358131,-21.596538379277625,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,143.8880214057837,143.05947714706718,"rgba(239, 83, 80, 1.0)",6.8978890882555355,143.3537681126714,-1.0704387992035305,4,0.5867100285219471,2.3468401140877884,0.0,0.0,0.0,0.0,28.451187028409006,-28.134777362825627,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,143.54166526055988,142.9866536654244,"rgba(239, 83, 80, 1.0)",6.9313931363624,143.24363561435737,-1.3162773247551587,4,0.5823874843739081,2.3295499374956323,0.0,0.0,0.0,0.0,30.144301800077542,-26.386952839128522,False,True,False,True,True,0.0
