date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-22 00:00:00+00:00,16.0553236324,16.0749032954,15.4679337434,15.7714185194,252957,12.750057168326338,12.173605050914553,13.649383793825772,15.356742500299438,,,,11.984241439566878,11.277569168614997,,12.653461519944997,"rgba(0, 255, 0, 1.0)",0.8793614917866761,12.653461519944997,3.868559340190279,0,,,0.0,0.0,0.0,0.0,60.22938908146446,15.331034396689418,True,False,True,False,False,12.176391570072816
2024-07-23 00:00:00+00:00,16.4273372288,16.4958660492,15.7714185194,15.9574253176,345035,12.756870554278436,12.182579940423903,13.66984020541864,15.390449036224355,,,,11.994001899123289,11.291674799472673,,12.674259804698305,"rgba(0, 255, 0, 1.0)",0.8942050842320495,12.674259804698305,4.19711036123762,0,,,0.0,0.0,0.0,0.0,61.5259016205236,15.331034396689418,True,False,True,False,False,13.922962149927457
2024-07-24 00:00:00+00:00,15.9476354861,16.5311094425,15.8986863287,16.3881779028,246420,12.76157272218005,12.188798695825,13.683657799938603,15.410142876616325,,,,12.000772047841059,11.30148523734139,,12.688184752691194,"rgba(0, 255, 0, 1.0)",0.9026631846630098,12.688184752691194,3.6109268537695507,0,,,0.0,0.0,0.0,0.0,59.39201537841928,14.55952068290182,True,False,True,False,False,10.784907115251315
2024-07-25 00:00:00+00:00,15.8105778453,16.0944829583,15.6833100361,16.0455338009,245419,12.76587765179799,12.194560256017263,13.695800032159609,15.421902406950432,,,,12.007064159608515,11.3106857920605,,12.700219682858418,"rgba(0, 255, 0, 1.0)",0.908935810485953,12.700219682858418,3.4219777970665075,0,,,0.0,0.0,0.0,0.0,57.193519798146355,12.434032146615891,False,False,True,False,False,9.911296332100388
2024-07-26 00:00:00+00:00,15.8888964972,16.1252230292,15.6930998675,16.0553236324,198427,12.769393972941527,12.199255584035395,13.70569649970907,15.431787749460995,,,,12.0121886255846,11.318162066628528,,12.71004624150163,"rgba(0, 255, 0, 1.0)",0.9162106507455959,12.71004624150163,3.469562652553185,0,,,0.0,0.0,0.0,0.0,56.134690244502266,11.368567937753411,False,False,True,False,False,10.29551403192065
2024-07-29 00:00:00+00:00,16.3000694195,16.7406118362,15.8888964972,16.3685982399,482538,12.779020019271018,12.211875174035088,13.733792416299941,15.473624103791838,,,,12.025893646894241,11.337848750722197,,12.738421668907604,"rgba(0, 255, 0, 1.0)",0.9280108051833932,12.738421668907604,3.8379378027700293,0,,,0.0,0.0,0.0,0.0,57.42017257170623,11.368567937753411,True,False,True,False,False,12.27895048160962
2024-07-30 00:00:00+00:00,16.7504016677,16.9464919923,16.3588084084,16.3588084084,508609,12.790182310698551,12.226303729194486,13.766978115822761,15.531561505999633,,,,12.041502328700272,11.359985647015959,,12.772168410744793,"rgba(0, 255, 0, 1.0)",0.9494155446286077,12.772168410744793,4.19019182850162,0,,,0.0,0.0,0.0,0.0,60.08208082031307,11.368567937753411,True,False,True,False,True,14.356496478169042
2024-07-31 00:00:00+00:00,17.3377915567,17.5335881864,16.6035541955,16.9070389715,470395,12.801696282612939,12.240972640486516,13.801881935070826,15.600458652406376,,,,12.057306661451632,11.382101153853954,,13.108579920737222,"rgba(0, 255, 0, 1.0)",0.9801944131605395,13.108579920737222,4.314666130697589,0,,,0.0,1.0,17.533588,684.0,63.731764530043584,8.301042866930885,True,False,True,False,True,16.917160014575465
2024-08-01 00:00:00+00:00,16.4958660492,17.5237983549,16.4762863862,17.3769508826,474962,12.812394404649636,12.254718641346095,13.833046851258855,15.65096359608192,,,,12.07215113481432,11.403008950823155,,13.130635343396676,"rgba(0, 255, 0, 1.0)",0.9829508934094193,13.130635343396676,3.4236000275973457,0,,,0.0,0.0,0.0,0.0,61.33334138462496,8.301042866930885,True,False,True,False,True,11.570769975494123
2024-08-02 00:00:00+00:00,14.8805438544,16.0357439694,14.6162184044,16.0357439694,744803,12.82219835292625,12.268377452998516,13.854386588584456,15.622355424941189,,,,12.087217270081382,11.425580297323055,,13.109233519776074,"rgba(0, 255, 255, 0.75)",0.9679190022740635,13.109233519776074,1.8300191756359228,0,,,0.0,0.0,0.0,0.0,54.06146428099389,10.251066101373198,False,False,True,False,False,2.7204537891553286
2024-08-05 00:00:00+00:00,14.0092488524,14.0386183469,13.4512284579,13.7938725598,435525,12.824642627429183,12.2726414924985,13.85419020930926,15.561291317303645,,,,12.09215617440197,11.433969333610627,,13.083092152489646,"rgba(38, 166, 154, 0.5)",0.9487632480835377,13.083092152489646,0.9761726139594386,0,,,0.0,0.0,0.0,0.0,47.21736516888543,4.205815399686614,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,14.5966387414,14.7924353711,13.9211403691,13.9700895265,549001,12.82954153668031,12.280050330827343,13.860865780255523,15.514909785899235,,,,12.100487459160856,11.447101397343168,,13.075105177749387,"rgba(0, 255, 255, 0.75)",0.9215356884769195,13.075105177749387,1.6510847953868693,0,,,0.0,0.0,0.0,0.0,44.89304743862523,2.435823036663251,False,True,False,True,False,1.2816783391342277
2024-08-07 00:00:00+00:00,13.9505098635,14.5966387414,13.0631595379,14.263784471,1392265,12.837499298699964,12.293736420205786,13.861126631174407,15.359160710216955,13.870102714266666,,,12.11629186153278,11.473679463482982,,13.180654629737845,"rgba(38, 166, 154, 0.5)",0.9134651443330377,13.180654629737845,0.8427855606075284,0,,,0.0,0.0,0.0,0.0,41.882286354694315,-0.14861466297112003,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,14.0973573358,14.3225234599,13.7155539079,14.0777776728,780943,12.842657535569897,12.302151555440838,13.863996073425536,15.29288823338044,13.933004180941866,,,12.125906337470216,11.489404220536828,,13.17828011033148,"rgba(38, 166, 154, 1.0)",0.9057519364626445,13.17828011033148,1.014711852627019,0,,,0.0,0.0,0.0,0.0,40.44187898236887,-1.3942940424616879,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,14.8413845285,14.8413845285,14.0973573358,14.1952556506,444974,12.846908011614596,12.308407157748112,13.8704194549251,15.273347582911615,14.045237803900914,,,12.1328944805624,11.50018190956771,,13.188863268395334,"rgba(0, 255, 255, 0.75)",0.8973084501920946,13.188863268395334,1.8416423691885409,0,,,0.0,0.0,0.0,0.0,42.160807287890556,-1.3942940424616879,False,True,False,True,False,2.3384723789487367
2024-08-12 00:00:00+00:00,14.6945370563,15.11549981,14.4302116062,14.9001235174,576830,12.852868574373854,12.31700669545725,13.880310933233071,15.254944647781597,14.171889280131122,,,12.142455699014379,11.514729637918576,,13.20424810944055,"rgba(0, 255, 255, 0.75)",0.8930506046009555,13.20424810944055,1.6687620378750647,0,,,0.0,0.0,0.0,0.0,42.89352058300263,-1.3942940424616879,False,True,False,True,False,1.6684970000303174
2024-08-13 00:00:00+00:00,15.135079473,15.2329777878,14.6357980674,14.6357980674,403004,12.857567504550106,12.32360451927726,13.889081733720028,15.248898979701027,14.264787654340317,,,12.149743106221804,11.525610701269885,,13.217922040982142,"rgba(0, 255, 0, 1.0)",0.8872160446792496,13.217922040982142,2.160868757407286,0,,,0.0,0.0,0.0,0.0,44.90901305616546,-1.3942940424616879,False,True,False,True,True,3.562941966352497
2024-08-14 00:00:00+00:00,15.3015066082,15.4973032379,15.0812353998,15.2525574508,322200,12.861819337100407,12.329428980114015,13.897811470355915,15.249730126816408,14.349324393433573,,,12.156136696538871,11.534988250122414,,13.231695920755016,"rgba(0, 255, 0, 1.0)",0.8833343211300296,13.231695920755016,2.3431792900304416,0,,,0.0,0.0,0.0,0.0,46.815726295370276,-1.3942940424616879,False,True,False,True,True,4.267345773006934
2024-08-15 00:00:00+00:00,15.8693168342,16.2804897565,15.6343608786,15.6343608786,535291,12.870685798721267,12.341116575212205,13.918565473609243,15.270167644203942,14.53899545123184,,,12.168838885967002,11.553078679162212,,13.265165143206612,"rgba(0, 255, 0, 1.0)",0.8810404808880543,13.265165143206612,2.9557684890579647,0,,,0.0,0.0,0.0,0.0,49.90440824380749,-7.795433908758923,False,True,False,False,True,6.614884234490784
2024-08-16 00:00:00+00:00,15.8888964972,16.025954138,15.7714185194,15.7909981824,560759,12.879820725531383,12.353168444903723,13.939510900927123,15.289298656247453,14.690627957306571,,,12.18193927084599,11.571730536944244,,13.296378126894927,"rgba(0, 255, 0, 1.0)",0.8667969870806328,13.296378126894927,2.9909176069435346,0,,,0.0,0.0,0.0,0.0,52.024600862349196,-5.587681263058016,False,False,True,False,True,6.694651260685035
2024-08-19 00:00:00+00:00,16.3588084084,16.5546050381,15.9378456546,15.9574253176,376888,12.886716034820568,12.362105699862491,13.956086554170659,15.309336961348663,14.801959790922256,,,12.191607795685059,11.58529458378113,,13.320808655391255,"rgba(0, 255, 0, 1.0)",0.8499496006319052,13.320808655391255,3.574329290525119,0,,,0.0,0.0,0.0,0.0,54.884336871760574,-2.6939987320868326,False,False,True,False,True,8.591661159019939
2024-08-20 00:00:00+00:00,15.9084761602,16.3881779028,15.8203676768,16.3588084084,418432,12.893789563607754,12.371364327692534,13.972310538336531,15.325303352613735,14.891026741144476,,,12.201650000904202,11.599482902889482,,13.343223818971236,"rgba(0, 255, 0, 1.0)",0.8373834182947072,13.343223818971236,3.0634143036325963,0,,,0.0,0.0,0.0,0.0,54.87818812642176,-2.466576577236026,False,False,True,False,True,6.381464572324223
2024-08-21 00:00:00+00:00,15.9770049805,16.0651134639,15.5668110414,16.0455338009,241778,12.897643020547703,12.376446852521996,13.980811536368156,15.332099854731457,14.93011375474311,,,12.207173670841208,11.607328863339081,,13.354395433032625,"rgba(0, 255, 0, 1.0)",0.8327681528322478,13.354395433032625,3.149267342354375,0,,,0.0,0.0,0.0,0.0,55.108804598567104,-1.8889548886472909,False,False,True,False,True,6.66203643358304
2024-08-22 00:00:00+00:00,16.006374475,16.3196490825,15.9084761602,15.9574253176,189144,12.900861669633212,12.380649384980494,13.988137328521136,15.339316699291658,14.964899020885246,,,12.211728646212888,11.613746022739576,,13.364159621079935,"rgba(0, 255, 0, 1.0)",0.8329979873935878,13.364159621079935,3.171934259033968,0,,,0.0,0.0,0.0,0.0,55.370678988916694,-1.213545311429634,False,False,True,False,True,6.784015683720135
2024-08-23 00:00:00+00:00,16.6035541955,16.7308220048,16.0846931269,16.1728016102,444184,12.909330931075544,12.391531087203369,14.00835408999113,15.364498419644127,15.065080783404706,,,12.223471593140935,11.630070320158184,,13.391597151280298,"rgba(0, 255, 0, 1.0)",0.8463382075406412,13.391597151280298,3.7951223466009756,0,,,0.0,0.0,0.0,0.0,57.60908559054362,1.308399739285278,True,False,True,False,True,9.220139612061146
2024-08-26 00:00:00+00:00,16.7504016677,16.877669477,16.3490185769,16.7406118362,353651,12.916395795186565,12.400546559492295,14.025413720423526,15.386993946216663,15.145148146824262,,,12.233182147038733,11.643485388945162,,13.680447959205855,"rgba(0, 255, 0, 1.0)",0.8500931583917639,13.680447959205855,3.6113144520560443,0,,,0.0,0.0,0.0,0.0,59.563683058151526,3.472034836771904,True,False,True,False,True,9.804347227205731
2024-08-27 00:00:00+00:00,16.4175473973,16.7894630953,16.3392287454,16.7504016677,169522,12.919643304932968,12.404709329619413,14.03307190185849,15.396315805863166,15.17736651039817,,,12.237671269525109,11.649707128036649,,13.687731823966391,"rgba(0, 255, 0, 1.0)",0.8503962515480175,13.687731823966391,3.210051277112752,0,,,0.0,0.0,0.0,0.0,59.09823797962326,3.472034836771904,True,False,True,False,True,8.097387715238938
2024-08-28 00:00:00+00:00,15.9965846435,16.309859251,15.9965846435,16.270699925,216073,12.923298036022246,12.40946934887553,14.041146838406268,15.40365854267763,15.20424181078839,,,12.242826506447718,11.656940922233085,,13.689772002653228,"rgba(0, 255, 0, 1.0)",0.8452302194585564,13.689772002653228,2.729212216672147,0,,,0.0,0.0,0.0,0.0,56.76815305633669,3.472034836771904,True,False,True,False,False,5.99351805429718
2024-08-29 00:00:00+00:00,16.3881779028,16.3979677343,15.9182659916,16.2119609361,201674,12.926844955114488,12.414061737308685,14.049112830476403,15.411663899118322,15.23148986351925,,,12.247792233111669,11.663874110760524,,13.696801597350392,"rgba(0, 255, 0, 1.0)",0.852121862335811,13.696801597350392,3.158440622650012,0,,,0.0,0.0,0.0,0.0,56.7525128887396,3.472034836771904,True,False,True,False,False,7.61298882516936
2024-08-30 00:00:00+00:00,16.4664965547,16.4664965547,16.1630117787,16.3685982399,202501,12.930539015229073,12.418819034840162,14.057527710604798,15.420798710703977,15.260813165293976,,,12.252928741565283,11.671012831133613,,13.706447028072057,"rgba(0, 255, 0, 1.0)",0.8558861403221053,13.706447028072057,3.224785864144526,0,,,0.0,0.0,0.0,0.0,57.04145924320589,3.472034836771904,True,False,True,False,False,7.934198241391961
2024-09-03 00:00:00+00:00,15.6735202046,16.1728016102,15.3308761027,16.1630117787,385508,12.936244164160927,12.426381406648128,14.068986268861568,15.42625961937271,15.282628944835622,,,12.261156588695025,11.682699777220284,,13.710017690777175,"rgba(0, 255, 0, 1.0)",0.8502647433115503,13.710017690777175,2.309283701656871,0,,,0.0,0.0,0.0,0.0,53.62837115907173,3.472034836771904,False,False,True,False,False,4.0416241715941155
2024-09-04 00:00:00+00:00,15.8203676768,15.9378456546,15.6000964684,15.6833100361,306325,12.940858654552239,12.432475359633173,14.078307335202993,15.431308388979305,15.300726545033331,,,12.267780137252418,11.692076259613247,,13.716217214065262,"rgba(0, 255, 0, 1.0)",0.8489658423304126,13.716217214065262,2.478486598422902,0,,,0.0,0.0,0.0,0.0,52.00613588192475,6.9604038083037665,False,True,False,False,False,4.6654339973531584
2024-09-05 00:00:00+00:00,15.854632087,16.0615601627,15.8053634976,15.943315548,187471,12.943795227711908,12.436328227823388,14.084362998040367,15.435359785417745,15.313780624279977,,,12.271960568494784,11.697962652775171,,13.721632694106834,"rgba(0, 255, 0, 1.0)",0.8456306722793653,13.721632694106834,2.522377040964879,0,,,0.0,0.0,0.0,0.0,51.08460211862857,5.940441029200301,False,True,False,False,False,4.812346912201843
2024-09-06 00:00:00+00:00,14.9086751694,15.9679498428,14.8889677337,15.8841932407,241613,12.946740529903048,12.44035082514032,14.0893381843776,15.433404452106075,15.312199306308479,,,12.27637040200879,11.704353497448064,,13.72127058211758,"rgba(38, 166, 154, 1.0)",0.8446455844888948,13.72127058211758,1.405802160205376,0,,,0.0,0.0,0.0,0.0,46.835664000866174,1.8423431905360559,False,True,False,True,False,0.37695718243483967
2024-09-09 00:00:00+00:00,14.7411619653,15.1550181167,14.7017470937,14.9382363231,229083,12.949056487955557,12.443628309333318,14.09245462272293,15.427624891833421,15.301064123481924,,,12.279994770290829,11.709729866888187,,13.71770669267642,"rgba(38, 166, 154, 1.0)",0.8465921180829843,13.71770669267642,1.2089118842035549,0,,,0.0,0.0,0.0,0.0,43.47461711202397,-1.2729406856864145,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,14.8495528621,14.9579437589,14.4455504286,14.6721859401,258875,12.951510365431334,12.447146117084122,14.09542744238682,15.4199256423866,15.285978418321797,,,12.283896759611858,11.715562972625928,,13.867904011308218,"rgba(38, 166, 154, 1.0)",0.8431995401401357,13.867904011308218,1.1641951923131226,0,,,0.0,0.0,0.0,0.0,41.83666700528253,-2.7496273637215225,False,True,False,True,False,0.11910345317669879
2024-09-11 00:00:00+00:00,15.1550181167,15.2535552956,14.7510156832,14.9185288873,187507,12.953581340960383,12.450020750240911,14.098548795924653,15.416927732221849,15.281444237974645,,,12.287060570567784,11.720193236134087,,13.873936515893556,"rgba(0, 255, 255, 0.75)",0.8371123215452868,13.873936515893556,1.5303580748179682,0,,,0.0,0.0,0.0,0.0,42.41202450212205,-2.7496273637215225,False,True,False,True,False,1.497565314431391
2024-09-12 00:00:00+00:00,15.6279965755,15.7216068955,15.1599449757,15.2437015778,167612,12.95582514376707,12.453028274314478,14.102628885330363,15.417553456989681,15.285238973570992,,,12.290341655403182,11.724878689405578,,13.885474825079587,"rgba(0, 255, 0, 1.0)",0.8358877780285769,13.885474825079587,2.0846359956717055,0,,,0.0,0.0,0.0,0.0,45.08655005382595,-2.7496273637215225,False,True,False,True,True,3.5750002679617054
2024-09-13 00:00:00+00:00,16.1009750343,16.1108287522,15.6477040113,15.8940469586,173317,12.958550291257744,12.45658982155735,14.108170529357873,15.421541340713135,15.296853175443147,,,12.294201586389562,11.730286998376611,,13.901639124807682,"rgba(0, 255, 0, 1.0)",0.838267441484252,13.901639124807682,2.623668534230713,0,,,0.0,0.0,0.0,0.0,48.82128248846506,-6.894002158704261,False,True,False,False,True,5.577174731567183
2024-09-16 00:00:00+00:00,16.3867328531,16.6330758004,16.2487808027,16.2487808027,250735,12.96310094146742,12.462419851280648,14.118155108744457,15.432211815109529,15.324483408197276,,,12.300486286380726,11.738954200242548,,13.929065787188089,"rgba(0, 255, 0, 1.0)",0.8410476372023161,13.929065787188089,2.922149658593849,0,,,0.0,0.0,0.0,0.0,52.37169001761967,-3.6287310087326716,False,False,True,False,True,6.756526810645365
2024-09-17 00:00:00+00:00,16.7020518257,16.8202964404,16.4754163142,16.5640997752,259588,12.968129788751993,12.468807023083569,14.12948251618607,15.445674370623557,15.357717770348144,,,12.307355208244726,11.748357650758292,,13.955900966855832,"rgba(0, 255, 0, 1.0)",0.8488851273304443,13.955900966855832,3.2350088020509955,0,,,0.0,0.0,0.0,0.0,55.835348286966905,-0.48504394108724114,False,False,True,False,True,8.037380525454278
2024-09-18 00:00:00+00:00,16.5246849036,17.0075170803,16.396586571,16.8695650298,214918,12.972257122433698,12.474051530884902,14.138700440656278,15.45639408988833,15.38354997760857,,,12.312995875027962,11.756079560912154,,13.97437970053475,"rgba(0, 255, 0, 1.0)",0.8572965416678295,13.97437970053475,2.9748226886623788,0,,,0.0,0.0,0.0,0.0,57.143815282065944,0.6677483651287872,True,False,True,False,True,7.152356849744656
2024-09-19 00:00:00+00:00,16.6133683646,17.0962005413,16.5443923394,17.0962005413,173707,12.97568456776288,12.478390732417942,14.146421888683413,15.465697769410305,15.405414800512235,,,12.31765807561849,11.762441032151301,,13.989099197207358,"rgba(0, 255, 0, 1.0)",0.8609413199285648,13.989099197207358,3.048139410488959,0,,,0.0,0.0,0.0,0.0,58.35993100439248,1.8543044354520575,True,False,True,False,True,7.519305017418738
2024-09-20 00:00:00+00:00,16.8794187477,16.9976633624,16.3177568279,16.5345386215,556574,12.986567578365385,12.492170997119423,14.170672770959484,15.494184036803118,15.47003275678894,,,12.332464361425613,11.78263502734246,,14.02949728118536,"rgba(0, 255, 0, 1.0)",0.8702290609773651,14.02949728118536,3.274909554633648,0,,,0.0,0.0,0.0,0.0,60.18993371000344,3.691991228619294,True,False,True,False,True,8.618344303768186
2024-09-23 00:00:00+00:00,17.4312269496,17.6874236148,16.6921981078,16.8892724656,477415,12.99718813831536,12.505413303968187,14.19541475566664,15.527817245206224,15.542254634570385,,,12.346631387326752,11.801697812014405,,14.072404440582437,"rgba(0, 255, 0, 1.0)",0.8954360523715319,14.072404440582437,3.7510467666806973,0,,,0.0,0.0,0.0,0.0,63.23013094316928,6.664673266529398,True,False,True,False,True,10.83022832563637
