date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,,,,,,,,,18.990911215838665,"rgba(239, 83, 80, 1.0)",0.13017746030389532,18.990911215838665,0.7995914493825732,0,,,0.0,0.0,0.0,0.0,62.35608064923552,8.143097620393661,False,False,True,False,True,14.477262647351814
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,,,,,,,,,18.992067436832965,"rgba(239, 83, 80, 1.0)",0.13134073011594125,18.992067436832965,0.9359820297824946,5,0.272206298332884,1.36103149166442,0.0,0.0,0.0,0.0,64.68446570041422,10.562470520214895,False,False,True,False,True,15.675310016182383
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,,,,,,,,,18.993426924548015,"rgba(239, 83, 80, 1.0)",0.13219276806213381,18.993426924548015,0.730547342851567,5,0.27084576757509593,1.3542288378754797,0.0,0.0,0.0,0.0,62.819144446678635,10.562470520214895,False,False,True,False,False,13.442256259227335
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,,,,,,,,,18.993426924548015,"rgba(38, 166, 154, 1.0)",0.13330004088859887,18.993426924548015,0.9870445243294663,5,0.2688936263567704,1.3444681317838518,0.0,0.0,0.0,0.0,64.15151860769588,10.562470520214895,False,False,True,False,False,15.534336594374583
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,,,,,,,,,19.003095086286343,"rgba(38, 166, 154, 1.0)",0.1332308840639802,19.003095086286343,0.5021727070543771,5,0.2684328953407945,1.3421644767039727,0.0,0.0,0.0,0.0,59.46427163362057,13.769250460715426,False,True,True,False,False,10.855556424653837
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,,,,,,,,,18.998257526267576,"rgba(38, 166, 154, 1.0)",0.1321452245083479,18.998257526267576,0.08886037142934253,5,0.2686434542788511,1.3432172713942556,0.0,0.0,0.0,0.0,52.41534540815911,7.427836191722278,False,True,False,False,False,6.185112124949722
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,,,,,,,,,18.99818761397478,"rgba(38, 166, 154, 1.0)",0.13122592443280617,18.99818761397478,-0.062393265737459465,5,0.2694248024829101,1.3471240124145507,0.0,0.0,0.0,0.0,46.68154715030355,2.5197257804494626,False,True,False,True,False,4.710232635826188
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,,,,,,,,,18.998177868659397,"rgba(38, 166, 154, 1.0)",0.1304618614664786,18.998177868659397,0.2822444117131076,5,0.2698000500010959,1.3490002500054796,0.0,0.0,0.0,0.0,46.53320587547497,2.5197257804494626,False,True,False,True,False,7.524607871753602
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,,,,,,,,,18.99954431535584,"rgba(38, 166, 154, 1.0)",0.1298014075632726,18.99954431535584,0.46575523161941035,6,0.2719753946772896,1.6318523680637376,0.0,0.0,0.0,0.0,48.15681642785483,2.5197257804494626,False,True,False,True,False,9.02218514877202
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,,,,,,,,,18.99379786517509,"rgba(38, 166, 154, 1.0)",0.12871950789104628,18.99379786517509,-0.1460374226337123,6,0.2721008187437606,1.6326049124625635,0.0,0.0,0.0,0.0,44.633168183108964,1.0710333804278207,False,True,False,True,False,3.014951693488854
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,,,,,,,,,18.989310180490424,"rgba(239, 83, 80, 1.0)",0.12766182099806492,18.989310180490424,-0.42542226067140765,7,0.25569473666854947,1.7898631566798464,0.0,0.0,0.0,0.0,40.72320652686126,-2.593282154505893,False,True,False,True,False,0.4254659190394747
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,18.98728749796991,"rgba(239, 83, 80, 1.0)",0.12660049243461158,18.98728749796991,-0.17604590267625236,7,0.25622725854750705,1.7935908098325495,0.0,0.0,0.0,0.0,40.24395338615835,-3.134736916242872,False,True,False,True,False,2.2728925019718424
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,,,,,,,,,18.987475092840384,"rgba(239, 83, 80, 1.0)",0.12557998778999307,18.987475092840384,0.21918227294022527,7,0.2558286146377712,1.7908003024643984,0.0,0.0,0.0,0.0,42.98758515268387,-3.134736916242872,False,True,False,True,False,5.213069076730999
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,,,,,,,,,18.987475092840384,"rgba(239, 83, 80, 1.0)",0.12458699337780166,18.987475092840384,-0.1001315827772876,8,0.2518609862989548,2.0148878903916385,0.0,0.0,0.0,0.0,42.8794920503305,-3.134736916242872,False,True,False,True,False,2.650444680059163
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,,,,,,,,,18.986090060846628,"rgba(239, 83, 80, 1.0)",0.12327286075288298,18.986090060846628,-0.17108437913926647,8,0.2520229044576291,2.0161832356610327,0.0,0.0,0.0,0.0,42.34355762003706,-3.134736916242872,False,True,False,True,False,2.0227151206961196
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,,,,,,,,,18.984649767466372,"rgba(239, 83, 80, 1.0)",0.12243777607017568,18.984649767466372,-0.24216192435070175,8,0.2526324482042793,2.0210595856342346,0.0,0.0,0.0,0.0,41.49930342778462,-3.134736916242872,False,True,False,True,False,1.392551147692803
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,,,,,,,,,18.978490161479357,"rgba(239, 83, 80, 1.0)",0.12158495343134518,18.978490161479357,-0.3576936146454629,8,0.25315654575031166,2.0252523660024933,0.0,0.0,0.0,0.0,39.95754498799087,-4.808453218810065,False,True,False,True,False,0.13797179835809104
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,,,,,,,,,18.971819477662144,"rgba(239, 83, 80, 1.0)",0.12142090444415866,18.971819477662144,-0.9209244336799576,8,0.253252645419576,2.026021163356608,0.0,0.0,0.0,0.0,36.01241495865513,-8.772624301857483,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,,,,,,,,,18.967822422121763,"rgba(239, 83, 80, 1.0)",0.118830942068109,18.967822422121763,-0.6128237381138062,8,0.253461627708356,2.027693021666848,0.0,0.0,0.0,0.0,36.03701359690208,-8.966350503740806,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,,,,,,,,,18.96723254522244,"rgba(239, 83, 80, 1.0)",0.11630776197441427,18.96723254522244,-0.10517393693065195,8,0.2534892228584711,2.0279137828677687,0.0,0.0,0.0,0.0,39.80437018772779,-8.966350503740806,False,True,False,True,True,1.3930279419226181
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,,,,,,,,,18.969868634277162,"rgba(239, 83, 80, 1.0)",0.11378587445384748,18.969868634277162,0.48451853964701064,8,0.252682099936698,2.021456799493584,0.0,0.0,0.0,0.0,45.61088452352122,-9.825965094120818,False,True,False,True,True,5.1920100614605005
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,,,,,,,,,18.983064675696095,"rgba(239, 83, 80, 1.0)",0.11038474891394334,18.983064675696095,0.9234547825386191,9,0.27133434655685973,2.4420091190117375,0.0,0.0,0.0,0.0,51.66721487681363,-4.415759482882372,False,True,True,False,True,8.207136269118774
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,,,,,,,,,18.98309689622763,"rgba(239, 83, 80, 1.0)",0.10582826475768708,18.98309689622763,0.6321855879009137,8,0.2860509518962109,2.288407615169687,0.0,0.0,0.0,0.0,53.76188769369199,-2.700754808218548,False,False,True,False,True,6.121553922747978
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,18.98309689622763,"rgba(239, 83, 80, 1.0)",0.10059955402620699,18.98309689622763,0.8141497699983453,8,0.28591216725152774,2.287297338012222,0.0,0.0,0.0,0.0,55.74985072835501,-0.8960699879627114,True,False,True,False,True,6.868368343861242
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,18.980529721437435,"rgba(239, 83, 80, 1.0)",0.09531559716575509,18.980529721437435,-0.5825879823306069,7,0.30153902610848843,2.110773182759419,0.0,0.0,0.0,0.0,50.962075205413775,-0.8960699879627114,False,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,18.980529721437435,"rgba(239, 83, 80, 1.0)",0.09043349056747511,18.980529721437435,-1.166931860920441,7,0.31353631900591633,2.1947542330414143,0.0,0.0,0.0,0.0,46.2551689013634,3.634325468812662,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,18.967690958499418,"rgba(239, 83, 80, 1.0)",0.08589864129646028,18.967690958499418,-0.7880329360018481,8,0.2894415177016202,2.3155321416129615,0.0,0.0,0.0,0.0,44.34210842860302,1.8753229056028502,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,18.961867981378795,"rgba(239, 83, 80, 1.0)",0.08556321092072487,18.961867981378795,-2.1839757924925385,8,0.2893003045062007,2.3144024360496056,0.0,0.0,0.0,0.0,39.736690169293674,-2.472285044743188,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,18.956972402740845,"rgba(239, 83, 80, 1.0)",0.08714790161993664,18.956972402740845,-2.3175819381363243,8,0.2891404873334814,2.3131238986678513,0.0,0.0,0.0,0.0,36.23399297386456,-5.771354914331397,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,18.94658880521394,"rgba(239, 83, 80, 1.0)",0.09036836526928473,18.94658880521394,-2.2860743867429165,8,0.2884762320804106,2.307809856643285,0.0,0.0,0.0,0.0,33.561606533472414,-8.365967306618316,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,18.94031553992107,"rgba(239, 83, 80, 1.0)",0.09262683050677688,18.94031553992107,-1.5688277265455626,8,0.28978597760763297,2.3182878208610638,0.0,0.0,0.0,0.0,34.76973740790045,-8.365967306618316,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,18.939036265965452,"rgba(239, 83, 80, 1.0)",0.09430174876332507,18.939036265965452,-1.2622911825760992,8,0.2909013558289209,2.3272108466313672,0.0,0.0,0.0,0.0,36.83262372303691,-8.365967306618316,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,18.931266463477357,"rgba(239, 83, 80, 1.0)",0.09954929966134646,18.931266463477357,-2.4235877529838197,7,0.3149536808133027,2.204675765693119,0.0,0.0,0.0,0.0,34.65830361010612,-8.365967306618316,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,18.923866894024314,"rgba(239, 83, 80, 1.0)",0.11203381889669808,18.923866894024314,-3.560236524580985,7,0.302207106785583,2.1154497474990808,0.0,0.0,0.0,0.0,30.473511482530878,-12.063040351543208,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,18.9236102957571,"rgba(239, 83, 80, 1.0)",0.12676743265517235,18.9236102957571,-3.736056539422053,7,0.2853175140334871,1.9972225982344096,0.0,0.0,0.0,0.0,26.787658856314298,-15.694530150055854,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,18.455,18.53,18.455,18.52,0.0,,,,,,,,,18.9236102957571,"rgba(239, 83, 80, 1.0)",0.13603894513923703,18.9236102957571,-2.9668731652101714,7,0.27497833187405823,1.9248483231184077,0.0,0.0,0.0,0.0,27.371899175214413,-15.694530150055854,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,18.52,18.555,18.465,18.55,12.0,,,,,,,,,18.92336767536249,"rgba(239, 83, 80, 1.0)",0.14340618303732633,18.92336767536249,-2.6035674854082553,7,0.26719053825989014,1.8703337678192309,0.0,0.0,0.0,0.0,28.994460754132703,-15.694530150055854,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,18.555,18.62,18.55,18.585,148.0,,,,,,,,,18.92089998765151,"rgba(239, 83, 80, 1.0)",0.14909713261815874,18.92089998765151,-2.2528936791276615,7,0.26164481870447737,1.8315137309313416,0.0,0.0,0.0,0.0,31.5131576573158,-15.694530150055854,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,18.585,18.62,18.54,18.575,1.0,,,,,,,,,18.92088314565557,"rgba(239, 83, 80, 1.0)",0.15482518476604434,18.92088314565557,-2.23402378739759,7,0.25585467163099596,1.7909827014169717,0.0,0.0,0.0,0.0,32.94813465819385,-15.694530150055854,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,18.43,18.53,18.41,18.52,497.0,,,,,,,,,18.875157729482698,"rgba(239, 83, 80, 1.0)",0.16210226446335094,18.875157729482698,-2.1909486006162155,7,0.24863955351463346,1.7404768746024342,0.0,0.0,0.0,0.0,32.587672099677086,-15.694530150055854,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,18.52,18.57,18.465,18.465,0.0,,,,,,,,,18.875157729482698,"rgba(239, 83, 80, 1.0)",0.17091402401092107,18.875157729482698,-2.399789788206554,7,0.23968339619997137,1.6777837733997996,0.0,0.0,0.0,0.0,31.174618430611684,-15.694530150055854,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,18.46,18.485,18.435,18.47,490.0,,,,,,,,,18.86490291184798,"rgba(239, 83, 80, 1.0)",0.1789756136189298,18.86490291184798,-2.2064621199667966,7,0.23191187300874885,1.623383111061242,0.0,0.0,0.0,0.0,30.499252993667728,-15.694530150055854,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,18.475,18.5,18.445,18.475,714.0,,,,,,,,,18.85262258980743,"rgba(239, 83, 80, 1.0)",0.1866625321292496,18.85262258980743,-2.0230229682406495,6,0.24630311800570923,1.4778187080342553,0.0,0.0,0.0,0.0,30.341983821213752,-15.694530150055854,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,18.475,18.61,18.475,18.53,100.0,,,,,,,,,18.851567182644917,"rgba(239, 83, 80, 1.0)",0.19220864226710635,18.851567182644917,-1.6730110511786673,5,0.21786553072440826,1.0893276536220413,0.0,0.0,0.0,0.0,33.34120405665118,-15.694530150055854,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,18.53,18.63,18.52,18.59,3305.0,,,,,,,,,18.824115207939176,"rgba(239, 83, 80, 1.0)",0.1959149935167981,18.824115207939176,-1.19498361884744,5,0.21545168744266752,1.0772584372133376,0.0,0.0,0.0,0.0,38.179560213695524,-16.790578766892303,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,18.82455045377439,"rgba(38, 166, 154, 1.0)",0.19614259843012508,18.82455045377439,-0.07418303770240856,5,0.21601801268889725,1.0800900634444863,0.0,0.0,0.0,0.0,47.77962504094495,-8.060270667004524,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,18.826248776682778,"rgba(38, 166, 154, 1.0)",0.19612698129730954,18.826248776682778,-0.05735455982838408,5,0.21717224762885512,1.0858612381442756,0.0,0.0,0.0,0.0,54.2819199212049,-2.5312537519640443,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,18.831705398094012,"rgba(38, 166, 154, 1.0)",0.19576891599145893,18.831705398094012,0.32331282821604157,5,0.21874297559620937,1.0937148779810468,0.0,0.0,0.0,0.0,60.178985844944705,2.4257346285880743,True,False,True,False,True,2.2978007940416525
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,18.832379096524527,"rgba(38, 166, 154, 1.0)",0.19506466934129227,18.832379096524527,0.5260865733503122,6,0.24375856359435769,1.4625513815661462,0.0,0.0,0.0,0.0,64.80706803541256,6.299489021023291,True,False,True,False,True,3.7145666109527156
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,18.836230472093145,"rgba(38, 166, 154, 1.0)",0.19409905059387575,18.836230472093145,0.38006125058904455,6,0.24548423613880055,1.4729054168328033,0.0,0.0,0.0,0.0,66.66243192042094,7.826849887365519,True,False,True,False,True,2.7483035334557044
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,18.847727785520245,"rgba(38, 166, 154, 1.0)",0.1937264952322151,18.847727785520245,0.26982480851210355,6,0.24719886329259053,1.483193179755543,0.0,0.0,0.0,0.0,67.38494108739982,8.620609487022392,True,False,True,False,True,2.3606939123751935
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,18.849346281926827,"rgba(38, 166, 154, 1.0)",0.19412327744721738,18.849346281926827,1.0593975167614307,6,0.24766361889029556,1.4859817133417734,0.0,0.0,0.0,0.0,70.74061505881212,12.036889602222473,True,False,True,False,True,7.669774508106677
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,18.866999616795777,"rgba(38, 166, 154, 1.0)",0.19462676223114603,18.866999616795777,1.1457847864692898,6,0.24719440718035904,1.4831664430821543,0.0,0.0,0.0,0.0,73.47119393771797,14.881347543525493,True,False,True,False,True,8.784877772186704
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,18.866999616795777,"rgba(38, 166, 154, 1.0)",0.19492243779708693,18.866999616795777,1.1440467589286203,6,0.24638667630930186,1.478320057855811,0.0,0.0,0.0,0.0,75.29157985698853,16.9361713265709,True,False,True,False,True,8.784877772186704
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,18.88247985187201,"rgba(38, 166, 154, 1.0)",0.19476451477673926,18.88247985187201,0.2696597385216386,6,0.2465187652030295,1.479112591218177,0.0,0.0,0.0,0.0,69.4275598739854,16.9361713265709,True,False,True,False,False,2.8402998936521584
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,18.859580683176052,"rgba(38, 166, 154, 1.0)",0.19518240487086347,18.859580683176052,-0.38210761479958133,6,0.2458287918407411,1.4749727510444466,0.0,0.0,0.0,0.0,61.16145663963531,20.172691831099584,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,18.847567741593767,"rgba(38, 166, 154, 1.0)",0.1951612177173104,18.847567741593767,-0.14125624914730167,7,0.27146041160855944,1.900222881259916,0.0,0.0,0.0,0.0,56.68661511707249,16.139241044673,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,18.847567741593767,"rgba(239, 83, 80, 1.0)",0.19676658783973636,18.847567741593767,-0.9786607762422046,7,0.26855399121107254,1.8798779384775077,0.0,0.0,0.0,0.0,50.05336135235974,10.07369769045468,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,18.842954966618322,"rgba(239, 83, 80, 1.0)",0.1982766290353563,18.842954966618322,-1.0740295901457417,7,0.26522204279809125,1.8565542995866386,0.0,0.0,0.0,0.0,45.16978371156403,5.64099902293119,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,18.84285490126995,"rgba(239, 83, 80, 1.0)",0.2013712675318655,18.84285490126995,-1.5287925881542785,7,0.2596436347442455,1.8175054432097186,0.0,0.0,0.0,0.0,40.278814439849455,1.108840608827606,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,18.84285490126995,"rgba(239, 83, 80, 1.0)",0.20511572211671703,18.84285490126995,-1.6471428800455374,7,0.2537775862527057,1.7764431037689399,0.0,0.0,0.0,0.0,36.54120585520074,-2.4585692152443386,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,18.839559504414304,"rgba(239, 83, 80, 1.0)",0.20523633926514523,18.839559504414304,-0.8505292242071746,6,0.27722722790889387,1.6633633674533632,0.0,0.0,0.0,0.0,39.243574180787306,-2.4585692152443386,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,18.82720598952911,"rgba(239, 83, 80, 1.0)",0.20658512631459522,18.82720598952911,-1.0514115580535075,6,0.2741299275761349,1.6447795654568096,0.0,0.0,0.0,0.0,39.87983038725777,-2.4585692152443386,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,18.80544806363183,"rgba(239, 83, 80, 1.0)",0.211601039694995,18.80544806363183,-1.6798030111013533,6,0.2669620458556391,1.6017722751338346,0.0,0.0,0.0,0.0,37.505871983428754,-2.4585692152443386,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,18.79968534912023,"rgba(239, 83, 80, 1.0)",0.215733089176808,18.79968534912023,-1.5050326788494108,6,0.26113104747240407,1.5667862848344245,0.0,0.0,0.0,0.0,36.69909971782953,-3.8314547307499893,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,18.781891592198583,"rgba(239, 83, 80, 1.0)",0.22007445505048648,18.781891592198583,-1.5308073448201793,6,0.2549593188449912,1.529755913069947,0.0,0.0,0.0,0.0,35.639127858940185,-5.554050745678239,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,18.781891592198583,"rgba(239, 83, 80, 1.0)",0.222205833479761,18.781891592198583,-1.1785990857995972,6,0.25103688187438855,1.5062212912463313,0.0,0.0,0.0,0.0,37.404570767702154,-5.554050745678239,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,18.781189344971633,"rgba(239, 83, 80, 1.0)",0.22235060780846913,18.781189344971633,-0.8373682752961753,6,0.24881525986821282,1.4928915592092769,0.0,0.0,0.0,0.0,40.77687458965569,-5.554050745678239,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,18.774709344974823,"rgba(239, 83, 80, 1.0)",0.2235332572954637,18.774709344974823,-1.1394695718058276,6,0.2454266921188016,1.4725601527128096,0.0,0.0,0.0,0.0,41.259470259495465,-5.554050745678239,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,18.77441341601718,"rgba(239, 83, 80, 1.0)",0.22396042121382323,18.77441341601718,-1.0020226556143261,6,0.24287923582489093,1.4572754149493456,0.0,0.0,0.0,0.0,42.501024236795985,-5.554050745678239,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,18.77441341601718,"rgba(239, 83, 80, 1.0)",0.2256177305983801,18.77441341601718,-1.3492442070479975,6,0.23913003522876575,1.4347802113725945,0.0,0.0,0.0,0.0,41.449463567697094,-5.554050745678239,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,18.765912477493064,"rgba(239, 83, 80, 1.0)",0.22667588084081172,18.765912477493064,-1.217211449535874,6,0.2362541265214293,1.4175247591285758,0.0,0.0,0.0,0.0,41.43681091285498,-5.554050745678239,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,18.743268966658462,"rgba(239, 83, 80, 1.0)",0.22846603627176762,18.743268966658462,-1.414954152195829,6,0.23229810585961355,1.3937886351576814,0.0,0.0,0.0,0.0,39.79652857869197,-5.554050745678239,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,18.741342246933222,"rgba(239, 83, 80, 1.0)",0.2287062516625911,18.741342246933222,-1.0771119947199694,6,0.23034266697564845,1.3820560018538908,0.0,0.0,0.0,0.0,41.342283962016765,-5.554050745678239,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,18.735838030851546,"rgba(239, 83, 80, 1.0)",0.22913517392127034,18.735838030851546,-1.2256434751830927,6,0.2281221054711776,1.3687326328270655,0.0,0.0,0.0,0.0,41.34158468497236,-5.554050745678239,False,True,False,True,True,0.0
