date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,2.6001856525962856,2.5462883885922327,"rgba(38, 166, 154, 1.0)",0.2367478987606196,2.510686998521821,-0.7843237447677309,5,0.25249532290412496,1.2624766145206248,0.0,0.0,0.0,0.0,51.81230832426464,0.961897972164266,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,2.5974257478343667,2.545354977061669,"rgba(38, 166, 154, 1.0)",0.2284497697466521,2.509922777840363,-0.7000347516993143,5,0.2571651212232564,1.285825606116282,0.0,0.0,0.0,0.0,51.82848682179852,0.961897972164266,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,2.595646876750824,2.5443592552870666,"rgba(38, 166, 154, 1.0)",0.22249470081755426,2.5089740252323556,-0.7369794634651283,5,0.25968557827460914,1.2984278913730458,0.0,0.0,0.0,0.0,51.594437460220384,0.961897972164266,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,2.595646876750824,2.5443592552870666,"rgba(38, 166, 154, 1.0)",0.21399035930124283,2.5089740252323556,-0.7662682831497215,4,0.24158584721242748,0.9663433888497099,0.0,0.0,0.0,0.0,51.43840455250162,0.961897972164266,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,2.5920791978062727,2.5412262707782793,"rgba(38, 166, 154, 1.0)",0.2072390794132159,2.505742977503247,-1.2099213054468763,4,0.24033231752771567,0.9613292701108627,0.0,0.0,0.0,0.0,47.17708604041752,2.249950445691546,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,2.590810118763775,2.540183601134824,"rgba(38, 166, 154, 1.0)",0.19878572827486124,2.504677090738943,-1.130247592162562,4,0.2395971159743704,0.9583884638974816,0.0,0.0,0.0,0.0,45.784623610148884,0.7206175779219208,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,2.5888396349545344,2.5387606873304267,"rgba(38, 166, 154, 1.0)",0.19387564510728778,2.5032521204203464,-1.0741530753133173,4,0.23928740863011463,0.9571496345204585,0.0,0.0,0.0,0.0,45.72329324564387,0.3803834111558544,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,2.585298427772514,2.5198505561420554,"rgba(38, 166, 154, 1.0)",0.18822427680397563,2.4722363633949045,-1.1541357314983514,4,0.23840034213076688,0.9536013685230675,0.0,0.0,0.0,0.0,43.85218185226324,-1.6683988829542642,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,2.5837060037883366,2.5212629600922347,"rgba(38, 166, 154, 1.0)",0.18118508778604636,2.4740177329367206,-0.7120769954813931,4,0.23851989453625183,0.9540795781450073,0.0,0.0,0.0,0.0,47.26798536511468,-1.6683988829542642,False,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,2.581595717063292,2.5228436352052572,"rgba(38, 166, 154, 1.0)",0.17425486150107283,2.4761198341149866,-0.49421768421913587,3,0.2271598671417239,0.6814796014251717,0.0,0.0,0.0,0.0,51.322058357609556,-3.461502162594279,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,2.5799196852253368,2.525921999222984,"rgba(38, 166, 154, 1.0)",0.16978078075422684,2.4800193631208636,-0.2357119748365117,3,0.22851201726203685,0.6855360517861105,0.0,0.0,0.0,0.0,55.73905837412292,0.5416541603115093,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,2.578170462451361,2.5277557011015515,"rgba(38, 166, 154, 1.0)",0.16414671530111558,2.4731967934262538,-0.019475220204006344,2,0.2886549009094797,0.5773098018189594,0.0,0.0,0.0,0.0,59.614535003817636,3.972619331680356,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,2.5776567736848266,2.528267402476582,"rgba(38, 166, 154, 1.0)",0.1578915125322799,2.474007990426581,0.006282855598183218,2,0.29016339411056663,0.5803267882211333,0.0,0.0,0.0,0.0,62.3566149171763,6.381680547260089,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,2.5766638703743334,2.5273482597172863,"rgba(38, 166, 154, 1.0)",0.1504622906275931,2.4731582992858696,-0.452992567118145,2,0.29184773833810507,0.5836954766762101,0.0,0.0,0.0,0.0,59.96535585814408,6.381680547260089,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,2.574640329356589,2.525943433707424,"rgba(38, 166, 154, 1.0)",0.14560813758073798,2.4719711759267744,-0.3912636812292481,2,0.2928846264254795,0.585769252850959,0.0,0.0,0.0,0.0,58.80611194178253,6.381680547260089,True,False,True,False,False,0.0
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,2.57090054594033,2.5243735721777383,"rgba(38, 166, 154, 1.0)",0.13852088664182544,2.4710257697756686,-0.6571266758567229,2,0.29438078618450914,0.5887615723690183,0.0,0.0,0.0,0.0,56.09679307244968,12.316205337001108,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,2.5670132257364693,2.5234551555518894,"rgba(38, 166, 154, 1.0)",0.13007090928198695,2.4709588861209917,-0.35333716335722226,2,0.2971982034785556,0.5943964069571112,0.0,0.0,0.0,0.0,56.41955098406464,12.316205337001108,True,False,True,False,False,0.0
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,2.562488053942558,2.520283545669833,"rgba(38, 166, 154, 1.0)",0.12559903310582676,2.449824334844143,-0.5559305125009272,2,0.30032203264511004,0.6006440652902201,0.0,0.0,0.0,0.0,54.21598217982853,10.087539814604177,True,False,True,False,False,0.0
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,2.561174239148155,2.5204909879431017,"rgba(38, 166, 154, 1.0)",0.11883624890602834,2.4519984072257723,-0.10096588655588011,2,0.3054327204265732,0.6108654408531464,0.0,0.0,0.0,0.0,55.426858261118376,10.087539814604177,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,2.5580834673713766,2.520824875373732,"rgba(38, 166, 154, 1.0)",0.11066351889586694,2.4550073708740037,-0.09043062224887903,2,0.3084718152080922,0.6169436304161844,0.0,0.0,0.0,0.0,56.44198517055034,10.087539814604177,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,2.5553431846304613,2.5192591826238258,"rgba(38, 166, 154, 1.0)",0.10026990602396892,2.4535825749611107,-0.5842488268325177,2,0.31124415525209526,0.6224883105041905,0.0,0.0,0.0,0.0,54.33754158028369,9.57075679283296,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,2.553508231231702,2.5237754126943823,"rgba(38, 166, 154, 1.0)",0.10093803290379691,2.462938181192288,0.8625273972863082,2,0.31711656745572536,0.6342331349114507,0.0,0.0,0.0,0.0,58.45839183453816,9.57075679283296,True,False,True,False,True,1.284192538790343
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,2.5504740429247854,2.524402127124077,"rgba(38, 166, 154, 1.0)",0.10218941078055577,2.465600773961172,0.4344797146758388,3,0.24871974008624395,0.7461592202587318,0.0,0.0,0.0,0.0,59.2494915337397,9.57075679283296,True,False,True,False,True,0.10024471321666084
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,2.5522006597833533,2.534870501976012,"rgba(38, 166, 154, 1.0)",0.10602472939481958,2.4746339112253763,1.4182171426694592,3,0.25607555881935923,0.7682266764580776,0.0,0.0,0.0,0.0,62.66917397191818,7.33273313251776,True,False,True,False,True,3.3620133727939283
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,2.550342949914075,2.5309885623011708,"rgba(38, 166, 154, 1.0)",0.10578011359624218,2.4705297047742976,-0.3831505128553503,4,0.3090456823279969,1.2361827293119876,0.0,0.0,0.0,0.0,58.066332176636635,7.33273313251776,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,2.548995677119136,2.529164075067775,"rgba(38, 166, 154, 1.0)",0.1054729801871124,2.468718588703835,-0.414500364228611,7,0.2837902600854309,1.9865318205980163,0.0,0.0,0.0,0.0,54.85939591502496,10.784350254350166,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,2.546274202441354,2.505824269432202,"rgba(239, 83, 80, 1.0)",0.1054729801871124,2.446206436581109,-1.1491704924435142,7,0.29410154996114185,2.058710849727993,0.0,0.0,0.0,0.0,50.12986318791505,6.47491026339425,False,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,2.5446125018045946,2.5044594943915244,"rgba(239, 83, 80, 1.0)",0.1051285356552181,2.444785400838496,-0.7589319145485098,6,0.3146243642615248,1.8877461855691489,0.0,0.0,0.0,0.0,48.3088535550999,4.851059061980003,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,2.5431657146492386,2.5026948992085787,"rgba(239, 83, 80, 1.0)",0.10434752227727717,2.442802832289977,-0.9372798716781252,5,0.37037417808799805,1.8518708904399903,0.0,0.0,0.0,0.0,46.55134961768073,3.133798694124117,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,2.540593805216724,2.5002686119886635,"rgba(239, 83, 80, 1.0)",0.10321642616673025,2.440282565024358,-0.9231337352297326,4,0.45142422400878474,1.805696896035139,0.0,0.0,0.0,0.0,45.37968032606795,1.8417542531353845,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,2.539517262132523,2.5000303622625886,"rgba(239, 83, 80, 1.0)",0.1012488683064397,2.440349945252165,-0.3491391641551485,4,0.4723653364381445,1.889461345752578,0.0,0.0,0.0,0.0,46.909917826742365,1.8417542531353845,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,2.53836914887932,2.4999322888628615,"rgba(239, 83, 80, 1.0)",0.10102626542789624,2.4406846391338557,-0.25423724241481654,3,0.421291557753167,1.263874673259501,0.0,0.0,0.0,0.0,48.302206770099986,1.8417542531353845,False,True,False,False,True,0.0
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,2.5372856924737426,2.502049353537116,"rgba(239, 83, 80, 1.0)",0.10081952477857657,2.444345728330634,0.35364451228739047,3,0.4359658439226577,1.307897531767973,0.0,0.0,0.0,0.0,51.5176569980879,1.8417542531353845,False,True,True,False,True,0.0
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,2.537112208990921,2.502488306700385,"rgba(239, 83, 80, 1.0)",0.101521399687928,2.4451026637705513,0.4914957475254564,3,0.45240332631122865,1.357209978933686,0.0,0.0,0.0,0.0,54.153856430168716,-1.8115274159384498,False,False,True,False,True,0.14960109264214694
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,2.536022167390585,2.5047278441453553,"rgba(239, 83, 80, 1.0)",0.10192529502418524,2.4491950591599343,0.40034165052339127,3,0.4690146274251454,1.407043882275436,0.0,0.0,0.0,0.0,55.65368612849021,-0.2111952630391869,True,False,True,False,True,0.0029629576282204084
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,2.5385288681166482,2.511293989771723,"rgba(239, 83, 80, 1.0)",0.10442364338261102,2.465102039249603,1.3875972534255183,3,0.4766955175526108,1.4300865526578324,1.0,0.0,2.68,257.0,60.235560845120105,4.2114088085186765,True,False,True,False,True,3.4233615052950483
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,2.538894909157912,2.5125176120839603,"rgba(239, 83, 80, 1.0)",0.10605573921208244,2.4672558566859504,1.063064989708782,4,0.5330057727729597,2.1320230910918387,0.0,0.0,0.0,0.0,61.714374736514486,5.681374179391568,True,False,True,False,True,2.521440760351812
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,2.5394066532123913,2.5144986354701877,"rgba(239, 83, 80, 1.0)",0.10719696445884373,2.470375922012136,0.8360691782673879,5,0.45930354957628905,2.2965177478814454,0.0,0.0,0.0,0.0,61.652456658864,5.848921263127195,True,False,True,False,True,1.9196536137868598
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,2.5396018320354896,2.5153301525305336,"rgba(239, 83, 80, 1.0)",0.10920193708476271,2.4717134569906793,0.9458306854863725,5,0.4751030270235449,2.3755151351177246,0.0,0.0,0.0,0.0,62.11636946107839,6.6454419042367405,True,False,True,False,True,2.351256526369742
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,2.5407936185718376,2.519124471233618,"rgba(239, 83, 80, 1.0)",0.11189803917483349,2.477272915378893,1.1414595426604555,5,0.48275687314583215,2.413784365729161,0.0,0.0,0.0,0.0,63.42864208094632,8.258193381284435,True,False,True,False,True,3.2164487933818044
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,2.5401266019307367,2.5181375922630096,"rgba(239, 83, 80, 1.0)",0.11220557067316884,2.4764239898888505,-0.057251969312308186,5,0.5009342671840571,2.5046713359202855,0.0,0.0,0.0,0.0,57.87689323732402,13.203392404766603,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,2.5391947835626265,2.5165908844315568,"rgba(239, 83, 80, 1.0)",0.11179969217834444,2.4747999653382537,-0.49016204133045504,6,0.5010604913742728,3.006362948245637,0.0,0.0,0.0,0.0,52.48516943651419,8.237653316719708,False,True,False,False,False,0.0
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,2.536873521454294,2.5128947391632996,"rgba(239, 83, 80, 1.0)",0.11096594721554379,2.4708293440623272,-0.7284157535763798,6,0.5130790993711921,3.078474596227153,0.0,0.0,0.0,0.0,47.94267892458916,4.191942716947231,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,2.535751737792586,2.511371856011368,"rgba(239, 83, 80, 1.0)",0.11026593570354351,2.469307297623833,-0.5378569296621566,6,0.533200758562349,3.1992045513740943,0.0,0.0,0.0,0.0,45.906089129010695,2.4269804930099284,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,2.5334628027716186,2.5086072940427777,"rgba(239, 83, 80, 1.0)",0.10862025759664623,2.4666927541985166,-0.47590343958190606,6,0.5593846883633949,3.35630813018037,0.0,0.0,0.0,0.0,44.81013349081684,1.3536264099258304,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,2.5320476186508065,2.506585187370306,"rgba(239, 83, 80, 1.0)",0.10789375822105975,2.4644901407435236,-1.2465052933643423,6,0.5934507350863271,3.560704410517962,0.0,0.0,0.0,0.0,41.16415811546458,-2.1750261493853174,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,2.5287111454518616,2.501584277727707,"rgba(239, 83, 80, 1.0)",0.1088520361121794,2.458827083591468,-1.8265812077834103,6,0.5932922516206122,3.5597535097236728,0.0,0.0,0.0,0.0,36.92976336676459,-6.177327450355001,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,2.5247913387077197,2.4959835043363046,"rgba(239, 83, 80, 1.0)",0.10973362505845655,2.4525458274459213,-1.7546656947070676,6,0.5894158410864353,3.5364950465186116,0.0,0.0,0.0,0.0,34.10683353429793,-8.845140860342816,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,2.5218767621490277,2.491995913999366,"rgba(239, 83, 80, 1.0)",0.11038764619482516,2.448121008628342,-1.6588904188168694,6,0.5870623869530202,3.5223743217181207,0.0,0.0,0.0,0.0,32.564368210177506,-10.416006165879104,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,2.5179288905377017,2.4869587295604068,"rgba(239, 83, 80, 1.0)",0.11047224591325458,2.442675905259802,-1.3820295224167602,6,0.5868160857900936,3.5208965147405618,0.0,0.0,0.0,0.0,33.27892227511569,-10.416006165879104,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,2.2733333333333334,2.5146419972016907,2.465776502459041,"rgba(239, 83, 80, 1.0)",0.11095884311250882,2.421607363027338,-1.2311534546987124,6,0.5863120113978522,3.517872068387113,0.0,0.0,0.0,0.0,33.56545717128948,-10.416006165879104,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,2.2914040963946283,2.510963289505999,2.462612930773655,"rgba(239, 83, 80, 1.0)",0.11119133740321231,2.418564736227764,-1.0213451774210154,6,0.5855638054470257,3.5133828326821543,0.0,0.0,0.0,0.0,35.26604045351672,-10.416006165879104,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,2.2955316889537047,2.5067210446767723,2.458274111632715,"rgba(239, 83, 80, 1.0)",0.11078092983187998,2.41421464599559,-0.8955931868973966,6,0.5859628151854858,3.515776891112915,0.0,0.0,0.0,0.0,37.16105825706897,-10.416006165879104,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,2.3457989063060043,2.5053132801845903,2.4609811259638654,"rgba(38, 166, 154, 1.0)",0.11085052024162691,2.418574521482414,0.1481768284152605,6,0.5893898670491379,3.536339202294827,0.0,0.0,0.0,0.0,45.00903799996972,-11.173655257578218,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,2.3676497527584455,2.503131500597843,2.461290193810749,"rgba(38, 166, 154, 1.0)",0.11092818876671773,2.420098794909352,-0.045964826127962155,6,0.5948378984743945,3.569027390846367,0.0,0.0,0.0,0.0,49.04669394794736,-7.5366412528753415,False,True,False,False,True,0.0
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,2.3824453128237995,2.502287687024423,2.4623867145692304,"rgba(38, 166, 154, 1.0)",0.1110927297107965,2.419433526953278,0.18512888377359885,6,0.6033502924862294,3.6201017549173766,0.0,0.0,0.0,0.0,52.83385311367443,-4.121275439383922,False,False,True,False,True,0.0
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,2.3854725330764395,2.5014042041045434,2.4621203738898916,"rgba(38, 166, 154, 1.0)",0.11090077538946004,2.4186869647880354,-0.03324561776134999,6,0.6041060022819261,3.624636013691557,0.0,0.0,0.0,0.0,53.76030422062077,-3.2472120464407013,False,False,True,False,True,0.0
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,2.3841656687322246,2.5002536266229787,2.4610898986308025,"rgba(38, 166, 154, 1.0)",0.1092085780216691,2.41674933235584,-0.42807381254029253,6,0.6068850315827304,3.641310189496383,0.0,0.0,0.0,0.0,51.81086787532624,-3.2472120464407013,False,False,True,False,True,0.0
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,2.384345325658271,2.499103769567639,2.460267260795212,"rgba(38, 166, 154, 1.0)",0.10622303579419479,2.4157104079781018,-0.19497096673293912,6,0.6071872326102424,3.643123395661455,0.0,0.0,0.0,0.0,51.89426327502099,-3.2472120464407013,False,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,2.381669409818217,2.4973492222910565,2.458586932196769,"rgba(38, 166, 154, 1.0)",0.10342556186382691,2.4134321153076304,-0.6616557268282464,6,0.6077158200813765,3.646294920488259,0.0,0.0,0.0,0.0,49.312374854669095,-3.2472120464407013,False,False,False,False,False,0.0
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,2.3771776393667956,2.4955047981140086,2.456549786756125,"rgba(38, 166, 154, 1.0)",0.09872415843885873,2.410649702042921,-0.9688581149279506,6,0.6092487913273811,3.6554927479642867,0.0,0.0,0.0,0.0,46.221861934408096,2.5944390718254553,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,2.3723886436030583,2.4925784861752938,2.4536261071826764,"rgba(38, 166, 154, 1.0)",0.09607603032809495,2.407276895704185,-0.9084148814864523,6,0.6111832291973309,3.6670993751839855,0.0,0.0,0.0,0.0,44.504218857184895,0.743623235509915,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,2.370611543516714,2.490601780693881,2.4518619470675604,"rgba(38, 166, 154, 1.0)",0.09325915649560462,2.405595105109286,-0.6497496587602289,6,0.6140971637773548,3.6845829826641285,0.0,0.0,0.0,0.0,45.087089594823944,0.743623235509915,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,2.40049510822229,2.492725410429145,2.4586036131555074,"rgba(38, 166, 154, 1.0)",0.09223564611589051,2.417793104381941,1.7586139681208766,6,0.6040553189022351,3.6243319134134104,0.0,0.0,0.0,0.0,54.10976387266055,-2.3399002908140147,True,False,True,False,True,4.15065569680257
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,2.411876804147565,2.493874142398725,2.461619499360469,"rgba(38, 166, 154, 1.0)",0.09346401726078261,2.4227823300843263,1.628623232521209,7,0.6734057418453869,4.713840192917709,0.0,0.0,0.0,0.0,59.85059521799492,2.7732956370297472,True,False,True,False,True,3.9842779888441555
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,2.4259171348973414,2.49580429404774,2.465824756012572,"rgba(38, 166, 154, 1.0)",0.09433470218343487,2.429324689442695,1.8622554212945115,7,0.6600897597827825,4.620628318479477,0.0,0.0,0.0,0.0,64.36082384556606,6.713906717888385,True,False,True,False,True,4.886610812310952
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,2.4259171348973414,2.49580429404774,2.465824756012572,"rgba(38, 166, 154, 1.0)",0.09679098871019341,2.429324689442695,1.8149965497645937,7,0.6495884930870064,4.547119451609045,0.0,0.0,0.0,0.0,67.36764293061348,9.361365349642178,True,False,True,False,True,4.886610812310931
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,2.4311239253069235,2.4964875011260075,2.4674261476403916,"rgba(38, 166, 154, 1.0)",0.09849671874537179,2.43181834964076,1.5551954654980584,7,0.643365073574172,4.503555515019205,0.0,0.0,0.0,0.0,67.98095682575592,10.003608268401294,True,False,True,False,True,4.188170739134193
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,2.436779405769238,2.4971806392592244,2.469191222933652,"rgba(38, 166, 154, 1.0)",0.10007015557116564,2.434587750979704,1.3032082170348231,7,0.6386393519195144,4.470475463436601,0.0,0.0,0.0,0.0,67.00248788729553,10.003608268401294,True,False,True,False,True,3.487954644986516
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,2.4419023947983374,2.497886595546293,2.47087539171596,"rgba(38, 166, 154, 1.0)",0.10116180955139617,2.437180297221826,1.0658142954965155,7,0.63944876421757,4.47614134952299,0.0,0.0,0.0,0.0,64.97622939588294,10.003608268401294,True,False,True,False,True,2.786099165196699
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,2.4495618693421997,2.4992164197598163,2.4735899363724334,"rgba(38, 166, 154, 1.0)",0.10271705210330959,2.4411966261132574,1.2539629131606704,7,0.634949368025205,4.444645576176435,0.0,0.0,0.0,0.0,64.69114042528176,10.003608268401294,True,False,True,False,False,3.6004732663557775
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,2.458727111253019,2.500991807905042,2.4770386918828895,"rgba(38, 166, 154, 1.0)",0.10385636304119909,2.446200283657679,1.143884812288238,7,0.627750939117221,4.394256573820547,0.0,0.0,0.0,0.0,64.11471227211337,10.003608268401294,True,False,True,False,False,3.4199912816572287
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,2.4632709885585737,2.501867981836044,2.4788165262213386,"rgba(38, 166, 154, 1.0)",0.10559091552516546,2.4487908908549034,1.28996996065096,7,0.6192945963240514,4.3350621742683595,0.0,0.0,0.0,0.0,64.65917750805363,10.003608268401294,True,False,True,False,False,4.084625979908402
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,2.535852662594482,2.523951533700433,2.511557234844637,"rgba(38, 166, 154, 1.0)",0.12023719051101919,2.491823463843518,3.602683448568962,7,0.5633149963727672,3.9432049746093703,0.0,0.0,0.0,0.0,71.7577522268036,15.62009753385587,True,False,True,False,True,13.922384984820582
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,2.563387980836895,2.5342040597592272,2.5260066862734103,"rgba(38, 166, 154, 1.0)",0.12730268250502058,2.510154606885717,2.3553737220145217,7,0.5366954342903204,3.7568680400322427,0.0,0.0,0.0,0.0,71.23745750110628,15.62009753385587,True,False,True,False,True,9.859369924404362
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,2.570651918080629,2.537233473953462,2.5302106601351655,"rgba(38, 166, 154, 1.0)",0.13266064543355693,2.5154164325957233,1.9944390179888964,7,0.5166506022456661,3.6165542157196624,0.0,0.0,0.0,0.0,69.69593435762275,15.62009753385587,True,False,True,False,True,8.839642530433665
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,2.5761651919829913,2.5397154177163306,2.5336374130782557,"rgba(38, 166, 154, 1.0)",0.13717786179178768,2.519679117416798,1.7518926118557478,7,0.5007970910654477,3.505579637458134,0.0,0.0,0.0,0.0,67.84936038233006,15.62009753385587,True,False,True,False,False,8.159843389311899
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,2.5785176006049615,2.540875846668133,2.535239604716205,"rgba(38, 166, 154, 1.0)",0.13956825318566649,2.5216633376378,1.2419490708364127,6,0.5571215857087671,3.3427295142526026,0.0,0.0,0.0,0.0,64.07729464978712,19.849037866015138,True,False,True,False,False,5.982242536907208
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,2.6022757157639433,2.5508560354296885,2.5484288127204815,"rgba(38, 166, 154, 1.0)",0.15668060125877667,2.537892128473568,3.4599552667727917,6,0.5065750846849142,3.039450508109485,0.0,0.0,0.0,0.0,67.96506759394687,19.849037866015138,True,False,True,False,True,15.412828589872163
