date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,16.679271620314605,"rgba(239, 83, 80, 1.0)",0.7282961851700906,16.61481413286581,0.11696596641419259,10,0.3477945488124125,3.477945488124125,0.0,0.0,0.0,0.0,46.04799125597196,2.050954121594181,False,True,False,True,False,0.4834491158925651
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,16.663380831867208,"rgba(239, 83, 80, 1.0)",0.7253495771067785,16.601274546928163,-0.0913691122458694,10,0.3484540975079103,3.4845409750791028,0.0,0.0,0.0,0.0,41.21237488389027,-2.3434615799173457,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,16.66004471674734,"rgba(239, 83, 80, 1.0)",0.720654657332559,16.598674327427474,0.2932412500527341,11,0.33303675926175275,3.6634043518792803,0.0,0.0,0.0,0.0,41.11401218208697,-2.407386123823116,False,True,False,True,False,1.2244240597783893
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,16.64862328448887,"rgba(239, 83, 80, 1.0)",0.7183635557279968,16.592573706312074,-0.121907223179392,12,0.32299789210784896,3.8759747052941877,0.0,0.0,0.0,0.0,39.05783643325712,-4.495047944479147,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,16.658505204932105,"rgba(239, 83, 80, 1.0)",0.7151825193864907,16.601602954986333,0.3263461265997999,12,0.32935352935941936,3.952242352313032,0.0,0.0,0.0,0.0,40.95823785971378,-4.495047944479147,False,True,False,True,False,1.3618541420393377
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,16.674750568584155,"rgba(239, 83, 80, 1.0)",0.7148699749472295,16.616724545374765,0.8019296861188696,12,0.3240234123829818,3.888280948595782,0.0,0.0,0.0,0.0,45.0678724426363,-4.495047944479147,False,True,False,True,True,3.6356758788109644
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,16.675255542867212,"rgba(239, 83, 80, 1.0)",0.7119789196190803,16.617859876634984,0.49459346851647645,12,0.3262264038077775,3.91471684569333,0.0,0.0,0.0,0.0,46.081616164299106,-10.28496384771288,False,True,False,True,True,2.129613445129756
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,16.705697922801594,"rgba(38, 166, 154, 1.0)",0.7189392962633782,16.64586702687597,1.5635992899075204,12,0.3239142641654613,3.886971169985536,0.0,0.0,0.0,0.0,51.67754026673254,-4.934563172954874,False,False,True,False,True,6.964644219211486
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,16.74702624040456,"rgba(38, 166, 154, 1.0)",0.7331881019170737,16.684011533439335,1.9585539683554238,12,0.31875633496583855,3.8250760195900626,0.0,0.0,0.0,0.0,56.92814164779553,-0.10167278612296826,True,False,True,False,True,8.921944267758171
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,16.76764914083469,"rgba(38, 166, 154, 1.0)",0.7449916983635442,16.703317448121723,1.7606673399979247,12,0.31480547711864515,3.777665725423742,0.0,0.0,0.0,0.0,59.534017607577965,2.2574731187300756,True,False,True,False,True,8.189312977206338
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,16.78544027258445,"rgba(38, 166, 154, 1.0)",0.7530776373840176,16.72012440623851,1.6198536952962759,11,0.32537016916790773,3.579071860846985,0.0,0.0,0.0,0.0,60.60245049107478,3.352217258276312,True,False,True,False,True,7.663333583255373
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,16.82129110764,"rgba(38, 166, 154, 1.0)",0.7607476289512309,16.754052414829857,1.4800540183376931,11,0.32628807000544113,3.5891687700598522,0.0,0.0,0.0,0.0,60.74728368235401,3.7894156636111873,True,False,True,False,True,7.238868247583195
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,16.839114479872478,"rgba(38, 166, 154, 1.0)",0.7687615406003805,16.77118284955617,1.5268936964863176,11,0.3262559516162622,3.5888154677788844,0.0,0.0,0.0,0.0,61.25958696020678,4.715917071424009,True,False,True,False,True,7.621329796724638
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,16.87557172416202,"rgba(38, 166, 154, 1.0)",0.7876574803214077,16.805740532159632,2.068487265778951,10,0.34452098305298523,3.445209830529852,0.0,0.0,0.0,0.0,64.28539783040577,7.965980453328839,True,False,True,False,True,10.425007828106711
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,16.892999410828548,"rgba(38, 166, 154, 1.0)",0.8039521858401023,16.822313262672168,1.9002208890463474,9,0.36714364933767757,3.304292844039098,0.0,0.0,0.0,0.0,65.36475424847985,9.333699532170336,True,False,True,False,True,9.80041006348744
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,16.95299272340011,"rgba(38, 166, 154, 1.0)",0.824698454309513,16.879478206164002,2.068055038691644,9,0.3611342420522302,3.250208178470072,0.0,0.0,0.0,0.0,67.28215279824958,11.48515251850661,True,False,True,False,True,11.118108486273286
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,16.978447620054954,"rgba(38, 166, 154, 1.0)",0.8454664632855038,16.90386433997244,2.03572315966169,9,0.3548743751391783,3.1938693762526045,0.0,0.0,0.0,0.0,68.76017763274743,13.197049720146978,True,False,True,False,True,11.341565078928475
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,17.15915655894228,"rgba(38, 166, 154, 1.0)",0.8720975387633382,17.13901882369359,2.0995142113378717,9,0.34454055239356246,3.100864971542062,0.0,0.0,0.0,0.0,71.32550992720721,15.878052216636021,True,False,True,False,True,13.242801053565788
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,17.16230944063265,"rgba(38, 166, 154, 1.0)",0.8829305983152891,17.142559763250734,1.4751331975972282,9,0.33941782403150433,3.054760416283539,0.0,0.0,0.0,0.0,67.354064482869,15.878052216636021,True,False,True,False,False,9.331820344578592
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,17.168487470762095,"rgba(38, 166, 154, 1.0)",0.8939732295405081,17.14900781873503,1.5335942240347002,9,0.3350034474832614,3.0150310273493526,0.0,0.0,0.0,0.0,65.17442354050955,20.790294727633437,True,False,True,False,False,9.753361917603165
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,17.185636921656865,"rgba(38, 166, 154, 1.0)",0.909721088828553,17.16609013986244,1.6806358332380047,9,0.3287940470657226,2.9591464235915037,0.0,0.0,0.0,0.0,64.80858710431227,20.276852636268814,True,False,True,False,False,10.735577351211127
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,17.19466604036497,"rgba(38, 166, 154, 1.0)",0.9264629385876817,17.175021900871293,1.743165357041276,9,0.3221877054289585,2.8996893488606266,0.0,0.0,0.0,0.0,65.14397918341253,20.276852636268814,True,False,True,False,False,11.26703931719366
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,17.218983112042768,"rgba(38, 166, 154, 1.0)",0.9434053373977561,17.198995785441724,1.7606474637295453,9,0.31605613198988625,2.844505187908976,0.0,0.0,0.0,0.0,65.80692004488364,20.276852636268814,True,False,True,False,False,11.66088125101146
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,17.23869224905245,"rgba(38, 166, 154, 1.0)",0.9526700600119564,17.2186509055968,1.455224796700131,9,0.31144339433492096,2.8029905490142886,0.0,0.0,0.0,0.0,63.1954686000979,17.925304856308273,True,False,True,False,False,9.714921563735082
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,17.251593341702566,"rgba(38, 166, 154, 1.0)",0.9459904576399725,17.231588520719576,1.4835366128127894,9,0.3068062445964945,2.7612562013684507,0.0,0.0,0.0,0.0,61.703011019726,16.304235079191074,True,False,True,False,False,9.890435065059446
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,17.268339703253503,"rgba(38, 166, 154, 1.0)",0.9364558449545204,17.248294988985837,1.5822475976815795,9,0.30224683082374565,2.720221477413711,0.0,0.0,0.0,0.0,61.52596241079086,15.878530562853868,True,False,True,False,False,10.451174652971844
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,17.29081508342157,"rgba(38, 166, 154, 1.0)",0.9249223390821874,17.27063934552153,1.7129661459476175,9,0.29837504619596295,2.6853754157636667,0.0,0.0,0.0,0.0,62.4546125017072,15.878530562853868,True,False,True,False,False,11.189031468594195
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,17.306710105839265,"rgba(38, 166, 154, 1.0)",0.9197995668857271,17.286386958370244,1.9119524567554425,9,0.2940330134958133,2.6462971214623194,0.0,0.0,0.0,0.0,64.51893767853164,15.878530562853868,True,False,True,False,True,12.300671434282076
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,17.359366992971893,"rgba(38, 166, 154, 1.0)",0.9204751906360653,17.33820731807576,2.142146471717172,9,0.28801219957596186,2.5921097961836566,0.0,0.0,0.0,0.0,67.56837518952567,13.494763141524075,True,False,True,False,True,13.817587703691412
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,17.36970383200204,"rgba(38, 166, 154, 1.0)",0.916299244955613,17.34841403615559,2.17896716038561,9,0.2824097539861882,2.5416877858756934,0.0,0.0,0.0,0.0,69.8052924379181,15.624009562546888,True,False,True,False,True,14.016429492785253
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,17.40145202175537,"rgba(38, 166, 154, 1.0)",0.9218887681823753,17.379660638434036,2.468127869756018,9,0.2749978173610612,2.474980356249551,0.0,0.0,0.0,0.0,72.90844836228094,18.515191879971738,True,False,True,False,True,15.756587585000823
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,17.455401067913865,"rgba(38, 166, 154, 1.0)",0.9367935440341466,17.43268258188421,2.5644043273084547,9,0.2676345235388278,2.4087107118494497,0.0,0.0,0.0,0.0,75.73867219359889,21.10246047900995,True,False,True,False,True,16.741549687801523
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,17.493869992055064,"rgba(38, 166, 154, 1.0)",0.9552341206349017,17.470538320706282,2.6951106788172403,9,0.25935444844984074,2.334190036048567,0.0,0.0,0.0,0.0,78.40384493630533,23.531073067370272,True,False,True,False,True,17.87224942937415
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,17.53595241700881,"rgba(38, 166, 154, 1.0)",1.001152151588626,17.51184193527501,3.1345465918895195,9,0.24811178880645382,2.2330060992580845,0.0,0.0,0.0,0.0,81.74866170983712,26.584920539524774,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,17.574632337482853,"rgba(38, 166, 154, 1.0)",1.050184990139077,17.54980750744418,3.2424692073582837,9,0.23643831414190558,2.12794482727715,0.0,0.0,0.0,0.0,84.52158761428353,29.100883147457566,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,17.838877914202918,"rgba(38, 166, 154, 1.0)",1.0950824766338492,17.892227895673933,2.942949205280388,9,0.22609543960189601,2.034858956417064,1.0,0.0,21.165,345.0,86.62439460428696,31.045781107364974,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,17.856478933787002,"rgba(38, 166, 154, 1.0)",1.1285686142707525,17.91004209933661,2.631614828826767,9,0.21817894043701225,1.9636104639331102,0.0,0.0,0.0,0.0,84.61781329639905,31.045781107364974,True,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,17.8810117623812,"rgba(38, 166, 154, 1.0)",1.1617203381812808,17.934864262142405,2.31564831004776,8,0.22601785886660306,1.8081428709328244,0.0,0.0,0.0,0.0,80.03378921219493,35.97338116993784,True,False,True,False,False,18.936296328425225
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,17.90689612660333,"rgba(38, 166, 154, 1.0)",1.2000569506004983,17.96098062089054,2.2907407667060107,8,0.22001878635459865,1.7601502908367892,0.0,0.0,0.0,0.0,77.39871264005143,33.5449665547134,True,False,True,False,False,19.364676152774127
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,17.92505767425054,"rgba(38, 166, 154, 1.0)",1.2393043202531318,17.979299089703012,2.251828598263079,8,0.2141501829930856,1.7132014639446849,0.0,0.0,0.0,0.0,75.95114024675914,32.12856489659205,True,False,True,False,False,19.669199382416597
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,17.952708494726355,"rgba(38, 166, 154, 1.0)",1.2848310156353693,18.007173757956473,2.3410286687048183,8,0.20830235503253594,1.6664188402602875,0.0,0.0,0.0,0.0,76.17694032049958,32.12856489659205,True,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,17.96447272051809,"rgba(38, 166, 154, 1.0)",1.3285444585629236,18.01903497736651,2.273890800689685,7,0.21783545688809808,1.5248481982166866,0.0,0.0,0.0,0.0,76.44427455681048,32.0740273113054,True,False,True,False,False,20.0
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,17.980247625748785,"rgba(38, 166, 154, 1.0)",1.348045976573064,18.034960234764423,1.5541307949759124,7,0.21563762584370713,1.50946338090595,0.0,0.0,0.0,0.0,66.86148044557926,23.00473582119149,False,False,True,False,False,13.420877279462214
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,17.997156611990306,"rgba(38, 166, 154, 1.0)",1.3719722536788903,18.052014742056127,1.7041053502901806,7,0.21310273497322746,1.4917191448125922,0.0,0.0,0.0,0.0,62.3724762874798,19.04754354139257,False,True,True,False,False,14.811020867789004
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,18.015228440548817,"rgba(38, 166, 154, 1.0)",1.3921013120685322,18.07023733291564,1.5909493424680647,6,0.2296279994581043,1.3777679967486258,0.0,0.0,0.0,0.0,58.54036259784182,15.671998132674219,False,True,True,False,False,13.983223250336994
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,18.04424498361733,"rgba(38, 166, 154, 1.0)",1.415110777823905,18.099481054062124,1.6716139704451027,6,0.22694975293678285,1.361698517620697,0.0,0.0,0.0,0.0,57.3508785041262,14.608400726725435,False,True,True,False,False,14.951399795826145
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,18.081167020851456,"rgba(38, 166, 154, 1.0)",1.4293489824089058,18.13666192846706,1.4575433271879163,6,0.2250960113030648,1.350576067818389,0.0,0.0,0.0,0.0,54.483323705835694,11.817867999530776,False,True,True,False,False,13.011793128684168
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,18.14367285488922,"rgba(38, 166, 154, 1.0)",1.4446896920467611,18.19959665324835,1.6130822830541953,6,0.22271709366679807,1.3363025620007885,0.0,0.0,0.0,0.0,54.94272988352921,11.817867999530776,False,True,True,False,False,14.690823960206746
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,18.173452321671363,"rgba(38, 166, 154, 1.0)",1.455781447065966,18.22954986758949,1.363838051660884,6,0.2213746593723881,1.3282479562343286,0.0,0.0,0.0,0.0,52.69922965490189,9.647706954148532,False,True,False,False,False,12.240680981376403
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,18.172119165856785,"rgba(239, 83, 80, 1.0)",1.4554393163589676,18.228024675331483,0.6162918059080991,5,0.21199485849355987,1.0599742924677993,0.0,0.0,0.0,0.0,45.615592016152945,2.874225209082965,False,True,False,True,False,4.565992316688163
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,18.15772171410854,"rgba(239, 83, 80, 1.0)",1.4504557624825287,18.21320084863699,0.2287550988767283,5,0.21486920282791683,1.0743460141395842,0.0,0.0,0.0,0.0,39.08712340961891,-3.09324209255751,False,True,False,True,False,0.9387180003032398
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,18.16635709765015,"rgba(239, 83, 80, 1.0)",1.4467528630857105,18.3064345716343,0.0819527864025233,6,0.19854437807240224,1.1912662684344135,0.0,0.0,0.0,0.0,34.4002785645662,-7.2651469978860135,False,True,False,True,False,0.21480986697429927
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,18.164654325240463,"rgba(239, 83, 80, 1.0)",1.4400243741680385,18.30322545266565,0.19220129346369724,6,0.20138087828881288,1.2082852697328772,0.0,0.0,0.0,0.0,32.601572785170696,-8.887803615420381,False,True,False,True,False,1.1427874481702425
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,18.15682116049072,"rgba(239, 83, 80, 1.0)",1.430884719703489,18.29170785257415,0.15954614951311938,6,0.20432163455942623,1.2259298073565574,0.0,0.0,0.0,0.0,31.18411120554287,-10.39127251747066,False,True,False,True,False,0.7714055750863196
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,18.16303071076885,"rgba(239, 83, 80, 1.0)",1.4111821381476155,18.297745299648742,0.6039296256045065,7,0.19200919370400119,1.3440643559280083,0.0,0.0,0.0,0.0,35.2685098660595,-10.39127251747066,False,True,False,True,True,4.4578189845331835
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,18.174824219493484,"rgba(239, 83, 80, 1.0)",1.3996057939213542,18.309679555538132,1.0148003463764441,7,0.1939986070222878,1.3579902491560145,0.0,0.0,0.0,0.0,41.367268980297766,-17.356495402828017,False,True,False,True,True,7.602232675974655
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,18.196206961912164,"rgba(239, 83, 80, 1.0)",1.3742513867097668,18.331382918858342,1.1050504266017394,7,0.1953978883245342,1.3677852182717394,0.0,0.0,0.0,0.0,46.05236546568027,-12.971910040269911,False,True,False,True,True,8.230573988960465
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,18.21002911479048,"rgba(239, 83, 80, 1.0)",1.351277767005527,18.345351155377273,1.1172009793131992,7,0.19698171796003378,1.3788720257202365,0.0,0.0,0.0,0.0,49.203577302503696,-9.967175485498437,False,True,False,False,True,8.257029631791557
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,18.238005911481643,"rgba(38, 166, 154, 1.0)",1.3326364575261191,18.555272715027005,1.166655224080512,6,0.18699769637179067,1.121986178230744,0.0,0.0,0.0,0.0,52.74275856163728,-6.508827701271372,False,True,True,False,True,9.605453126923187
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,18.2461621819821,"rgba(38, 166, 154, 1.0)",1.3179315899072719,18.54700229209929,0.5789357457881351,6,0.18895151328503249,1.133709079710195,0.0,0.0,0.0,0.0,50.01733136399654,-6.508827701271372,False,True,False,False,True,4.465900468097569
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,18.259496965998252,"rgba(38, 166, 154, 1.0)",1.3059768771319942,18.54946889196485,0.6780603267492991,6,0.1914112963898098,1.1484677783388588,0.0,0.0,0.0,0.0,48.99311440131487,-6.508827701271372,False,True,False,False,False,5.142503488818313
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,18.26683973305312,"rgba(38, 166, 154, 1.0)",1.2922131375251618,18.552204793865453,0.5980400474913903,6,0.19385155672450907,1.1631093403470545,0.0,0.0,0.0,0.0,47.67275625579266,-6.508827701271372,False,True,False,True,False,4.458072869613481
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,18.26683973305312,"rgba(38, 166, 154, 1.0)",1.2767394952528752,18.552204793865453,0.6052880865735918,6,0.19497992854049276,1.1698795712429566,0.0,0.0,0.0,0.0,46.7925174921112,-6.508827701271372,False,True,False,True,False,4.458072869613471
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,18.26746853730677,"rgba(38, 166, 154, 1.0)",1.2649540354145434,18.55257702772431,0.6580657865587136,6,0.19533147184460783,1.171988831067647,0.0,0.0,0.0,0.0,46.70693950194432,-6.508827701271372,False,True,False,True,False,4.798574246018717
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,18.272413614931004,"rgba(38, 166, 154, 1.0)",1.2528987182522069,18.654606807645706,0.3953976368060826,6,0.19560559416105758,1.1736335649663454,0.0,0.0,0.0,0.0,44.98121358582824,-6.508827701271372,False,True,False,True,False,3.2882893075548516
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,18.27786412076111,"rgba(38, 166, 154, 1.0)",1.2421531255796165,18.661048302465208,0.5103651751783645,6,0.1954325272409059,1.1725951634454355,0.0,0.0,0.0,0.0,45.18497077323814,-6.508827701271372,False,True,False,True,False,4.132757618907288
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,18.28788020373399,"rgba(38, 166, 154, 1.0)",1.2342777440873554,18.672914618330083,0.6214852251404028,6,0.19498724939499465,1.1699234963699678,0.0,0.0,0.0,0.0,46.63568757307375,-6.508827701271372,False,True,False,True,False,4.974201714404224
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,18.29401209047641,"rgba(38, 166, 154, 1.0)",1.2220921287574806,18.680684552311252,0.7113338080105258,6,0.19447709801047638,1.1668625880628583,0.0,0.0,0.0,0.0,48.583003535950525,-6.508827701271372,False,True,False,False,True,5.6119699698211285
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,18.296590217827678,"rgba(38, 166, 154, 1.0)",1.2151646238526208,18.680638226698022,0.3944829892942279,6,0.19435763085056443,1.1661457851033865,0.0,0.0,0.0,0.0,46.582311044725174,-6.508827701271372,False,True,False,True,True,3.0405615469234206
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,18.30113210663278,"rgba(38, 166, 154, 1.0)",1.2103775190983,18.68768529348655,0.7702676989638757,6,0.19396162592528318,1.163769755551699,0.0,0.0,0.0,0.0,49.079432942580794,-5.968685582169591,False,True,False,False,True,5.701073318824118
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,18.30750548738263,"rgba(38, 166, 154, 1.0)",1.2012838965039925,18.6961106950474,0.7274627650431487,6,0.1935971331482277,1.1615827988893663,0.0,0.0,0.0,0.0,50.313559539257184,-4.587491125248185,False,True,False,False,True,5.371489763193701
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,18.425240117198957,"rgba(38, 166, 154, 1.0)",1.192188679214267,18.87068102721517,1.0730843155027998,6,0.19294729049572798,1.1576837429743678,0.0,0.0,0.0,0.0,54.87715881065759,-0.19008632385079238,False,False,True,False,True,8.582210653931824
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,18.42018393248538,"rgba(38, 166, 154, 1.0)",1.1769589459111012,18.861417410431507,0.4873429031328473,6,0.19380072635644563,1.1628043581386738,0.0,0.0,0.0,0.0,52.630558103247914,-0.19008632385079238,False,False,True,False,False,3.9998058940452204
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,18.411315772473838,"rgba(38, 166, 154, 1.0)",1.1576687120444498,18.844650333992732,0.16442498965970126,6,0.19454641502629452,1.167278490157767,0.0,0.0,0.0,0.0,48.967186339279124,4.403414406664147,False,True,False,False,False,1.6023557030699394
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,18.407208383926516,"rgba(38, 166, 154, 1.0)",1.1376921558318172,18.834719427017177,0.11011816539354245,6,0.19503459404165632,1.1702075642499379,0.0,0.0,0.0,0.0,46.14071725975721,1.796157964696036,False,True,False,True,False,1.160147755961173
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,18.40236041199346,"rgba(38, 166, 154, 1.0)",1.1014456593678803,18.815363881662726,0.15855173321713908,6,0.1958606110523796,1.1751636663142775,0.0,0.0,0.0,0.0,44.500471099401636,0.23401488021290362,False,True,False,True,False,1.3337227091707788
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,18.395652062509637,"rgba(239, 83, 80, 1.0)",1.0612420990483722,18.799701158782824,-0.35778938578040265,6,0.19652540668574492,1.1791524401144695,0.0,0.0,0.0,0.0,40.545971907777925,-3.504390174922527,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,18.387011085932734,"rgba(239, 83, 80, 1.0)",1.0277673782445054,18.781096393322116,-0.3221511018258346,6,0.19765253042418277,1.1859151825450966,0.0,0.0,0.0,0.0,38.183108780036164,-5.730652259229593,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,18.366155401170776,"rgba(239, 83, 80, 1.0)",0.9842053317956236,18.736307922834733,-0.48395178063680705,6,0.19904568895391608,1.1942741337234966,0.0,0.0,0.0,0.0,35.717385329633046,-8.105828255223564,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,18.366155401170776,"rgba(239, 83, 80, 1.0)",0.9522475877986071,18.736307922834733,-0.6367124796150846,5,0.21808889270231954,1.0904444635115977,0.0,0.0,0.0,0.0,33.4793819535212,-10.309152379508113,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,18.36576548425473,"rgba(239, 83, 80, 1.0)",0.9275492896253444,18.735464547054658,-0.4371353108560245,6,0.20102176514841275,1.2061305908904765,0.0,0.0,0.0,0.0,34.14299219431763,-10.309152379508113,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,18.36576548425473,"rgba(239, 83, 80, 1.0)",0.8945972821874055,18.735464547054658,-0.4532369537980784,5,0.17250922626812248,0.8625461313406124,0.0,0.0,0.0,0.0,34.58539902151525,-10.309152379508113,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,18.362173342826775,"rgba(239, 83, 80, 1.0)",0.8821892454936523,18.726493672857284,-0.302082205398185,5,0.17639186828158546,0.8819593414079273,0.0,0.0,0.0,0.0,36.37978094378358,-10.309152379508113,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,18.360237867913845,"rgba(239, 83, 80, 1.0)",0.8782711057156153,18.72228367257933,-0.4124964036977419,5,0.18013824350675495,0.9006912175337747,0.0,0.0,0.0,0.0,36.818054495785205,-10.309152379508113,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,18.354335066279845,"rgba(239, 83, 80, 1.0)",0.8777794978504803,18.710904797032576,-0.7643204229256879,4,0.12695261040350336,0.5078104416140135,0.0,0.0,0.0,0.0,34.97423823743461,-10.309152379508113,False,True,False,True,True,0.0
