date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,65.31782932557344,,,64.43125290333147,61.41683020630406,,62.15761785295189,"rgba(38, 166, 154, 1.0)",1.7711973605699727,62.15761785295189,-1.1955854836360171,2,0.19701341082402335,0.3940268216480467,0.0,0.0,0.0,0.0,53.2025888600233,8.488056653378635,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,65.29209149609373,,,64.40665262875427,61.397188481836665,,61.934944280343146,"rgba(38, 166, 154, 1.0)",1.6880383812510076,61.934944280343146,-1.0899896002243514,2,0.19751043792890993,0.39502087585781986,0.0,0.0,0.0,0.0,50.465544969949455,5.922783138547629,True,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,65.28551093734775,,,64.40047160606386,61.39338414260003,,61.93631255294086,"rgba(38, 166, 154, 1.0)",1.5970120608569205,61.93631255294086,-0.8367579592503676,2,0.19838811013950247,0.39677622027900494,0.0,0.0,0.0,0.0,53.479483172681114,5.922783138547629,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,65.27072334897726,,,64.38675557175753,61.38674732299339,,61.94179199373635,"rgba(38, 166, 154, 1.0)",1.4955324400624763,61.94179199373635,-0.8704538657028187,2,0.19939498196095057,0.39878996392190114,0.0,0.0,0.0,0.0,55.79887111436142,5.922783138547629,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,65.26565563716998,,,64.3820930500901,61.38488126009694,,61.94365634494957,"rgba(38, 166, 154, 1.0)",1.3849187636760234,61.94365634494957,-0.79691052926462,2,0.2007438916436869,0.4014877832873738,0.0,0.0,0.0,0.0,58.85431308321088,2.9173497359185845,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,65.24922170248267,,,64.36692421276742,61.37822475315118,,61.94454063198077,"rgba(38, 166, 154, 1.0)",1.2541542572191204,61.94454063198077,-0.9285465685560457,2,0.20155113148685347,0.40310226297370694,0.0,0.0,0.0,0.0,60.0859772520471,4.162707668243151,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,65.1698317319378,,,64.29375644201474,61.34604849256336,,61.92702883864429,"rgba(38, 166, 154, 1.0)",1.1139773316793462,61.92702883864429,-1.1059729885050518,2,0.20242279976196803,0.40484559952393606,0.0,0.0,0.0,0.0,59.74051233501891,4.162707668243151,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,65.16475550617768,,,64.2892437400492,61.34568915307607,,61.92857634304353,"rgba(38, 166, 154, 1.0)",0.9774222625248618,61.92857634304353,-0.6891354626029866,2,0.20360393620603093,0.40720787241206186,0.0,0.0,0.0,0.0,63.51154646171581,7.785941529045331,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,65.16228380706724,,,64.28705938185227,61.34564602840163,,61.92952199166683,"rgba(38, 166, 154, 1.0)",0.8504831695110495,61.92952199166683,-0.7872254450981644,2,0.20464709419217036,0.40929418838434073,0.0,0.0,0.0,0.0,66.05389614386274,10.29445090482941,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,65.15872484000752,,,64.2839080668839,61.34551193247323,,61.93068694554647,"rgba(38, 166, 154, 1.0)",0.7246384622008678,61.93068694554647,-0.8841470318875696,2,0.2059464451447953,0.4118928902895906,0.0,0.0,0.0,0.0,67.93573682934945,12.19682753525656,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,65.1583362978493,,,64.28356162475282,61.345471264367816,,61.93076223946339,"rgba(38, 166, 154, 1.0)",0.697844118993885,61.93076223946339,-1.104490556679963,2,0.20746838656908312,0.41493677313816624,0.0,0.0,0.0,0.0,67.1222021698402,12.19682753525656,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,65.15387234353976,,,64.27958682753521,61.345055521640454,,61.931672133450924,"rgba(38, 166, 154, 1.0)",0.6609623887024254,61.931672133450924,-1.0313327128781942,2,0.20999995821885742,0.41999991643771484,0.0,0.0,0.0,0.0,67.30605492616772,12.19682753525656,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,65.14316643145918,,,64.27019208447608,61.345462366793704,,61.935953643941595,"rgba(38, 166, 154, 1.0)",0.6267922051752121,61.935953643941595,-0.743394126625018,2,0.21328577573732954,0.4265715514746591,0.0,0.0,0.0,0.0,69.0228002856238,13.989430729461922,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,65.1393638364314,,,64.26675414327437,61.344525057625106,,61.935471671853215,"rgba(38, 166, 154, 1.0)",0.6119982629663342,61.935471671853215,-1.9043708820417413,2,0.21640607292906125,0.4328121458581225,0.0,0.0,0.0,0.0,61.805233198582386,17.207846962878364,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,65.13447551382099,,,64.26240593944004,61.344058310640165,,61.93606240067593,"rgba(38, 166, 154, 1.0)",0.6063236432469847,61.93606240067593,-0.7686693498872532,2,0.21997898160501933,0.43995796321003866,0.0,0.0,0.0,0.0,61.9112313480092,17.207846962878364,True,False,True,False,False,0.0
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,65.12889030014438,,,64.25755714566999,61.344753768488886,,61.93869255446093,"rgba(38, 166, 154, 1.0)",0.5930387617794551,61.93869255446093,-0.6975809696142218,2,0.22395674403921134,0.4479134880784227,0.0,0.0,0.0,0.0,62.287171333279105,17.207846962878364,True,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,65.12771557560812,,,64.2565618977143,61.34515329801121,,61.939645541319315,"rgba(38, 166, 154, 1.0)",0.6120916583307885,61.939645541319315,-0.09744544057661185,2,0.22855549584567325,0.4571109916913465,0.0,0.0,0.0,0.0,64.37784716447757,17.207846962878364,True,False,True,False,True,1.8786857136776405
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,65.12469910138165,,,64.25404547328964,61.34658033405635,,61.942705734191655,"rgba(38, 166, 154, 1.0)",0.6313854207609533,61.942705734191655,0.0036337009580931627,2,0.23414863202251862,0.46829726404503724,0.0,0.0,0.0,0.0,66.08442485396735,17.207846962878364,True,False,True,False,True,2.2684400741136095
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,65.09975308888421,,,64.2327850705602,61.35333504524554,,61.95770744807156,"rgba(38, 166, 154, 1.0)",0.6414451448672837,61.95770744807156,-0.5888382679234554,2,0.24080103577403922,0.48160207154807844,0.0,0.0,0.0,0.0,63.54720397146154,17.207846962878364,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,65.09573166868266,,,64.22936880210091,61.35447861282751,,61.959928492949096,"rgba(38, 166, 154, 1.0)",0.6559619166048993,61.959928492949096,-0.2285628009093695,3,0.23112428701330542,0.6933728610399162,0.0,0.0,0.0,0.0,63.25504492360345,17.207846962878364,True,False,True,False,False,1.3813483199859675
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,65.09219600254043,,,64.2264298423402,61.356130064411374,,61.96279156178831,"rgba(38, 166, 154, 1.0)",0.6727766184836652,61.96279156178831,-0.00414931451482143,3,0.2391058687837062,0.7173176063511186,0.0,0.0,0.0,0.0,63.91943883629141,17.207846962878364,True,False,True,False,False,2.2862453954856825
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,65.0906220721139,,,64.22513847924608,61.357032781314835,,61.96429357978336,"rgba(38, 166, 154, 1.0)",0.6928267076598474,61.96429357978336,0.16700629311398774,3,0.24774700387282012,0.7432410116184603,0.0,0.0,0.0,0.0,65.04011008215016,17.207846962878364,True,False,True,False,False,3.0086089100637565
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,65.08780832300303,,,64.22287712092502,61.35911825214201,,61.96763761838224,"rgba(38, 166, 154, 1.0)",0.7160608082286153,61.96763761838224,0.3663967900530477,3,0.2570080560478084,0.7710241681434252,0.0,0.0,0.0,0.0,66.61632265541442,17.207846962878364,True,False,True,False,True,3.9094230780539476
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,65.08613095770488,,,64.22151580378312,61.36022075084676,,61.969396163658224,"rgba(38, 166, 154, 1.0)",0.7342719750428108,61.969396163658224,0.16424954300448047,3,0.2646046193806722,0.7938138581420167,0.0,0.0,0.0,0.0,65.94799548306915,17.207846962878364,True,False,True,False,True,2.980137197696827
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,65.06691349327572,,,64.20578980022489,61.37125488925473,,61.98608912877406,"rgba(38, 166, 154, 1.0)",0.7515872093997278,61.98608912877406,0.13825524160919767,3,0.2732139297456018,0.8196417892368055,0.0,0.0,0.0,0.0,65.50244403483899,17.207846962878364,True,False,True,False,True,2.980137197696827
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,65.06324948915585,,,64.20309459857697,61.376327402497346,,61.993181442445255,"rgba(38, 166, 154, 1.0)",0.7861828295259176,61.993181442445255,0.9244905005023172,2,0.2305588126190925,0.461117625238185,0.0,0.0,0.0,0.0,68.70031193970739,14.919171977630185,True,False,True,False,True,6.746365274057599
2025-06-11 15:00:00+00:00,62.72,63.26,62.72,63.105,910.0,65.0571809849962,,,64.19910346634211,61.38933588600931,,62.0108675712381,"rgba(38, 166, 154, 1.0)",0.8319516996981056,62.0108675712381,1.3151393634497395,2,0.23973857478480357,0.47947714956960713,0.0,0.0,0.0,0.0,72.23697072069625,18.247481393370876,True,False,True,False,True,8.901815325903364
2025-06-11 16:00:00+00:00,63.105,63.355,63.055,63.29,3069.0,65.03902026405895,,,64.18816319763573,61.43703914279773,,62.071519527315026,"rgba(38, 166, 154, 1.0)",0.8811630674008571,62.071519527315026,1.3828092866841233,2,0.24930874480238047,0.49861748960476093,0.0,0.0,0.0,0.0,75.17275003116922,20.915918752130736,True,False,True,False,True,9.909705792350294
2025-06-11 17:00:00+00:00,63.295,63.615,63.295,63.34,517.0,65.03630347562549,,,64.18669375081357,61.44562880994145,,62.0819133260577,"rgba(38, 166, 154, 1.0)",0.9282951388781485,62.0819133260577,1.355265821452764,2,0.26028913946419613,0.5205782789283923,0.0,0.0,0.0,0.0,77.2869509918901,22.817874018844677,True,False,True,False,True,10.182283123418177
2025-06-11 18:00:00+00:00,63.34,63.34,62.9,63.045,989.0,65.03010449222954,,,64.18273054188217,61.45920653681816,,62.09772635323018,"rgba(38, 166, 154, 1.0)",0.9623372776921676,62.09772635323018,0.9843468280076713,2,0.2735801217583596,0.5471602435167192,0.0,0.0,0.0,0.0,74.84925045739901,22.817874018844677,True,False,True,False,False,8.087518529030138
2025-06-11 19:00:00+00:00,63.045,63.21,62.81,62.98,2286.0,65.01523035881787,,,64.17288855399393,61.48797700924096,,62.129543848781644,"rgba(38, 166, 154, 1.0)",0.9923810070043656,62.129543848781644,0.8569855178764133,2,0.29068409825080554,0.5813681965016111,0.0,0.0,0.0,0.0,72.43325531736238,27.286519475396418,True,False,True,False,False,7.63064880775179
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,65.01447902149803,,,64.17243675806398,61.489833696429685,,62.131578964988634,"rgba(38, 166, 154, 1.0)",1.034397187032368,62.131578964988634,1.2649116329919223,2,0.3076140645465778,0.6152281290931556,0.0,0.0,0.0,0.0,73.11822860803414,27.286519475396418,True,False,True,False,False,10.203567617330087
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,65.01299396348645,,,64.17165323709108,61.49452056132582,,62.13677609414801,"rgba(38, 166, 154, 1.0)",1.0723090140540443,62.13677609414801,1.1780409278442574,2,0.22115828581479474,0.4423165716295895,0.0,0.0,0.0,0.0,73.06907755258203,27.286519475396418,True,False,True,False,False,9.915808990420732
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,65.01164377063894,,,64.1709938700796,61.49926364458304,,62.1420343416832,"rgba(38, 166, 154, 1.0)",1.1135047462044134,62.1420343416832,1.3003677471986195,2,0.22890741149405935,0.4578148229881187,0.0,0.0,0.0,0.0,73.92080512466954,27.286519475396418,True,False,True,False,False,10.964051940684438
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,65.01069916145573,,,64.17066859530117,61.50384211493209,,62.147158693073926,"rgba(38, 166, 154, 1.0)",1.1571662615012122,62.147158693073926,1.523412292231114,2,0.23298027953125805,0.4659605590625161,0.0,0.0,0.0,0.0,75.76295027483329,27.286519475396418,True,False,True,False,True,12.68878914539302
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,65.00313512418293,,,64.16838874227584,61.5430699817746,,62.19017790265068,"rgba(38, 166, 154, 1.0)",1.2011626049804989,62.19017790265068,1.4817495066608513,2,0.22627365858063808,0.45254731716127616,0.0,0.0,0.0,0.0,77.21043457181946,27.286519475396418,True,False,True,False,True,13.008243071077192
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,64.9980252947745,,,64.16849431056488,61.58400750929834,,62.264730297651546,"rgba(38, 166, 154, 1.0)",1.2546771883025454,62.264730297651546,1.5982355629350224,2,0.21918658197209281,0.43837316394418563,1.0,0.0,64.35,603.0,79.1876319279475,25.055793848483617,True,False,True,False,True,14.588421578132305
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,64.99672245276064,,,64.16805757283635,61.59014895182052,,62.2682876295484,"rgba(38, 166, 154, 1.0)",1.2968590329528056,62.2682876295484,1.370011948335068,2,0.21377648701110996,0.4275529740222199,0.0,0.0,0.0,0.0,77.34379732807011,25.055793848483617,True,False,True,False,True,12.874192954500721
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,64.99626818851809,,,64.16794208018844,61.592616393596394,,62.27027682984419,"rgba(38, 166, 154, 1.0)",1.3344782966853597,62.27027682984419,1.2137501030769502,1,0.31861279873055115,0.31861279873055115,0.0,0.0,0.0,0.0,74.12000119000567,28.39602130319645,True,False,True,False,False,11.707923906996587
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,64.99485938620664,,,64.16747960612832,61.59931222333063,,62.27515070038104,"rgba(38, 166, 154, 1.0)",1.3701575762603797,62.27515070038104,1.1712881258512873,1,0.3106943053698043,0.3106943053698043,0.0,0.0,0.0,0.0,71.83857671897333,26.269144599085323,True,False,True,False,False,11.63223031382029
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,64.99317745554764,,,64.16688455069908,61.60688926945072,,62.28084764358141,"rgba(38, 166, 154, 1.0)",1.3997048852403497,62.28084764358141,1.0996263374149011,1,0.304159588476954,0.304159588476954,0.0,0.0,0.0,0.0,69.46409797719569,24.05380158711054,False,False,True,False,False,11.171666301895247
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,64.97814727633956,,,64.1575160282398,61.63775246931904,,62.28945630118608,"rgba(239, 83, 80, 1.0)",1.402446408219531,62.28945630118608,0.47812429400793155,1,0.3012783695817041,0.3012783695817041,0.0,0.0,0.0,0.0,59.676967222683274,15.1636426307266,False,True,True,False,False,4.954738330300046
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,64.97149150926107,,,64.15281358248492,61.64629617177524,,62.290308544614696,"rgba(239, 83, 80, 1.0)",1.4034749281244072,62.290308544614696,0.3346632319346053,1,0.2990605110578515,0.2990605110578515,0.0,0.0,0.0,0.0,51.942481692345964,8.557200587903516,False,True,False,False,False,3.608913285416463
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,64.96547086056391,,,64.14820918034854,61.65088460642844,,62.287864063346774,"rgba(239, 83, 80, 1.0)",1.3987464690517082,62.287864063346774,0.09804202526151552,1,0.29817232917140046,0.29817232917140046,0.0,0.0,0.0,0.0,45.01491857316177,2.779752856824544,False,True,False,True,False,1.41061396994656
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,64.96116336582598,,,64.14460626000647,61.65145655211998,,62.28286587660581,"rgba(239, 83, 80, 1.0)",1.3938739457269846,62.28286587660581,-0.48273079403523383,1,0.2986157390135343,0.2986157390135343,0.0,0.0,0.0,0.0,37.435644162512304,-3.6161136357191523,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,64.95358870038004,,,64.13797787937484,61.64990042061458,,62.27147316657332,"rgba(239, 83, 80, 1.0)",1.3837057308363965,62.27147316657332,-0.77435045811775,2,0.4153928032627621,0.8307856065255242,0.0,0.0,0.0,0.0,31.35120059194599,-8.69266146971188,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,64.9321263815252,,,64.11859992784117,61.64025657149581,,62.23706344361782,"rgba(239, 83, 80, 1.0)",1.3730750653679034,62.23706344361782,-1.0648095508355002,2,0.41536303984105594,0.8307260796821119,0.0,0.0,0.0,0.0,26.40344722284679,-12.898831748027746,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,64.91179332369356,,,64.10006026646057,61.62949756550358,,62.207161253225095,"rgba(239, 83, 80, 1.0)",1.3588909362331156,62.207161253225095,-0.9840092516414503,2,0.41582939983540534,0.8316587996708107,0.0,0.0,0.0,0.0,24.04763021797195,-14.972362715478788,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,64.8899192323322,,,64.08042695067563,61.62049827648484,,62.18219892008369,"rgba(239, 83, 80, 1.0)",1.3473136167878357,62.18219892008369,-0.8551824205790169,2,0.41604160104872867,0.8320832020974573,0.0,0.0,0.0,0.0,24.09865516882015,-15.174772488256508,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,64.88034333540553,,,64.07194941738014,61.61751635339016,,62.17343004871286,"rgba(239, 83, 80, 1.0)",1.3389009106907748,62.17343004871286,-0.8801473203157941,2,0.41649528723651813,0.8329905744730363,0.0,0.0,0.0,0.0,24.014697828066033,-15.841595211772734,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,64.87708302907822,,,64.06903592851192,61.61626693530588,,62.17021298100618,"rgba(239, 83, 80, 1.0)",1.332780920474899,62.17021298100618,-0.8780235093620699,2,0.416992556690221,0.833985113380442,0.0,0.0,0.0,0.0,24.018248797031585,-16.61647126928483,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,64.85007512607082,,,64.04512612691981,61.60769981120935,,62.147472723878195,"rgba(239, 83, 80, 1.0)",1.3235818622004016,62.147472723878195,-0.825391126214138,2,0.41710701027137487,0.8342140205427497,0.0,0.0,0.0,0.0,24.734757636068238,-16.701116040637544,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,64.82645272432543,,,64.02379226768554,61.596569851773054,,62.12447064523824,"rgba(239, 83, 80, 1.0)",1.318866733017175,62.12447064523824,-1.0724894409932921,2,0.417078521919108,0.834157043838216,0.0,0.0,0.0,0.0,23.76474763087513,-18.429428408892306,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,64.81034449226371,,,64.00942828567793,61.59043834445014,,62.11144768057376,"rgba(239, 83, 80, 1.0)",1.3137032451113735,62.11144768057376,-1.013507187051884,2,0.4171451233999557,0.8342902467999114,0.0,0.0,0.0,0.0,24.0692450076275,-18.89202776523346,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,64.78991885935655,60.33666666666666,,63.990574901722894,61.577367171016256,,61.95266179499869,"rgba(239, 83, 80, 1.0)",1.314241630394883,61.95266179499869,-1.3716365037508784,2,0.41589659230047155,0.8317931846009431,0.0,-1.0,60.08,678.0,22.052454175455686,-21.47963051245351,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,64.78153342404836,60.575681159420284,,63.98316958813505,61.574718920132455,,61.95932962405789,"rgba(239, 83, 80, 1.0)",1.3063698757443043,61.95932962405789,-0.39753643566068975,2,0.4162136923932489,0.8324273847864978,0.0,0.0,0.0,0.0,31.183209324126846,-25.573745264716568,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,64.77622455870916,60.73532921810699,,63.978621238622814,61.57416940697492,,61.96542461880566,"rgba(239, 83, 80, 1.0)",1.2990217109060733,61.96542461880566,-0.4044771649268121,2,0.4165448557607917,0.8330897115215834,0.0,0.0,0.0,0.0,37.27037942324095,-20.00999912908181,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,61.44,61.635,61.425,61.635,506.0,64.77143276043756,60.86098423625661,,63.9745745845248,61.574138375380116,,61.97059923582564,"rgba(239, 83, 80, 1.0)",1.2925802743991193,61.97059923582564,-0.2596351209070167,2,0.4167535092579119,0.8335070185158238,0.0,0.0,0.0,0.0,42.47990873328776,-15.365198944573557,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,61.44,62.315,61.39,62.315,1247.0,64.76130279355435,61.17237612612613,,63.96647697299677,61.577715929416804,,61.988336183674235,"rgba(38, 166, 154, 1.0)",1.2791038811365854,61.988336183674235,0.25538489964982025,2,0.4157471945277258,0.8314943890554516,0.0,0.0,0.0,0.0,49.271773550655226,-9.300142942173053,False,True,True,False,True,2.20420235323747
2025-06-18 18:00:00+00:00,62.36,62.54,62.1,62.1,2546.0,64.74263125967879,61.555771656854496,,63.952148784669966,61.588825183126886,,62.016713932757156,"rgba(38, 166, 154, 1.0)",1.2679309527339562,62.016713932757156,0.06568659520714515,3,0.36319621551209513,1.0895886465362854,0.0,0.0,0.0,0.0,52.33448396534199,-6.665984550820696,False,False,True,False,True,0.9636318865550422
2025-06-18 19:00:00+00:00,61.97,62.37,61.945,62.21,3696.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.2551015608020988,62.03710369010239,0.13775483618004308,3,0.3627495271328584,1.0882485813985752,0.0,0.0,0.0,0.0,54.91207442976225,-4.260407687129977,False,False,True,False,True,1.5795538153870226
2025-06-19 14:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.2361740161474573,62.03710369010239,0.13986405444473082,3,0.36202120360762186,1.0860636108228656,0.0,0.0,0.0,0.0,56.630468072709085,-2.4570428282690386,False,False,True,False,True,1.5795538153870226
2025-06-19 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.217749467569459,62.03710369010239,0.14198019748897794,3,0.36149660098674574,1.0844898029602372,0.0,0.0,0.0,0.0,57.77606383467364,-1.0081246282767893,False,False,True,False,True,1.5795538153870226
2025-06-19 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.199442438036147,62.03710369010239,0.14414723409377903,3,0.36067616265151375,1.0820284879545412,0.0,0.0,0.0,0.0,58.53979434265002,0.22472672775769098,False,False,True,False,True,1.5795538153870226
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.1722953844779915,62.03710369010239,0.1474852773344306,3,0.35986280512129865,1.079588415363896,0.0,0.0,0.0,0.0,59.04894801463427,1.3158050798963998,False,False,True,False,True,1.5795538153870226
2025-06-19 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.1569389870774314,62.03710369010239,0.1494428935568734,3,0.3600390833032196,1.0801172499096587,0.0,0.0,0.0,0.0,59.388383795957104,2.30305479577531,False,False,True,False,True,1.5795538153870226
2025-06-19 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.1414689918957028,62.03710369010239,0.15146824935688416,3,0.3621324876901066,1.0863974630703197,0.0,0.0,0.0,0.0,59.61467431683899,3.20473034269218,True,False,True,False,True,1.5795538153870226
2025-06-20 14:00:00+00:00,62.21,63.2,62.21,62.965,462.0,64.7126891746651,61.80901744597946,,63.92921289152038,61.60611270932957,,62.04261269486496,"rgba(38, 166, 154, 1.0)",1.1338325940593186,62.04261269486496,0.8135127795477629,3,0.36167633215149264,1.085028996454478,0.0,0.0,0.0,0.0,64.78671390064346,8.548210143744456,True,False,True,False,True,6.110660796469698
2025-06-20 15:00:00+00:00,62.965,63.315,62.95,62.95,438.0,64.71062068866283,61.856164961636836,,63.92800201165731,61.61017789177037,,62.04913638848789,"rgba(38, 166, 154, 1.0)",1.1263011494619062,62.04913638848789,0.7998425749121407,3,0.3616588168720321,1.0849764506160964,0.0,0.0,0.0,0.0,68.02535553948725,11.822249508018423,True,False,True,False,True,6.009306901061972
2025-06-20 16:00:00+00:00,62.95,63.1,62.875,62.92,469.0,64.70826780264059,61.898794983195344,,63.92654818274584,61.61418998699283,,62.05527871584909,"rgba(38, 166, 154, 1.0)",1.121379230402592,62.05527871584909,0.7711229713434787,3,0.3605369565110143,1.0816108695330429,0.0,0.0,0.0,0.0,69.72589935777214,13.623517730008892,True,False,True,False,True,5.803246171224615
2025-06-20 17:00:00+00:00,62.775,62.88,62.395,62.51,508.0,64.70518700747859,61.92662784292123,,63.92437435927103,61.617325971475694,,62.059484913280656,"rgba(38, 166, 154, 1.0)",1.1112320570810652,62.059484913280656,0.4054194475839143,3,0.36195221715380366,1.085856651461411,0.0,0.0,0.0,0.0,65.46970171956438,13.623517730008892,True,False,True,False,False,3.0351134460745612
2025-06-20 18:00:00+00:00,62.51,62.63,62.31,62.35,675.0,64.70078830086757,61.95201838290241,,63.9211397205013,61.62076395896138,,62.063568093224106,"rgba(38, 166, 154, 1.0)",1.0960852863508777,62.063568093224106,0.2613226455484079,3,0.364357186534857,1.093071559604571,0.0,0.0,0.0,0.0,60.95225769677603,17.449585870249464,True,False,True,False,False,1.984909239270653
