date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,16.335,16.385,16.31,16.35,106339.0,15.295325512592946,15.876815493697578,,,15.21996560114607,14.9922599611283,,15.936674229698976,"rgba(38, 166, 154, 1.0)",0.2443321472877018,15.936674229698976,1.6916552933754265,2,0.1878964372301193,0.3757928744602386,0.0,0.0,0.0,0.0,59.6192593078276,14.980348981332554,False,False,True,False,False,10.015965320228705
2025-06-11 14:00:00+00:00,16.44,16.465,16.36,16.36,40663.0,15.298103817790755,15.878867290208506,,,15.221464642284676,14.994704261463026,,15.984853195053438,"rgba(38, 166, 154, 1.0)",0.24725461946517238,15.984853195053438,1.5172489224186325,2,0.19036403529064205,0.3807280705812841,0.0,0.0,0.0,0.0,59.64124086560986,14.638823862979748,False,False,True,False,False,10.25642919105007
2025-06-11 15:00:00+00:00,16.365,16.405,16.265,16.275,35047.0,15.300313344129927,15.880350628988953,,,15.22266571684173,14.996684184315024,,15.984790869134178,"rgba(38, 166, 154, 1.0)",0.24834355744118336,15.984790869134178,1.1685792611493546,2,0.1927804246109144,0.3855608492218288,0.0,0.0,0.0,0.0,55.68961381224718,10.649811922332084,False,True,True,False,False,7.605222913943933
2025-06-11 16:00:00+00:00,16.275,16.295,16.225,16.29,17716.0,15.301377222713867,15.881019380041344,,,15.223246877524724,14.997648676949646,,15.984633833682093,"rgba(38, 166, 154, 1.0)",0.24864048361059254,15.984633833682093,1.2281433895381033,2,0.19502469825650223,0.39004939651300446,0.0,0.0,0.0,0.0,53.71782142982574,8.652864525887011,False,True,True,False,False,7.980510117151848
2025-06-11 17:00:00+00:00,16.285,16.365,16.285,16.315,82750.0,15.306579176072972,15.88452380064531,,,15.226086479086545,15.002316615723542,,15.988424063751719,"rgba(38, 166, 154, 1.0)",0.24908276782074643,15.988424063751719,1.3111141292733042,2,0.19675201133831335,0.3935040226766267,0.0,0.0,0.0,0.0,53.51878537940473,8.260231147690519,False,True,True,False,False,8.609245344086968
2025-06-11 18:00:00+00:00,16.315,16.325,16.165,16.215,97755.0,15.312137591398491,15.887785872253051,,,15.229158256133502,15.007429297445782,,15.989439315679267,"rgba(38, 166, 154, 1.0)",0.24763524833156192,15.989439315679267,0.9108585544281126,2,0.19922465629253042,0.39844931258506083,0.0,0.0,0.0,0.0,49.30167693540215,4.151273427580463,False,True,False,False,False,5.525804205836522
2025-06-11 19:00:00+00:00,16.215,16.25,16.175,16.24,134137.0,15.31954863035561,15.891996283350807,,,15.233287484925695,15.014300705700254,,15.991557724928985,"rgba(38, 166, 154, 1.0)",0.24626940861917698,15.991557724928985,1.0088231277446111,2,0.20205697836939446,0.4041139567387889,0.0,0.0,0.0,0.0,47.6911151259677,2.5770004026935354,False,True,False,True,False,6.173322579799809
2025-06-12 14:00:00+00:00,16.075,16.17,16.045,16.125,41031.0,15.321522178102056,15.892846791856831,,,15.234406024160865,15.016199881323995,,15.990858429663309,"rgba(239, 83, 80, 1.0)",0.2434230736656036,15.990858429663309,0.5510634974602487,2,0.2046019389904159,0.4092038779808318,0.0,0.0,0.0,0.0,43.064201692983644,-1.7594322759507293,False,True,False,True,False,2.7709810850279126
2025-06-12 15:00:00+00:00,16.125,16.16,16.035,16.065,34520.0,15.323119305568174,15.893471359960637,,,15.23531638358867,15.017753897346559,,15.990092686000484,"rgba(239, 83, 80, 1.0)",0.24003982402329369,15.990092686000484,0.3120620268087202,2,0.2074314067843713,0.4148628135687426,0.0,0.0,0.0,0.0,38.5895138630925,-5.807798281317922,False,True,False,True,False,1.07342212765343
2025-06-12 16:00:00+00:00,16.065,16.11,16.035,16.095,20283.0,15.32404646118168,15.893823866277138,,,15.235846197607732,15.01865920992603,,15.989651867546803,"rgba(239, 83, 80, 1.0)",0.2366015581041544,15.989651867546803,0.4452554467406376,2,0.20918616369695447,0.41837232739390895,0.0,0.0,0.0,0.0,37.12800431772213,-7.074418418679507,False,True,False,True,False,1.8876425759257636
2025-06-12 17:00:00+00:00,16.095,16.135,16.09,16.105,30484.0,15.325490779829735,15.894436128012016,,,15.236669478007212,15.020055313469868,,15.989339609121293,"rgba(239, 83, 80, 1.0)",0.23289670215331454,15.989339609121293,0.4966166966270253,2,0.21070168512356255,0.4214033702471251,0.0,0.0,0.0,0.0,36.67457689129413,-7.589676971883016,False,True,False,True,False,2.160515807103927
2025-06-12 18:00:00+00:00,16.105,16.125,16.045,16.075,30794.0,15.326891907357513,15.89497027336332,,,15.237472627443214,15.021425425525136,,15.988815372681666,"rgba(239, 83, 80, 1.0)",0.22957683359289097,15.988815372681666,0.3754064640126752,2,0.21041325537892563,0.42082651075785127,0.0,0.0,0.0,0.0,35.487486253771735,-8.927060312262412,False,True,False,True,False,1.288896864287068
2025-06-12 19:00:00+00:00,16.075,16.095,16.045,16.08,77783.0,15.330369200257422,15.89624638276903,,,15.239474572594101,15.024843435827682,,15.987561388582435,"rgba(239, 83, 80, 1.0)",0.22640207795185083,15.987561388582435,0.40829400619380485,2,0.21009513469307856,0.4201902693861571,0.0,0.0,0.0,0.0,35.00207467950649,-9.683536196288252,False,True,False,True,False,1.4302331232559098
2025-06-13 14:00:00+00:00,15.705,15.845,15.705,15.825,34239.0,15.33131320317701,15.89591805981606,,,15.240056122790573,15.025938668918364,,15.984416073953762,"rgba(239, 83, 80, 1.0)",0.2251872694144171,15.984416073953762,-0.7079266708473894,2,0.20994433454829176,0.4198886690965835,0.0,0.0,0.0,0.0,29.68119379507689,-14.85838571548988,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,15.825,15.885,15.815,15.845,35477.0,15.332407173732742,15.895763770189678,,,15.240719179570425,15.027153945561777,,15.981885251833134,"rgba(239, 83, 80, 1.0)",0.22337819907017487,15.981885251833134,-0.6127959326511112,3,0.35063803726051374,1.0519141117815412,0.0,0.0,0.0,0.0,27.143680172676184,-17.267104721481942,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,15.845,15.895,15.815,15.825,24654.0,15.333159789107079,15.895649643807769,,,15.241176583224187,15.0279929440497,,15.980187168130254,"rgba(239, 83, 80, 1.0)",0.22246615290691746,15.980187168130254,-0.6975765351378488,3,0.35188965454653626,1.0556689636396088,0.0,0.0,0.0,0.0,25.154866551194658,-19.19817703054746,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,15.825,15.835,15.735,15.735,22527.0,15.333742826976811,15.895388643530843,,,15.241540931139761,15.028686258300182,,15.978232447151914,"rgba(239, 83, 80, 1.0)",0.22014794370407326,15.978232447151914,-1.104859046418675,3,0.35373743520410034,1.061212305612301,0.0,0.0,0.0,0.0,22.63055719828993,-21.65897926494578,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,15.735,15.75,15.605,15.665,37340.0,15.334495311152915,15.894636647072751,,,15.242035042920541,15.02968537917214,,15.97420409602312,"rgba(239, 83, 80, 1.0)",0.221715425105572,15.97420409602312,-1.3945989363432458,3,0.3544895003811603,1.0634685011434808,0.0,0.0,0.0,0.0,20.18968400727495,-24.04353912248574,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,15.665,15.695,15.585,15.64,119226.0,15.336641631149124,15.89191268330984,15.639999999999999,,15.24348384067251,15.032690781019673,,15.96485174801336,"rgba(239, 83, 80, 1.0)",0.22514435809497185,15.96485174801336,-1.4428598200818672,3,0.3534516244244137,1.060354873273241,0.0,0.0,0.0,0.0,18.31037045380485,-25.929551861994383,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,15.91,16.095,15.9,16.095,38210.0,15.338199258908672,15.892384478926457,15.734653700551334,,15.244400420379867,15.03426222831767,,15.969380665956143,"rgba(38, 166, 154, 1.0)",0.22487734394517067,15.969380665956143,0.5586126723129762,3,0.3546036661116445,1.0638109983349335,0.0,0.0,0.0,0.0,31.379876237134525,-25.45246143896651,False,True,False,True,True,2.267741604750025
2025-06-16 15:00:00+00:00,16.09,16.095,16.015,16.075,24207.0,15.339227443677107,15.892750104258807,15.778233705675419,,15.245003354090771,15.035286799282098,,15.971618757012502,"rgba(38, 166, 154, 1.0)",0.22451132116966388,15.971618757012502,0.46047229355250147,4,0.3926558983620152,1.5706235934480608,0.0,0.0,0.0,0.0,39.62769414901042,-18.44237820605033,False,True,False,True,True,1.7715555008683985
2025-06-16 16:00:00+00:00,16.075,16.075,16.02,16.025,26938.0,15.340333984277109,15.893103175059528,15.812040526222427,,15.24565549174918,15.036400543346497,,15.973244012630843,"rgba(38, 166, 154, 1.0)",0.222409653689017,15.973244012630843,0.23270566951883676,4,0.39369851697458713,1.5747940678983485,0.0,0.0,0.0,0.0,43.93119565141177,-15.03857415422091,False,True,False,True,True,0.5341735040028048
2025-06-16 17:00:00+00:00,16.025,16.05,15.98,15.985,31836.0,15.341572031446171,15.89341936553274,15.837592204378227,,15.246390928219432,15.037667821873901,,15.974200579844586,"rgba(38, 166, 154, 1.0)",0.22117678714364547,15.974200579844586,0.04882709571325557,4,0.3958606695970639,1.5834426783882556,0.0,0.0,0.0,0.0,45.8480997405585,-13.530376050129576,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,15.985,16.025,15.955,15.995,42180.0,15.343172429144834,15.89378581730429,15.86058912514995,,15.247346040523345,15.039318687023059,,15.974824090541844,"rgba(38, 166, 154, 1.0)",0.21883088208698753,15.974824090541844,0.09219863881065438,3,0.43423768903567633,1.302713067107029,0.0,0.0,0.0,0.0,47.37863523889963,-12.039326900430488,False,False,False,False,True,0.0
2025-06-16 19:00:00+00:00,15.995,15.995,15.905,15.94,68265.0,15.345567338595236,15.894103118994135,15.877336687928588,,15.248793496878084,15.041852733344982,,15.974207435331516,"rgba(38, 166, 154, 1.0)",0.21821061815110623,15.974207435331516,-0.15676338585791919,3,0.44031189249010455,1.3209356774703136,0.0,0.0,0.0,0.0,46.96580667169443,-12.039326900430488,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,15.91,15.935,15.84,15.855,26861.0,15.34639535355928,15.894062048303457,15.877289040734437,,15.249304438860854,15.0427691172499,,15.973259852983636,"rgba(38, 166, 154, 1.0)",0.21842305425628647,15.973259852983636,-0.5414256905540555,4,0.36974349946757173,1.478973997870287,0.0,0.0,0.0,0.0,44.70541360897485,-12.039326900430488,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,15.855,15.86,15.735,15.755,63287.0,15.347994477765036,15.89345093329559,15.863805956781027,,15.250326377624164,15.044679502914228,,15.969217848851553,"rgba(38, 166, 154, 1.0)",0.22028110623877828,15.969217848851553,-0.9724749094883625,4,0.37105400725749205,1.4842160290299682,0.0,0.0,0.0,0.0,41.24406541310842,-12.039326900430488,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,15.755,15.81,15.735,15.74,46490.0,15.349103646795887,15.89291880773219,15.854065535042738,,15.251044180327803,15.046035605507846,,15.966163718213839,"rgba(38, 166, 154, 1.0)",0.22271563091140814,15.966163718213839,-1.0154820175320418,4,0.37188239063372025,1.487529562534881,0.0,0.0,0.0,0.0,38.66158234138359,-12.039326900430488,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,15.735,15.745,15.67,15.695,48731.0,15.3500964273462,15.892119770297777,15.840367462903115,,15.251708716248093,15.04733616106975,,15.962316995323041,"rgba(38, 166, 154, 1.0)",0.22471527530403754,15.962316995323041,-1.1895808816795554,4,0.3729807294949822,1.4919229179799287,0.0,0.0,0.0,0.0,36.10230917460314,-5.792600359304394,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,15.69,15.775,15.665,15.775,35445.0,15.350886251401882,15.891649767510314,15.83404115268089,,15.252228212169285,15.048329204234598,,15.96529601351941,"rgba(38, 166, 154, 1.0)",0.22514759923538136,15.96529601351941,-0.8452056080796312,4,0.3753501298712605,1.501400519485042,0.0,0.0,0.0,0.0,37.3974636066004,-5.792600359304394,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,15.775,15.775,15.71,15.715,98778.0,15.353042281869842,15.890312770567116,15.819203867826879,,15.253655275240828,15.051061668176176,,15.958993484495068,"rgba(38, 166, 154, 1.0)",0.22533334666030147,15.958993484495068,-1.0828112576825886,4,0.3768504474863193,1.5074017899452772,0.0,0.0,0.0,0.0,36.939144393772295,-5.792600359304394,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,15.905,16.065,15.905,16.0,62864.0,15.355319373812804,15.890845685407562,15.833845439495555,,15.255042692470163,15.053439269190443,,15.963555636795553,"rgba(38, 166, 154, 1.0)",0.22354085423816333,15.963555636795553,0.1630322266086495,4,0.38058316493576927,1.522332659743077,0.0,0.0,0.0,0.0,44.02003755726018,-5.792600359304394,False,False,False,True,True,0.611097507164093
2025-06-18 15:00:00+00:00,15.995,16.04,15.97,16.03,22955.0,15.356177228630361,15.891084323036882,15.839293398900486,,15.255564053041995,15.05432601493914,,15.964871030885956,"rgba(38, 166, 154, 1.0)",0.22246313592786773,15.964871030885956,0.2927629732557721,5,0.33956299891667585,1.6978149945833794,0.0,0.0,0.0,0.0,49.289850440714886,-8.409440138294421,False,False,False,False,True,1.3016991870391053
2025-06-18 16:00:00+00:00,16.025,16.075,16.02,16.02,23327.0,15.357079774044722,15.891375275225016,15.84524902300325,,15.25611058369286,15.055248901283584,,15.966256895436876,"rgba(38, 166, 154, 1.0)",0.22141768852737742,15.966256895436876,0.24272272427989983,5,0.343200473141985,1.716002365709925,0.0,0.0,0.0,0.0,52.51268626471421,-5.393562725875832,True,False,True,False,True,1.0615190196768225
2025-06-18 17:00:00+00:00,16.025,16.065,15.995,16.03,50496.0,15.359001559457711,15.891965686159152,15.856487705438088,,15.25727847344787,15.057223873013061,,15.968498663908647,"rgba(38, 166, 154, 1.0)",0.21709693936371985,15.968498663908647,0.2832897426910085,5,0.3470262475259145,1.7351312376295724,0.0,0.0,0.0,0.0,54.88171972936086,-3.077636031481916,True,False,True,False,True,1.2982497616769813
2025-06-18 18:00:00+00:00,16.04,16.145,15.995,15.995,60601.0,15.361344715972109,15.89274392185558,15.869313653614343,,15.258702547664448,15.059619911257771,,15.970880567365942,"rgba(38, 166, 154, 1.0)",0.2130074862280724,15.970880567365942,0.11323279318094939,5,0.3512988134454598,1.756494067227299,0.0,0.0,0.0,0.0,55.2752297079969,-2.439091153237513,True,False,True,False,True,0.43566294693924235
2025-06-18 19:00:00+00:00,15.995,16.035,15.955,15.995,74302.0,15.36398734955435,15.893377547450278,15.878991121579748,,15.26033098984675,15.062393578355984,,15.971889096897836,"rgba(38, 166, 154, 1.0)",0.20986625942933243,15.971889096897836,0.11012205184866723,5,0.35494827471572005,1.7747413735786002,0.0,0.0,0.0,0.0,55.537569693754264,-1.7375899958571637,True,False,True,False,True,0.43566294693924235
2025-06-19 14:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.36398734955435,15.893377547450278,15.878991121579748,,15.26033098984675,15.062393578355984,,15.971889096897836,"rgba(38, 166, 154, 1.0)",0.20712330400772352,15.971889096897836,0.11158040961581513,5,0.35843300333388634,1.7921650166694316,0.0,0.0,0.0,0.0,55.71246301759251,-1.0081164669795726,True,False,True,False,True,0.43566294693924235
2025-06-19 15:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.36398734955435,15.893377547450278,15.878991121579748,,15.26033098984675,15.062393578355984,,15.971889096897836,"rgba(38, 166, 154, 1.0)",0.20544265546545423,15.971889096897836,0.11249320667999717,5,0.3608766561313228,1.804383280656614,0.0,0.0,0.0,0.0,55.829058566818006,-0.27942596206855796,True,False,True,False,True,0.43566294693924235
2025-06-19 16:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.36398734955435,15.893377547450278,15.878991121579748,,15.26033098984675,15.062393578355984,,15.971889096897836,"rgba(38, 166, 154, 1.0)",0.2035600272270987,15.971889096897836,0.11353360194032329,5,0.36385181959889484,1.8192590979944743,0.0,0.0,0.0,0.0,55.90678893296834,0.4266115202609342,True,False,True,False,True,0.43566294693924235
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.36398734955435,15.893377547450278,15.878991121579748,,15.26033098984675,15.062393578355984,,15.971889096897836,"rgba(38, 166, 154, 1.0)",0.20301085046227899,15.971889096897836,0.11384072846124539,5,0.3661126531923337,1.8305632659616686,0.0,0.0,0.0,0.0,55.95860917706856,1.0945733908140909,True,False,True,False,True,0.43566294693924235
2025-06-19 18:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.36398734955435,15.893377547450278,15.878991121579748,,15.26033098984675,15.062393578355984,,15.971889096897836,"rgba(38, 166, 154, 1.0)",0.202965003862255,15.971889096897836,0.11386644329013157,5,0.3720102437702135,1.8600512188510676,0.0,0.0,0.0,0.0,55.99315600646871,1.7145576096542783,True,False,True,False,True,0.43566294693924235
2025-06-19 19:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.36398734955435,15.893377547450278,15.878991121579748,,15.26033098984675,15.062393578355984,,15.971889096897836,"rgba(38, 166, 154, 1.0)",0.2030748319890967,15.971889096897836,0.11380486136954501,5,0.37488660662504275,1.8744330331252137,0.0,0.0,0.0,0.0,56.01618722606881,2.2811095724085746,True,False,True,False,True,0.43566294693924235
2025-06-20 14:00:00+00:00,16.155,16.19,16.08,16.095,42577.0,15.365793721764678,15.894185273357909,15.889245828602508,,15.261421214465592,15.064190426543094,,15.974101378363722,"rgba(38, 166, 154, 1.0)",0.20311814784010418,15.974101378363722,0.5952132929621295,5,0.37569968098877027,1.8784984049438513,0.0,0.0,0.0,0.0,60.4885165507325,6.803462346370992,True,False,True,False,True,3.163126842634643
2025-06-20 15:00:00+00:00,16.095,16.165,16.07,16.145,27689.0,15.366971580865869,15.894718978101983,15.895595841000453,,15.262132850199999,15.065361208601411,,15.975472158089918,"rgba(38, 166, 154, 1.0)",0.20335751591542325,15.975472158089918,0.8336443388725724,5,0.37528395362567124,1.8764197681283563,0.0,0.0,0.0,0.0,64.95926798750718,11.006555815193842,True,False,True,False,True,4.479226705954879
2025-06-20 16:00:00+00:00,16.145,16.16,16.12,16.135,30449.0,15.3682824712404,15.895332438453728,15.902531204431959,,15.262924612928643,15.066659837564282,,15.977001260370567,"rgba(38, 166, 154, 1.0)",0.20350073599267843,15.977001260370567,0.7764037749481099,5,0.375037533380238,1.87518766690119,0.0,0.0,0.0,0.0,67.1554701769744,12.969945173117715,True,False,True,False,True,4.1831677418219115
2025-06-20 17:00:00+00:00,16.135,16.145,16.055,16.08,22947.0,15.369209885492827,15.895707480760565,15.906552967360822,,15.263489732952946,15.067595428340038,,15.977783005737535,"rgba(38, 166, 154, 1.0)",0.20331602348417496,15.977783005737535,0.5027493284139453,5,0.3775411835826123,1.8877059179130615,0.0,0.0,0.0,0.0,64.69451242195764,12.969945173117715,True,False,True,False,False,2.5616992596955193
2025-06-20 18:00:00+00:00,16.075,16.11,16.045,16.095,18988.0,15.3699649298559,15.896001096231327,15.90958344505645,,15.263951144673086,15.068360780278223,,15.97834842577449,"rgba(38, 166, 154, 1.0)",0.20275594435918526,15.97834842577449,0.5753299840070727,5,0.3788662064135059,1.8943310320675293,0.0,0.0,0.0,0.0,63.69843179685226,12.969945173117715,True,False,True,False,False,2.9721664848639833
2025-06-20 19:00:00+00:00,16.095,16.195,16.09,16.15,96003.0,15.374086006455705,15.897955735472822,15.928360214026421,,15.266451082110848,15.0724468327359,,15.982593107865663,"rgba(38, 166, 154, 1.0)",0.2023266024379047,15.982593107865663,0.827409199369688,5,0.3812300078995193,1.9061500394975963,0.0,0.0,0.0,0.0,65.14656424832879,12.969945173117715,True,False,True,False,False,4.4675229150657145
2025-06-23 14:00:00+00:00,16.3,16.365,16.195,16.215,34125.0,15.375754140218557,15.898958513198439,15.937457436463378,,15.267450482046067,15.074044473897336,,15.985017400634579,"rgba(38, 166, 154, 1.0)",0.20251766689703174,15.985017400634579,1.1356174643388202,5,0.38059872786565097,1.9029936393282547,0.0,0.0,0.0,0.0,68.03293156113168,13.426285699963508,True,False,True,False,True,6.190259520300543
2025-06-23 15:00:00+00:00,16.215,16.29,16.2,16.205,56867.0,15.378436462736754,15.900494151151362,15.950380522882478,,15.26906674744837,15.076637558596701,,15.988432794558344,"rgba(38, 166, 154, 1.0)",0.20215300600745298,15.988432794558344,1.0713034137799065,5,0.3801105342837844,1.900552671418922,0.0,0.0,0.0,0.0,69.21256773324482,14.598564353964505,True,False,True,False,True,5.880137792057138
2025-06-23 16:00:00+00:00,16.205,16.22,16.035,16.085,57901.0,15.380773955055226,15.901489709084748,15.957356357829127,,15.270505224762925,15.07899661078723,,15.989944125000182,"rgba(239, 83, 80, 1.0)",0.2008597960211774,15.989944125000182,0.4732449045691384,5,0.38069901582526033,1.9034950791263017,0.0,0.0,0.0,0.0,63.078641167083475,18.12618587940048,True,False,True,False,False,2.2662610717320604
2025-06-23 17:00:00+00:00,16.085,16.365,16.08,16.355,29361.0,15.382200514227637,15.902353829387916,15.963928194102925,,15.271365154284457,15.080365492619032,,15.991802771014997,"rgba(239, 83, 80, 1.0)",0.20187961357796722,15.991802771014997,1.7990782850628642,5,0.3761038721581387,1.8805193607906934,0.0,0.0,0.0,0.0,65.93128085452729,18.12618587940048,True,False,True,False,True,9.033497532549259
2025-06-23 18:00:00+00:00,16.355,16.365,16.32,16.365,18159.0,15.383163417853018,15.90300800097665,15.968935588704808,,15.271940722572772,15.081269892474074,,15.993299458839521,"rgba(38, 166, 154, 1.0)",0.20377683872317448,15.993299458839521,1.824056862838188,5,0.37338036112682954,1.8669018056341478,0.0,0.0,0.0,0.0,67.99693466701464,18.12618587940048,True,False,True,False,True,9.264642598401544
2025-06-23 19:00:00+00:00,16.365,16.505,16.365,16.485,66284.0,15.387029897035886,15.905919156101834,15.990756687755322,,15.274234098428815,15.08482388989673,,16.000156043158444,"rgba(38, 166, 154, 1.0)",0.2076921665254765,16.000156043158444,2.334435452971606,5,0.36727872143771034,1.8363936071885516,0.0,0.0,0.0,0.0,71.13592786455256,15.276132896445986,True,False,True,False,True,11.96903851219798
2025-06-24 14:00:00+00:00,16.715,16.875,16.615,16.865,65446.0,15.392006846267165,15.910500543830342,16.02469076366833,,15.277128327407162,15.089166276116305,,16.011594933015235,"rgba(38, 166, 154, 1.0)",0.22541956876454075,16.011594933015235,3.785851741541467,5,0.3458713013980018,1.7293565069900092,0.0,0.0,0.0,0.0,76.26415580292468,19.978562895960394,True,False,True,False,True,19.365014562096057
2025-06-24 15:00:00+00:00,16.87,16.885,16.79,16.795,49819.0,15.395875328131968,15.914107591257174,16.04984707499217,,15.279379878543311,15.092531343939362,,16.072579826175463,"rgba(38, 166, 154, 1.0)",0.23815900510314658,16.072579826175463,3.0333523332937107,5,0.3307034595223374,1.6535172976116868,0.0,0.0,0.0,0.0,77.45898278335919,21.032820213761084,True,False,True,False,True,17.328600054185593
2025-06-24 16:00:00+00:00,16.795,16.81,16.745,16.775,57532.0,15.400171592373193,15.918025791666697,16.075357544924817,,15.281893526717914,15.096296840284035,,16.080159590872167,"rgba(38, 166, 154, 1.0)",0.24842364280863938,16.080159590872167,2.7969979075746285,5,0.3178470702021885,1.5892353510109425,0.0,0.0,0.0,0.0,77.61176213953667,21.337403553019087,True,False,True,False,True,16.75133740974476
2025-06-24 17:00:00+00:00,16.775,16.815,16.755,16.805,51565.0,15.40404132272856,15.921568306660646,16.097204259036584,,15.284161843778422,15.099687512471862,,16.087797562886514,"rgba(38, 166, 154, 1.0)",0.26027007802189084,16.087797562886514,2.7556084916267736,5,0.3057176517876658,1.528588258938329,0.0,0.0,0.0,0.0,78.0022747537508,22.036993798444044,True,False,True,False,True,17.303480954860888
2025-06-24 18:00:00+00:00,16.805,16.82,16.765,16.775,27763.0,15.406108440068815,15.923452860290165,16.1083429465134,,15.285376261635392,15.101502087990935,,16.09174482692664,"rgba(38, 166, 154, 1.0)",0.2703811623855851,16.09174482692664,2.5270073071843027,5,0.29896561567136354,1.4948280783568177,0.0,0.0,0.0,0.0,77.15300272329728,22.036993798444044,True,False,True,False,True,16.419225993126705
2025-06-24 19:00:00+00:00,16.775,16.805,16.72,16.745,109155.0,15.414000780542326,15.930528616777107,16.147064030318333,,15.290036949209632,15.108472380064065,,16.10542655665856,"rgba(38, 166, 154, 1.0)",0.279009057297538,16.10542655665856,2.29230351708401,5,0.2937256146642452,1.4686280733212258,0.0,0.0,0.0,0.0,75.4455034095515,22.036993798444044,True,False,True,False,True,15.534220196111544
2025-06-25 14:00:00+00:00,16.655,16.695,16.615,16.645,20154.0,15.415334747897397,15.931657559816843,16.152567794306293,,15.290832878143787,15.109671355998499,,16.10713009742221,"rgba(38, 166, 154, 1.0)",0.2846513910284313,16.10713009742221,1.8895741230509782,4,0.3345115424586065,1.338046169834426,0.0,0.0,0.0,0.0,70.81559227985453,26.22180707822605,True,False,True,False,False,12.648168600017897
2025-06-25 15:00:00+00:00,16.645,16.705,16.645,16.705,33143.0,15.417581175861795,15.933592020842898,16.161949556583654,,15.292171763515572,15.111681545769603,,16.110354857203458,"rgba(38, 166, 154, 1.0)",0.29119434085186174,16.110354857203458,2.0420903134894797,4,0.32961957460477886,1.3184782984191155,0.0,0.0,0.0,0.0,68.87443190435872,24.304072612683782,True,False,True,False,False,13.841802589078526
2025-06-25 16:00:00+00:00,16.705,16.765,16.7,16.705,17127.0,15.418773945561139,15.934638585295763,16.167015179063316,,15.292881653800558,15.112743584366827,,16.112240905810538,"rgba(38, 166, 154, 1.0)",0.2971953281312963,16.112240905810538,1.994510135528069,4,0.324346688888787,1.297386755555148,0.0,0.0,0.0,0.0,67.58032498736151,22.937183341423562,True,False,True,False,False,13.841802589078547
2025-06-25 17:00:00+00:00,16.705,16.77,16.705,16.75,20406.0,15.420212163315703,15.935910802259263,16.173127552721567,,15.293737363606827,15.11402150946934,,16.114593677324713,"rgba(38, 166, 154, 1.0)",0.30342786369823393,16.114593677324713,2.094093518409415,4,0.3186882218448539,1.2747528873794156,0.0,0.0,0.0,0.0,67.63024487220845,22.731240173864393,True,False,True,False,False,14.742629294227463
2025-06-25 18:00:00+00:00,16.745,16.78,16.735,16.735,18666.0,15.421533288812922,15.937083030295266,16.178686254974078,,15.294523722992317,15.11519468836814,,16.116773938065997,"rgba(38, 166, 154, 1.0)",0.30928426529127223,16.116773938065997,1.9988927058794304,4,0.31281937358565615,1.2512774943426246,0.0,0.0,0.0,0.0,67.02024365948188,21.81444691680433,True,False,True,False,False,14.29525848376812
2025-06-25 19:00:00+00:00,16.735,16.815,16.735,16.795,123651.0,15.430426134444858,15.945063091089335,16.214866378813934,,15.299824380244297,15.123073719914203,,16.131768393500014,"rgba(38, 166, 154, 1.0)",0.31652522208541495,16.131768393500014,2.095351524059632,4,0.30563578664061414,1.2225431465624566,0.0,0.0,0.0,0.0,67.90914736527128,21.81444691680433,True,False,True,False,False,15.505793747533449
