date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 00:00:00+00:00,0.8082,0.817,0.7514,0.7924,15617930,2.0253454298616296,2.0436775974019934,2.090023249992177,2.054883842173034,1.7016562414542373,,1.979619193049407,2.060700356969392,1.9940575045767328,1.6560602371287205,1.7736219061827192,"rgba(255, 26, 202, 1.0)",0.3057387600462124,1.7736219061827192,-3.157669331938141,2,0.17298264122959822,0.34596528245919644,0.0,0.0,0.0,0.0,31.46348090714136,-14.241664693271098,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,0.858,0.89,0.7682,0.7682,20627286,2.0231755009690975,2.0414323997930395,2.087498174342029,2.051972668285343,1.6974272074007992,,1.9776300293031395,2.0583525264972597,1.9910607874957804,1.6517347505377824,1.7696825152640265,"rgba(255, 26, 202, 1.0)",0.3020692757308187,1.7696825152640265,-3.0181239487476015,2,0.17076408191218367,0.34152816382436735,0.0,0.0,0.0,0.0,32.704020935573695,-14.241664693271098,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,0.8211,0.8362,0.775,0.7895,7786596,2.0223391439954472,2.0405673762973993,2.0865263430646785,2.0508521008952223,1.695789903074844,,1.9768625473868866,2.0574483184480403,1.9899062377497336,1.650058042339242,1.7681456463741874,"rgba(255, 26, 202, 1.0)",0.29987782797618195,1.7681456463741874,-3.1581049281489633,2,0.16957546242887472,0.33915092485774945,0.0,0.0,0.0,0.0,32.778914476734705,-14.241664693271098,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,0.7682,0.795,0.72,0.77,12923691,2.020896718210683,2.039076433806862,2.0848539112847804,2.048922354507417,1.692933858553767,,1.9755367599626468,2.055890748295435,1.987914408995418,1.6471259363119095,1.7654185401771945,"rgba(255, 26, 202, 1.0)",0.30066219180066395,1.7654185401771945,-3.3167407388499996,2,0.1688652920301741,0.3377305840603482,0.0,0.0,0.0,0.0,31.820765812423364,-14.241664693271098,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,0.7542,0.82,0.681,0.7,11109506,2.0196502433198336,2.0377882197113277,2.0834095072158725,2.0472561204502617,1.6904681992634183,,1.9743906503342878,2.0545451834782678,1.9861943538414673,1.6445944579522553,1.7630685328159754,"rgba(255, 26, 202, 1.0)",0.2958010237725112,1.7630685328159754,-3.41063232286801,2,0.1681981421359554,0.3363962842719108,0.0,0.0,0.0,0.0,30.922425848560728,-14.933973862196446,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,0.6843,0.81,0.6751,0.8071,8959469,2.018624147634588,2.0367281298527415,2.082221949928063,2.045885873417926,1.6884288167023342,,1.9734463269072438,2.0534382708699255,1.9847786087288735,1.6424982413178986,1.7611123271724023,"rgba(255, 26, 202, 1.0)",0.29274815051923614,1.7611123271724023,-3.6782890865834736,2,0.17041695281485436,0.3408339056297087,0.0,0.0,0.0,0.0,29.10876968354531,-16.77992772612066,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,0.8461,0.8764,0.673,0.6902,18084784,2.0166781087154337,2.034715998471118,2.0799637371842055,2.043285736194208,1.6846577522437303,,1.9716591722831938,2.0513358186610473,1.982100692396702,1.6386404202543563,1.6923326025962098,"rgba(255, 26, 202, 1.0)",0.29186538056297817,1.6923326025962098,-2.899393552479278,2,0.17475975480136308,0.34951950960272615,0.0,0.0,0.0,0.0,33.9012183781714,-20.472823129407743,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,0.7717,0.8334,0.762399,0.807,5878307,2.016042064931207,2.0340584521932863,2.0792261002474217,2.0424365965446847,1.6834260342560377,,1.9710748305640138,2.0506488705251207,1.981226016331969,1.6373802046684673,1.6911175524166513,"rgba(255, 26, 202, 1.0)",0.29482570312851986,1.6911175524166513,-3.118512201142315,2,0.17507511021427075,0.3501502204285415,0.0,0.0,0.0,0.0,35.517618088242415,-19.05207982360789,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,0.7978,0.8299,0.78,0.78,7129885,2.015279898664041,2.033270410750428,2.0783418219343996,2.0414192003524887,1.6819589239967907,,1.970374875500561,2.0498255041556455,1.9801787353812101,1.63588074878199,1.6898908605240994,"rgba(255, 26, 202, 1.0)",0.29683762748663256,1.6898908605240994,-3.0053159637393776,2,0.1747158921860657,0.3494317843721314,0.0,0.0,0.0,0.0,37.41859344893841,-17.31845552616236,True,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,0.815,0.84919,0.7876,0.81,7931650,2.014443411568504,2.032405391827799,2.0773708592547098,2.0403027601808588,1.6803597471045906,,1.9696069812117531,2.04892160250961,1.9790303835420484,1.6342483010206694,1.6886871224650233,"rgba(255, 26, 202, 1.0)",0.29948177247847285,1.6886871224650233,-2.917329876988841,2,0.1756011454630201,0.3512022909260402,0.0,0.0,0.0,0.0,39.24243789138715,-15.631229442977705,True,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,0.7921,0.835,0.7769,0.81,5478046,2.013858689635562,2.0318008563490606,2.0766926634225165,2.039522843893646,1.679238392563756,,1.9690699034968124,2.048290026178144,1.9782277330486961,1.6331027264060147,1.6876959454059501,"rgba(255, 26, 202, 1.0)",0.3005161676153201,1.6876959454059501,-2.9801922223112145,2,0.1758871677694842,0.3517743355389684,0.0,0.0,0.0,0.0,39.88735848760595,-14.99954644220039,True,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,0.8272,0.8408,0.7663,0.7663,13249543,2.0124585333387315,2.030353122690525,2.0750682800980997,2.0376558971575354,1.6765690734353051,,1.967784150966039,2.046777448320239,1.9763075300695954,1.6303784402004264,1.6854720859651,"rgba(255, 26, 202, 1.0)",0.3009460252824986,1.6854720859651,-2.851913678406081,2,0.1771047780591829,0.3542095561183658,0.0,0.0,0.0,0.0,41.55430425105857,-13.344958241153023,True,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,0.8357,0.85,0.8044,0.8291,5737725,2.0118625804136276,2.02973679628772,2.0743764683058097,2.036861411352587,1.6754429543023892,,1.9672371824843986,2.046133417717872,1.9754911906858592,1.629230950932505,1.6846163938833303,"rgba(255, 26, 202, 1.0)",0.30135197264364666,1.6846163938833303,-2.817026171875062,2,0.17812296618947956,0.35624593237895913,0.0,0.0,0.0,0.0,42.96922453315534,-11.920438998339854,True,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,0.8349,0.888,0.83145,0.8444,8595247,2.0109871098195176,2.028831168949513,2.0733593673907875,2.0356942931144015,1.673804189678307,,1.9664342066174314,2.0451868874722963,1.974293292205706,1.6275640280680372,1.6834870328056872,"rgba(255, 26, 202, 1.0)",0.30282790589275016,1.6834870328056872,-2.8022088331127044,2,0.17847103964580863,0.35694207929161725,0.0,0.0,0.0,0.0,43.88642709454517,-10.937180051804596,True,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,0.9424,0.9717,0.862,0.8638,16587880,2.0094087435259356,2.027196816611855,2.071519702023164,2.033588551897518,1.670942533535018,,1.964990330926176,2.0434772699914454,1.9721403958346746,1.6246716348242105,1.682219522696483,"rgba(255, 26, 202, 1.0)",0.30306465017779355,1.682219522696483,-2.4411277338431456,2,0.1799663584598606,0.3599327169197212,0.0,0.0,0.0,0.0,48.14528031962462,-6.853369685065502,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,1.0,1.08,0.9829,0.9996,13811079,2.008213676299453,2.0259574889534826,2.07011987187636,2.0319921116707933,1.6688799312681286,,1.963901477823434,2.042179183894662,1.970517715180821,1.6226082855909318,1.6291737112355116,"rgba(255, 26, 202, 1.0)",0.3006937603321753,1.6291737112355116,-2.0924069410035835,2,0.18145506060533037,0.36291012121066074,0.0,0.0,0.0,0.0,52.51862145147573,-2.827179799030276,True,False,True,False,True,0.0
2025-04-24 00:00:00+00:00,1.02,1.04,0.9788,0.98,6678845,2.0076321003388164,2.0253544799745087,2.069439097836161,2.031215779889256,1.667874865352103,,1.9633713458911073,2.041547700377344,1.969728371963691,1.6216022742249552,1.6287896499989714,"rgba(255, 26, 202, 1.0)",0.29559962974656667,1.6287896499989714,-2.059507484907607,2,0.18262593847238107,0.36525187694476213,0.0,0.0,0.0,0.0,55.93748430996225,0.214195046390941,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,1.03,1.05,1.01,1.025,10129595,2.0067664500640516,2.024456677985232,2.0684249128478744,2.0300602929721867,1.6663959470492806,,1.962582855981538,2.0406072929736165,1.9685549903799981,1.6201254134042904,1.6286200702754203,"rgba(255, 26, 202, 1.0)",0.28901562012091125,1.6286200702754203,-2.071237776093155,2,0.18537224723976564,0.3707444944795313,0.0,0.0,0.0,0.0,58.47716816205377,2.4390743812786866,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,1.02,1.06,0.972501,1.05,16269087,2.005361586757219,2.023000025917158,2.0667806140458382,2.028186916993249,1.6639885904063407,,1.9613023144739923,2.039081927780767,1.9666515318091624,1.6177188891018135,1.6276192667435283,"rgba(255, 26, 202, 1.0)",0.2838178940133324,1.6276192667435283,-2.1408772299430328,2,0.18835733975168523,0.37671467950337045,0.0,0.0,0.0,0.0,59.69219105722416,3.5019559477037845,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,0.9976,1.03,0.995,1.0,8964518,2.004581396017809,2.022191249280816,2.065868191404933,2.0271474665082807,1.662649383754353,,1.9605907622811434,2.038235188684274,1.9655949693780062,1.6163791687606912,1.6268794312793848,"rgba(255, 26, 202, 1.0)",0.2800337837598311,1.6268794312793848,-2.247155406860058,2,0.19052175959481085,0.3810435191896217,0.0,0.0,0.0,0.0,59.411408543269125,3.5019559477037845,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,0.9989,1.015,0.933332,0.9698,15620614,2.0031906484917315,2.0207502178017487,2.0642443995006015,2.025296777344639,1.6602398451745004,,1.959320804331788,2.0367271860865794,1.9637113364010763,1.6139629697130486,1.6250698845005087,"rgba(255, 26, 202, 1.0)",0.276152147102916,1.6250698845005087,-2.267481499128625,2,0.19247002509239491,0.38494005018478983,0.0,0.0,0.0,0.0,59.270192757218965,3.5019559477037845,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,1.03,1.06,1.0,1.02,9397108,2.002394739202102,2.0199248830661705,2.0633127632199804,2.0242372486165294,1.658899705556688,,1.9585955451547246,2.0358629243951736,1.962636431995321,1.6126271376767711,1.6245521984069875,"rgba(255, 26, 202, 1.0)",0.27278930335558654,1.6245521984069875,-2.1795290031294825,2,0.1962305627797683,0.3924611255595366,0.0,0.0,0.0,0.0,60.284055862134814,4.5376271491196505,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,1.02,1.06,1.0,1.03,8796241,2.001648350589016,2.0191509694366543,2.0624394086558264,2.0232441917264765,1.657643789235973,,1.9579152520004324,2.0350525921079687,1.9616289108116374,1.611375124718672,1.623985580840364,"rgba(255, 26, 202, 1.0)",0.26905633635603965,1.623985580840364,-2.244829425020921,2,0.19966823397209918,0.39933646794419836,0.0,0.0,0.0,0.0,60.381127093263125,4.9335415175173765,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,0.968,1.01,0.9643,0.9998,7880124,2.0009492333122565,2.01842666468283,2.0616236452109877,2.022315340844534,1.6564413667027342,,1.9572766563543191,2.034294765992693,1.9606839414844783,1.6101703503580362,1.6230724865762625,"rgba(255, 26, 202, 1.0)",0.2630511534331746,1.6230724865762625,-2.490285551029438,1,0.2612673426761219,0.2612673426761219,0.0,0.0,0.0,0.0,57.66969427636188,4.9335415175173765,True,False,True,False,False,0.0
2025-05-06 00:00:00+00:00,0.9817,0.9981,0.9343,0.9483,9007247,2.0001439383089243,2.0175925079014947,2.0606846096641296,2.021246094574891,1.655053130797169,,1.9565407249535536,2.0334221616106944,1.9595956973808104,1.6087783959945843,1.6219619891583303,"rgba(255, 26, 202, 1.0)",0.2572607194940488,1.6219619891583303,-2.4887670003315123,0,,,0.0,0.0,0.0,0.0,56.47201708000888,4.9335415175173765,True,False,True,False,False,0.0
2025-05-07 00:00:00+00:00,1.02,1.03,0.9754,0.9986,7505835,1.999498004297766,2.016923023957954,2.0599299446653103,2.0203881682343514,1.6539631316635794,,1.955951366912414,2.0327214675270033,1.9587246551723083,1.6076903343924842,1.6213153284805724,"rgba(255, 26, 202, 1.0)",0.24961439009107947,1.6213153284805724,-2.4089770155525247,0,,,0.0,0.0,0.0,0.0,57.287233738236914,4.9335415175173765,True,False,True,False,False,0.0
2025-05-08 00:00:00+00:00,1.06,1.09,1.01,1.045,13653941,1.9983782332243776,2.015761516029091,2.05861835880269,2.0189002587209406,1.6521268654079835,,1.954931815499798,2.0315050083642823,1.957218838180694,1.6058685556420202,1.620655083708646,"rgba(255, 26, 202, 1.0)",0.24153331658349098,1.620655083708646,-2.32123291162958,0,,,0.0,0.0,0.0,0.0,59.309970279466164,4.9335415175173765,True,False,True,False,False,0.0
2025-05-09 00:00:00+00:00,1.08,1.15,1.05,1.07,16533076,1.9970831240897742,2.0144171274468126,2.057097783942665,2.0171791015363842,1.6500658983772338,,1.9537549899254354,2.0300961479098225,1.9554825813796006,1.603837131016243,1.6202781731664693,"rgba(255, 26, 202, 1.0)",0.23315617151840135,1.6202781731664693,-2.3172372819813134,0,,,0.0,0.0,0.0,0.0,61.34347048986497,6.462442368518168,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,1.09,1.15,1.05,1.14,23019015,1.9952927312758388,2.0125585975200777,2.054995941942985,2.0148019740725474,1.6472386312688656,,1.9521281653867284,2.0281485775270296,1.9530860818342133,1.6010537412939387,1.6195478785873214,"rgba(255, 26, 202, 1.0)",0.22577564553981458,1.6195478785873214,-2.3454605890781863,0,,,0.0,0.0,0.0,0.0,63.04412316740833,8.17769290337322,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,1.16,1.19,1.08,1.11,31625753,1.9929716351703923,2.01014688920489,2.052263076195514,2.011720981959724,1.6437263148219767,,1.9500245004098449,2.025619423846908,1.9499934942026,1.5976283344419355,1.5757600809219023,"rgba(255, 0, 0, 1.0)",0.21738839147836445,1.5757600809219023,-1.9125219985046022,0,,,1.0,0.0,1.19,889.0,66.27227097893206,11.28214441662628,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,1.09,1.16,1.07,1.1,23793474,1.9911586880940604,2.0082648768821145,2.0501352870136897,2.00932006672867,1.6409246722170716,,1.9483774076432745,2.0236474559427666,1.9475772746375102,1.5948795662434014,1.5739746282247085,"rgba(255, 26, 202, 1.0)",0.21452111837072851,1.5739746282247085,-2.2560698541032167,0,,,0.0,0.0,0.0,0.0,64.28377660509383,11.28214441662628,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,1.07,1.09,1.03,1.07,15258141,1.9899432225814822,2.0070043033761533,2.048713382887338,2.007713522010873,1.6389989030331336,,1.9472703473762734,2.0223277823763257,1.9459556171338375,1.5929779675235,1.572182384989977,"rgba(255, 26, 202, 1.0)",0.21154703000208677,1.572182384989977,-2.3738569385021533,0,,,0.0,0.0,0.0,0.0,61.93401910018558,11.28214441662628,True,False,True,False,False,0.0
2025-05-16 00:00:00+00:00,1.15,1.15,1.06,1.06,24991641,1.9880805797097936,2.005070382123926,2.0465266718876567,2.005251072220537,1.6361800145456902,,1.9455789015188985,2.020301340048429,1.9434819896468525,1.5902226318854782,1.571237121944803,"rgba(255, 26, 202, 1.0)",0.2076918645190237,1.571237121944803,-2.0281830630213227,0,,,0.0,0.0,0.0,0.0,62.9777740897006,11.28214441662628,True,False,True,False,False,0.0
2025-05-19 00:00:00+00:00,1.15,1.15,1.09,1.11,17175850,1.98681976395697,2.003761112065857,2.0450459412932434,2.0035856532523675,1.6342975717050903,,1.9444344688314483,2.018929319503318,1.941811068250405,1.5883874050967735,1.5706738432847702,"rgba(255, 26, 202, 1.0)",0.20214138026246758,1.5706738432847702,-2.0810872209270186,0,,,0.0,0.0,0.0,0.0,63.673610749377275,11.28214441662628,True,False,True,False,False,0.0
2025-05-20 00:00:00+00:00,1.12,1.14,1.09,1.12,21321993,1.985235464275783,2.002116513995493,2.0431877270050873,2.0014955885888104,1.631918836003995,,1.9429950522516068,2.017206514675602,1.9397124105492838,1.586063749748868,1.5696166187490246,"rgba(255, 26, 202, 1.0)",0.19756688992033533,1.5696166187490246,-2.2757690771481136,0,,,0.0,0.0,0.0,0.0,62.47373197530851,11.28214441662628,True,False,True,False,False,0.0
2025-05-21 00:00:00+00:00,1.08,1.16,1.06,1.1,31716567,1.9828444386716266,1.999635581673628,2.0403878706280185,1.9983465495006836,1.6283074731753278,,1.9408201514188155,2.014608767770338,1.936547505849034,1.582528112179307,1.5675437819767253,"rgba(255, 26, 202, 1.0)",0.1939364174434805,1.5675437819767253,-2.51393620859688,0,,,0.0,0.0,0.0,0.0,59.64866260169232,14.794099325099836,True,False,True,False,False,0.0
2025-05-22 00:00:00+00:00,1.09,1.1499,1.08,1.11,49156485,1.9791917338840646,1.995845467334281,2.036111538076894,1.9935449114758728,1.6228752987457897,,1.9374978480055665,2.0106405431539414,1.9317277133464423,1.5772227950184592,1.5645569245690991,"rgba(255, 26, 202, 1.0)",0.18802887345845362,1.5645569245690991,-2.523851341767231,0,,,0.0,0.0,0.0,0.0,58.18020061257268,13.326627020830962,True,False,True,False,False,0.0
2025-05-23 00:00:00+00:00,1.05,1.09,1.03,1.045,28677131,1.9769536108278152,1.993525782803587,2.0335016922729956,1.9906110466074873,1.619456484465087,,1.935456036511904,2.008214449122669,1.9287729720175621,1.5738591704723328,1.5618663849732433,"rgba(255, 26, 202, 1.0)",0.18373470580954498,1.5618663849732433,-2.7858992818908788,0,,,0.0,0.0,0.0,0.0,55.24206997176748,10.491071592120946,True,False,True,False,False,0.0
2025-05-27 00:00:00+00:00,1.07,1.09,1.05,1.07,39571601,1.9739274828042732,1.9903888881552807,2.029971963598244,1.986650013950912,1.6149162663538676,,1.9326965457511858,2.004933497787034,1.924790171487075,1.569406281453402,1.5586125569628,"rgba(255, 26, 202, 1.0)",0.1792092127618998,1.5586125569628,-2.726492401994859,0,,,0.0,0.0,0.0,0.0,54.216353039178586,9.476258256192963,True,False,True,False,False,0.0
2025-05-28 00:00:00+00:00,0.9816,1.0698,0.975,1.05,40144780,1.9706716297221543,1.987018095322224,2.0261908291454858,1.9824003126419476,1.609877556088022,,1.9297176849695443,2.001412038509007,1.9205006591780713,1.5644247855745108,1.5540462351463213,"rgba(255, 26, 202, 1.0)",0.17435900700142698,1.5540462351463213,-3.2831469104526176,0,,,0.0,0.0,0.0,0.0,49.84901937224606,5.334332525380049,False,False,False,False,False,0.0
2025-05-29 00:00:00+00:00,0.936,0.998,0.936,0.99,10893445,1.96974424703508,1.9860588725800827,2.025117299945968,1.9811920952995647,1.6084073627516313,,1.928867097784241,2.0004108050872036,1.919277440833058,1.5629628682056984,1.5525431875440119,"rgba(255, 26, 202, 1.0)",0.17034077272941792,1.5525431875440119,-3.6194692419493446,0,,,0.0,0.0,0.0,0.0,45.466888568277625,1.321542767571657,False,False,False,True,False,0.0
2025-05-30 00:00:00+00:00,0.9209,0.9344,0.888,0.92,12598670,1.9686291833785363,1.9849062974402645,2.0238294378744475,1.979740836369808,1.6066056120852696,,1.9278425610510996,1.9992084740399125,1.9178047115893484,1.5611636876155344,1.5505560301801598,"rgba(255, 26, 202, 1.0)",0.16813635026692544,1.5505560301801598,-3.744913156379017,0,,,0.0,0.0,0.0,0.0,42.0852705519184,-1.6844161931268786,False,True,False,True,False,0.0
2025-06-02 00:00:00+00:00,0.9162,0.9234,0.8988,0.92,9472205,1.967791086139788,1.9840400551467805,2.0228617119803958,1.9786506482924886,1.6052539480540746,,1.9270723941833985,1.9983049048287598,1.9166984943774363,1.5598141494707916,1.549082737179853,"rgba(255, 26, 202, 1.0)",0.1645615758682853,1.549082737179853,-3.8458718801186667,0,,,0.0,0.0,0.0,0.0,39.6811492240483,-3.8003839898810696,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,0.9201,0.9388,0.902,0.91,9073281,1.9669952305594025,1.9832174066115436,2.021942573857614,1.9776157942922485,1.603978108989877,,1.9263412052323057,1.9974467682096246,1.9156490462162308,1.5585416286979197,1.5477284715588444,"rgba(255, 26, 202, 1.0)",0.15946749220537534,1.5477284715588444,-3.9357768964632167,0,,,0.0,0.0,0.0,0.0,38.32746675003294,-5.0222214940666134,False,True,False,True,False,0.0
