date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39316666571313846,58.1347103984019,0.9163788108653425,6,0.3827522875930717,2.2965137255584303,0.0,0.0,0.0,0.0,68.06948801064948,7.287451032450676,True,False,True,False,True,15.864273189950875
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3924749030836378,58.1347103984019,0.9179939883221486,6,0.39074684120739994,2.3444810472443995,0.0,0.0,0.0,0.0,68.75597324778337,8.659828611188424,True,False,True,False,True,15.864273189950875
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39089233788958166,58.1347103984019,0.9217105752015818,6,0.39933146677219095,2.3959888006331456,0.0,0.0,0.0,0.0,69.2136300725393,9.914536637559024,True,False,True,False,True,15.864273189950875
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3884080815827635,58.1347103984019,0.9276058318094638,6,0.4085799804521694,2.4514798827130164,0.0,0.0,0.0,0.0,69.5187346223766,11.07120723884519,True,False,True,False,True,15.864273189950886
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3850046799774911,58.1347103984019,0.9358057715536376,6,0.419982479463831,2.519894876782986,0.0,0.0,0.0,0.0,69.72213765560146,12.137173337016094,True,False,True,False,True,15.864273189950875
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3806574800500914,58.1347103984019,0.9464928984206122,6,0.4341346776825157,2.604808066095094,0.0,0.0,0.0,0.0,69.85773967775137,13.1146540912599,True,False,True,False,True,15.864273189950865
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3753336893743336,58.1347103984019,0.9599180990086074,6,0.4499575694161549,2.6997454164969295,0.0,0.0,0.0,0.0,69.9481410258513,14.00454111654959,True,False,True,False,True,15.864273189950875
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3689910397128355,58.1347103984019,0.9764182942721051,6,0.46780022969650387,2.8068013781790233,0.0,0.0,0.0,0.0,70.00840859125125,14.808196755183062,True,False,True,False,True,15.864273189950865
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3615759175403108,58.1347103984019,0.996442473406515,6,0.47296718964694295,2.8378031378816577,0.0,0.0,0.0,0.0,70.04858696818457,15.528134134735225,True,False,True,False,True,15.864273189950865
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.35302074818574586,58.1347103984019,1.0205904424873264,6,0.47896306682137907,2.8737784009282743,0.0,0.0,0.0,0.0,70.07537255280678,16.16810503590925,True,False,True,False,True,15.864273189950865
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.34324029615107515,58.1347103984019,1.0496716313271042,6,0.48141905542701485,2.8885143325620892,0.0,0.0,0.0,0.0,70.09322960922158,16.732905689951636,True,False,True,False,True,15.864273189950865
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3321263327438516,58.1347103984019,1.0847968561287382,6,0.48347649345362065,2.900858960721724,0.0,0.0,0.0,0.0,70.10513431349811,17.228076783052956,True,False,True,False,True,15.864273189950875
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3195397450234153,58.1347103984019,1.1275267230738262,6,0.48326155520546465,2.899569331232788,0.0,0.0,0.0,0.0,70.1130707830158,17.659592395684555,True,False,True,False,True,15.864273189950875
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3052984509379739,58.1347103984019,1.1801225996763927,6,0.4830469529508096,2.8982817177048577,0.0,0.0,0.0,0.0,70.11836176269426,18.03358406448133,True,False,True,False,True,15.864273189950865
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.30953321439191883,58.1347103984019,1.1639771916105677,6,0.47970660722284375,2.8782396433370625,0.0,0.0,0.0,0.0,70.1218890824799,18.356118201252627,True,False,True,False,True,15.864273189950865
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31354077856126306,58.1347103984019,1.1490996585877906,6,0.4754896059637846,2.8529376357827076,0.0,0.0,0.0,0.0,70.12424062900365,18.633029791243928,True,False,True,False,True,15.864273189950865
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3176036682582141,58.1347103984019,1.1344000010263713,6,0.47125589109303495,2.82753534655821,0.0,0.0,0.0,0.0,70.12580832668615,18.8698075804878,True,False,True,False,True,15.864273189950865
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3183356634051221,58.1347103984019,1.1317915113380925,6,0.47238564233426067,2.834313854005564,0.0,0.0,0.0,0.0,70.1268534584745,19.071522687544515,True,False,True,False,True,15.864273189950865
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3186906630884004,58.1347103984019,1.1305307727140976,6,0.4739023532748605,2.843414119649163,0.0,0.0,0.0,0.0,70.12755021300006,19.24279178162648,True,False,True,False,True,15.864273189950865
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3208643029411145,58.1347103984019,1.1228721870759748,6,0.47581716986722283,2.854903019203337,0.0,0.0,0.0,0.0,70.1280147160171,19.387766468912858,True,False,True,False,True,15.864273189950865
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.32283524373212696,58.1347103984019,1.1160169423665784,6,0.47814443683489466,2.868866621009368,0.0,0.0,0.0,0.0,70.12832438469513,19.510141618539635,True,False,True,False,True,15.864273189950865
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3257082649778199,58.1347103984019,1.1061727328983575,6,0.48186679767254254,2.891200786035255,0.0,0.0,0.0,0.0,70.12853083048049,19.61317663819986,True,False,True,False,True,15.864273189950865
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3423071298880007,58.1347103984019,2.717704424977881,6,0.4754313752963255,2.852588251777953,0.0,0.0,0.0,0.0,79.14728087240715,27.816476130905016,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.353728951560601,58.1347103984019,2.3189778444175944,6,0.47238618077590305,2.834317084655418,0.0,0.0,0.0,0.0,79.83633580631871,27.96796940958373,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36097559249812244,58.1347103984019,1.9538429086497637,6,0.47225482210942166,2.83352893265653,0.0,0.0,0.0,0.0,75.91095108155054,28.441160754241963,True,False,True,False,False,19.449544412375705
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36396418495357635,58.1347103984019,1.4844581525707292,6,0.47536810946043007,2.8522086567625804,0.0,0.0,0.0,0.0,68.59208692023205,22.176554318759784,True,False,True,False,False,14.971426083565866
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3665776468528398,58.1347103984019,1.4738749245531408,6,0.4790728162053881,2.8744368972323286,0.0,0.0,0.0,0.0,63.712844146019734,18.31658207056283,False,False,True,False,False,14.971426083565866
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36882395273233437,58.1347103984019,1.4648983548804382,6,0.4834090147351711,2.900454088411027,0.0,0.0,0.0,0.0,60.460015629878185,15.85722002570354,False,False,True,False,False,14.971426083565856
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37070977696809504,58.1347103984019,1.4574463236900195,6,0.4884257102975969,2.9305542617855815,0.0,0.0,0.0,0.0,58.29146328578382,14.197453281806247,False,True,True,False,False,14.971426083565856
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3722405983554992,58.1347103984019,1.4514526464469812,6,0.4941825186598859,2.9650951119593154,0.0,0.0,0.0,0.0,56.845761723054245,12.98570505963486,False,True,True,False,False,14.971426083565856
2025-06-17 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37342078287379654,58.1347103984019,1.4468653764798531,6,0.5007518524560537,3.004511114736322,0.0,0.0,0.0,0.0,55.88196068123453,12.022416526491135,False,True,True,False,False,14.971426083565856
2025-06-17 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3742536476693204,58.1347103984019,1.4436455194565831,6,0.5082217877410823,3.0493307264464935,0.0,0.0,0.0,0.0,55.23942665335472,11.198845673141669,False,True,True,False,False,14.971426083565866
2025-06-18 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3747415085084626,58.1347103984019,1.4417660956442888,6,0.5166998563057114,3.1001991378342684,0.0,0.0,0.0,0.0,54.81107063476818,10.459084927321726,False,True,True,False,False,14.971426083565866
2025-06-18 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3748857123154977,58.1347103984019,1.4412115048636427,6,0.5263181209390241,3.1579087256341447,0.0,0.0,0.0,0.0,54.52549995571049,9.77685171903829,False,True,True,False,False,14.971426083565866
2025-06-18 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.374686655875402,58.1347103984019,1.4419771644543558,6,0.5372400629423626,3.2234403776541756,0.0,0.0,0.0,0.0,54.33511950300536,9.141591222366081,False,True,True,False,False,14.971426083565866
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37414379131235015,58.1347103984019,1.444069403645514,6,0.5496700830735683,3.29802049844141,0.0,0.0,0.0,0.0,54.208199201201936,8.550380853829637,False,True,True,False,False,14.971426083565866
2025-06-18 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37325561852135686,58.1347103984019,1.4475056095295802,6,0.5638668582255203,3.3832011493531216,0.0,0.0,0.0,0.0,54.12358566666632,8.003395763933348,False,True,True,False,False,14.971426083565866
2025-06-18 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37201966430772937,58.1347103984019,1.4523146312802897,6,0.5801625337038314,3.4809752022229885,0.0,0.0,0.0,0.0,54.06717664364258,7.501517443890471,False,True,True,False,False,14.971426083565856
2025-06-19 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37043244755178273,58.1347103984019,1.4585374611995081,6,0.5989910068323961,3.5939460409943766,0.0,0.0,0.0,0.0,54.02957062829342,7.045198047974054,False,True,True,False,False,14.971426083565866
2025-06-19 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36848942923843353,58.1347103984019,1.4662282245510472,5,0.5976840648223115,2.9884203241115577,0.0,0.0,0.0,0.0,54.00449995139398,6.634032778414294,False,True,True,False,False,14.971426083565866
2025-06-19 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36618494564280285,58.1347103984019,1.4754555260311701,5,0.593233068557216,2.96616534278608,0.0,0.0,0.0,0.0,53.98778616679435,6.2667085198912105,False,True,True,False,False,14.971426083565866
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3635121223069076,58.1347103984019,1.4863042205286872,5,0.5892206576719572,2.9461032883597857,0.0,0.0,0.0,0.0,53.97664364372794,5.941132651696556,False,True,True,False,False,14.971426083565866
2025-06-19 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36046276563109203,58.1347103984019,1.4988777014240773,5,0.5908520609698875,2.954260304849438,0.0,0.0,0.0,0.0,53.969215295016994,5.654630236655883,False,True,True,False,False,14.971426083565866
2025-06-19 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,54.10633512101208,54.018403322371206,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.35702722787268315,58.1347103984019,1.5133008337133487,5,0.5928957109011449,2.9644785545057246,0.0,0.0,0.0,0.0,53.964263062543026,5.404149227312729,False,True,True,False,False,14.971426083565856
2025-06-20 14:00:00+00:00,58.675,59.24,58.675,58.95,37.0,54.10978920853773,58.08278633171259,58.898023255813946,,54.12109210057303,54.04139892567881,,58.955,"rgba(38, 166, 154, 1.0)",0.35772460342126994,58.955,-0.013977232631402946,5,0.5861275677398791,2.930637838699395,0.0,0.0,0.0,0.0,65.68770174629901,13.290205576940771,False,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,58.95,58.965,58.905,58.965,4.0,54.11235192791839,58.08557215939688,58.90202127659575,,54.122678781898394,54.04386707772327,,58.9540243902439,"rgba(38, 166, 154, 1.0)",0.3581074251240017,58.9540243902439,0.030648930980141702,5,0.5795791771642426,2.897895885821213,0.0,0.0,0.0,0.0,73.66552647613956,19.95327727763494,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,54.176684533926014,58.150356965174126,58.92573825503355,,54.16272010655357,54.10587050151159,,58.941643356643375,"rgba(38, 166, 154, 1.0)",0.35733027849448185,58.941643356643375,-0.004598985147022563,5,0.5725143816044762,2.862571908022381,0.0,0.0,0.0,0.0,76.6699017106617,21.964263017991357,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,54.176684533926014,58.150356965174126,58.92573825503355,,54.16272010655357,54.10587050151159,,58.941643356643375,"rgba(239, 83, 80, 1.0)",0.352466495757608,58.941643356643375,-0.6430209945379745,5,0.572438121777393,2.862190608886965,0.0,0.0,0.0,0.0,66.55854344231075,22.72286169037544,False,False,True,False,False,12.776104102663641
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,54.23881422245153,58.19774584487534,58.8774769433465,,54.20178728336161,54.16585530888427,,58.885512820512815,"rgba(239, 83, 80, 1.0)",0.3490281487927116,58.885512820512815,-0.08742223404720306,5,0.5701164004055026,2.850582002027513,0.0,0.0,0.0,0.0,64.02664232952046,21.131132874393955,False,False,True,False,False,15.844588883848509
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3477028865257197,58.925742682394045,0.21356543325809368,5,0.5649732312181177,2.8248661560905886,0.0,0.0,0.0,0.0,65.28204375503279,21.131132874393955,False,False,True,False,False,18.77488184619472
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3531837181124859,58.925742682394045,0.21025124828179312,6,0.497375294873188,2.984251769239128,0.0,0.0,0.0,0.0,66.11897803870768,21.131132874393955,False,False,True,False,False,18.77488184619472
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3583684248492744,58.925742682394045,0.20720943157083907,6,0.4938451208509213,2.9630707251055277,0.0,0.0,0.0,0.0,66.67693422782428,21.131132874393955,False,False,True,False,False,18.77488184619472
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3589013767028787,58.925742682394045,0.2069017352012835,6,0.4907859024771282,2.9447154148627694,0.0,0.0,0.0,0.0,67.04890502056867,21.131132874393955,False,False,True,False,False,18.77488184619472
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35891161802117,58.925742682394045,0.20689583138981898,6,0.48817338262559806,2.9290402957535884,0.0,0.0,0.0,0.0,67.29688554906494,21.131132874393955,False,False,True,False,True,18.77488184619472
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3583991936137802,58.925742682394045,0.20719164252913086,6,0.4859874663997736,2.9159247983986414,0.0,0.0,0.0,0.0,67.46220590139578,21.131132874393955,False,False,True,False,True,18.77488184619471
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35736185512239926,58.925742682394045,0.2077930717606147,6,0.4842117711549583,2.9052706269297497,0.0,0.0,0.0,0.0,67.57241946961634,21.131132874393955,False,False,True,False,True,18.77488184619471
2025-06-24 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35579501133534563,58.925742682394045,0.2087081472201018,6,0.4828332731748676,2.8969996390492057,0.0,0.0,0.0,0.0,67.64589518176338,21.131132874393955,False,False,True,False,True,18.77488184619472
2025-06-24 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35746658635652945,58.925742682394045,0.2077321921548563,6,0.48184203553613186,2.891052213216791,0.0,0.0,0.0,0.0,67.69487898986141,21.131132874393955,False,False,True,False,True,18.77488184619472
2025-06-24 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35355565842542386,58.925742682394045,0.21003006411115985,6,0.48123100572126026,2.8873860343275615,0.0,0.0,0.0,0.0,67.72753486192676,21.131132874393955,False,False,True,False,True,18.77488184619472
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3489993159356558,58.925742682394045,0.2127721007328443,6,0.4809958747511441,2.8859752485068646,0.0,0.0,0.0,0.0,67.74930544330365,20.952560744619873,False,False,True,False,True,18.77488184619472
2025-06-24 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3437718969289842,58.925742682394045,0.21600752786751226,6,0.48113499225470696,2.8868099535282417,0.0,0.0,0.0,0.0,67.76381916422159,20.533199334773343,False,False,True,False,True,18.77488184619471
2025-06-24 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,54.391766151776224,54.45032164417273,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.33784225222494624,58.925742682394045,0.21979878809389478,6,0.4816493341690653,2.889896005014392,0.0,0.0,0.0,0.0,67.77349497816688,20.15538743960184,False,False,True,False,True,18.7748818461947
2025-06-25 14:00:00+00:00,59.0,60.665,59.0,60.665,2.0,54.53383710151937,58.39622069317023,58.92586467790748,,54.392653731729375,54.451627071079855,,59.165071023965126,"rgba(38, 166, 154, 1.0)",0.4046422288075905,59.165071023965126,3.706802872391495,6,0.4295635624506314,2.5773813747037884,0.0,0.0,0.0,0.0,77.65154214582407,24.62511279991554,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,60.665,60.665,60.315,60.315,4.0,54.5366880161128,58.40036198711427,58.93363655913979,,54.39452789200091,54.45438443804036,,59.288964094784,"rgba(38, 166, 154, 1.0)",0.43984490509904206,59.288964094784,2.332722042068353,6,0.40339760849339806,2.4203856509603883,0.0,0.0,0.0,0.0,78.437512019459,25.041039253960236,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,60.315,60.46,60.315,60.46,2.0,54.538107607426205,58.402405995934956,58.93744101244101,,54.39546143304112,54.455757558295886,,59.295861543450066,"rgba(38, 166, 154, 1.0)",0.47718975582477857,59.295861543450066,2.439571349426454,6,0.3786695926208489,2.2720175557250935,0.0,0.0,0.0,0.0,79.4735742355255,25.872526370502285,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,60.46,60.46,60.215,60.215,2.0,54.53949873173089,58.40432910321489,58.940930680359436,,54.39637684531657,54.45710354495526,,59.294905708279444,"rgba(38, 166, 154, 1.0)",0.4915662868987938,59.294905708279444,1.871760363236613,6,0.3638720110123485,2.183232066074091,0.0,0.0,0.0,0.0,76.69968893966836,25.872526370502285,True,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,60.215,60.215,59.88,60.035,0.0,54.53949873173089,58.40432910321489,58.940930680359436,,54.39637684531657,54.45710354495526,,59.294905708279444,"rgba(239, 83, 80, 1.0)",0.49659011139952747,59.294905708279444,1.4903524551360143,6,0.35431857463740085,2.125911447824405,0.0,0.0,0.0,0.0,72.5899698212985,26.880787169446464,True,False,True,False,False,20.0
