date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,,15.598287334193913,"rgba(239, 83, 80, 1.0)",1.530308327291128,15.598287334193913,-0.24719680828211688,0,,,0.0,0.0,0.0,0.0,43.51392672751982,-14.194947214903365,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,,15.611066528186582,"rgba(239, 83, 80, 1.0)",1.5414759804155858,15.611066528186582,-0.2601834431947829,1,0.3477629680169343,0.3477629680169343,0.0,0.0,0.0,0.0,46.80808290483597,-11.19580694918821,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,,15.614846843336702,"rgba(239, 83, 80, 1.0)",1.5552610452650422,15.614846843336702,-0.3953335327266052,1,0.3450542069417152,0.3450542069417152,0.0,0.0,0.0,0.0,47.37431593668461,-10.554851809788111,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,,15.616593887310252,"rgba(239, 83, 80, 1.0)",1.5646367278349576,15.616593887310252,-0.22151716187171855,1,0.3434617752158385,0.3434617752158385,0.0,0.0,0.0,0.0,49.759364081672146,-8.043319620607484,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,,15.621996321086002,"rgba(38, 166, 154, 1.0)",1.572471228915098,15.621996321086002,-0.1856926319010999,1,0.3418124768232169,0.3418124768232169,0.0,0.0,0.0,0.0,51.77999395121115,-5.831695601647624,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,,15.624336516512782,"rgba(38, 166, 154, 1.0)",1.5774754406220584,15.624336516512782,-0.12953388132128685,1,0.34071947841797035,0.34071947841797035,0.0,0.0,0.0,0.0,53.800773515925485,-3.5862901556610183,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,,,15.62893215663541,"rgba(38, 166, 154, 1.0)",1.5824305999327726,15.62893215663541,-0.15730999934277315,1,0.3391701934064625,0.3391701934064625,0.0,0.0,0.0,0.0,54.716796032854,-2.3226267795476403,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,,15.628276019193478,"rgba(38, 166, 154, 1.0)",1.5878345983482354,15.628276019193478,-0.20989341052284224,1,0.3373900215546922,0.3373900215546922,0.0,0.0,0.0,0.0,54.370914548492536,-2.1990293499708713,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,,15.613111262808248,"rgba(38, 166, 154, 1.0)",1.592302576615225,15.613111262808248,-0.17779991501995848,1,0.3357742537198848,0.3357742537198848,0.0,0.0,0.0,0.0,54.494958069236866,-1.5241259204419748,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,,15.56759024911959,"rgba(38, 166, 154, 1.0)",1.5959827721529445,15.56759024911959,-0.13320334832487574,1,0.3342416567511878,0.3342416567511878,0.0,0.0,0.0,0.0,54.851034415992245,-0.6103435071528551,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,,15.573706049071873,"rgba(38, 166, 154, 1.0)",1.5993126000856681,15.573706049071873,-0.14612906136008358,1,0.33272292372833556,0.33272292372833556,0.0,0.0,0.0,0.0,54.86460157696861,-0.022746062766728414,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,,,,15.541850376196797,"rgba(38, 166, 154, 1.0)",1.6056696927332685,15.541850376196797,-0.31877688077022515,1,0.3305136211679242,0.3305136211679242,0.0,0.0,0.0,0.0,50.86036927181509,-0.022746062766728414,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,,,,15.509880946850013,"rgba(38, 166, 154, 1.0)",1.60421520202696,15.509880946850013,-0.445626587970707,1,0.3277885083586339,0.3277885083586339,0.0,0.0,0.0,0.0,45.94001467483469,0.8639837783485618,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,,15.471883815636241,"rgba(38, 166, 154, 1.0)",1.6032639793207388,15.471883815636241,-0.6498516957124307,1,0.3239771396575994,0.3239771396575994,0.0,0.0,0.0,0.0,40.061844829523366,-4.495922073621884,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,,15.449152701422127,"rgba(38, 166, 154, 1.0)",1.5911493664349328,15.449152701422127,-0.6530830626859452,1,0.32043680936164404,0.32043680936164404,0.0,0.0,0.0,0.0,36.019143076934185,-8.020354019088181,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,,,,,15.394477178357805,"rgba(239, 83, 80, 1.0)",1.5960561980667747,15.394477178357805,-0.8016492025202956,1,0.315949195577878,0.315949195577878,0.0,0.0,0.0,0.0,31.657821809658692,-11.852270599236576,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,,,,15.373384347772284,"rgba(239, 83, 80, 1.0)",1.6042404393940974,15.373384347772284,-0.9495985204983662,1,0.3107350561339847,0.3107350561339847,0.0,0.0,0.0,0.0,27.57947511520473,-15.443559928127996,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,,15.349346850706919,"rgba(239, 83, 80, 1.0)",1.6120289325192823,15.349346850706919,-0.7843201974861543,1,0.3066580149395978,0.3066580149395978,0.0,0.0,0.0,0.0,28.420326151829673,-15.443559928127996,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,,15.30971875617249,"rgba(239, 83, 80, 1.0)",1.6114252826120787,15.30971875617249,-0.8127703904766034,1,0.3026366829745322,0.3026366829745322,0.0,0.0,0.0,0.0,28.46744773219942,-15.443559928127996,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,,15.199131457099337,"rgba(239, 83, 80, 1.0)",1.6019505790309612,15.199131457099337,-0.6861207027773699,1,0.2992998712745223,0.2992998712745223,0.0,0.0,0.0,0.0,30.009303529384837,-15.443559928127996,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,,15.174248079633115,"rgba(239, 83, 80, 1.0)",1.5769186883125972,15.174248079633115,-0.6431834990289983,1,0.296344231862854,0.296344231862854,0.0,0.0,0.0,0.0,31.952880810168995,-15.443559928127996,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,,15.148237777361865,"rgba(239, 83, 80, 1.0)",1.5736274499865974,15.148237777361865,-1.4128107496986024,1,0.28956140732591,0.28956140732591,0.0,0.0,0.0,0.0,27.426119812051752,-16.121519033999334,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,,15.095647523359082,"rgba(239, 83, 80, 1.0)",1.5629209832873727,15.095647523359082,-1.3504505639943793,1,0.2836217209426174,0.2836217209426174,0.0,0.0,0.0,0.0,25.11426349813784,-18.429768764825567,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,15.095647523359082,"rgba(239, 83, 80, 1.0)",1.546427918238116,15.095647523359082,-1.3648534784368067,1,0.2781314197544242,0.2781314197544242,0.0,0.0,0.0,0.0,23.57302595552857,-20.072813049479258,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,,14.768847811147614,"rgba(239, 83, 80, 1.0)",1.545166010498537,14.768847811147614,-1.44246494939951,1,0.2717069537343213,0.2717069537343213,0.0,0.0,0.0,0.0,21.207823848819338,-22.520817700225688,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,,14.50559968235787,"rgba(239, 83, 80, 1.0)",1.5422858371921748,14.50559968235787,-1.2679878367541502,1,0.26591964382790095,0.26591964382790095,0.0,0.0,0.0,0.0,19.768192671083817,-24.12033372640966,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,14.527707637058796,"rgba(239, 83, 80, 1.0)",1.5190510373433856,14.527707637058796,-0.9662003454641113,1,0.2620698848631811,0.2620698848631811,0.0,0.0,0.0,0.0,24.913895001279187,-24.12033372640966,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,14.527707637058796,"rgba(239, 83, 80, 1.0)",1.4809209515922264,14.527707637058796,-0.9032944233927865,1,0.25881358627554124,0.25881358627554124,0.0,0.0,0.0,0.0,29.62820093031596,-26.97870029845361,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,14.527707637058796,"rgba(239, 83, 80, 1.0)",1.4471068900918518,14.527707637058796,-0.9244014013186607,1,0.25579259373792596,0.25579259373792596,0.0,0.0,0.0,0.0,32.771071549673806,-24.095531981705264,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,14.535736181903543,"rgba(239, 83, 80, 1.0)",1.4037537353644005,14.535736181903543,-1.0655260564740479,1,0.2527424299427691,0.2527424299427691,0.0,0.0,0.0,0.0,33.82647327153679,-23.03721576444349,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,14.534009510394036,"rgba(239, 83, 80, 1.0)",1.385844956423048,14.534009510394036,-1.063617905857626,1,0.2502079188631416,0.2502079188631416,0.0,0.0,0.0,0.0,34.782885646100965,-21.900031788841304,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,14.534532217920233,"rgba(239, 83, 80, 1.0)",1.357272785557262,14.534532217920233,-0.9758776806067124,1,0.24818253691204673,0.24818253691204673,0.0,0.0,0.0,0.0,37.336903193367675,-19.218405474239244,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,14.52958043209481,"rgba(239, 83, 80, 1.0)",1.3199034669861716,14.52958043209481,-1.0149078819783461,1,0.24629158013135488,0.24629158013135488,0.0,0.0,0.0,0.0,38.84943174312961,-17.513247821654602,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,14.379500582569694,"rgba(239, 83, 80, 1.0)",1.2896815480945085,14.379500582569694,-1.0541366468166835,1,0.24424708689641264,0.24424708689641264,0.0,0.0,0.0,0.0,38.26820326683338,-17.513247821654602,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,14.32680701446263,"rgba(239, 83, 80, 1.0)",1.2797421509714075,14.32680701446263,-1.099289425916598,1,0.24219302514889546,0.24219302514889546,0.0,0.0,0.0,0.0,37.01390983844492,-17.513247821654602,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,14.31408163070536,"rgba(239, 83, 80, 1.0)",1.2607919468862752,14.31408163070536,-1.0264037884294068,1,0.24050194309949066,0.24050194309949066,0.0,0.0,0.0,0.0,37.773161554485036,-17.513247821654602,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,,14.26523000548086,"rgba(239, 83, 80, 1.0)",1.2553198400809455,14.26523000548086,-1.2787418426983124,1,0.23831279500587507,0.23831279500587507,0.0,0.0,0.0,0.0,35.28819569651446,-17.513247821654602,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,,14.251240029843936,"rgba(239, 83, 80, 1.0)",1.226665710683116,14.251240029843936,-1.0037290674394683,1,0.23812729647363326,0.23812729647363326,0.0,0.0,0.0,0.0,38.379401208401525,-16.766367957546805,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,,14.237600146186884,"rgba(239, 83, 80, 1.0)",1.187391246798173,14.237600146186884,-1.0507068748831228,1,0.2384490476803092,0.2384490476803092,0.0,0.0,0.0,0.0,40.160906568423734,-14.942679201139427,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,,13.7163453934569,"rgba(239, 83, 80, 1.0)",1.2363896219627706,13.7163453934569,-2.78742665923208,1,0.2333815409097877,0.2333815409097877,0.0,0.0,0.0,0.0,31.768837608419624,-12.519510530485839,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,13.643016470327003,"rgba(239, 83, 80, 1.0)",1.2738427003461492,13.643016470327003,-2.294644754436881,1,0.22901982522175107,0.22901982522175107,0.0,0.0,0.0,0.0,29.26303458633798,-14.614037026223016,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,13.565021820076632,"rgba(239, 83, 80, 1.0)",1.323792497552588,13.565021820076632,-2.4210907872661607,1,0.22426585957828019,0.22426585957828019,0.0,0.0,0.0,0.0,26.87031867498698,-16.749181505076024,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,13.39208872496713,"rgba(239, 83, 80, 1.0)",1.4234867672642824,13.39208872496713,-2.656918779958671,1,0.2176478309409544,0.2176478309409544,0.0,0.0,0.0,0.0,24.000641558383258,-19.42226518601813,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,13.234933842081976,"rgba(239, 83, 80, 1.0)",1.5059687493018619,13.234933842081976,-2.2476786743756576,1,0.2130985975602707,0.2130985975602707,0.0,0.0,0.0,0.0,23.686079409079554,-19.84263505179198,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,13.125737675491768,"rgba(239, 83, 80, 1.0)",1.59590579211219,13.125737675491768,-2.240569395239339,1,0.20878892786964695,0.20878892786964695,0.0,0.0,0.0,0.0,22.890591567070857,-20.885142469705837,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,13.033177447444867,"rgba(239, 83, 80, 1.0)",1.6765696907459189,13.033177447444867,-2.113349338832721,1,0.2056869033685214,0.2056869033685214,0.0,0.0,0.0,0.0,22.2405641335915,-21.877230326945494,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,12.99372136144161,"rgba(239, 83, 80, 1.0)",1.7700933960191385,12.99372136144161,-2.273168958480259,1,0.20198068322482124,0.20198068322482124,0.0,0.0,0.0,0.0,20.82178094107769,-23.608342092993034,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,12.974486232478592,"rgba(239, 83, 80, 1.0)",1.8501022323834446,12.974486232478592,-2.091498601941375,1,0.19920442000125546,0.19920442000125546,0.0,0.0,0.0,0.0,20.95853480424855,-23.880598209203846,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,12.95980137290955,"rgba(239, 83, 80, 1.0)",1.9268005782821434,12.95980137290955,-2.1018269449141367,1,0.19656801433860233,0.19656801433860233,0.0,0.0,0.0,0.0,20.621811256845326,-24.65185046813292,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,12.925535440894299,"rgba(239, 83, 80, 1.0)",1.999043239620846,12.925535440894299,-2.0487478008084956,1,0.19381072439165967,0.19381072439165967,0.0,0.0,0.0,0.0,20.216817064507108,-25.483497147614735,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,12.920350946526543,"rgba(239, 83, 80, 1.0)",2.06880585306055,12.920350946526543,-2.0399937192187663,1,0.19108695590997316,0.19108695590997316,0.0,0.0,0.0,0.0,19.640960371100324,-26.446813194967866,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,12.7650338896032,"rgba(239, 83, 80, 1.0)",2.1468223993647784,12.7650338896032,-2.0565436111108037,1,0.18831302665116878,0.18831302665116878,0.0,0.0,0.0,0.0,18.485015405655123,-27.891626707751485,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,12.312290035655272,"rgba(239, 83, 80, 1.0)",2.2274110370400555,12.312290035655272,-1.9270309629780666,1,0.1857126764891911,0.1857126764891911,0.0,0.0,0.0,0.0,17.082073224905802,-29.484084856186193,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,11.69572599424248,"rgba(239, 83, 80, 1.0)",2.303010305766866,11.69572599424248,-1.6047370630466464,1,0.18314542159107824,0.18314542159107824,0.0,0.0,0.0,0.0,16.10902476311221,-30.618472367875395,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,11.66926569251645,"rgba(239, 83, 80, 1.0)",2.3589093467757998,11.66926569251645,-1.5025018648388577,1,0.1815001136907585,0.1815001136907585,0.0,0.0,0.0,0.0,16.972075081891514,-30.618472367875395,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,11.578885153113696,"rgba(239, 83, 80, 1.0)",2.4026254071009006,11.578885153113696,-1.3230881283942881,0,,,0.0,0.0,0.0,0.0,20.681498878398735,-32.59448293579868,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,11.42955924520733,"rgba(239, 83, 80, 1.0)",2.452496132367837,11.42955924520733,-1.3250007624150435,0,,,0.0,0.0,0.0,0.0,22.271449627054913,-31.129339842240714,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,11.407525754645109,"rgba(239, 83, 80, 1.0)",2.4932067667928988,11.407525754645109,-1.2664516223444826,0,,,0.0,0.0,0.0,0.0,24.142570010133433,-29.38917681796108,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,11.347816381015308,"rgba(239, 83, 80, 1.0)",2.5363378544097053,11.347816381015308,-1.3041702528960417,0,,,0.0,0.0,0.0,0.0,24.467591389895166,-29.039200412683027,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,11.279527236155506,"rgba(239, 83, 80, 1.0)",2.5746597046201094,11.279527236155506,-1.2155110170636187,0,,,0.0,0.0,0.0,0.0,26.063295012036434,-27.446824264322313,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,11.269569431938628,"rgba(239, 83, 80, 1.0)",2.610022776125106,11.269569431938628,-1.1703229028803745,0,,,0.0,0.0,0.0,0.0,27.96250458448585,-25.599260461283045,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,11.247377694383475,"rgba(239, 83, 80, 1.0)",2.6358740913073095,11.247377694383475,-1.0024673420849703,0,,,0.0,0.0,0.0,0.0,33.61821733332834,-20.399701677916543,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,11.179952927795782,"rgba(239, 83, 80, 1.0)",2.667386487870774,11.179952927795782,-1.0347030474758452,0,,,0.0,0.0,0.0,0.0,35.99035336845191,-18.39600102376016,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,11.168376827094885,"rgba(239, 83, 80, 1.0)",2.7021752548841116,11.168376827094885,-1.1336706683098776,0,,,0.0,0.0,0.0,0.0,35.51173770978684,-18.39600102376016,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,,11.162008626134254,"rgba(239, 83, 80, 1.0)",2.730223191549654,11.162008626134254,-1.0665826278039268,0,,,0.0,0.0,0.0,0.0,36.78177161435826,-17.729261647017715,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,11.162008626134254,"rgba(239, 83, 80, 1.0)",2.747886612987832,11.162008626134254,-1.0597266322310035,0,,,0.0,0.0,0.0,0.0,37.62846088407255,-16.797342588326615,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,,11.139126096151719,"rgba(239, 83, 80, 1.0)",2.7603973029747313,11.139126096151719,-1.1372008271305192,0,,,0.0,0.0,0.0,0.0,36.39521308844495,-16.797342588326615,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,,11.13237659052944,"rgba(239, 83, 80, 1.0)",2.7653746744500984,11.13237659052944,-1.064006486251104,0,,,0.0,0.0,0.0,0.0,37.88461967134887,-16.33988524159934,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,,11.102610146357625,"rgba(239, 83, 80, 1.0)",2.779812867186651,11.102610146357625,-1.0945377590963312,0,,,0.0,0.0,0.0,0.0,37.85936368641956,-16.13913838199319,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,11.102610146357625,"rgba(239, 83, 80, 1.0)",2.7871910251740375,11.102610146357625,-0.9947686115932789,0,,,0.0,0.0,0.0,0.0,40.92490113422172,-13.075572775732049,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,11.102314605910959,"rgba(239, 83, 80, 1.0)",2.7912438184533332,11.102314605910959,-0.966348617802073,0,,,0.0,0.0,0.0,0.0,43.752201068308054,-10.372245857242447,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,11.099305446097459,"rgba(239, 83, 80, 1.0)",2.7982744554328143,11.099305446097459,-0.9932211762507684,0,,,0.0,0.0,0.0,0.0,44.75467237604689,-9.384386533237382,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,11.087867071599613,"rgba(239, 83, 80, 1.0)",2.811923681893354,11.087867071599613,-1.041232765473987,0,,,0.0,0.0,0.0,0.0,43.834712394872234,-9.384386533237382,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,11.076475402678764,"rgba(239, 83, 80, 1.0)",2.8237423526011995,11.076475402678764,-1.0540888760395821,0,,,0.0,0.0,0.0,0.0,42.64443477512151,-9.384386533237382,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,11.057828152852206,"rgba(239, 83, 80, 1.0)",2.821382986224103,11.057828152852206,-1.080260343148648,0,,,0.0,0.0,0.0,0.0,40.97811561474503,-9.384386533237382,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,11.051969535227345,"rgba(239, 83, 80, 1.0)",2.8127363436231665,11.051969535227345,-1.0814982862236198,0,,,0.0,0.0,0.0,0.0,39.867236174494046,-6.26732613672727,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,11.04019931221243,"rgba(239, 83, 80, 1.0)",2.80060452450941,11.04019931221243,-1.0748391234352288,0,,,0.0,0.0,0.0,0.0,39.49997611608414,-6.801721362064839,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,11.033959645456349,"rgba(239, 83, 80, 1.0)",2.7897414988902653,11.033959645456349,-1.0911260583345121,0,,,0.0,0.0,0.0,0.0,38.75320732907383,-7.72871187808186,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,11.022454379666945,"rgba(239, 83, 80, 1.0)",2.769006144273952,11.022454379666945,-1.06444486797619,0,,,0.0,0.0,0.0,0.0,40.032375260567036,-7.72871187808186,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,11.016852010792697,"rgba(239, 83, 80, 1.0)",2.744210531544785,11.016852010792697,-1.0920634464243142,0,,,0.0,0.0,0.0,0.0,40.05818202110323,-7.72871187808186,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,10.962210696366531,"rgba(239, 83, 80, 1.0)",2.714176991048779,10.962210696366531,-1.0987532155057365,0,,,0.0,0.0,0.0,0.0,39.4671730021316,-7.72871187808186,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,10.952064685720183,"rgba(239, 83, 80, 1.0)",2.678607642209057,10.952064685720183,-1.042356723591499,0,,,0.0,0.0,0.0,0.0,42.9239554287734,-10.14080312962357,True,False,False,True,True,0.0
