date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,0.9639203197733255,1.0485350567959264,0.9752879679804837,"rgba(239, 83, 80, 1.0)",0.06647392314028105,0.9839067446114255,0.09166384501958497,11,0.6400602020274528,7.0406622223019815,0.0,0.0,0.0,0.0,58.10436582261987,3.9522504287991254,True,False,True,False,False,0.8513391406217572
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,0.9670097192504703,1.0475451950523311,0.9785453116248387,"rgba(239, 83, 80, 1.0)",0.06683479247133947,0.9878358836361936,0.4812480921160827,11,0.63929838755026,7.03228226305286,0.0,0.0,0.0,0.0,56.35701942757623,3.9522504287991254,True,False,True,False,False,2.2847121121856233
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9670097192504703,1.0475451950523311,0.9785453116248387,"rgba(239, 83, 80, 1.0)",0.0671483910575968,0.9878358836361936,0.47900055172159745,11,0.6423630128123666,7.065993140936033,0.0,0.0,0.0,0.0,55.19212183088048,3.9522504287991254,True,False,True,False,False,2.2847121121856233
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,0.9673916971681759,1.0456887677868605,0.9786001468768649,"rgba(239, 83, 80, 1.0)",0.06715633051269439,0.9878453515899138,0.18099035961752877,11,0.6497351316136796,7.147086447750476,0.0,0.0,0.0,0.0,53.40023124697691,13.590459030267056,False,False,True,False,False,1.2613787308563467
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9673916971681759,1.0456887677868605,0.9786001468768649,"rgba(239, 83, 80, 1.0)",0.06713180076443793,0.9878453515899138,0.1810564929240647,11,0.6629416194663954,7.29235781413035,0.0,0.0,0.0,0.0,52.20563752437453,11.744830236423986,False,False,False,False,False,1.2613787308563467
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9673916971681759,1.0456887677868605,0.9786001468768649,"rgba(239, 83, 80, 1.0)",0.06707476619013868,0.9878453515899138,0.18121044769102979,11,0.6771375839012183,7.4485134229134005,0.0,0.0,0.0,0.0,51.40924170930628,10.229843848786537,False,True,False,False,False,1.2613787308563467
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9673916971681759,1.0456887677868605,0.9786001468768649,"rgba(239, 83, 80, 1.0)",0.06698514376103848,0.9878453515899138,0.18145289727893155,11,0.6901458529280536,7.59160438220859,0.0,0.0,0.0,0.0,50.87831116592744,8.93928430772209,False,True,False,False,False,1.2613787308563467
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,0.965949316607377,1.0301425526245669,0.9742993876500663,"rgba(239, 83, 80, 1.0)",0.06688459987847134,0.9822347469863517,-1.244453089912901,11,0.6987167577303439,7.6858843350337835,0.0,0.0,0.0,0.0,45.24526691642314,3.0609429989776373,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.965949316607377,1.0301425526245669,0.9742993876500663,"rgba(239, 83, 80, 1.0)",0.06593711615235226,0.9822347469863517,-1.262335264921688,12,0.7452282154379973,8.942738585255968,0.0,0.0,0.0,0.0,41.48990408342027,-0.788500711940813,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,0.9614138096082256,1.0012303889963465,0.9648594335802804,"rgba(239, 83, 80, 1.0)",0.06624286987300079,0.9700950413580178,-1.4506473155865514,12,0.7429648064313122,8.915577677175747,0.0,0.0,0.0,0.0,37.960462711077994,-4.3340735171004,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,0.9578483577564427,0.9833885941165854,0.9586270209242931,"rgba(239, 83, 80, 1.0)",0.06670207171575318,0.9621456995212827,-1.191052953494993,12,0.7420340526851236,8.904408632221482,0.0,0.0,0.0,0.0,36.396261386934675,-6.060397376705325,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0.9578483577564427,0.9833885941165854,0.9586270209242931,"rgba(239, 83, 80, 1.0)",0.06704573469313953,0.9621456995212827,-1.1849478551453918,12,0.7413505720784962,8.896206864941954,0.0,0.0,0.0,0.0,35.35346050417246,-7.404410243341147,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,0.9570431546127722,0.9801741697416975,0.9529394173136639,"rgba(239, 83, 80, 1.0)",0.067936582855575,0.9547796948359906,-1.5305405492213067,12,0.7362206473994745,8.834647768793694,0.0,0.0,0.0,0.0,33.13762488692722,-9.881123138640426,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0.9570431546127722,0.9801741697416975,0.9529394173136639,"rgba(239, 83, 80, 1.0)",0.06864873442927452,0.9547796948359906,-1.5146629533733915,12,0.7300294865769051,8.760353838922862,0.0,0.0,0.0,0.0,31.660401142097058,-11.656836045919448,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,0.9556971547726836,0.9750342151675485,0.9509925858314283,"rgba(239, 83, 80, 1.0)",0.06864338383374229,0.9410267921609898,-1.049289649464868,12,0.7257487565723667,8.7089850788684,0.0,0.0,0.0,0.0,32.81667559895946,-11.656836045919448,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9556971547726836,0.9750342151675485,0.9509925858314283,"rgba(239, 83, 80, 1.0)",0.06857815230068033,0.9410267921609898,-1.050287733696717,12,0.721648652794869,8.659783833538429,0.0,0.0,0.0,0.0,33.587525236867734,-11.656836045919448,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,0.9550969186300174,0.9728612265084076,0.9500633896165811,"rgba(239, 83, 80, 1.0)",0.06918689333256227,0.9397251319921777,-1.2636082902573653,12,0.7158969163188011,8.590762995825614,0.0,0.0,0.0,0.0,32.99229137455649,-11.656836045919448,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,0.9539218233526509,0.9685840716305372,0.9487513198426125,"rgba(239, 83, 80, 1.0)",0.0692668456240433,0.9393538363858884,-0.6114590032837719,11,0.762854971423626,8.391404685659886,0.0,0.0,0.0,0.0,37.640387042136204,-11.656836045919448,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,0.9534779676354733,0.9669668815224063,0.9483560784059808,"rgba(239, 83, 80, 1.0)",0.06931739490227819,0.9395387654529364,-0.5848281735066184,11,0.7668886732517834,8.435775405769618,0.0,0.0,0.0,0.0,40.93451866187307,-14.63592944454269,False,True,False,True,True,0.0
2025-01-24 17:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,0.9515968548554794,0.9609009761699684,0.9457950075297855,"rgba(239, 83, 80, 1.0)",0.06989364177350263,0.9364797367745445,-1.0927994998752646,11,0.7674284855613736,8.44171334117511,0.0,0.0,0.0,0.0,40.04685222619557,-14.63592944454269,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,0.9475043255860152,0.9493600559369436,0.9402826007020917,"rgba(239, 83, 80, 1.0)",0.07036867064973848,0.929479954851745,-0.9873705757151913,11,0.7683773010401732,8.452150311441905,0.0,0.0,0.0,0.0,39.447896459749856,-14.63592944454269,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0.9475043255860152,0.9493600559369436,0.9402826007020917,"rgba(239, 83, 80, 1.0)",0.07081246701455221,0.929479954851745,-0.9811825202681695,11,0.7697531348798247,8.467284483678071,0.0,0.0,0.0,0.0,39.04859261545272,-14.63592944454269,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0.9475043255860152,0.9493600559369436,0.9402826007020917,"rgba(239, 83, 80, 1.0)",0.07142802745637508,0.929479954851745,-1.1617282151943118,10,0.6709552563327914,6.7095525633279145,0.0,0.0,0.0,0.0,37.66413438047954,-14.63592944454269,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0.9475043255860152,0.9493600559369436,0.9402826007020917,"rgba(239, 83, 80, 1.0)",0.07204639271125982,0.929479954851745,-1.151757245977651,10,0.6683504145459096,6.683504145459096,0.0,0.0,0.0,0.0,36.74116222383075,-14.63592944454269,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,0.9461439175963986,0.9458873622336514,0.9385330382849272,"rgba(239, 83, 80, 1.0)",0.07244324401630543,0.9273212939304252,-0.9431009731569657,10,0.6664463404149741,6.664463404149741,0.0,0.0,0.0,0.0,38.14846973656839,-14.63592944454269,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,0.859,0.861,0.846,0.861,200.0,0.9448397521219137,0.9427021261516653,0.9326519000459959,"rgba(239, 83, 80, 1.0)",0.07287864161471436,0.9198250921265001,-0.8071650462077657,10,0.6655672408610116,6.6556724086101156,0.0,0.0,0.0,0.0,39.41136754184555,-14.63592944454269,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,0.861,0.988,0.861,0.988,500.0,0.9448686167737134,0.9429433810763886,0.9369709026441475,"rgba(38, 166, 154, 1.0)",0.07316224628237879,0.9273617247434784,0.8288192112429215,10,0.6644615585613257,6.644615585613257,0.0,0.0,0.0,0.0,50.72409623395126,-4.215598362839174,True,False,True,False,True,2.610048577521763
2025-02-05 17:00:00+00:00,0.988,0.995,0.92,0.93,614.0,0.9450110278038115,0.9434330867120447,0.9387381959373459,"rgba(38, 166, 154, 1.0)",0.0731405748301779,0.93125765974037,-0.017195103310167614,11,0.6743157456175882,7.41747320179347,0.0,0.0,0.0,0.0,52.948028492940914,-2.5642788993175145,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9450110278038115,0.9434330867120447,0.9387381959373459,"rgba(38, 166, 154, 1.0)",0.07308523674883319,0.93125765974037,-0.017208122957746767,12,0.6302349153848118,7.562818984617742,0.0,0.0,0.0,0.0,54.430649998934015,-1.3758994373329045,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9450110278038115,0.9434330867120447,0.9387381959373459,"rgba(38, 166, 154, 1.0)",0.07260297522011873,0.93125765974037,-0.017322427029429075,12,0.6315364003380614,7.578436804056736,0.0,0.0,0.0,0.0,55.41906433626275,-0.442379464451804,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,0.93,0.98,0.93,0.98,100.0,0.9451328678459018,0.9437232623699813,0.9391353675257129,"rgba(38, 166, 154, 1.0)",0.0723029707438134,0.93200412804975,0.6638160431928972,12,0.6313498072165166,7.576197686598199,0.0,0.0,0.0,0.0,59.07045331051343,3.0431959711559102,True,False,True,False,True,2.1432893126415102
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9451328678459018,0.9437232623699813,0.9391353675257129,"rgba(38, 166, 154, 1.0)",0.07215752370355692,0.93200412804975,0.6651540890930562,13,0.6296905233322424,8.185976803319152,0.0,0.0,0.0,0.0,61.50471262668055,5.368998984549123,True,False,True,False,True,2.1432893126415102
2025-02-12 17:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,0.9463651211576336,0.9464209595959594,0.9439055348952854,"rgba(38, 166, 154, 1.0)",0.0721823961719162,0.9389390121140981,0.845926307855913,13,0.6282030838599414,8.166640090179238,0.0,0.0,0.0,0.0,64.20800319500428,7.977977007950429,True,False,True,False,True,3.2729561407033287
2025-02-13 17:00:00+00:00,1.0,1.0,0.93,0.93,300.0,0.9464968287970433,0.9466905529554513,0.9443592762499167,"rgba(38, 166, 154, 1.0)",0.0718196849474313,0.939640037015292,-0.1342255542104924,13,0.6346956591322943,8.251043568719826,0.0,0.0,0.0,0.0,59.62601442822735,7.977977007950429,True,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,0.93,0.93,0.9,0.9,329.0,0.9457556735180959,0.9451856044549722,0.9413974660599518,"rgba(239, 83, 80, 1.0)",0.06955301388540168,0.9361087944573847,-0.5191549932958904,14,0.6049680805141697,8.469553127198376,0.0,0.0,0.0,0.0,54.601426802991696,11.515683277800377,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9457556735180959,0.9451856044549722,0.9413974660599518,"rgba(239, 83, 80, 1.0)",0.06923283949735994,0.9361087944573847,-0.5215558789663918,14,0.6041426787370797,8.457997502319117,0.0,0.0,0.0,0.0,51.251701719501256,8.489878798744357,True,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,0.9,0.9,0.853,0.853,100.0,0.9452827638386195,0.9442433690432211,0.936303797298103,"rgba(239, 83, 80, 1.0)",0.06949247008274016,0.9297046792204424,-1.1037840377398467,13,0.6227854654228538,8.0962110504971,0.0,0.0,0.0,0.0,46.21988736506635,3.8790279834212527,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,0.9449357356258766,0.9435636864939382,0.9359306524339038,"rgba(239, 83, 80, 1.0)",0.06957507250097449,0.9292770401225405,-0.5789004405561545,12,0.630498594539406,7.565983134472873,0.0,0.0,0.0,0.0,45.8384117603194,3.498750979446349,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9449357356258766,0.9435636864939382,0.9359306524339038,"rgba(239, 83, 80, 1.0)",0.06964513815386408,0.9292770401225405,-0.57831804473642,11,0.6498498480999065,7.1483483290989716,0.0,0.0,0.0,0.0,45.58409469048811,2.9642191523272174,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,0.889,0.889,0.86,0.86,125.0,0.9443664125216832,0.9424569134914927,0.9343891369753032,"rgba(239, 83, 80, 1.0)",0.06993458364208327,0.9273798901853851,-0.9634702414220019,11,0.6515031236025349,7.166534359627884,0.0,0.0,0.0,0.0,43.54129589878256,0.6511578166544467,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.86,0.98,0.86,0.87,187.0,0.9439072977123599,0.9415995234188834,0.9341265269701721,"rgba(239, 83, 80, 1.0)",0.06992868856690394,0.9271595124006382,-0.8173971737787006,11,0.6545314649648278,7.1998461146131065,0.0,0.0,0.0,0.0,43.110477345760984,-0.193941385918869,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,0.9439072977123599,0.9415995234188834,0.9341265269701721,"rgba(239, 83, 80, 1.0)",0.06954549421614695,0.9271595124006382,-0.2309209616186683,11,0.6561076089197703,7.217183698117473,0.0,0.0,0.0,0.0,46.20766157186736,-0.193941385918869,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,0.9439072977123599,0.9415995234188834,0.9341265269701721,"rgba(239, 83, 80, 1.0)",0.06920575060729763,0.9271595124006382,-0.2320545945923855,11,0.6570744203848071,7.227818624232878,0.0,0.0,0.0,0.0,48.272451055938284,-0.193941385918869,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,0.9438072540714671,0.9414175773816458,0.9340995130503418,"rgba(239, 83, 80, 1.0)",0.06925631742090438,0.9271575357701458,-0.24773964901816942,11,0.6580677602870071,7.2387453631570775,0.0,0.0,0.0,0.0,49.5455713376398,-0.193941385918869,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9438072540714671,0.9414175773816458,0.9340995130503418,"rgba(239, 83, 80, 1.0)",0.06930590882601972,0.9271575357701458,-0.24756238047778514,11,0.6578328192640898,7.236161011904987,0.0,0.0,0.0,0.0,50.39431819210748,-5.318510873386359,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,0.91,0.91,0.889,0.889,200.0,0.9432435889877973,0.9403833617974117,0.9332693801751729,"rgba(239, 83, 80, 1.0)",0.06903650197835759,0.9262250104536499,-0.539207656629527,11,0.657697513770593,7.234672651476523,0.0,0.0,0.0,0.0,48.78725643683491,-5.318510873386359,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9432435889877973,0.9403833617974117,0.9332693801751729,"rgba(239, 83, 80, 1.0)",0.06873380688577768,0.9262250104536499,-0.5415822597388019,11,0.657650043759467,7.234150481354137,0.0,0.0,0.0,0.0,47.715881933319864,-5.318510873386359,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,0.9353877190162357,0.9268613056059015,0.9161108386366917,"rgba(239, 83, 80, 1.0)",0.06939748724585358,0.9059049450194215,-0.9352636182558549,11,0.6532827177362484,7.186109895098732,0.0,0.0,0.0,0.0,42.96401295309029,-1.7885129881281046,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9353877190162357,0.9268613056059015,0.9161108386366917,"rgba(239, 83, 80, 1.0)",0.06994421555848969,0.9059049450194215,-0.9279530051365846,11,0.6483404798123433,7.131745277935776,0.0,0.0,0.0,0.0,39.79610029960391,-4.793505365735264,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9353877190162357,0.9268613056059015,0.9161108386366917,"rgba(239, 83, 80, 1.0)",0.07044415225829448,0.9059049450194215,-0.9213673944352039,11,0.6437210504641412,7.080931555105553,0.0,0.0,0.0,0.0,37.68415853061299,-6.806399754650826,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9353877190162357,0.9268613056059015,0.9161108386366917,"rgba(239, 83, 80, 1.0)",0.07089828720025838,0.9059049450194215,-0.9154656280495451,11,0.6388748601110608,7.027623461221668,0.0,0.0,0.0,0.0,36.27619735128571,-8.230552161386598,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9353877190162357,0.9268613056059015,0.9161108386366917,"rgba(239, 83, 80, 1.0)",0.0714534056709992,0.9059049450194215,-0.9083534145072184,11,0.6342337973373188,6.976571770710507,0.0,0.0,0.0,0.0,35.33755656506752,-9.305421274017505,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,0.935327444051826,0.9267662475392138,0.897249364708073,"rgba(239, 83, 80, 1.0)",0.07169023600701241,0.884800897304616,-0.2064562502370368,11,0.6323737046700928,6.956110751371021,0.0,0.0,0.0,0.0,39.689608008337856,-9.305421274017505,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,0.9340834996189292,0.92504057604242,0.9052685500960964,"rgba(38, 166, 154, 1.0)",0.07168664536946003,0.8953244988003336,0.23261656496442132,11,0.6324622810004015,6.957085091004416,0.0,0.0,0.0,0.0,47.19693367348609,-8.910521173885172,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,0.9351429251769128,0.9273309226648431,0.9195909359105606,"rgba(38, 166, 154, 1.0)",0.07212091940774613,0.9133310037927493,1.0630618250135069,11,0.6321611652531606,6.953772817784766,0.0,0.0,0.0,0.0,56.72049461307225,-0.48970265114358114,True,False,True,False,True,4.172858788033107
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9351429251769128,0.9273309226648431,0.9195909359105606,"rgba(38, 166, 154, 1.0)",0.07252059035355146,0.9133310037927493,1.0572031451133386,11,0.6320883651153426,6.9529720162687685,0.0,0.0,0.0,0.0,63.06953523946302,4.807086656396223,True,False,True,False,True,4.172858788033107
2025-03-18 17:00:00+00:00,0.99,0.99,0.984,0.984,100.0,0.9353974905729637,0.9278282025202013,0.9214132749704749,"rgba(38, 166, 154, 1.0)",0.07284088934357373,0.915603163352724,0.9389895876293309,11,0.6315420140392789,6.946962154432068,0.0,0.0,0.0,0.0,66.44993562843176,7.506504105726144,True,False,True,False,True,3.7690661941482766
2025-03-19 17:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,0.9386729109099573,0.9337931667967734,0.9399742593931851,"rgba(38, 166, 154, 1.0)",0.07367210913817558,0.9388218378514046,1.101884595109689,11,0.6275891847243295,6.903481031967624,0.0,0.0,0.0,0.0,70.36024669910935,10.947692248875356,True,False,True,False,True,5.925927691821894
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9386729109099573,0.9337931667967734,0.9399742593931851,"rgba(38, 166, 154, 1.0)",0.0744785731809186,0.9388218378514046,1.0899532399929655,11,0.6239823703267026,6.863806073593728,0.0,0.0,0.0,0.0,72.96712074622775,13.370142395673113,True,False,True,False,True,5.925927691821904
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9386729109099573,0.9337931667967734,0.9399742593931851,"rgba(38, 166, 154, 1.0)",0.0752610772907041,0.9388218378514046,1.0786207834234944,11,0.6336813516348972,6.97049486798387,0.0,0.0,0.0,0.0,74.70503677764,15.200114661761106,True,False,True,False,True,5.925927691821904
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,0.9386744064916711,0.9337959982306873,0.945057076230482,"rgba(239, 83, 80, 1.0)",0.07527588748090863,0.9478206245814067,-0.03614204591206781,11,0.6361923604450097,6.998115964895106,0.0,0.0,0.0,0.0,66.62082436005946,15.200114661761106,True,False,True,False,False,0.8489606508437078
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,0.9386744064916711,0.9337959982306873,0.945057076230482,"rgba(239, 83, 80, 1.0)",0.07481613060163285,0.9478206245814067,-0.036364144463617486,11,0.6388119908008815,7.026931898809696,0.0,0.0,0.0,0.0,61.23134941500576,21.48591552784353,True,False,True,False,False,0.8489606508436971
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,0.9386744064916711,0.9337959982306873,0.945057076230482,"rgba(239, 83, 80, 1.0)",0.0743624630920702,0.9478206245814067,-0.036585993366547984,10,0.6499068016817726,6.499068016817726,0.0,0.0,0.0,0.0,57.63836611830329,18.085462719516016,True,False,True,False,False,0.8489606508436971
2025-03-27 17:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,0.939338198810799,0.9350445063075266,0.9458820886514528,"rgba(239, 83, 80, 1.0)",0.07441248442190479,0.9485961899402526,0.018865249166900334,10,0.651219468305487,6.5121946830548705,0.0,0.0,0.0,0.0,55.77122499587509,16.110371357842098,True,False,True,False,False,1.170904579924354
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.939338198810799,0.9350445063075266,0.9458820886514528,"rgba(239, 83, 80, 1.0)",0.07446493006114618,0.9485961899402526,0.018851962374699043,10,0.6533902402427179,6.533902402427179,0.0,0.0,0.0,0.0,54.52646424758962,14.50743267678925,False,False,True,False,False,1.170904579924354
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.939338198810799,0.9350445063075266,0.9458820886514528,"rgba(239, 83, 80, 1.0)",0.07449445379925426,0.9485961899402526,0.018844490940631297,11,0.605951507076158,6.665466577837738,0.0,0.0,0.0,0.0,53.69662374873265,13.13210361367885,False,False,True,False,False,1.1709045799243754
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.939338198810799,0.9350445063075266,0.9458820886514528,"rgba(239, 83, 80, 1.0)",0.07458896041787014,0.9485961899402526,-0.7855879692112461,11,0.6080419632392043,6.688461595631248,0.0,0.0,0.0,0.0,46.93414873878217,6.319344229003384,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.939338198810799,0.9350445063075266,0.9458820886514528,"rgba(239, 83, 80, 1.0)",0.07386438662043562,0.9485961899402526,-0.7932942060611542,11,0.5727534370004796,6.300287807005276,0.0,0.0,0.0,0.0,42.425832065481856,1.854269403600263,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.905,0.89,0.905,6.0,0.9393272089522126,0.93502869318894,0.9456922778417788,"rgba(239, 83, 80, 1.0)",0.07243446748117677,0.9483625910675444,-0.5986458184263288,11,0.5723322527357181,6.295654780092899,0.0,0.0,0.0,0.0,41.67862173112637,0.8323173918097879,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,0.9393272089522126,0.93502869318894,0.9456922778417788,"rgba(239, 83, 80, 1.0)",0.07222594557648097,0.9483625910675444,-0.6003741553182874,11,0.5719194214753047,6.291113636228352,0.0,0.0,0.0,0.0,41.18048150822271,-0.15799130878922796,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,0.9393272089522126,0.93502869318894,0.9456922778417788,"rgba(239, 83, 80, 1.0)",0.07215104931405711,0.9483625910675444,-0.9336328675461163,10,0.5606869117484996,5.606869117484996,0.0,0.0,0.0,0.0,38.56016708467185,-3.177723203029558,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,0.9393272089522126,0.93502869318894,0.9456922778417788,"rgba(239, 83, 80, 1.0)",0.06782903446990465,0.9483625910675444,-0.9931232486794837,10,0.5625132271764437,5.625132271764437,0.0,0.0,0.0,0.0,36.813290802304614,-5.336023426893277,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,0.9380103075109826,0.9330143806231769,0.9328825373748975,"rgba(239, 83, 80, 1.0)",0.06343950512743006,0.9328037480961051,-1.374596915927073,10,0.5589554789122959,5.589554789122959,0.0,0.0,0.0,0.0,32.96320611865557,-9.378438395567244,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,0.9380103075109826,0.9330143806231769,0.9328825373748975,"rgba(239, 83, 80, 1.0)",0.05845622962511704,0.9328037480961051,-1.4917785265205683,10,0.5561155999142694,5.561155999142694,0.0,0.0,0.0,0.0,30.396482996222876,-12.11791480760371,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.68,0.6993,10100.0,0.867678487101463,0.8405339578849645,0.7829360234926369,"rgba(239, 83, 80, 1.0)",0.061421764549407135,0.769090284168608,-1.136246812194223,9,0.5764610891891624,5.188149802702462,0.0,0.0,0.0,0.0,23.982671497460714,-18.300331349683006,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.7286,0.845,0.7286,0.843,2438.0,0.8632632201661081,0.8372689292774697,0.7873432856508037,"rgba(38, 166, 154, 1.0)",0.061173481918986305,0.775362274538212,1.1056706818055966,9,0.5741756198864215,5.167580578977794,0.0,0.0,0.0,0.0,31.007965348276976,-18.300331349683006,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.91,0.8156,0.91,338.0,0.8634121624871344,0.8377957818658004,0.789228992423171,"rgba(38, 166, 154, 1.0)",0.059750607279530896,0.777581111292931,2.2161931859131507,10,0.5954316551260552,5.954316551260552,0.0,0.0,0.0,0.0,38.745861690345684,-20.303352844594272,False,True,False,True,True,0.0
