date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,20.73,20.735,20.715,20.73,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05478442601078528,20.637564885481606,1.6872516744119457,4,1.1290151106199113,4.516060442479645,0.0,0.0,0.0,0.0,64.67761466020872,7.73541134353151,True,False,True,False,True,7.104422065854251
2025-06-11 16:00:00+00:00,20.735,20.74,20.725,20.73,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05354395348639161,20.637564885481606,1.7263408564309233,4,1.1284809621613925,4.51392384864557,0.0,0.0,0.0,0.0,67.5527781251995,10.467307978441156,True,False,True,False,True,7.104422065854251
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.755,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.052576156689607925,20.637564885481606,2.2336192280407845,4,1.1232565167566226,4.4930260670264905,0.0,0.0,0.0,0.0,71.58772900808924,14.290491807660331,True,False,True,False,True,9.74283852742224
2025-06-11 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05137365328892083,20.637564885481606,2.1885754140564884,4,1.119931178877669,4.479724715510676,0.0,0.0,0.0,0.0,72.92794551454298,15.653045237136695,True,False,True,False,True,9.076065294215205
2025-06-11 19:00:00+00:00,20.755,20.76,20.745,20.76,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.050204536602716815,20.637564885481606,2.4387261152764106,4,1.115043377230082,4.460173508920328,0.0,0.0,0.0,0.0,74.65590742429464,17.513502597743923,True,False,True,False,True,10.117912153712819
2025-06-12 14:00:00+00:00,20.81,20.81,20.805,20.81,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.050173752155918086,20.637564885481606,3.436759403254119,4,1.096798525322059,4.387194101288236,0.0,0.0,0.0,0.0,78.47835331051989,21.324197176956233,True,False,True,False,True,14.959099528529773
2025-06-12 15:00:00+00:00,20.81,20.82,20.81,20.815,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05008839033992812,20.637564885481606,3.542439940956791,4,1.078931185862114,4.315724743448456,0.0,0.0,0.0,0.0,81.20958457803128,24.060950726570752,True,False,True,False,True,15.412784186709448
2025-06-12 16:00:00+00:00,20.815,20.825,20.815,20.815,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.049777161085823154,20.637564885481606,3.564588872645256,3,1.1984013035308054,3.5952039105924163,0.0,0.0,0.0,0.0,83.03040542303887,25.98916910168201,True,False,True,False,True,15.412784186709438
2025-06-12 17:00:00+00:00,20.815,20.835,20.81,20.825,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05180629201062493,20.637564885481606,3.617999035328618,3,1.1710046337874804,3.5130139013624415,0.0,0.0,0.0,0.0,84.64855480435224,27.795887416984655,True,False,True,False,True,16.335902013760965
2025-06-12 18:00:00+00:00,20.825,20.835,20.82,20.835,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05414153956348661,20.637564885481606,3.6466475853883313,3,1.1426803613516305,3.4280410840548914,0.0,0.0,0.0,0.0,86.10234575600417,29.499090086719235,True,False,True,False,True,17.248834625208506
2025-06-12 19:00:00+00:00,20.835,20.855,20.835,20.855,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05700505746488543,20.637564885481606,3.8143126976467445,3,1.110415802480597,3.331247407441791,0.0,0.0,0.0,0.0,87.70469059735088,31.364954170275567,True,False,True,False,True,19.026510688980668
2025-06-13 14:00:00+00:00,20.855,20.855,20.77,20.78,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.057695378989613126,20.637564885481606,2.4687438927134537,3,1.1000952038946072,3.3002856116838215,0.0,0.0,0.0,0.0,75.99475053201823,33.083239193529636,True,False,True,False,False,9.118456777958823
2025-06-13 15:00:00+00:00,20.785,20.785,20.775,20.78,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05836357002706967,20.637564885481606,2.4404798139033055,3,1.0902684636712336,3.2708053910137007,0.0,0.0,0.0,0.0,68.18812382179647,26.252937037908694,True,False,True,False,False,9.118456777958823
2025-06-13 16:00:00+00:00,20.775,20.78,20.755,20.755,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05864974674106583,20.637564885481606,2.002312389120118,3,1.084818719885579,3.254456159656737,0.0,0.0,0.0,0.0,60.336942163711704,19.48912873193244,True,False,True,False,False,6.1505114515544115
2025-06-13 17:00:00+00:00,20.755,20.77,20.745,20.75,5.0,20.62743512974052,20.69073375262055,20.622294685990337,20.667478852937695,"rgba(239, 83, 80, 1.0)",0.058370284307072626,20.667478852937695,1.4137527004011243,3,1.0802152037837105,3.2406456113511313,0.0,0.0,0.0,0.0,54.613855540434315,14.668182253603405,False,False,False,False,False,5.57035676289809
2025-06-13 18:00:00+00:00,20.75,20.765,20.75,20.755,0.0,20.62743512974052,20.69073375262055,20.622294685990337,20.667478852937695,"rgba(239, 83, 80, 1.0)",0.05793262629285512,20.667478852937695,1.5107401936151883,2,0.6757344450380373,1.3514688900760745,0.0,0.0,0.0,0.0,51.47390539800418,12.017423749656473,False,False,False,False,False,6.0731792783940115
2025-06-13 19:00:00+00:00,20.765,20.775,20.755,20.775,169.0,20.69830357142857,20.704337828492392,20.68793439716312,20.723964660830905,"rgba(239, 83, 80, 1.0)",0.0579548597251706,20.723964660830905,0.8806049986335841,2,0.6919177140841294,1.3838354281682588,0.0,0.0,0.0,0.0,51.90645839188399,12.017423749656473,False,False,False,False,False,8.052154265695869
2025-06-16 14:00:00+00:00,20.795,20.81,20.785,20.785,44.0,20.70930701754386,20.70822255291005,20.69897619047619,20.732985148751435,"rgba(239, 83, 80, 1.0)",0.05808311844802334,20.732985148751435,0.8955244249688681,2,0.7011636937154774,1.4023273874309548,0.0,0.0,0.0,0.0,53.330829256291764,12.017423749656473,False,False,True,False,False,9.018687818515264
2025-06-16 15:00:00+00:00,20.785,20.81,20.78,20.79,65.0,20.72158052434457,20.713378378378376,20.71162199312715,20.742632920908967,"rgba(239, 83, 80, 1.0)",0.05844894592101521,20.742632920908967,0.8104009121916625,2,0.713240735067861,1.426481470135722,0.0,0.0,0.0,0.0,54.85017396106757,12.017423749656473,False,False,True,False,False,9.5011441063101
2025-06-16 16:00:00+00:00,20.795,20.81,20.78,20.78,122.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.058533658600737525,20.753455876605152,0.4534847817374411,2,0.725960279218322,1.451920558436644,0.0,0.0,0.0,0.0,54.3061699036706,12.017423749656473,False,False,True,False,False,8.258717735801383
2025-06-16 17:00:00+00:00,20.78,20.79,20.755,20.76,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05870847200092337,20.753455876605152,0.11146812669126954,1,1.3260234977187368,1.3260234977187368,0.0,0.0,0.0,0.0,51.21791246502781,9.836784498901402,False,False,False,False,False,5.83321459231373
2025-06-16 18:00:00+00:00,20.76,20.76,20.745,20.75,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05883631286637732,20.753455876605152,-0.058737137607524796,1,1.3458545426103987,1.3458545426103987,0.0,0.0,0.0,0.0,47.96471594342091,6.272691590697363,False,True,False,True,False,4.649360054421479
2025-06-16 19:00:00+00:00,20.745,20.75,20.73,20.75,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05896112629871437,20.753455876605152,-0.0586127983316211,1,1.3587416309178293,1.3587416309178293,0.0,0.0,0.0,0.0,45.79591826234965,3.789480964420001,False,True,False,True,False,4.649360054421479
2025-06-17 14:00:00+00:00,20.77,20.77,20.755,20.765,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05918576648953275,20.753455876605152,0.19504898017820566,1,1.3754974408597476,1.3754974408597476,0.0,0.0,0.0,0.0,46.910410443287766,3.789480964420001,False,True,False,True,False,6.222594297598306
2025-06-17 15:00:00+00:00,20.76,20.78,20.76,20.775,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.059552233110665306,20.753455876605152,0.36176852268178705,2,0.7811994068654983,1.5623988137309965,0.0,0.0,0.0,0.0,49.17225784474982,3.789480964420001,False,True,False,False,False,7.253209931577953
2025-06-17 16:00:00+00:00,20.775,20.795,20.775,20.78,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.059979125497910256,20.753455876605152,0.4425560255254835,2,0.7908258071544964,1.5816516143089927,0.0,0.0,0.0,0.0,51.42065328150665,3.789480964420001,False,True,False,False,True,7.767225060005305
2025-06-17 17:00:00+00:00,20.78,20.795,20.78,20.795,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.06060751001541697,20.753455876605152,0.685461643025463,2,0.8005928322157452,1.6011856644314904,0.0,0.0,0.0,0.0,54.967295720251755,-1.891021066682569,False,False,True,False,True,9.29335547304597
2025-06-17 18:00:00+00:00,20.795,20.795,20.79,20.79,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.06105122645984158,20.753455876605152,0.5985813146421463,2,0.8125794405586494,1.6251588811172988,0.0,0.0,0.0,0.0,56.304353934930425,-0.34653486395780675,False,False,True,False,True,8.647528183697744
2025-06-17 19:00:00+00:00,20.79,20.805,20.79,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.06166437784891786,20.753455876605152,0.8358816741998877,2,0.8234628776031638,1.6469257552063277,0.0,0.0,0.0,0.0,59.15862534407015,2.621098868572979,False,False,True,False,True,10.168100143114888
2025-06-18 14:00:00+00:00,20.825,20.835,20.81,20.835,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.0629403406924774,20.753455876605152,1.2955780425986028,2,0.829237879257254,1.658475758514508,0.0,0.0,0.0,0.0,63.920544777020986,7.240879304218893,True,False,True,False,True,13.06472250438837
2025-06-18 15:00:00+00:00,20.835,20.835,20.835,20.835,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06426472558840984,20.753455876605152,1.2688784188873214,2,0.8366732539936041,1.6733465079872083,0.0,0.0,0.0,0.0,67.09515773232154,10.274248624626324,True,False,True,False,True,13.06472250438837
2025-06-18 16:00:00+00:00,20.835,20.835,20.82,20.825,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06523188022889476,20.753455876605152,1.096766230619192,2,0.8483763992024083,1.6967527984048165,0.0,0.0,0.0,0.0,66.92554297644301,10.274248624626324,True,False,True,False,True,11.719950236666183
2025-06-18 17:00:00+00:00,20.825,20.83,20.815,20.815,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06547525493656138,20.753455876605152,0.9399600422247956,2,0.8644742192775209,1.7289484385550418,0.0,0.0,0.0,0.0,64.7024897547421,10.274248624626324,True,False,True,False,True,10.389419960995763
2025-06-18 18:00:00+00:00,20.815,20.815,20.78,20.78,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06477598264732581,20.753455876605152,0.40978341524156237,1,0.18853099681779734,0.18853099681779734,0.0,0.0,0.0,0.0,57.74990702293783,14.59466876429967,False,True,True,False,False,5.953503500080984
2025-06-18 19:00:00+00:00,20.78,20.815,20.775,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06410871959356775,20.753455876605152,0.8040111192615292,1,0.18702330951597648,0.18702330951597648,0.0,0.0,0.0,0.0,56.4759991039129,13.39141717752321,False,True,True,False,False,8.472493424940645
2025-06-19 14:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06333715019317969,20.753455876605152,0.8138055349449294,1,0.1855412381726192,0.1855412381726192,0.0,0.0,0.0,0.0,55.62672715789627,12.395675755802856,False,True,True,False,False,8.472493424940645
2025-06-19 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06257989488040137,20.753455876605152,0.8236530836837567,1,0.18415109807180344,0.18415109807180344,0.0,0.0,0.0,0.0,55.060545860551855,11.521614179826237,False,True,True,False,False,8.472493424940645
2025-06-19 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.062446156987611266,20.753455876605152,0.8254170613745503,1,0.182783584656453,0.182783584656453,0.0,0.0,0.0,0.0,54.68309166232224,10.726419290323996,False,True,True,False,False,8.472493424940645
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06225130701619137,20.753455876605152,0.8280006615996265,1,0.1814000386136337,0.1814000386136337,0.0,0.0,0.0,0.0,54.43145553016916,9.990859623851676,False,True,True,False,False,8.472493424940645
2025-06-19 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06159355295617136,20.753455876605152,0.8368428337219905,1,0.18173503005957897,0.18173503005957897,0.0,0.0,0.0,0.0,54.26369810873378,9.30779071884821,False,True,True,False,False,8.472493424940645
2025-06-19 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06084813469198913,20.753455876605152,0.8470945519655164,1,0.18263131893367132,0.18263131893367132,0.0,0.0,0.0,0.0,54.15185982777686,8.67557321209884,False,True,True,False,False,8.472493424940645
2025-06-20 14:00:00+00:00,20.79,20.79,20.78,20.79,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.059954938033439605,20.753455876605152,0.6095264976250169,1,0.1834926327731317,0.1834926327731317,0.0,0.0,0.0,0.0,50.53151917852845,4.903275387895221,False,True,False,False,False,6.419525928465269
2025-06-20 15:00:00+00:00,20.8,20.82,20.79,20.81,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.05922152640035727,20.753455876605152,0.9547900372001525,1,0.18382771948620202,0.18382771948620202,0.0,0.0,0.0,0.0,52.43391952370189,4.903275387895221,False,True,True,False,True,8.640059461539987
2025-06-20 16:00:00+00:00,20.81,20.84,20.81,20.84,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.05878484207392867,20.753455876605152,1.4722183532620352,1,0.18244921647323398,0.18244921647323398,0.0,0.0,0.0,0.0,57.75929772145186,3.1608864300106205,False,True,True,False,True,11.773498076159463
2025-06-20 17:00:00+00:00,20.84,20.85,20.835,20.84,20.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.059623442998153545,20.777102897750062,1.0549055721570066,1,0.1814253236360048,0.1814253236360048,0.0,0.0,0.0,0.0,61.30954985328517,6.3425855520602425,False,False,True,False,True,11.773498076159463
2025-06-20 18:00:00+00:00,20.84,20.84,20.835,20.835,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06037480531741908,20.777102897750062,0.958961307544533,1,0.1796766523039017,0.1796766523039017,0.0,0.0,0.0,0.0,62.412693839243374,7.298219785210065,False,False,True,False,True,11.068229280210904
2025-06-20 19:00:00+00:00,20.83,20.845,20.825,20.845,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06128930068435716,20.777102897750062,1.1078132968037957,1,0.17729702227970584,0.17729702227970584,0.0,0.0,0.0,0.0,64.45562305998321,9.24702880423989,True,False,True,False,True,12.111371698824751
2025-06-23 14:00:00+00:00,20.845,20.89,20.845,20.89,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06324541075826125,20.777102897750062,1.7850639421326184,1,0.17279255783634415,0.17279255783634415,0.0,0.0,0.0,0.0,69.58723195404201,14.013583650028124,True,False,True,False,True,16.49474245910911
2025-06-23 15:00:00+00:00,20.89,20.905,20.89,20.895,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06522815122101004,20.777102897750062,1.8074573637764364,1,0.16836686285877386,0.16836686285877386,0.0,0.0,0.0,0.0,73.29713909101994,17.341811414575673,True,False,True,False,True,16.95345841680829
2025-06-23 16:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06696274343997778,20.777102897750062,1.685968890314868,1,0.16464830117489296,0.16464830117489296,0.0,0.0,0.0,0.0,74.52880763596166,18.444251413725524,True,False,True,False,True,16.223614231823156
2025-06-23 17:00:00+00:00,20.89,20.9,20.89,20.895,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06873024695755255,20.777102897750062,1.7153597938146534,1,0.1610558104027767,0.1610558104027767,0.0,0.0,0.0,0.0,75.7284201153544,19.684578624761656,True,False,True,False,True,16.695824759074394
2025-06-23 18:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.0702136379555589,20.777102897750062,1.607908456778664,1,0.15792960517327284,0.15792960517327284,0.0,0.0,0.0,0.0,75.15828997612265,19.684578624761656,True,False,True,False,True,15.950216944386199
2025-06-23 19:00:00+00:00,20.89,20.89,20.875,20.875,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.0712762042851376,20.777102897750062,1.3734892764253346,1,0.1555716678565654,0.1555716678565654,0.0,0.0,0.0,0.0,71.05844478405706,19.684578624761656,True,False,True,False,False,13.741287747086165
2025-06-24 14:00:00+00:00,20.865,20.91,20.855,20.91,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07304922442564736,20.777102897750062,1.819281495386806,1,0.1520258901082532,0.1520258901082532,0.0,0.0,0.0,0.0,71.83558881193115,19.684578624761656,True,False,True,False,False,17.090032799012633
2025-06-24 15:00:00+00:00,20.91,20.93,20.91,20.915,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.0748299573868779,20.777102897750062,1.8428061042049801,1,0.1485603047739985,0.1485603047739985,0.0,0.0,0.0,0.0,72.74027025303639,19.684578624761656,True,False,True,False,False,17.547854482426896
2025-06-24 16:00:00+00:00,20.915,20.93,20.91,20.93,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07679638458081321,20.777102897750062,1.9909414106473113,1,0.14483229229359545,0.14483229229359545,0.0,0.0,0.0,0.0,74.4312376086559,19.684578624761656,True,False,True,False,True,18.90541487372606
2025-06-24 17:00:00+00:00,20.93,20.935,20.91,20.93,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07780936510020385,20.777102897750062,1.9650218460597246,1,0.14140845066971247,0.14140845066971247,0.0,0.0,0.0,0.0,75.55854917906892,20.45631093415392,True,False,True,False,True,18.90541487372606
2025-06-24 18:00:00+00:00,20.93,20.945,20.93,20.93,200.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07844042899487788,20.832910469674452,1.2377485892114046,1,0.13945148870259544,0.13945148870259544,0.0,0.0,0.0,0.0,76.31009022601093,21.48063154612828,True,False,True,False,True,18.90541487372606
2025-06-24 19:00:00+00:00,20.93,20.95,20.93,20.945,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07905477631147466,20.832910469674452,1.4178717030823909,1,0.13768406756904886,0.13768406756904886,0.0,0.0,0.0,0.0,77.95293302428719,23.326947333392937,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,20.91,20.91,20.895,20.9,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.0784304362689194,20.832910469674452,0.8554017230697557,1,0.13783109320313755,0.13783109320313755,0.0,0.0,0.0,0.0,69.77158097858543,24.900439733461525,True,False,True,False,False,13.634117143249153
2025-06-25 15:00:00+00:00,20.895,20.91,20.895,20.905,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07761652094962831,20.832910469674452,0.9287910543212011,1,0.13799967572014987,0.13799967572014987,0.0,0.0,0.0,0.0,64.95506449600913,20.68225930989618,True,False,True,False,False,14.115556524857265
2025-06-25 16:00:00+00:00,20.905,20.915,20.9,20.9,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07639501422342972,20.832910469674452,0.878192523524271,1,0.13831711323758394,0.13831711323758394,0.0,0.0,0.0,0.0,60.92979285724449,17.213362120219543,False,False,True,False,False,13.407807676578912
2025-06-25 17:00:00+00:00,20.9,20.91,20.9,20.905,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.0752235107966683,20.832910469674452,0.9583377532113507,1,0.1377493734444992,0.1377493734444992,0.0,0.0,0.0,0.0,58.989597264737874,15.571922963860914,False,True,True,False,False,13.90293842282766
2025-06-25 18:00:00+00:00,20.905,20.93,20.905,20.92,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07471736534892437,20.832910469674452,1.1655862050120211,1,0.13690219998070452,0.13690219998070452,0.0,0.0,0.0,0.0,59.75695817623965,15.571922963860914,False,True,True,False,False,15.3703491131463
2025-06-25 19:00:00+00:00,20.93,20.945,20.93,20.93,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07426019510192923,20.832910469674452,1.3074235826108829,1,0.13640578115450488,0.13640578115450488,0.0,0.0,0.0,0.0,61.47650979216506,15.571922963860914,False,False,True,False,True,16.32895011816939
2025-06-26 14:00:00+00:00,20.96,20.96,20.935,20.94,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07398611995466467,20.832910469674452,1.4474273065159873,1,0.13578104394395676,0.13578104394395676,0.0,0.0,0.0,0.0,63.73725238934034,15.571922963860914,False,False,True,False,True,17.2758564821796
2025-06-26 15:00:00+00:00,20.945,20.95,20.93,20.94,100.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07352593462896748,20.846493506823723,1.2717484469682454,1,0.13520125521166462,0.13520125521166462,0.0,0.0,0.0,0.0,65.24441412079052,15.571922963860914,False,False,True,False,True,17.2758564821796
2025-06-26 16:00:00+00:00,20.94,20.965,20.94,20.96,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07307610496679005,20.846493506823723,1.5532641378171637,1,0.13418754326392704,0.13418754326392704,0.0,0.0,0.0,0.0,68.30524763759178,12.10925713843973,True,False,True,False,True,19.15284691494981
2025-06-26 17:00:00+00:00,20.96,20.975,20.96,20.975,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07376154666061459,20.846493506823723,1.7421881589271917,1,0.1330293670370707,0.1330293670370707,0.0,0.0,0.0,0.0,71.54659878809495,15.305261300682076,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,20.97,20.985,20.97,20.98,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07425710145916962,20.846493506823723,1.7978952928789715,1,0.13027567812908492,0.13027567812908492,0.0,0.0,0.0,0.0,74.07495519620298,17.80141349498888,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,20.98,21.0,20.975,20.99,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07468836155219698,20.846493506823723,1.9214036858471426,1,0.127350243277877,0.127350243277877,0.0,0.0,0.0,0.0,76.4661578848159,20.183826885956293,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,20.975,20.985,20.965,20.97,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07449215449348655,20.846493506823723,1.6579798774255468,1,0.12520496926052183,0.12520496926052183,0.0,0.0,0.0,0.0,73.02754827291805,20.183826885956293,True,False,True,False,False,18.699739186185692
2025-06-27 15:00:00+00:00,20.97,20.985,20.97,20.985,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07434076640410685,20.846493506823723,1.863129745305191,1,0.12279362883212748,0.12279362883212748,0.0,0.0,0.0,0.0,72.26447509813124,20.183826885956293,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,20.985,21.0,20.98,20.995,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07437832436359132,20.846493506823723,1.9966367143513217,1,0.12039619627021615,0.12039619627021615,0.0,0.0,0.0,0.0,72.65580070609593,20.183826885956293,True,False,True,False,False,20.0
