date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,40.84745262981208,"rgba(239, 83, 80, 1.0)",2.5848279117445476,40.67026479437788,0.003766287719924337,4,0.3784256261980302,1.5137025047921209,0.0,0.0,0.0,0.0,42.62390153639021,0.04922925441857018,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,40.8574469852164,"rgba(239, 83, 80, 1.0)",2.5830598134770986,40.680629177263285,0.33656627624369195,4,0.3828683281775194,1.5314733127100777,0.0,0.0,0.0,0.0,43.55214621619386,0.04922925441857018,False,True,False,True,False,0.9135892248187041
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,40.88945345176596,"rgba(239, 83, 80, 1.0)",2.5707497907199817,40.71412411163995,0.23179069799444393,5,0.3521660392105511,1.7608301960527557,0.0,0.0,0.0,0.0,43.55928544865999,0.04922925441857018,False,True,False,True,False,0.3519278359006144
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,41.01322419767628,"rgba(239, 83, 80, 1.0)",2.5351211620564897,40.84030337915297,0.5323992561176655,5,0.35440034943317056,1.7720017471658527,0.0,0.0,0.0,0.0,46.25149423120621,0.04922925441857018,False,True,False,True,True,2.3626875068262514
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,41.02841529955061,"rgba(239, 83, 80, 1.0)",2.4930043870547465,40.85604183743234,0.6554172832796451,5,0.3575165141690998,1.7875825708454989,0.0,0.0,0.0,0.0,48.88383359948263,0.04922925441857018,False,True,False,False,True,3.037003277528747
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,41.10464538885264,"rgba(239, 83, 80, 1.0)",2.481385959354089,40.93369714442817,0.7843611946923634,5,0.36410917799931186,1.8205458899965592,0.0,0.0,0.0,0.0,51.717982597136114,-4.876142254985957,False,True,True,False,True,3.9124194381488167
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,41.125710700784175,"rgba(38, 166, 154, 1.0)",2.4771740619774105,40.95557587083837,0.8717288632668238,5,0.3668067451865826,1.834033725932913,0.0,0.0,0.0,0.0,54.25630303051995,-2.276250137043199,False,False,True,False,True,4.440183654564432
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,41.150163792836146,"rgba(38, 166, 154, 1.0)",2.499583349064249,40.980230100182524,0.9840719657291364,5,0.3699677724115427,1.8498388620577135,0.0,0.0,0.0,0.0,56.84803808077578,0.35701941300727924,False,False,True,False,True,5.171771788748792
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,41.190521799536675,"rgba(38, 166, 154, 1.0)",2.5597115775728883,41.0200784742151,1.6251524438270226,5,0.3698123373999652,1.8490616869998262,0.0,0.0,0.0,0.0,62.18981787777453,5.450844056885472,True,False,True,False,True,8.915045776356468
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,41.650710501795274,"rgba(38, 166, 154, 1.0)",2.664478673887994,41.34048041934066,1.9589271371585224,5,0.36745136086664737,1.837256804333237,0.0,0.0,0.0,0.0,67.58699520537458,10.419171306563918,True,False,True,False,True,11.662832334419363
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,41.66595720498809,"rgba(38, 166, 154, 1.0)",2.72921521736616,41.36074835748897,1.5056532062270545,5,0.37046988479700127,1.8523494239850065,0.0,0.0,0.0,0.0,67.19165503117821,10.419171306563918,True,False,True,False,True,8.852749985196038
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,41.67242770656954,"rgba(38, 166, 154, 1.0)",2.783626151182996,41.36930491470471,1.3941150407880938,5,0.37483783838904544,1.8741891919452272,0.0,0.0,0.0,0.0,66.18568706312432,10.419171306563918,True,False,True,False,True,8.29648343861323
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,41.674419836973414,"rgba(38, 166, 154, 1.0)",2.8226479916356895,41.3737985745599,1.1783975314302693,5,0.3778400063469214,1.889200031734607,0.0,0.0,0.0,0.0,63.6710159607606,10.419171306563918,True,False,True,False,False,6.910308235000365
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,41.68358688134737,"rgba(38, 166, 154, 1.0)",2.8615698504508518,41.38468983040915,1.2843684975964473,5,0.3818032863002027,1.9090164315010136,0.0,0.0,0.0,0.0,62.81744825831781,10.419171306563918,True,False,True,False,False,7.65879832772638
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,41.68477642947749,"rgba(38, 166, 154, 1.0)",2.88082440496684,41.38930987281806,1.0068958462656898,5,0.3799554243005275,1.8997771215026373,0.0,0.0,0.0,0.0,59.69014516101167,16.16885850677778,False,False,True,False,False,5.722111711019775
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,41.68549398540188,"rgba(38, 166, 154, 1.0)",2.8957237919524665,41.395993758411464,0.9372462419002309,5,0.3777145065948283,1.8885725329741416,0.0,0.0,0.0,0.0,57.03579163664883,13.43765714716671,False,False,True,False,False,5.2734716880510675
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,41.68683284201917,"rgba(38, 166, 154, 1.0)",2.893416193752734,41.399269690409284,0.7744237812827439,5,0.3753812301055488,1.876906150527744,0.0,0.0,0.0,0.0,53.78587791733127,10.20747756480133,False,True,True,False,False,4.1021051375126305
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,41.66630538443045,"rgba(239, 83, 80, 1.0)",2.876383212888657,41.38610707356656,0.40811423219736315,5,0.375335645314378,1.8766782265718902,0.0,0.0,0.0,0.0,48.75637780878671,5.436693328861821,False,True,False,True,False,1.4851416138093434
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,41.696765906373024,"rgba(239, 83, 80, 1.0)",2.847323766386765,41.35958491436732,0.36891311695320433,5,0.37539302152013737,1.8769651076006868,0.0,0.0,0.0,0.0,45.04740258187121,1.9969811623020988,False,True,False,True,False,1.128200462890014
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,41.72104365861273,"rgba(239, 83, 80, 1.0)",2.8280977562522827,41.38346289859016,0.727180344761174,5,0.3740058977438598,1.870029488719299,0.0,0.0,0.0,0.0,46.22808280213117,1.9969811623020988,False,True,False,True,False,3.4672757445395916
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,41.72987102393083,"rgba(239, 83, 80, 1.0)",2.7970733449978695,41.39470164893902,0.495267081050403,5,0.37348849984077764,1.8674424992038883,0.0,0.0,0.0,0.0,45.19419432229542,1.989039787390972,False,True,False,True,False,1.8756715372186008
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,41.741439276228654,"rgba(239, 83, 80, 1.0)",2.7917517136434076,41.40702755399982,0.7264157611471672,5,0.37312009591095335,1.8656004795547667,0.0,0.0,0.0,0.0,46.619272200758935,1.989039787390972,False,True,False,True,False,3.3474732444672064
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,41.749037087606006,"rgba(239, 83, 80, 1.0)",2.789928277356438,41.41509448953305,0.8584111390620474,5,0.3725590877382925,1.8627954386914625,0.0,0.0,0.0,0.0,48.69816558226981,1.989039787390972,False,True,False,False,True,4.180206596646151
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,41.75514275303238,"rgba(239, 83, 80, 1.0)",2.7878913969955335,41.421976708527154,0.743581078411773,5,0.37391297748800556,1.8695648874400277,0.0,0.0,0.0,0.0,49.034709018154665,1.989039787390972,False,True,False,False,True,3.399227441132357
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,41.79701501760736,"rgba(239, 83, 80, 1.0)",2.798961136107771,41.465086254909124,1.100377459822039,5,0.3738862274758382,1.8694311373791912,0.0,0.0,0.0,0.0,52.31977264184698,-3.544205746023863,False,True,True,False,True,5.7233672622858975
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,41.834791329032996,"rgba(239, 83, 80, 1.0)",2.8040789658722356,41.50468824674135,1.1430889758347462,5,0.37388133895586423,1.869406694779321,0.0,0.0,0.0,0.0,54.938284518988226,-0.865394358749306,False,True,True,False,True,6.082078747798505
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,41.849151734877395,"rgba(239, 83, 80, 1.0)",2.816603783614964,41.519725908655566,1.2036744788410354,5,0.3723450857744226,1.861725428872113,0.0,0.0,0.0,0.0,57.22682057322972,1.4650269316628624,False,False,True,False,True,6.520647949659789
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,41.87925509306549,"rgba(38, 166, 154, 1.0)",2.83897160831049,41.550774749607854,1.401643200215108,5,0.3705845738833681,1.8529228694168403,0.0,0.0,0.0,0.0,60.34167681605678,4.525675847019116,True,False,True,False,True,7.87192918314269
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,41.93429495766522,"rgba(38, 166, 154, 1.0)",2.867324722291376,41.60747757088626,1.5284360348316322,5,0.37140368103546173,1.8570184051773087,0.0,0.0,0.0,0.0,63.46959595598722,7.538750422136701,True,False,True,False,True,8.86000512801429
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,41.98446426393578,"rgba(38, 166, 154, 1.0)",2.886345786630606,41.65944927925341,1.5627201500385763,5,0.37295511366747336,1.8647755683373668,0.0,0.0,0.0,0.0,65.95731380968866,9.941429790341793,True,False,True,False,True,9.246455674232706
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,42.00200115596564,"rgba(38, 166, 154, 1.0)",2.9110214485424395,41.67772971551267,1.5981573364279884,5,0.3720025717706149,1.8600128588530747,0.0,0.0,0.0,0.0,67.98736415838235,11.954685834222325,True,False,True,False,True,9.593092569142932
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,42.0660611589925,"rgba(38, 166, 154, 1.0)",2.922381721802984,41.74487159995133,1.5330401112981993,5,0.3710657829491595,1.8553289147457974,0.0,0.0,0.0,0.0,68.67949870160253,12.808165701006466,True,False,True,False,True,9.295512859222736
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,42.093719872248656,"rgba(38, 166, 154, 1.0)",2.90521673843752,41.776503684067535,1.0785757477143392,5,0.3704919594061291,1.8524597970306456,0.0,0.0,0.0,0.0,62.61333789239839,18.753172646810086,True,False,True,False,False,5.669030018958253
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,42.12490176029922,"rgba(38, 166, 154, 1.0)",2.9029292397802964,41.80986181024899,1.4382500725601561,5,0.3683839904019316,1.841919952009658,0.0,0.0,0.0,0.0,61.94454183708489,18.07750392929347,True,False,True,False,False,8.070917597232995
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,42.15259294152317,"rgba(38, 166, 154, 1.0)",2.9014188389957623,41.839567750591556,1.432206958043575,5,0.36561932881456316,1.828096644072816,0.0,0.0,0.0,0.0,61.52671775931996,17.4517452718067,True,False,True,False,False,8.092919636671954
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,42.193148783051456,"rgba(38, 166, 154, 1.0)",2.894573879856271,41.88289297368772,1.4707197684391697,5,0.3628270301039627,1.8141351505198136,0.0,0.0,0.0,0.0,61.68922967685144,17.260429149569887,True,False,True,False,False,8.416777766099994
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,42.261763829784904,"rgba(38, 166, 154, 1.0)",2.9016303168211715,41.956377672262704,1.490066567981673,5,0.3600558425262842,1.800279212631421,0.0,0.0,0.0,0.0,62.244198247056076,17.260429149569887,True,False,True,False,False,8.732798308177848
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,42.325151495042746,"rgba(38, 166, 154, 1.0)",2.875462637277454,42.02505650421554,1.406710504023204,5,0.3577925252615423,1.7889626263077116,0.0,0.0,0.0,0.0,61.42777307389106,16.22768537727329,True,False,True,False,False,8.128894603233988
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,42.36129265476266,"rgba(38, 166, 154, 1.0)",2.8245554748722608,42.065370029075744,1.258474121873995,5,0.3569852060368768,1.784926030184384,0.0,0.0,0.0,0.0,58.506067898384714,13.164563121904706,False,False,True,False,False,6.838282485618034
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,42.426815604487196,"rgba(38, 166, 154, 1.0)",2.838770062627246,42.13432974943821,2.2459269718594914,5,0.35100297875771735,1.7550148937885868,0.0,0.0,0.0,0.0,63.862136325092195,8.94488099895409,True,False,True,False,True,13.132813167011356
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,42.472229258695094,"rgba(38, 166, 154, 1.0)",2.84191452566248,42.18228186945822,2.029518508899301,5,0.3467128466418255,1.7335642332091274,0.0,0.0,0.0,0.0,65.15444261212981,10.139040404657877,True,False,True,False,True,11.552416389956377
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,42.54243171838926,"rgba(38, 166, 154, 1.0)",2.894488046970358,42.25573230766773,2.5235093646275732,5,0.3401244697680563,1.7006223488402816,0.0,0.0,0.0,0.0,68.47495025609251,13.265299368469528,True,False,True,False,True,14.723365496222815
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,42.550726432618134,"rgba(38, 166, 154, 1.0)",2.951356373168389,42.26438362088271,2.7701217153726723,5,0.33229020926895314,1.6614510463447658,0.0,0.0,0.0,0.0,71.71113839855275,16.261935576892,True,False,True,False,True,16.357974430590485
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,42.65854100648567,"rgba(38, 166, 154, 1.0)",3.0246495932855404,42.37658011772433,2.9105585988600127,5,0.3243925447360153,1.6219627236800767,0.0,0.0,0.0,0.0,74.62810193770913,18.951857637215,True,False,True,False,True,17.69151661908386
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,51.32333333333332,43.2990520538234,"rgba(38, 166, 154, 1.0)",3.103593141406845,43.06035486646712,2.6935377005452104,5,0.3168780536783285,1.5843902683916424,0.0,0.0,0.0,0.0,76.81180892354152,20.998937150030542,True,False,True,False,True,18.119585830954165
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,50.41398042414355,43.50751731391382,"rgba(38, 166, 154, 1.0)",3.132500574117596,43.29424830065166,2.1885875316334324,5,0.3129888114143843,1.5649440570719215,0.0,0.0,0.0,0.0,73.41482769407159,20.998937150030542,True,False,True,False,False,14.509395446696708
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,50.36633689481577,43.61513628323412,"rgba(38, 166, 154, 1.0)",3.144731866711967,43.41282740360988,2.0883092342166982,5,0.3085050424215069,1.5425252121075346,0.0,0.0,0.0,0.0,70.56621620222705,26.742833989561774,True,False,True,False,False,14.037893952801188
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,50.28027072960551,43.86735498608315,"rgba(38, 166, 154, 1.0)",3.184978689450287,43.69146072291693,1.949318938191902,5,0.3045983906930634,1.522991953465317,0.0,0.0,0.0,0.0,68.37025071194616,24.62763789143088,True,False,True,False,False,13.81324356613558
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,49.58613246613212,43.949161031035096,"rgba(239, 83, 80, 1.0)",3.1255020886741574,43.790391799006855,1.1580885561105432,5,0.3039253443708584,1.519626721854292,0.0,0.0,0.0,0.0,59.98214224509582,16.87973719506219,False,False,True,False,False,7.224300379805097
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,49.45683282501995,43.95507985441856,"rgba(239, 83, 80, 1.0)",3.015087623665122,43.7987178377295,0.9755212880662816,5,0.3040279711037466,1.5201398555187329,0.0,0.0,0.0,0.0,53.101259013874376,10.820771462072493,False,True,False,False,False,5.582841570033704
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,49.247876609808536,44.139662742343596,"rgba(239, 83, 80, 1.0)",2.8797895208999034,44.182056092781735,0.9872054490738871,5,0.3044562798669941,1.5222813993349704,0.0,0.0,0.0,0.0,49.34435774235872,7.6568070186487915,False,True,False,True,False,6.179181128850985
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,49.163800310778086,44.17377395640979,"rgba(239, 83, 80, 1.0)",2.753416473997257,44.219789369820134,1.1804282646211488,5,0.3041649436271898,1.520824718135949,0.0,0.0,0.0,0.0,48.14433611772769,6.6237691554081195,False,True,False,True,False,7.108429309117334
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,49.030005580309236,44.23411768479399,"rgba(239, 83, 80, 1.0)",2.615025579948309,44.287112751599665,1.442772597457695,5,0.30334353204670506,1.5167176602335253,0.0,0.0,0.0,0.0,48.99374626930724,6.6237691554081195,False,True,False,False,False,8.3263858879107
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,49.00185530777417,44.2637701825553,"rgba(239, 83, 80, 1.0)",2.62504662678456,44.319987413733415,1.5847385504775637,5,0.302253099553263,1.5112654977663151,0.0,0.0,0.0,0.0,50.67877086674259,6.6237691554081195,False,True,False,False,False,9.184052083521198
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,48.991662033952814,44.33377444012257,"rgba(239, 83, 80, 1.0)",2.6417664152594935,44.39723413574211,1.7044526867511085,5,0.30152028226447103,1.507601411322355,0.0,0.0,0.0,0.0,52.89161610225051,6.6237691554081195,False,True,True,False,True,10.036770856902915
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,49.03398375377757,44.41695755957633,"rgba(239, 83, 80, 1.0)",2.6777870468856686,44.48867696076085,1.9237239366103687,5,0.2996942821780818,1.4984714108904091,0.0,0.0,0.0,0.0,56.12490797551134,6.6237691554081195,False,True,True,False,True,11.515533636477208
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,49.045532691511816,44.469027026413954,"rgba(239, 83, 80, 1.0)",2.691123652587096,44.546183222449926,1.636423050764127,5,0.29944973676764863,1.4972486838382433,0.0,0.0,0.0,0.0,55.886376290496315,6.6237691554081195,False,True,True,False,True,9.681485749138513
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,49.06906292771229,44.545262519063435,"rgba(239, 83, 80, 1.0)",2.6989530869887246,44.630351155377355,1.8042732450958638,5,0.29896822511673216,1.494841125583661,0.0,0.0,0.0,0.0,57.114093699289285,0.2667345914672481,False,True,True,False,True,10.788659647331073
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,49.06906292771229,44.545262519063435,"rgba(239, 83, 80, 1.0)",2.717170912137469,44.630351155377355,1.7921761280713566,5,0.29869490478948535,1.4934745239474267,0.0,0.0,0.0,0.0,57.93257197181793,1.5420206641092165,False,True,True,False,True,10.788659647331073
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,49.084271231284696,44.56990565456826,"rgba(239, 83, 80, 1.0)",2.737015361683286,44.657476858112524,1.8533045933537733,5,0.2981391591070563,1.4906957955352815,0.0,0.0,0.0,0.0,59.11238155739443,3.151828335508938,False,False,True,False,True,11.259106624480744
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,49.07062812226247,44.604448410855824,"rgba(239, 83, 80, 1.0)",2.741434419364409,44.69587832382298,1.4861277174456688,5,0.29916508414712045,1.4958254207356023,0.0,0.0,0.0,0.0,56.19073466951322,3.151828335508938,False,True,True,False,False,8.648890587875474
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,49.092173815152535,44.66021967920887,"rgba(239, 83, 80, 1.0)",2.7587921972101457,44.757382659696134,1.7335910059265542,5,0.29864903954304145,1.4932451977152073,0.0,0.0,0.0,0.0,56.566281221468,3.151828335508938,False,True,True,False,False,10.2524615246754
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,49.128694296479146,44.7121043024104,"rgba(239, 83, 80, 1.0)",2.795900662311469,44.81440957839247,1.851135303687324,5,0.2994353938542763,1.4971769692713814,0.0,0.0,0.0,0.0,58.01877897086288,3.151828335508938,False,True,True,False,False,11.172369580881313
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,49.147930832449205,44.74419817197863,"rgba(239, 83, 80, 1.0)",2.8212697655648395,44.849706059770405,1.7120992820984395,5,0.30167020559083463,1.5083510279541732,0.0,0.0,0.0,0.0,57.7390269652808,3.151828335508938,False,True,True,False,False,10.320258084435043
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,49.15460772815654,44.77192702861398,"rgba(239, 83, 80, 1.0)",2.8419704289311514,44.88028657258461,1.5076558798069009,5,0.3042316219479381,1.5211581097396907,0.0,0.0,0.0,0.0,55.58882878913814,3.151828335508938,False,True,True,False,False,8.913626581403296
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,49.14725700173134,44.77874873218752,"rgba(239, 83, 80, 1.0)",2.858427002378777,44.88789155566984,1.3441338334450252,5,0.30693605124758017,1.534680256237901,0.0,0.0,0.0,0.0,52.63087369737298,7.169704297000322,False,True,False,False,False,7.737947277087546
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,49.16383301774318,45.0996934011432,"rgba(239, 83, 80, 1.0)",2.897030114873968,45.45542258221535,1.5617985448458085,5,0.3078260618615394,1.539130309307697,0.0,0.0,0.0,0.0,54.63335030575754,7.169704297000322,False,True,True,False,False,10.39216327531221
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,49.191066455343424,45.135049156811576,"rgba(239, 83, 80, 1.0)",2.909185262559275,45.493931243004795,1.4664135735522899,5,0.3102305960989204,1.551152980494602,0.0,0.0,0.0,0.0,55.13907527989417,7.169704297000322,False,True,True,False,True,9.791261023148255
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,49.20458537234928,45.15597847069864,"rgba(239, 83, 80, 1.0)",2.9242952596764145,45.516716392728156,1.517727593540933,5,0.3126339285575145,1.5631696427875723,0.0,0.0,0.0,0.0,56.069482338881436,7.169704297000322,False,True,True,False,True,10.203664309502297
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,49.224855448238586,45.18601165042066,"rgba(239, 83, 80, 1.0)",2.9418157765338138,45.5496394504046,1.6011745491233205,5,0.31440345494598443,1.5720172747299221,0.0,0.0,0.0,0.0,57.624526665465005,3.48988645023595,False,True,True,False,True,10.851170912468117
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,49.247060550937846,45.23623625661577,"rgba(239, 83, 80, 1.0)",2.9432994646720743,45.6039024472691,1.3135250419248923,5,0.3174872399056324,1.5874361995281618,0.0,0.0,0.0,0.0,55.36845370523583,3.48988645023595,False,True,True,False,False,8.642049441698362
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,49.25484920603871,45.25551017236468,"rgba(239, 83, 80, 1.0)",2.9352654207226765,45.624752037293575,1.36452667429316,5,0.32108907879507675,1.6054453939753839,0.0,0.0,0.0,0.0,54.4497809219165,3.48988645023595,False,True,True,False,False,8.99306772549635
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,49.14939967002676,45.249395128721524,"rgba(239, 83, 80, 1.0)",2.9017023304285696,45.614448343879054,0.47577301146428796,4,0.37587304842145053,1.5034921936858021,0.0,0.0,0.0,0.0,46.85146621608119,1.4309266610708136,False,True,False,True,False,2.1361448471264204
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,48.92266208117176,45.195511707673234,"rgba(239, 83, 80, 1.0)",2.8656070218373944,45.55005070011349,0.1954033807215752,3,0.3550203432159187,1.065061029647756,0.0,0.0,0.0,0.0,40.40555048366548,-4.204774542134601,False,True,False,True,False,0.036739252703437586
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,48.76177781574206,45.1753674885204,"rgba(239, 83, 80, 1.0)",2.7690732537592537,45.52405816270565,0.22965872659056644,3,0.366888759693937,1.1006662790818111,0.0,0.0,0.0,0.0,36.3075218657682,-7.590049998515553,False,True,False,True,False,0.15417671238318675
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,48.76177781574206,45.1753674885204,"rgba(239, 83, 80, 1.0)",2.682883378983402,45.52405816270565,0.14012604507498216,3,0.38202476892108433,1.146074306763253,0.0,0.0,0.0,0.0,33.14426430015817,-10.224916909622785,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,48.752230648149094,45.17448258583631,"rgba(239, 83, 80, 1.0)",2.6156091533796504,45.522848725066346,0.3812309930347313,3,0.3977411290772641,1.1932233872317923,0.0,0.0,0.0,0.0,33.71615586588458,-10.224916909622785,False,True,False,True,False,1.0186733117807059
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,48.752230648149094,45.17448258583631,"rgba(239, 83, 80, 1.0)",2.5379701792240974,45.522848725066346,0.39289321958798734,3,0.41680231680962193,1.2504069504288657,0.0,0.0,0.0,0.0,34.09741690970219,-10.224916909622785,False,True,False,True,False,1.0186733117807059
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,48.727780367318076,45.172320134433136,"rgba(239, 83, 80, 1.0)",2.4803587215133924,45.51986123794636,0.43547683352615857,2,0.23505407725298766,0.4701081545059753,0.0,0.0,0.0,0.0,34.73439275635996,-10.224916909622785,False,True,False,True,False,1.21362594095881
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,48.64590412490502,45.15192567494176,"rgba(239, 83, 80, 1.0)",2.4324477013535115,45.495771541296435,0.01818269666351055,2,0.23737292689656592,0.47474585379313183,0.0,0.0,0.0,0.0,32.66120187709908,-11.257895110113225,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,48.520069926938184,45.12006836883665,"rgba(239, 83, 80, 1.0)",2.39642632207153,45.458212721840496,-0.15782363862268114,2,0.23921265983675266,0.4784253196735053,0.0,0.0,0.0,0.0,30.40245036048356,-13.684313329152374,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,48.39305757471934,45.08715727338437,"rgba(239, 83, 80, 1.0)",2.3671591728377104,45.419497441497086,-0.23213371023054613,2,0.2413755192814202,0.4827510385628404,0.0,0.0,0.0,0.0,28.506399959471935,-15.73459483202852,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,48.39305757471934,45.08715727338437,"rgba(239, 83, 80, 1.0)",2.344206396764328,45.419497441497086,-0.23440659587634913,2,0.24461475483797734,0.4892295096759547,0.0,0.0,0.0,0.0,27.24236635879752,-17.20129318616877,False,True,False,True,False,0.0
