date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,5.2017638509650865,5.249061354701268,5.346005808037407,5.417597725088111,,4.994020194929368,5.438220243351978,5.424706814247439,"rgba(38, 166, 154, 1.0)",0.02271583168190607,5.424706814247439,1.1134606959034752,1,0.10741891129692867,0.10741891129692867,0.0,0.0,0.0,0.0,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.623670016817503
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,5.202534802424186,5.249778924254701,5.346649740758508,5.4179133195128255,,4.9948742081048065,5.438414116862074,5.425162104768224,"rgba(38, 166, 154, 1.0)",0.022764956473380716,5.425162104768224,0.8714224977751763,1,0.11004533865712843,0.11004533865712843,0.0,0.0,0.0,0.0,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.620755692124565
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,5.2044105259161215,5.251473088503451,5.347936474334906,5.417977267018335,,4.997072653044562,5.437073887489506,5.424151798321136,"rgba(38, 166, 154, 1.0)",0.02271583168190607,5.424151798321136,0.03733967088424312,1,0.11415471054849509,0.11415471054849509,0.0,0.0,0.0,0.0,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.7650652106391895
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,5.205879266115644,5.252790673974263,5.348896857466175,5.417945605004174,,4.998818226800832,5.435940649846617,5.423398229314518,"rgba(38, 166, 154, 1.0)",0.022725347993663925,5.423398229314518,-0.36955338667903725,1,0.1188659811125902,0.1188659811125902,0.0,0.0,0.0,0.0,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.9332938860258153
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,5.20645160119138,5.253303348796212,5.349267413471204,5.41793356266019,,4.999501067212952,5.4355285300004095,5.423148524808779,"rgba(38, 166, 154, 1.0)",0.022607700194840666,5.423148524808779,-0.3604313901260292,2,0.19571363849798395,0.3914272769959679,0.0,0.0,0.0,0.0,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.9332938860258153
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,5.2081429695819255,5.254808909844873,5.350313506557554,5.4178057198564336,,5.001543985860409,5.434175608165771,5.422302054130439,"rgba(38, 166, 154, 1.0)",0.022665805494851293,5.422302054130439,-0.32216168677957,2,0.2057817176552122,0.4115634353104244,0.0,0.0,0.0,0.0,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.9332938860258153
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,5.208293275965323,5.2549425231267906,5.350405637971541,5.4177946031039985,,5.001726179110175,5.434062312247876,5.42223470289005,"rgba(38, 166, 154, 1.0)",0.022719797296210303,5.42223470289005,-0.3184316653765411,2,0.2152812874948176,0.4305625749896352,0.0,0.0,0.0,0.0,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.9332938860258153
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,5.220233784797914,5.264651653679091,5.35329649106478,5.408057800346092,,5.018543823694593,5.411029810787234,5.403335497293971,"rgba(239, 83, 80, 1.0)",0.023894098181761036,5.403335497293971,-1.6043918880032435,2,0.22138429598399378,0.44276859196798757,0.0,0.0,0.0,0.0,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,5.220440581158749,5.264832843169116,5.353415994320444,5.408074084363091,,5.018806907959522,5.4110422164377825,5.403410178019319,"rgba(239, 83, 80, 1.0)",0.023864671012067937,5.403410178019319,0.4856476745403252,2,0.23083076846560516,0.4616615369312103,0.0,0.0,0.0,0.0,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6946210391099754
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,5.220510604384494,5.264894495065159,5.353457933287361,5.408082916199852,,5.018895265083374,5.411052295194577,5.403440711863492,"rgba(239, 83, 80, 1.0)",0.023828403068282003,5.403440711863492,0.48510544761995456,3,0.31298790473160526,0.9389637141948157,0.0,0.0,0.0,0.0,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.694621039109954
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,5.22051601376925,5.26489920850184,5.353460932389186,5.408083073823984,,5.018902213516795,5.411052144363023,5.403442191910434,"rgba(239, 83, 80, 1.0)",0.023697036724900356,5.403442191910434,0.27673536424387796,3,0.32930672760161656,0.9879201828048496,0.0,0.0,0.0,0.0,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.8845265347730233
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,5.220901622802333,5.265238606470154,5.353691415195716,5.408131495845723,,5.019389222336079,5.411107129128598,5.4036073526377555,"rgba(239, 83, 80, 1.0)",0.023471278211734302,5.4036073526377555,0.9114393843088284,3,0.340343786659038,1.021031359977114,0.0,0.0,0.0,0.0,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.2059502186996873
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,5.221191743748957,5.2654963011499,5.353876326764572,5.40819384791798,,5.019749975438539,5.411193923806841,5.404920817215985,"rgba(239, 83, 80, 1.0)",0.0232363492812375,5.404920817215985,0.8641281184487855,3,0.3417583922068645,1.0252751766205934,0.0,0.0,0.0,0.0,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.2059502186996873
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,5.2215033562686255,5.265766742831614,5.354044081586184,5.4081945105666005,,5.020153425367151,5.4111704841274015,5.404580291981975,"rgba(239, 83, 80, 1.0)",0.023091670039582995,5.404580291981975,-0.198352564977891,3,0.341005480867939,1.023016442603817,0.0,0.0,0.0,0.0,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,5.221568480963841,5.265822928772814,5.354077528640568,5.408191278008829,,5.020238602711708,5.41115972234334,5.40453500190644,"rgba(239, 83, 80, 1.0)",0.02280113795150698,5.40453500190644,0.23968093632793971,4,0.30681124552766476,1.227244982110659,0.0,0.0,0.0,0.0,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.7368405801741531
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,5.221918708517977,5.266124991778977,5.354257054774659,5.408173966573404,,5.0206970600653875,5.411102356762735,5.404410052775543,"rgba(239, 83, 80, 1.0)",0.022536656825995115,5.404410052775543,0.026177228903638515,5,0.29496795478262583,1.4748397739131291,0.0,0.0,0.0,0.0,45.62145301528982,-9.90767476139915,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,5.222158098115308,5.266329523265804,5.354370466788893,5.408142825155567,,5.021015423965787,5.411029936830542,5.404295518101863,"rgba(239, 83, 80, 1.0)",0.022385444112188024,5.404295518101863,-0.41524832186833444,5,0.30516530114468815,1.5258265057234408,0.0,0.0,0.0,0.0,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,5.222411747874284,5.266546821500682,5.354493580274229,5.408116957254031,,5.0213514382331725,5.410966084742682,5.4042392945589475,"rgba(239, 83, 80, 1.0)",0.022123119861905325,5.4042392945589475,-0.1916228174601596,6,0.32492683093502994,1.9495609856101797,0.0,0.0,0.0,0.0,43.606172791307635,-9.90767476139915,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,5.222798863966179,5.266881237744755,5.354695152650559,5.4081083768455445,,5.0218575682174285,5.410922838047663,5.404285806694611,"rgba(239, 83, 80, 1.0)",0.021724524274348622,5.404285806694611,0.26302961727617097,6,0.32420773640193373,1.9452464184116023,0.0,0.0,0.0,0.0,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.7845145999122067
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,5.223988265549723,5.267904555216817,5.355295742141547,5.408051906070706,,5.023425132298937,5.410742195169843,5.404349335910178,"rgba(239, 83, 80, 1.0)",0.02134022974096634,5.404349335910178,0.03049002272798597,7,0.3135525742471656,2.1948680197301593,0.0,0.0,0.0,0.0,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,5.224261779860577,5.2681453863839005,5.355460679588907,5.408098189985209,,5.023772138352088,5.410802243355281,5.404515442290725,"rgba(239, 83, 80, 1.0)",0.020846500343424636,5.404515442290725,0.7427893149537278,7,0.31342292045321646,2.1939604431725153,0.0,0.0,0.0,0.0,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.3372398806638763
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.22433137556519,5.268206947893444,5.355504013807839,5.408112966896537,,5.023859742978083,5.410822581081448,5.404563789022555,"rgba(239, 83, 80, 1.0)",0.020335031681936167,5.404563789022555,1.0049756153366722,7,0.31384348783411226,2.196904414838786,0.0,0.0,0.0,0.0,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.1049532144103047
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,5.224563798741173,5.268416575210218,5.355668155586849,5.408203851261619,,5.024142169160418,5.410960743468012,5.404823011909279,"rgba(38, 166, 154, 1.0)",0.020007431051715128,5.404823011909279,2.008103288566718,7,0.31323231157149334,2.1926261810004535,0.0,0.0,0.0,0.0,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.077194455381193
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.224563798741173,5.268416575210218,5.355668155586849,5.408203851261619,,5.024142169160418,5.410960743468012,5.404823011909279,"rgba(38, 166, 154, 1.0)",0.020142957546759967,5.404823011909279,1.9945923034119464,7,0.31323231157149334,2.1926261810004535,0.0,0.0,0.0,0.0,59.52582969654556,3.926611846246736,True,False,True,False,True,6.077194455381193
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,5.2246899755103,5.268531239317763,5.355761410387797,5.408262113488322,,5.024293341013772,5.411050652278951,5.404981266405973,"rgba(38, 166, 154, 1.0)",0.020340568790733645,5.404981266405973,1.9674343429500425,7,0.31222785813651044,2.185595006955573,0.0,0.0,0.0,0.0,61.63337895463194,5.885357289176717,True,False,True,False,True,6.077194455381171
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,5.225056961194606,5.26886707505846,5.356043833761728,5.408455690119184,,5.0247272273093575,5.4113519252699005,5.408001966301463,"rgba(38, 166, 154, 1.0)",0.020509940459432656,5.408001966301463,2.2914758719800195,7,0.3100127120403071,2.17008898428215,1.0,0.0,5.455,792.0,64.45671525245399,8.561046382134677,True,False,True,False,True,7.558364619771417
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,5.225056961194606,5.26886707505846,5.356043833761728,5.408455690119184,,5.0247272273093575,5.4113519252699005,5.408001966301463,"rgba(38, 166, 154, 1.0)",0.02047301013861787,5.408001966301463,1.5629374225815347,7,0.3095590756574098,2.1669135296018687,0.0,0.0,0.0,0.0,62.27947397905404,8.561046382134677,True,False,True,False,True,4.929230019466761
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,5.024728143224309,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.020339904417265738,5.40800190515623,1.5731683978125726,7,0.3100157891353706,2.170110523947594,0.0,0.0,0.0,0.0,60.8279797967874,8.561046382134677,True,False,True,False,False,4.929230019466761
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,5.024728143224309,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.019966187634108547,5.40800190515623,1.6026141509913474,7,0.31047607547964856,2.1733325283575398,0.0,0.0,0.0,0.0,59.86031700860965,8.561046382134677,True,False,True,False,False,4.929230019466761
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.22505772179246,5.2688677645775535,5.356044387748626,5.40845602534898,,5.024728143224309,5.411352436522528,5.40800190515623,"rgba(38, 166, 154, 1.0)",0.01955749205515016,5.40800190515623,1.6361041974880726,7,0.3123497393685195,2.1864481755796366,0.0,0.0,0.0,0.0,59.21520848315781,8.561046382134677,True,False,True,False,False,4.929230019466761
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,5.225256049175554,5.26904718852115,5.356187065325975,5.408539765173594,,5.024967931265974,5.411479353051674,5.408027946751384,"rgba(38, 166, 154, 1.0)",0.019241705829655453,5.408027946751384,1.6616018107574009,7,0.31187638260096806,2.1831346782067764,0.0,0.0,0.0,0.0,58.785136132856586,8.561046382134677,True,False,True,False,False,4.929230019466761
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,5.225575739668968,5.269333375372607,5.356402510040795,5.408644387375173,,5.025362253617946,5.411632047634104,5.408003459637671,"rgba(38, 166, 154, 1.0)",0.018352651574406367,5.408003459637671,0.9261081589992896,7,0.3120331445863464,2.1842320121044247,0.0,0.0,0.0,0.0,53.89503758284058,9.086140713940011,True,False,True,False,False,2.209098866328823
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,5.225828169460656,5.269555131408934,5.356552438883461,5.408684788812784,,5.0256844314928175,5.411681229112321,5.408753048639645,"rgba(38, 166, 154, 1.0)",0.017785762095706394,5.408753048639645,0.3512332688776361,7,0.3117386273168653,2.1821703912180572,0.0,0.0,0.0,0.0,48.40441620414879,3.974449386359467,False,False,False,True,False,0.4620876391572537
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,5.225980417662493,5.2696885054895235,5.356641101173054,5.408705670729391,,5.025879752354311,5.411704978443102,5.4093822428201195,"rgba(38, 166, 154, 1.0)",0.01715772092613444,5.4093822428201195,0.6188326075235089,7,0.3125828903003763,2.188080232102634,0.0,0.0,0.0,0.0,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.312762146721866
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,5.02602183744848,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.016650893436809006,5.410049580168748,0.5975907460470327,7,0.31347380828432164,2.1943166579902513,0.0,0.0,0.0,0.0,45.03681423389029,0.87358220544413,False,True,False,True,False,1.312762146721866
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,5.02602183744848,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.01648040058964943,5.410049580168748,0.6037729348339825,7,0.3159353736699627,2.211547615689739,0.0,0.0,0.0,0.0,44.13878704182136,-0.13933553622894124,False,True,False,True,False,1.3127621467218447
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,5.226091113630298,5.269785460846606,5.356705493621061,5.408720817458661,,5.02602183744848,5.41172216322026,5.410049580168748,"rgba(38, 166, 154, 1.0)",0.01648040058964943,5.410049580168748,0.6037729348339825,7,0.31853760150569965,2.2297632105398977,0.0,0.0,0.0,0.0,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.312762146721866
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.22615195245984,5.269839138791566,5.35674275845022,5.408733132581459,,5.026098943591843,5.4117382805392245,5.4109394761981005,"rgba(38, 166, 154, 1.0)",0.0164261931016146,5.4109394761981005,0.8559818891035259,7,0.32139961078988566,2.2497972755291995,0.0,0.0,0.0,0.0,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.213365438402864
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,5.02690637028525,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016503343914251574,5.4140141799370465,1.8775479820302232,7,0.32419492213286055,2.269364454930024,0.0,0.0,0.0,0.0,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.671841945916647
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,5.02690637028525,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016445925588429767,5.4140141799370465,0.9720231298018137,7,0.3284032088656805,2.2988224620597633,0.0,0.0,0.0,0.0,51.91903291189861,-3.4571045375330556,True,False,True,False,True,2.8412442576592483
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.226811715876297,5.270432688293255,5.3572016251322685,5.408983268076954,,5.02690637028525,5.412106423448228,5.4140141799370465,"rgba(38, 166, 154, 1.0)",0.016445925588429767,5.4140141799370465,0.9720231298018137,7,0.33284827725766314,2.329937940803642,0.0,0.0,0.0,0.0,51.75020892025146,-3.4571045375330556,True,False,True,False,True,2.8412442576592483
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,5.227105928977399,5.270697753183686,5.357408068832539,5.409099323685957,,5.027265661806165,5.412276982028119,5.41457735211506,"rgba(38, 166, 154, 1.0)",0.01654967950999627,5.41457735211506,1.8382620561663643,7,0.33604416687746225,2.3523091681422357,0.0,0.0,0.0,0.0,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.384612634758682
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,5.22737398015385,5.2709405907107145,5.357602554135439,5.409218814096586,,5.02758968035835,5.4124545919867035,5.416959491223418,"rgba(38, 166, 154, 1.0)",0.016751226928058038,5.416959491223418,1.9724232092659466,7,0.33843660482928595,2.3690562338050016,0.0,0.0,0.0,0.0,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.209324935526475
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,5.028310386410562,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016751226928058038,5.4183751655564745,0.992454732714462,7,0.3431105535561668,2.4017738748931676,0.0,0.0,0.0,0.0,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.367303742561642
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,5.028310386410562,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.0167501512697426,5.4183751655564745,0.6940136991194995,7,0.3483989115330343,2.43879238073124,0.0,0.0,0.0,0.0,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.4454332902287774
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,5.028310386410562,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.016791514373237695,5.4183751655564745,-0.20100423829870712,7,0.35384003171906525,2.476880222033457,0.0,0.0,0.0,0.0,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,5.028310386410562,5.4127690251265355,5.4183751655564745,"rgba(38, 166, 154, 1.0)",0.01654722970175106,5.4183751655564745,-0.2039716385950253,8,0.3364746795398367,2.6917974363186934,0.0,0.0,0.0,0.0,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,5.028310386410562,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.01660701035058675,5.4183751655564745,-0.5043150681349712,8,0.3419808646083774,2.735846916867019,0.0,0.0,0.0,0.0,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,5.227960445531854,5.271467408923159,5.358006722609337,5.409436764166102,,5.028310386410562,5.4127690251265355,5.4183751655564745,"rgba(239, 83, 80, 1.0)",0.01666630630216154,5.4183751655564745,-0.5025207988279988,8,0.3419395597921313,2.7355164783370505,0.0,0.0,0.0,0.0,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,5.228019543720316,5.27151739165377,5.358032693441521,5.409428040073094,,5.028390984552131,5.412749876280313,5.416991851744479,"rgba(239, 83, 80, 1.0)",0.017018273167784388,5.416991851744479,-1.2922493091784344,8,0.3386920688179046,2.7095365505432367,0.0,0.0,0.0,0.0,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,5.228218900419116,5.271692354103388,5.35815053849731,5.409461889264827,,5.02864665499367,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.016963660152144996,5.417252342531988,0.4567208608592701,8,0.3421852484873058,2.7374819878984464,0.0,0.0,0.0,0.0,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.589131702009535
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,5.228218900419116,5.271692354103388,5.35815053849731,5.409461889264827,,5.02864665499367,5.4127898123404465,5.417252342531988,"rgba(239, 83, 80, 1.0)",0.01692591168824272,5.417252342531988,0.16233438520895016,9,0.35168816762461735,3.1651935086215564,0.0,0.0,0.0,0.0,43.8241324184777,-13.655790189999436,False,True,False,True,True,0.7102071362253497
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,5.2282858332075515,5.271751231456964,5.3581907514569735,5.409474665880683,,5.028732165709051,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.01686939763501588,5.417203621375581,0.4621610559606388,9,0.35559841274728066,3.2003857147255257,0.0,0.0,0.0,0.0,46.563282296457494,-11.025146377333726,False,True,False,True,True,1.5700745067248967
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.2282858332075515,5.271751231456964,5.3581907514569735,5.409474665880683,,5.028732165709051,5.412805529468471,5.417203621375581,"rgba(239, 83, 80, 1.0)",0.01686939763501588,5.417203621375581,0.7585557529248844,9,0.36311245454786867,3.268012090930818,0.0,0.0,0.0,0.0,49.432809615389665,-8.208478525144137,False,False,False,False,True,2.4272111433088988
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,5.22857912566322,5.272009163039308,5.358366700916122,5.409530477885415,,5.029107119795035,5.412873976876674,5.416933158351775,"rgba(239, 83, 80, 1.0)",0.016907805116737593,5.416933158351775,-0.11433526341398667,9,0.37110215966292254,3.339919436966303,0.0,0.0,0.0,0.0,48.025918679370335,-8.208478525144137,False,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,5.229377391108657,5.2726897076970545,5.358744354937142,5.409475989788674,,5.030183695566153,5.412722213346116,5.413660581111038,"rgba(239, 83, 80, 1.0)",0.016776753543256674,5.413660581111038,-0.5162250901944302,10,0.34909516393813134,3.490951639381313,0.0,0.0,0.0,0.0,45.290862445206905,-8.208478525144137,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,5.229859074838819,5.273117689664899,5.359054549505753,5.409615886882514,,5.03078934192473,5.412912886358301,5.414486829482021,"rgba(38, 166, 154, 1.0)",0.016711651003745748,5.414486829482021,1.5266696577292627,10,0.3620404251571034,3.620404251571034,0.0,0.0,0.0,0.0,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.8673100986482254
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,5.0342609430559335,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016756604183888208,5.4209925431202715,1.1343263032974762,11,0.47592827680923405,5.2352110449015745,0.0,0.0,0.0,0.0,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.8673100986482467
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,5.0342609430559335,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.01669142305483031,5.4209925431202715,1.138755923763396,12,0.45635857809568225,5.476302937148187,0.0,0.0,0.0,0.0,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.8673100986482467
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,5.232680920316516,5.275657143687002,5.361024245589463,5.410770760671346,,5.0342609430559335,5.414543048430336,5.4209925431202715,"rgba(38, 166, 154, 1.0)",0.016474659766020642,5.4209925431202715,-0.06024665361033252,12,0.46770014593165277,5.612401751179833,0.0,0.0,0.0,0.0,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.4019082706178523
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,5.232760481847943,5.275724965573997,5.361062119118639,5.4107679020282395,,5.034368824809922,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.016387206611630883,5.420782981200398,-1.2682442891546322,12,0.46550858650447585,5.58610303805371,0.0,0.0,0.0,0.0,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,5.232760481847943,5.275724965573997,5.361062119118639,5.4107679020282395,,5.034368824809922,5.41453166173155,5.420782981200398,"rgba(239, 83, 80, 1.0)",0.01605171821486429,5.420782981200398,-0.36027178667035376,12,0.46472364394702254,5.57668372736427,0.0,0.0,0.0,0.0,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,5.232871512538266,5.275817747726956,5.361106270693526,5.4107463344549664,,5.034524264560905,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.016363549913069854,5.420355284873718,-1.855054987150021,11,0.48659715163629974,5.352568667999297,0.0,0.0,0.0,0.0,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.232871512538266,5.275817747726956,5.361106270693526,5.4107463344549664,,5.034524264560905,5.414487776904809,5.420355284873718,"rgba(239, 83, 80, 1.0)",0.0166368201221135,5.420355284873718,-1.8245845450580171,11,0.4763049939980357,5.239354933978393,0.0,0.0,0.0,0.0,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0
