date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 18:00:00+00:00,223.88,224.07,222.755,223.49,58303.0,205.4611488756759,215.38901658186947,220.26910492633542,197.94007759342543,201.6164113741566,219.0058078100668,219.47672356025333,"rgba(38, 166, 154, 1.0)",1.9697760608041592,219.47672356025333,2.037427766336169,0,,,0.0,0.0,0.0,0.0,42.42579917121487,-5.421763753857597,False,True,False,True,True,4.907819716110112
2025-07-17 19:00:00+00:00,223.49,224.57,222.86,224.03,131772.0,205.50296889658424,215.42279347604696,220.2968675685435,197.97938134882153,201.65972453034615,219.0380102173118,219.49918413286008,"rgba(38, 166, 154, 1.0)",1.9369398219514307,219.49918413286008,2.3391619170569835,0,,,0.0,0.0,0.0,0.0,44.52417336614489,-5.421763753857597,False,True,False,True,True,6.093334431202216
2025-07-18 14:00:00+00:00,224.32,224.615,222.9,223.46,151766.0,205.5504758481687,215.46061905688677,220.32686677488167,198.0242187827187,201.70903834342565,219.07333305862565,219.52163178640689,"rgba(38, 166, 154, 1.0)",1.921389692732498,219.52163178640689,2.049749839134499,0,,,0.0,0.0,0.0,0.0,43.730418400384636,-5.421763753857597,False,True,False,True,True,4.6424362497327145
2025-07-18 15:00:00+00:00,223.48,225.23,223.33,225.155,111908.0,205.58710605651956,215.4913715367575,220.35461762999978,198.058354896641,201.7467667875138,219.104154975762,219.54962663552016,"rgba(38, 166, 154, 1.0)",1.9219691994386594,219.54962663552016,2.9164740861180194,0,,,0.0,0.0,0.0,0.0,49.20181679911218,-5.6778205982770515,False,True,False,False,True,8.2654603123169
2025-07-18 16:00:00+00:00,225.155,226.0,224.565,225.895,124145.0,205.62952759966123,215.52865810559467,220.39156977846164,198.09742453725133,201.79014737173443,219.14360033478943,219.5918897498403,"rgba(38, 166, 154, 1.0)",1.9189787496031951,219.5918897498403,3.2846170138481505,0,,,0.0,0.0,0.0,0.0,54.61048725107808,-0.7499055813404567,False,False,True,False,True,9.76202953254694
2025-07-18 17:00:00+00:00,225.8,226.445,225.29,225.315,107090.0,205.6663372392817,215.56123031645112,220.42423457136323,198.13127885088485,201.82775069491686,219.1782799956649,219.62903023054355,"rgba(38, 166, 154, 1.0)",1.8903337280995456,219.62903023054355,3.007918488114192,0,,,0.0,0.0,0.0,0.0,55.933862698830694,0.34786455651488524,False,False,True,False,True,8.26855653767716
2025-07-18 18:00:00+00:00,225.31,226.49,225.305,225.85,96882.0,205.69985069259252,215.5910920490785,220.4545416087297,198.16205455820122,201.86194975936965,219.21028550594542,219.6634291382752,"rgba(38, 166, 154, 1.0)",1.8943069640005363,219.6634291382752,3.265875583680237,0,,,0.0,0.0,0.0,0.0,58.16861302725698,2.438192379456922,True,False,True,False,True,9.357193018794472
2025-07-18 19:00:00+00:00,225.85,226.43,225.485,226.13,170747.0,205.75903428153248,215.64397898949846,220.5084362765386,198.21638860780757,201.92232008706307,219.26706757264733,219.72373985571645,"rgba(38, 166, 154, 1.0)",1.8930441831257556,219.72373985571645,3.3841049254886726,0,,,0.0,0.0,0.0,0.0,60.33759647549822,4.527063905276123,True,False,True,False,True,9.924150362870645
2025-07-21 14:00:00+00:00,227.405,228.92,227.015,228.085,279645.0,205.864679985395,215.7458594539088,220.6256040216791,198.31126194382222,202.0286636698169,219.38489644150488,219.86717803459095,"rgba(38, 166, 154, 1.0)",1.9177326303289273,219.86717803459095,4.285176064402443,0,,,0.0,0.0,0.0,0.0,65.31475464122113,9.187655926885512,True,False,True,False,True,13.696493686236643
2025-07-21 15:00:00+00:00,228.085,228.505,227.535,228.03,172836.0,205.92952338905707,215.80807626925125,220.69636611763892,198.36963006320136,202.0939992627909,219.45628336169312,219.95007581954815,"rgba(38, 166, 154, 1.0)",1.9388919748342976,219.95007581954815,4.167289506235841,0,,,0.0,0.0,0.0,0.0,68.39696133456283,12.004123567233819,True,False,True,False,True,13.549138455643
2025-07-21 16:00:00+00:00,228.03,229.06,227.845,228.62,133866.0,205.98058286423625,215.8577293385453,220.75381651989053,198.4154171619595,202.14532044547013,219.5138532814007,220.0172004909585,"rgba(38, 166, 154, 1.0)",1.9686742509346062,220.0172004909585,4.36984407397894,0,,,0.0,0.0,0.0,0.0,71.31587165808135,14.716783375177869,True,False,True,False,True,14.646686324698848
2025-07-21 17:00:00+00:00,228.61,229.465,228.15,229.225,64072.0,206.00541364797152,215.88217625320908,220.78255340403194,198.43760144811364,202.17022093657724,219.54247975994812,220.05087018559888,"rgba(38, 166, 154, 1.0)",2.0530558458777555,220.05087018559888,4.468524240498115,0,,,0.0,0.0,0.0,0.0,74.06289084388533,17.32106384374994,True,False,True,False,True,15.75390277351923
2025-07-21 18:00:00+00:00,229.225,229.68,228.925,229.15,65866.0,206.031222400659,215.90779715806852,220.8129813381696,198.46060095950625,202.19606147542524,219.5726757848148,220.0865792433076,"rgba(38, 166, 154, 1.0)",2.138172554743959,220.0865792433076,4.238863106059151,0,,,0.0,0.0,0.0,0.0,75.51082048065807,18.802520817822398,True,False,True,False,True,15.543781583776454
2025-07-21 19:00:00+00:00,229.155,229.745,228.785,229.33,219507.0,206.11695023616235,215.99269981585348,220.91324066805805,198.53708940707503,202.28193448414527,219.6723249242168,220.90135794463654,"rgba(38, 166, 154, 1.0)",2.2228666257835585,220.90135794463654,3.791789375753653,0,,,0.0,0.0,0.0,0.0,76.74653069701543,20.204449494929264,True,False,True,False,True,15.879002769339092
2025-07-22 14:00:00+00:00,227.665,228.05,226.58,227.535,184172.0,206.18253863072928,216.05305426830947,220.97688849858494,198.59702907268058,202.34852986673224,219.73816977401248,220.92009070147174,"rgba(38, 166, 154, 1.0)",2.254268847325517,220.92009070147174,2.934392366898138,0,,,0.0,0.0,0.0,0.0,69.74057522801878,26.615188914041482,True,False,True,False,False,10.94799382407507
2025-07-22 15:00:00+00:00,227.525,227.775,226.605,226.695,107926.0,206.22013091669098,216.0870020308599,221.01152750474387,198.63159671035925,202.38682738790274,219.77442777688012,220.9377922438369,"rgba(38, 166, 154, 1.0)",2.269090532974185,220.9377922438369,2.5372314028461886,0,,,0.0,0.0,0.0,0.0,62.5616692097386,20.09200973986779,True,False,True,False,False,8.777354642991874
2025-07-22 16:00:00+00:00,226.83,227.41,226.345,227.155,114752.0,206.25984707365652,216.12268687990093,221.04759185809618,198.66818754110145,202.4273263304978,219.81229584537834,220.96057709643,"rgba(38, 166, 154, 1.0)",2.2900052578689074,220.96057709643,2.704981956825098,0,,,0.0,0.0,0.0,0.0,59.101663461662234,17.096456125622055,False,False,True,False,False,9.698917044120236
2025-07-22 17:00:00+00:00,227.16,227.76,227.005,227.015,76276.0,206.28653100241044,216.14690820305975,221.0724854228645,198.69270602677847,202.45448957033105,219.83825803484018,220.98049979217598,"rgba(38, 166, 154, 1.0)",2.307101371575345,220.98049979217598,2.615619877900513,0,,,0.0,0.0,0.0,0.0,56.34934474073451,14.596826935880301,False,False,True,False,False,9.334442393385459
2025-07-22 18:00:00+00:00,227.015,227.865,226.785,227.82,68093.0,206.31055561738143,216.16888786885224,221.09536024646178,198.71473457386253,202.4789129192212,219.86199604797804,221.00078693496934,"rgba(38, 166, 154, 1.0)",2.3370631682173846,221.00078693496934,2.9178556907522815,0,,,0.0,0.0,0.0,0.0,56.84397744513354,14.596826935880301,False,False,True,False,False,10.95155342874591
2025-07-22 19:00:00+00:00,227.82,228.085,227.475,227.495,96394.0,206.34478474622532,216.20039097572482,221.1284439561648,198.7460720593676,202.51367472899815,219.89620202681604,221.03193710961924,"rgba(38, 166, 154, 1.0)",2.3588738915045875,221.03193710961924,2.739893350660793,0,,,0.0,0.0,0.0,0.0,56.00440433838918,13.816001008552533,False,False,True,False,False,10.08830955511388
2025-07-23 14:00:00+00:00,228.25,228.53,227.54,227.91,68446.0,206.36937337504318,216.22325354209673,221.15282984936906,198.7685192244205,202.53860135775312,219.9212637794524,221.0564614373377,"rgba(38, 166, 154, 1.0)",2.3864994568705735,221.0564614373377,2.8717955677431273,0,,,0.0,0.0,0.0,0.0,56.664993942749845,13.816001008552533,False,False,True,False,False,10.926793770531638
2025-07-23 15:00:00+00:00,227.905,229.095,227.05,227.915,76395.0,206.3967854963614,216.24872437780334,221.1799493261066,198.79355546654946,202.56639440166722,219.9491453123701,221.08363909950162,"rgba(38, 166, 154, 1.0)",2.412095136169333,221.08363909950162,2.8321274721142653,0,,,0.0,0.0,0.0,0.0,57.120585046053804,13.816001008552533,False,False,True,False,False,10.936967385504822
2025-07-23 16:00:00+00:00,227.92,228.97,227.285,228.07,40716.0,206.4114264771169,216.26235614032748,221.19450131957623,198.80692172950148,202.58123373856296,219.96408874506366,221.0983625659676,"rgba(38, 166, 154, 1.0)",2.4385189254002677,221.0983625659676,2.858963841294794,0,,,0.0,0.0,0.0,0.0,57.934461115826764,13.816001008552533,False,False,True,False,False,11.25712666591755
2025-07-23 17:00:00+00:00,228.065,229.195,227.675,228.35,56301.0,206.43191706044595,216.2816276523419,221.21538695654684,198.82557215030565,202.60196427260752,219.98541580740093,221.12042170052717,"rgba(38, 166, 154, 1.0)",2.468711366441297,221.12042170052717,2.928482607464322,0,,,0.0,0.0,0.0,0.0,59.40706795363576,13.816001008552533,False,False,True,False,True,11.838972654653794
2025-07-23 18:00:00+00:00,228.35,229.22,227.78,228.365,52627.0,206.45107806234384,216.29965793837573,221.2349310665841,198.84301272235177,202.62134817377196,220.00536779981024,221.14102303794675,"rgba(38, 166, 154, 1.0)",2.5030697603564316,221.14102303794675,2.8860469957595503,0,,,0.0,0.0,0.0,0.0,60.44077294212333,13.816001008552533,False,False,True,False,True,11.87047305659621
2025-07-23 19:00:00+00:00,228.395,228.415,227.755,228.29,64249.0,206.4741052909213,216.32105321528786,221.25765770113304,198.8640603819028,202.64469751503196,220.02873377466506,221.163674546544,"rgba(38, 166, 154, 1.0)",2.522216096218071,221.163674546544,2.825422240442259,0,,,0.0,0.0,0.0,0.0,60.65561410025173,13.816001008552533,True,False,True,False,True,11.649987906271015
2025-07-24 14:00:00+00:00,233.91,234.025,230.23,231.17,236255.0,206.57256712827595,216.423166378793,221.38358203354488,198.95082297648014,202.74244111806902,220.1516542407423,222.11242092407923,"rgba(38, 166, 154, 1.0)",2.6193705006747683,222.11242092407923,3.4579220746310844,0,,,0.0,0.0,0.0,0.0,67.23024531700483,12.101654657381232,True,False,True,False,True,17.380360295116162
2025-07-24 15:00:00+00:00,231.12,233.09,230.865,232.44,191720.0,206.65292430306857,216.50676713825314,221.48668254401645,199.02158484123424,202.82215641188682,220.25224897227787,222.24661712753004,"rgba(38, 166, 154, 1.0)",2.7528083121766453,222.24661712753004,3.702903259693388,0,,,0.0,0.0,0.0,0.0,72.90443053722575,17.309166033884964,True,False,True,False,True,19.633900097035085
2025-07-24 16:00:00+00:00,232.435,232.92,231.315,232.205,90490.0,206.69069907816265,216.54595513585505,221.53472858564317,199.05489410573404,202.85965041450584,220.2992033950887,222.30546926374183,"rgba(38, 166, 154, 1.0)",2.865231437279418,222.30546926374183,3.455054487904804,0,,,0.0,0.0,0.0,0.0,75.57865878890979,19.641110780555238,True,False,True,False,True,18.940180202788284
2025-07-24 17:00:00+00:00,232.215,232.49,231.84,231.875,61283.0,206.7161394392661,216.57225057754118,221.5667834456301,199.077360978629,202.88492049036304,220.33058373116708,222.3432598405912,"rgba(38, 166, 154, 1.0)",2.8980570813618836,222.3432598405912,3.289010496276888,0,,,0.0,0.0,0.0,0.0,75.77805380457134,19.839006771776013,True,False,True,False,True,17.963683601110095
2025-07-24 18:00:00+00:00,231.855,232.31,231.59,231.915,63680.0,206.74238560540536,216.59925187297713,221.59947626949014,199.1005823733456,202.91101592356455,220.36265548442887,222.38034769859686,"rgba(38, 166, 154, 1.0)",2.934925360866713,222.38034769859686,3.248686466966045,0,,,0.0,0.0,0.0,0.0,75.97404158437129,20.251998279265678,True,False,True,False,True,18.036920977701037
2025-07-24 19:00:00+00:00,231.915,232.65,231.64,232.23,140856.0,206.80078648298434,216.65955105511105,221.6726907435759,199.1521969301166,202.9690370822266,220.43439784845992,222.46520205443954,"rgba(38, 166, 154, 1.0)",2.9795543532764595,222.46520205443954,3.2772679359994257,0,,,0.0,0.0,0.0,0.0,76.62248994330847,21.203365920234774,True,False,True,False,True,18.61867722692723
2025-07-25 14:00:00+00:00,231.77,232.365,230.945,231.835,85246.0,206.83536445358806,216.69474637397983,221.71459707743398,199.18292337587488,203.00349050433,220.47571574210096,222.5092561273143,"rgba(38, 166, 154, 1.0)",3.0072891821721455,222.5092561273143,3.1010465930482223,0,,,0.0,0.0,0.0,0.0,74.85088822505729,21.203365920234774,True,False,True,False,True,17.411052536114813
2025-07-25 15:00:00+00:00,231.845,232.4,231.1,232.3,76495.0,206.86658276420388,216.72664594560635,221.75271937666201,199.21063096541658,203.03457141822386,220.51325054866805,222.5505078685481,"rgba(38, 166, 154, 1.0)",3.016146418229793,222.5505078685481,3.232433303809565,0,,,0.0,0.0,0.0,0.0,74.63602387208516,21.203365920234774,True,False,True,False,True,18.28979274578603
2025-07-25 16:00:00+00:00,232.32,232.845,231.74,232.225,86863.0,206.90241317209214,216.76350596381346,221.79708547426992,199.2423603258532,203.07019433224664,220.55682343452668,222.60030512966196,"rgba(38, 166, 154, 1.0)",3.003300837229417,222.60030512966196,3.2047055529798123,0,,,0.0,0.0,0.0,0.0,74.0475189711075,21.203365920234774,True,False,True,False,False,18.05609827758975
2025-07-25 17:00:00+00:00,232.105,232.24,231.59,231.905,51718.0,206.92339786785115,216.78486417317984,221.82242585604013,199.2610183419842,203.09110314355542,220.58182457473575,222.6270452345055,"rgba(38, 166, 154, 1.0)",3.0318533415501046,222.6270452345055,3.0601594867220543,0,,,0.0,0.0,0.0,0.0,71.72331953693,21.203365920234774,True,False,True,False,False,17.052151050076333
2025-07-25 18:00:00+00:00,231.905,231.975,231.44,231.76,55458.0,206.94569318134148,216.8074182908824,221.84895789723376,199.28088770426638,203.11334532466344,220.60807195416257,222.654124175977,"rgba(38, 166, 154, 1.0)",3.061209500113854,222.654124175977,2.974600668031486,0,,,0.0,0.0,0.0,0.0,69.30269881709671,23.59088874933937,True,False,True,False,False,16.595240798310986
2025-07-25 19:00:00+00:00,231.755,232.1,231.33,231.45,102841.0,206.98676792420247,216.8487882862537,221.89729819253674,199.31755756111346,203.15435833826234,220.65599147056867,222.70246418383354,"rgba(38, 166, 154, 1.0)",3.0861850148572625,222.70246418383354,2.834417176564194,0,,,0.0,0.0,0.0,0.0,65.84785022836378,20.283860986102425,True,False,True,False,False,15.614035132362261
2025-07-28 14:00:00+00:00,233.415,234.535,232.955,233.655,156603.0,207.0543322390714,216.9201833766935,221.98560246035956,199.37683677657634,203.22114964260382,220.741905401228,223.65103078641422,"rgba(38, 166, 154, 1.0)",3.1530464719121185,223.65103078641422,3.17279472494391,0,,,0.0,0.0,0.0,0.0,69.11198426070595,20.283860986102425,True,False,True,False,True,19.898269321432938
2025-07-28 15:00:00+00:00,233.655,234.035,232.805,232.935,114029.0,207.1024750404357,216.97038668956498,222.0466034011158,199.41929966040448,203.26887413616979,220.8015778091157,223.70909018931752,"rgba(38, 166, 154, 1.0)",3.1968503756521924,223.70909018931752,2.8859373216052675,0,,,0.0,0.0,0.0,0.0,68.01042845478688,20.283860986102425,True,False,True,False,True,17.670707873624274
2025-07-28 16:00:00+00:00,232.935,233.29,232.575,233.21,106275.0,207.14678627417283,217.01623287261367,222.10169397454712,199.45850711659338,203.31287200830144,220.85565029413917,223.76070067762672,"rgba(38, 166, 154, 1.0)",3.2397397459679844,223.76070067762672,2.9166846917668035,0,,,0.0,0.0,0.0,0.0,67.87901927785042,20.283860986102425,True,False,True,False,True,18.190425040682467
2025-07-28 17:00:00+00:00,233.21,233.285,232.79,232.89,54307.0,207.1693390789399,217.03950610930931,222.1295388122569,199.4784851564065,203.33527724023753,220.8830146005211,223.7873902899017,"rgba(38, 166, 154, 1.0)",3.2426053755590614,223.7873902899017,2.8071901005002458,0,,,0.0,0.0,0.0,0.0,66.33160486352695,20.283860986102425,False,False,True,False,False,17.197987614340697
2025-07-28 18:00:00+00:00,232.83,233.45,232.58,232.765,43381.0,207.1872867554257,217.05798246166722,222.15156389266426,199.49439976969512,203.3531163261369,220.9046830610806,223.80834766035383,"rgba(38, 166, 154, 1.0)",3.254274620601194,223.80834766035383,2.7522730512495914,0,,,0.0,0.0,0.0,0.0,64.71663247365277,19.145975582365324,False,False,True,False,False,16.808272172512233
2025-07-28 19:00:00+00:00,232.765,233.41,232.475,232.8,110542.0,207.2328425952904,217.10476133365626,222.20709400773052,199.53484008619355,203.39841998590776,220.95937991412544,223.86125512072857,"rgba(38, 166, 154, 1.0)",3.2590951281048293,223.86125512072857,2.7427075700209276,0,,,0.0,0.0,0.0,0.0,63.75093254888111,18.041591356474726,False,True,True,False,False,16.878465398209617
2025-07-29 14:00:00+00:00,231.89,232.085,230.31,230.71,154633.0,207.29169938438292,217.1620830252798,222.27046479776814,199.58810153264412,203.45757936545465,221.0232673977643,223.88855005905125,"rgba(38, 166, 154, 1.0)",3.2337198993372698,223.88855005905125,2.1094745844705862,0,,,0.0,0.0,0.0,0.0,55.53793283249095,10.389507306703706,False,True,True,False,False,10.587781219475573
2025-07-29 15:00:00+00:00,230.7,231.45,230.44,231.355,109231.0,207.3331814033028,217.20242618131763,222.3149190850665,199.6256720649015,203.4992869244858,221.06811876709972,223.91335135406885,"rgba(38, 166, 154, 1.0)",3.2018015804141693,223.91335135406885,2.3242066877137724,0,,,0.0,0.0,0.0,0.0,52.3581899872811,7.692661793682589,False,True,False,False,False,11.947269293345617
2025-07-29 16:00:00+00:00,231.35,231.79,230.48,231.64,108276.0,207.37454069765343,217.24282150096406,222.3596472767662,199.66308757437554,203.54083698336734,221.11316045754415,223.94349725517395,"rgba(38, 166, 154, 1.0)",3.1736340255155597,223.94349725517395,2.425138715726912,0,,,0.0,0.0,0.0,0.0,51.1965435085695,6.742855383186871,False,True,False,False,False,12.5416391753621
2025-07-29 17:00:00+00:00,231.645,232.07,230.725,231.39,57561.0,207.39655381679538,217.26434151366405,222.38348650137672,199.68299973174948,203.56294781083668,221.1371581705453,223.96070128291836,"rgba(38, 166, 154, 1.0)",3.1826324066750313,223.96070128291836,2.334325101918754,0,,,0.0,0.0,0.0,0.0,49.60904238672383,5.227829542199238,False,True,False,False,False,11.809172979090892
2025-07-29 18:00:00+00:00,231.39,232.145,230.785,231.575,75749.0,207.4255896687831,217.29277486206254,222.4150364345187,199.7092536503456,203.59210304290272,221.16889506564715,223.9846886362704,"rgba(38, 166, 154, 1.0)",3.202265069690289,223.9846886362704,2.370294525450919,0,,,0.0,0.0,0.0,0.0,49.26298731201753,4.7380126684937025,False,True,False,False,False,12.205905097533183
2025-07-29 19:00:00+00:00,231.55,232.0,230.54,231.045,128734.0,207.4741489256355,217.33979985798086,222.4663642762686,199.7533430249871,203.64096957377288,221.22080017961233,224.02079054564328,"rgba(38, 166, 154, 1.0)",3.209429902222385,224.02079054564328,2.1886159437514934,0,,,0.0,0.0,0.0,0.0,47.187840177563324,2.5593716818663523,False,True,False,True,False,10.634208633315215
2025-07-30 14:00:00+00:00,230.735,230.78,229.74,229.865,167677.0,207.53427020214625,217.39589641588896,222.52426533603884,199.80864300052627,203.70190579689816,221.28046205905582,224.04750592289605,"rgba(239, 83, 80, 1.0)",3.2062907310838296,224.04750592289605,1.8144000544633887,0,,,0.0,0.0,0.0,0.0,42.61965314319421,-1.833093974628781,False,True,False,True,False,7.265819388554384
2025-07-30 15:00:00+00:00,229.865,230.56,228.94,230.29,124245.0,207.5782240825127,217.43650378786654,222.56550305462602,199.84922218159952,203.7465401510773,221.323177779972,224.66932670983527,"rgba(239, 83, 80, 1.0)",3.2052269908767492,224.66932670983527,1.7535960186792428,0,,,0.0,0.0,0.0,0.0,41.404028903541864,-3.036584223763626,False,True,False,True,False,8.231048445108787
2025-07-30 16:00:00+00:00,230.365,230.755,230.08,230.46,68132.0,207.60279315161745,217.4595497410991,222.58944930810202,199.87179846453103,203.77141949417688,221.34777799214606,224.69170797317642,"rgba(239, 83, 80, 1.0)",3.1958309596260244,224.69170797317642,1.8049427831747997,0,,,0.0,0.0,0.0,0.0,41.32203046248371,-3.324992541692538,False,True,False,True,False,8.617159514878523
2025-07-30 17:00:00+00:00,230.465,230.97,230.16,230.72,56117.0,207.62315352372718,217.47874009955862,222.6095261481074,199.89048084463198,203.79201853436965,221.36835103218706,224.70983026971643,"rgba(239, 83, 80, 1.0)",3.201403383143591,224.70983026971643,1.8773547132264004,0,,,0.0,0.0,0.0,0.0,42.405662425951206,-3.324992541692538,False,True,False,True,False,9.21089096202969
2025-07-30 18:00:00+00:00,230.75,231.405,229.665,229.8,83251.0,207.65286419598138,217.50640126639388,222.63791873229238,199.91786062534,203.8221481288599,221.39763185340013,224.72628566623854,"rgba(239, 83, 80, 1.0)",3.192713356466271,224.72628566623854,1.5891543547075937,0,,,0.0,0.0,0.0,0.0,40.339778547543254,-4.695348276118736,False,True,False,True,False,6.57645613716079
2025-07-30 19:00:00+00:00,229.77,230.42,228.995,230.215,120702.0,207.69501833258678,217.54500464135333,222.67650954178052,199.9569308594012,203.86502994614753,221.43778761721572,224.73938663109885,"rgba(239, 83, 80, 1.0)",3.1878228287294865,224.73938663109885,1.7176655238031115,0,,,0.0,0.0,0.0,0.0,40.81153665659251,-4.695348276118736,False,True,False,True,False,7.547748206388615
2025-07-31 14:00:00+00:00,233.555,234.4,231.415,232.205,296754.0,207.81096185669992,217.66019071726976,222.80584252062152,200.0614940724948,203.98113099147724,221.56710302192428,224.9150788548176,"rgba(239, 83, 80, 1.0)",3.202050757567005,224.9150788548176,2.276641345536153,0,,,0.0,0.0,0.0,0.0,47.32533970027605,-7.6961967579815465,False,True,False,False,True,11.928572580265993
2025-07-31 15:00:00+00:00,232.205,234.78,231.915,234.755,321906.0,207.9412494941104,217.79253827680733,222.95822922159937,200.17811678368642,204.1109954496463,221.71815297765838,225.1159807253276,"rgba(38, 166, 154, 1.0)",3.262666387318229,225.1159807253276,2.9543379954930824,0,,,0.0,0.0,0.0,0.0,55.833607710081786,-0.03260742941270678,False,True,True,False,True,16.865475038108197
2025-07-31 16:00:00+00:00,234.755,236.535,234.01,235.07,302051.0,208.06881538656876,217.92535577690748,223.11522810144703,200.2913020396616,204.2374732186679,221.8724172932121,226.15065560205227,"rgba(38, 166, 154, 1.0)",3.3299908056550005,226.15065560205227,2.67848919666711,0,,,0.0,0.0,0.0,0.0,61.88558334639627,5.1082248928584875,False,False,True,False,True,17.433459319035936
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,233.33,248413.0,208.16858845821122,218.02616922953774,223.22979875606,200.38090356407318,204.33702734004544,221.98633860964844,226.24566381458217,"rgba(38, 166, 154, 1.0)",3.353667102742457,226.24566381458217,2.1124148486964116,0,,,0.0,0.0,0.0,0.0,60.81869050265243,5.1082248928584875,False,False,True,False,True,12.608843306757127
2025-07-31 18:00:00+00:00,233.3,235.115,233.115,234.135,320873.0,208.29646110902007,218.15474328968932,223.37462982989538,200.49602579555724,204.46474943444926,222.13068186694184,226.3794270404559,"rgba(38, 166, 154, 1.0)",3.4029632251454824,226.3794270404559,2.279064581784459,0,,,0.0,0.0,0.0,0.0,61.4459736169715,5.1082248928584875,False,False,True,False,True,14.109237976350549
2025-07-31 19:00:00+00:00,234.135,235.115,233.24,234.24,534523.0,208.50732545708613,218.36543267902113,223.6091895594963,200.68649979946548,204.67564276390877,222.36514786683375,226.5970719624576,"rgba(38, 166, 154, 1.0)",3.440561593847983,226.5970719624576,2.2214187507087866,0,,,0.0,0.0,0.0,0.0,62.03899495333328,5.1082248928584875,False,False,True,False,True,14.30351139628955
2025-08-01 14:00:00+00:00,218.38,220.27,216.06,216.36,502319.0,208.5760816958374,218.35565455358767,223.48852133889685,200.7756617879726,204.76097610173008,222.27904500869946,225.87484356322983,"rgba(239, 83, 80, 1.0)",3.7294007356179506,225.87484356322983,-2.5513062922837753,0,,,0.0,0.0,0.0,0.0,47.06477763509542,5.18708539829224,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,216.365,216.56,215.05,215.905,376049.0,208.6171257245875,218.33288862292508,223.37589734115335,200.83500094091815,204.81561440435522,222.1937311162925,225.3907006308069,"rgba(239, 83, 80, 1.0)",4.007603057970101,225.3907006308069,-2.3669261884462953,1,2.384075036259871,2.384075036259871,0.0,0.0,0.0,0.0,36.96528351823507,-3.532201565674754,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,215.915,217.06,214.795,214.865,321532.0,208.65057890248593,218.31171377402666,223.27890367300324,200.88447836069108,204.8607930564307,222.11959007236848,225.0289754909913,"rgba(239, 83, 80, 1.0)",4.3071797988708385,225.0289754909913,-2.3597750652656395,1,2.286700761594896,2.286700761594896,0.0,0.0,0.0,0.0,29.95306651120631,-9.339964890792501,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,214.875,215.21,213.265,213.63,346882.0,208.6783705321305,218.27660072304465,223.15657356155526,200.93193414796858,204.90217166981526,222.02307957423233,224.6384174110389,"rgba(239, 83, 80, 1.0)",4.619102192314482,224.6384174110389,-2.3832374675224344,1,2.1821941322871696,2.1821941322871696,0.0,0.0,0.0,0.0,24.94604348752228,-13.503713999605125,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,213.63,215.17,212.8,214.54,366694.0,208.70817182252665,218.24126533794413,223.03259097123643,200.98224239650534,204.94615029594195,221.9252134591644,224.2760784998316,"rgba(239, 83, 80, 1.0)",4.857979919769374,224.2760784998316,-2.004141363411364,1,2.1109209310581836,2.1109209310581836,0.0,0.0,0.0,0.0,23.00622748720331,-15.1718627948894,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,214.54,215.895,214.0,214.855,443482.0,208.7486528358331,218.20702463344898,222.89939529375326,201.04599301579074,205.00304452704728,221.82115059684676,223.91308951383962,"rgba(239, 83, 80, 1.0)",5.07331654766135,223.91308951383962,-1.7854374803431388,1,2.0459398709764476,2.0459398709764476,0.0,0.0,0.0,0.0,22.220907233462093,-16.177660400750582,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,215.62,215.67,211.75,212.74,506170.0,208.78291363368132,218.1510195065167,222.7244839725761,201.11009814422627,205.05729248045864,221.6805948953402,223.48987768603578,"rgba(239, 83, 80, 1.0)",5.345823116487735,223.48987768603578,-2.0108928881093546,1,1.962785121699088,1.962785121699088,0.0,0.0,0.0,0.0,20.839813244884763,-18.02580779045845,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,212.74,213.29,211.31,212.795,417315.0,208.80520260729807,218.09707041142275,222.5712794071514,201.15852083153354,205.09660151351386,221.55569711115527,222.81562541999506,"rgba(239, 83, 80, 1.0)",5.604294244770166,222.81562541999506,-1.788026285262618,1,1.8880353510476622,1.8880353510476622,0.0,0.0,0.0,0.0,20.01824921997394,-19.509504748188007,False,True,False,True,False,0.0
