date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,83.48,83.75,83.48,83.59,3981.0,76.68351983396377,77.6813475369005,81.26076131937276,81.82822457562943,83.11137502704707,75.95751114401064,83.02431640924127,"rgba(239, 83, 80, 1.0)",1.5612312737356635,83.02431640924127,0.3623317059266873,3,0.2334108650206281,0.7002325950618843,0.0,0.0,0.0,0.0,51.342205509528476,-3.4077884930992113,False,False,True,False,True,0.7910162166957484
2025-08-06 19:00:00+00:00,83.59,83.695,83.23,83.295,38660.0,76.7675010331376,77.75805478571736,81.30542644986824,81.86379351551888,83.12268704439533,76.0437788167406,83.02026113637137,"rgba(239, 83, 80, 1.0)",1.5524693262699905,83.02026113637137,0.17696894810071598,3,0.23526990624648292,0.7058097187394488,0.0,0.0,0.0,0.0,49.83592360945079,-3.4077884930992113,False,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,82.75,82.75,82.11,82.145,3723.0,76.77419030265945,77.76395249862998,81.30748602182783,81.86481385169598,83.11979187090434,76.05078728489347,83.00979088326794,"rgba(239, 83, 80, 1.0)",1.5617586010418252,83.00979088326794,-0.5537289070737659,3,0.2362121256228743,0.7086363768686229,0.0,0.0,0.0,0.0,43.27984829782739,-1.6693875306719193,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,82.145,82.15,81.81,81.92,7101.0,76.78604710272668,77.77423997183583,81.30996619504059,81.86520536117337,83.11171778361211,76.06331645909277,82.98499807384181,"rgba(239, 83, 80, 1.0)",1.5747408137947096,82.98499807384181,-0.6763005470566564,4,0.3145494035161366,1.2581976140645463,0.0,0.0,0.0,0.0,38.178968680803564,-6.203781803900981,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,81.91,82.21,81.43,81.59,9771.0,76.80159423290245,77.78758490753887,81.31222096467077,81.86451949237299,83.09873402053178,76.0798397571398,82.95006288130108,"rgba(239, 83, 80, 1.0)",1.5910578440343583,82.95006288130108,-0.8548167412018401,4,0.31433381144023387,1.2573352457609355,0.0,0.0,0.0,0.0,33.78063026767548,-10.02442573629942,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,81.605,81.72,81.21,81.555,6300.0,76.81106572862892,77.79560459530477,81.31283207503319,81.86318350340424,83.08898238400644,76.08997761374394,82.92631469908987,"rgba(239, 83, 80, 1.0)",1.6077019719558818,82.92631469908987,-0.8529657380599993,4,0.31432066763117017,1.2572826705246807,0.0,0.0,0.0,0.0,30.743431806203517,-12.63597764379822,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,81.605,81.66,81.305,81.595,7319.0,76.8220797851177,77.8049406459911,81.31363364853277,81.86174807085807,83.0779766929524,76.10176192251058,82.90121223147153,"rgba(239, 83, 80, 1.0)",1.6163405364371493,82.90121223147153,-0.8081293527110185,4,0.3129508080545845,1.251803232218338,0.0,0.0,0.0,0.0,29.119086238554182,-14.09029848213973,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,81.595,82.08,81.565,82.075,10782.0,76.83953937610849,77.82003174404933,81.31699472873326,81.8620231529603,83.06599677223309,76.1202613770166,82.87593411006506,"rgba(239, 83, 80, 1.0)",1.6096348335251378,82.87593411006506,-0.497587461070902,4,0.31286507952100817,1.2514603180840327,0.0,0.0,0.0,0.0,32.41365019056795,-14.09029848213973,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,82.29,82.54,82.06,82.16,12719.0,76.86138065702907,77.83918992503278,81.3232133287871,81.86482978059915,83.05630868727766,76.14323163662131,82.85743945801484,"rgba(239, 83, 80, 1.0)",1.6022937528026717,82.85743945801484,-0.4352756520425213,4,0.31272321586859353,1.2508928634743741,0.0,0.0,0.0,0.0,35.30314516919866,-14.09029848213973,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,82.16,82.42,82.105,82.19,4606.0,76.86922487269031,77.8460635679542,81.32540899061013,81.86579739604284,83.05279253627197,76.1514872838583,82.85104041504943,"rgba(239, 83, 80, 1.0)",1.6028315682055414,82.85104041504943,-0.41242038662209457,4,0.31297595091084895,1.2519038036433958,0.0,0.0,0.0,0.0,37.49175242073849,-19.593782203964057,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,82.19,82.28,81.84,81.92,7359.0,76.88118696678053,77.85644082349111,81.32803599811743,81.86640554067478,83.0457023583317,76.1641451539466,82.83824527820857,"rgba(239, 83, 80, 1.0)",1.6083752503524003,82.83824527820857,-0.5709148272502842,4,0.312204292237218,1.248817168948872,0.0,0.0,0.0,0.0,37.28847494373976,-19.54097934380116,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,81.905,81.955,81.78,81.855,3191.0,76.88620558185481,77.86076275515781,81.32892092048903,81.8664000592681,83.04221554977028,76.16947654779324,82.83204582062521,"rgba(239, 83, 80, 1.0)",1.6251095791190049,82.83204582062521,-0.6012184243938048,4,0.3125357573782863,1.2501430295131453,0.0,0.0,0.0,0.0,36.76875708801418,-19.54097934380116,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,81.865,82.19,81.84,82.105,8653.0,76.90025864023896,77.87296551300714,81.33211663865282,81.86725999617174,83.03430430433642,76.18434322653627,82.81861358667608,"rgba(239, 83, 80, 1.0)",1.6348079260130723,82.81861358667608,-0.4365121891820147,4,0.3118376282266926,1.2473505129067703,0.0,0.0,0.0,0.0,38.974127724713256,-17.186528972255893,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,82.105,82.295,81.85,81.97,22165.0,76.93586307888063,77.9038516643383,81.34009860627967,81.86934422321814,83.01446773937985,76.22204090951436,82.78704431798283,"rgba(239, 83, 80, 1.0)",1.6493850560324828,82.78704431798283,-0.4953629930103739,4,0.3103392877311151,1.2413571509244603,0.0,0.0,0.0,0.0,39.46851970797209,-16.313582054574255,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,81.85,81.85,81.09,81.26,12421.0,76.95313127072724,77.91831898949363,81.34047561873489,81.8661615796558,82.99664733256316,76.24065945262647,82.7617329206742,"rgba(239, 83, 80, 1.0)",1.6776274216183957,82.7617329206742,-0.8951528219689501,4,0.3072215176450086,1.2288860705800344,0.0,0.0,0.0,0.0,35.950197908411155,-16.313582054574255,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,81.26,81.74,81.195,81.735,7847.0,76.96435372706227,77.92780570356912,81.34133182846719,81.86484137696603,82.9866755210636,76.25270798926236,82.74966572230103,"rgba(239, 83, 80, 1.0)",1.6967429052413083,82.74966572230103,-0.5980079357731146,4,0.30535012865709954,1.2214005146283982,0.0,0.0,0.0,0.0,37.79370026964851,-16.313582054574255,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,81.76,81.83,81.32,81.33,7826.0,76.97533817890837,77.93705361619014,81.34192984683112,81.86326758316345,82.97643260036243,76.26452717272687,82.73492944190642,"rgba(239, 83, 80, 1.0)",1.722412884341145,82.73492944190642,-0.8156751814149543,4,0.3026522915850316,1.2106091663401264,0.0,0.0,0.0,0.0,37.017950807034836,-16.313582054574255,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,81.35,81.44,81.165,81.25,5265.0,76.98235873791648,77.94288537808546,81.34177956129068,81.86162422953211,82.96866336514172,76.27213304576209,82.72200690053094,"rgba(239, 83, 80, 1.0)",1.7445664475996134,82.72200690053094,-0.8437666003242861,4,0.3002793366526733,1.2011173466106932,0.0,0.0,0.0,0.0,36.131766664966506,-16.313582054574255,False,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,81.26,81.485,81.15,81.33,5376.0,76.98956463512764,77.94888426254806,81.34172549288267,81.86006193002157,82.96097480434705,76.27993216046207,82.71005008864464,"rgba(239, 83, 80, 1.0)",1.7597010444294263,82.71005008864464,-0.7842525825698484,4,0.3004032249847981,1.2016128999391924,0.0,0.0,0.0,0.0,36.2832537544296,-16.313582054574255,False,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,81.325,81.49,81.265,81.42,14725.0,77.00949672569536,77.96554557347983,81.34209053058551,81.85637907199154,82.94116232930563,76.3014661734871,82.6818898092304,"rgba(239, 83, 80, 1.0)",1.7742988413394827,82.6818898092304,-0.7112047755595388,4,0.29924390322406547,1.1969756128962619,0.0,0.0,0.0,0.0,37.25445546704255,-16.313582054574255,False,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,81.91,82.62,81.91,82.565,7448.0,77.02173397784183,77.976288460185,81.34585841753263,81.85839385047747,82.93750642152281,76.31435883095972,82.6840125804253,"rgba(239, 83, 80, 1.0)",1.7721271561764154,82.6840125804253,-0.06715803660618246,4,0.30007317110845644,1.2002926844338258,0.0,0.0,0.0,0.0,45.41639001027649,-9.398357671535017,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,82.565,82.79,82.395,82.79,3516.0,77.02780751610811,77.98167942630216,81.34813669358017,81.85988694752481,82.93667267474898,76.32072021423053,82.68673907198047,"rgba(38, 166, 154, 1.0)",1.7661747028766237,82.68673907198047,0.058465862890773525,4,0.3008090604464593,1.203236241785837,0.0,0.0,0.0,0.0,51.82379939363784,-3.718642584515372,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,82.79,82.87,82.49,82.49,1936.0,77.03112147153078,77.98461613456841,81.34934801011988,81.86066392916801,82.93614730912618,76.32419451907666,82.68793192422642,"rgba(38, 166, 154, 1.0)",1.765856349947214,82.68793192422642,-0.11208834978696915,4,0.30125810214491056,1.2050324085796422,0.0,0.0,0.0,0.0,53.89688550184489,-2.096891757661588,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,82.49,83.035,82.44,82.92,8458.0,77.0460229081588,77.99790398322386,81.355367715343,81.86485099420791,82.93516588826947,76.33976512362281,82.69524154665572,"rgba(38, 166, 154, 1.0)",1.7686870785931117,82.69524154665572,0.12707643769471158,5,0.2658899908595575,1.3294499542977876,0.0,0.0,0.0,0.0,57.254953385712696,0.876265848133599,True,False,True,False,True,0.17680988941391362
2025-08-12 18:00:00+00:00,83.01,83.23,83.0,83.13,7205.0,77.05936263197194,78.00992020918376,81.36159068264568,81.86960733193575,82.93628039789036,76.35362775447548,82.70468198546443,"rgba(38, 166, 154, 1.0)",1.769464320629902,82.70468198546443,0.24036540865890765,6,0.24509659893096314,1.4705795935857788,0.0,0.0,0.0,0.0,60.358775928961904,3.6785110605945803,True,False,True,False,True,1.1259725493751027
2025-08-12 19:00:00+00:00,83.16,83.5,83.08,83.38,17094.0,77.09181488957965,78.03931163295323,81.3778401075172,81.88253099425575,82.94169238182302,76.38725689299459,82.72895808280971,"rgba(38, 166, 154, 1.0)",1.7689950447835436,82.72895808280971,0.3680292486460561,6,0.24559428427973193,1.4735657056783915,0.0,0.0,0.0,0.0,63.408559288740776,6.497517187425792,True,False,True,False,True,2.247085726307745
2025-08-13 14:00:00+00:00,83.57,83.895,83.35,83.4,9703.0,77.11075624877171,78.05656580222653,81.38801464513786,81.89091390348719,82.94651045661273,76.40682556300868,82.7442444778714,"rgba(38, 166, 154, 1.0)",1.7655272876973247,82.7442444778714,0.37142191270454106,6,0.2461671181819373,1.4770027090916238,0.0,0.0,0.0,0.0,65.52160208548297,8.527999959459862,True,False,True,False,True,2.337104748293985
2025-08-13 15:00:00+00:00,83.42,83.8,83.34,83.755,8500.0,77.1274717416326,78.07182020692287,81.39719046491814,81.89855421266817,82.95124451003454,76.42407940448904,82.75759977029223,"rgba(38, 166, 154, 1.0)",1.7593161089387674,82.75759977029223,0.5669249685375779,6,0.24642386980507217,1.478543218830433,0.0,0.0,0.0,0.0,68.29780839672108,11.253491308801884,True,False,True,False,True,3.9298395629844833
2025-08-13 16:00:00+00:00,83.73,84.095,83.73,84.03,5886.0,77.13956361231156,78.08293977112787,81.40440426978748,81.90477535239224,82.95600832871526,76.43650728391805,82.76923439125355,"rgba(38, 166, 154, 1.0)",1.7418361700353806,82.76923439125355,0.7238141166403982,6,0.24662001774231493,1.4797201064538896,0.0,0.0,0.0,0.0,71.06987803686502,13.997669092834705,True,False,True,False,True,5.140259334505576
2025-08-13 17:00:00+00:00,84.02,84.24,83.85,84.055,11694.0,77.16379952832781,78.10526906758051,81.41915540146184,81.91760245737014,82.96624543689227,76.46139303374788,82.79253517430897,"rgba(38, 166, 154, 1.0)",1.7133383724117859,82.79253517430897,0.7368450073956658,6,0.24703936695709536,1.482236201742572,0.0,0.0,0.0,0.0,73.00128547645005,16.000973358311327,True,False,True,False,True,5.250456727553665
2025-08-13 18:00:00+00:00,84.04,84.295,84.02,84.15,6514.0,77.17743428280184,78.11785693241723,81.42763165621565,81.92503566042426,82.97241907193933,76.4753788023818,82.80572794441562,"rgba(38, 166, 154, 1.0)",1.6812178983171453,82.80572794441562,0.7995822890833867,6,0.24744937320718238,1.4846962392430942,0.0,0.0,0.0,0.0,74.62603508376303,17.78927445818917,True,False,True,False,True,5.674485157501923
2025-08-13 19:00:00+00:00,84.185,84.455,84.07,84.32,14288.0,77.20769523261261,78.14586036954434,81.44689599883603,81.94208450020805,82.98716509890446,76.50638127760591,82.96373055376856,"rgba(38, 166, 154, 1.0)",1.6453193917599118,82.96373055376856,0.8243198573018133,6,0.2484137598775548,1.4904825592653288,0.0,0.0,0.0,0.0,76.30575288583796,19.679163860321083,True,False,True,False,True,6.435602317020397
2025-08-14 14:00:00+00:00,83.965,84.1,83.58,83.79,6104.0,77.21971208249958,78.15685848221095,81.45372903641963,81.94788082079285,82.9911692025873,76.51877463214345,82.96456727514384,"rgba(38, 166, 154, 1.0)",1.6121614862221376,82.96456727514384,0.5120037489485315,6,0.25027814183570335,1.50166885101422,0.0,0.0,0.0,0.0,71.55667496071888,19.679163860321083,True,False,True,False,False,3.687303534874097
2025-08-14 15:00:00+00:00,83.85,83.94,83.715,83.93,5824.0,77.23120339437038,78.16738316503243,81.46031697727709,81.9534904154628,82.99512839165257,76.53062225868686,82.9688221850432,"rgba(38, 166, 154, 1.0)",1.581882289102732,82.9688221850432,0.607616522150967,6,0.25212606191150105,1.5127563714690062,0.0,0.0,0.0,0.0,69.17005951130092,25.890781572666555,True,False,True,False,False,4.330153861211617
2025-08-14 16:00:00+00:00,83.93,83.93,83.3,83.47,3801.0,77.23834899081449,78.17387635348078,81.46407134368394,81.95657052708536,82.9968198968058,76.53802363019715,82.96875788295469,"rgba(38, 166, 154, 1.0)",1.5507278529368735,82.96875788295469,0.3232302277256591,6,0.253200951305227,1.519205707831362,0.0,0.0,0.0,0.0,63.5962365994465,20.617543191715086,True,False,True,False,False,2.0028477105471083
2025-08-14 17:00:00+00:00,83.46,83.725,83.39,83.56,5871.0,77.24933991956392,78.18385960540883,81.46982120532769,81.961280496977,82.99937507734701,76.54941167190161,82.96975392637697,"rgba(38, 166, 154, 1.0)",1.5384724991467893,82.96975392637697,0.3836572145100908,6,0.25427126562628655,1.5256275937577193,0.0,0.0,0.0,0.0,60.502275486574014,17.74450002621701,True,False,True,False,False,2.4279011222017353
2025-08-14 18:00:00+00:00,83.56,83.89,83.56,83.84,10779.0,77.27007222740093,78.20278800502439,81.48132417984743,81.97095693532815,83.00570479235844,76.5708326393547,82.97887593480746,"rgba(38, 166, 154, 1.0)",1.5243913214464464,82.97887593480746,0.5648969874582126,6,0.25440480583235603,1.5264288349941362,0.0,0.0,0.0,0.0,60.27843082358511,17.394738334260893,True,False,True,False,False,3.7450714640658376
2025-08-14 19:00:00+00:00,83.83,84.01,83.76,83.955,18299.0,77.30574717108024,78.23545977390967,81.50181443088744,81.98845821796077,83.01822485071796,76.60763544447045,82.99996117708525,"rgba(38, 166, 154, 1.0)",1.511143597734285,82.99996117708525,0.6319973987559292,6,0.25475353345581847,1.528521200734911,0.0,0.0,0.0,0.0,60.836758667234285,17.394738334260893,True,False,True,False,False,4.282981854061724
2025-08-15 14:00:00+00:00,83.65,83.65,82.99,83.145,8281.0,77.32019685302735,78.24845091535452,81.5085125272915,81.99364190811642,83.01974340509513,76.62270458151413,82.9987882820691,"rgba(38, 166, 154, 1.0)",1.496394576884748,82.9987882820691,0.09770933428219539,6,0.2546899171708946,1.5281395030253677,0.0,0.0,0.0,0.0,55.11396327845371,12.02284776421871,True,False,True,False,False,0.20270537950886336
2025-08-15 15:00:00+00:00,83.15,83.395,83.01,83.32,8271.0,77.33451092269162,78.26130800895018,81.51507609230838,81.99869637676373,83.02111749716089,76.63764240915906,82.99796907650003,"rgba(38, 166, 154, 1.0)",1.4756125098682378,82.99796907650003,0.21823542518538372,6,0.254673540909746,1.5280412454584757,0.0,0.0,0.0,0.0,52.555605066538504,9.50923936346625,False,False,False,False,False,1.0418228596796197
2025-08-15 16:00:00+00:00,83.34,83.415,83.18,83.25,7056.0,77.34675000296521,78.27231186291186,81.52076512236798,82.00311382570854,83.02248653440734,76.65040955939209,82.99814536915359,"rgba(38, 166, 154, 1.0)",1.450811630566752,82.99814536915359,0.17359567950804466,6,0.25455645213266953,1.5273387127960172,0.0,0.0,0.0,0.0,50.38766651655772,7.3085891757505905,False,False,False,False,False,0.6952143531180681
2025-08-15 17:00:00+00:00,83.25,83.36,83.09,83.14,7524.0,77.35955936095382,78.28379434471492,81.52650037099473,82.00747994107398,83.02345701726388,76.6637957514306,82.99751179412519,"rgba(38, 166, 154, 1.0)",1.4034168182568387,82.99751179412519,0.10152949859315123,6,0.25440419649317664,1.5264251789590597,0.0,0.0,0.0,0.0,48.18787799577018,5.03100715252377,False,False,False,True,False,0.1459758234704509
2025-08-15 18:00:00+00:00,83.135,83.18,83.0,83.055,11606.0,77.37881021418423,78.30097769254189,81.53464921424914,82.01348854593273,83.02392463541891,76.68396526402086,82.99483727924088,"rgba(38, 166, 154, 1.0)",1.3384241675390693,82.99483727924088,0.04495041423956308,6,0.25465500997993307,1.5279300598795984,0.0,0.0,0.0,0.0,46.12324870341418,2.849327781572086,False,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,83.06,83.06,82.61,82.725,11974.0,77.39756703043383,78.31754576438088,81.54145847114887,82.01800582822015,83.02195863304247,76.70373640466073,83.02662604005101,"rgba(239, 83, 80, 1.0)",1.258899490796761,83.02662604005101,-0.23959501314923812,6,0.25522452848722127,1.5313471709233277,0.0,0.0,0.0,0.0,42.62187675676524,-0.6458621838395118,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,82.995,83.27,82.96,83.215,11885.0,77.41725470173705,78.33514555392644,81.55000690596508,82.02442654743473,83.02304241325697,76.72435429352522,83.03481772637606,"rgba(239, 83, 80, 1.0)",1.1590979717472294,83.03481772637606,0.15545042612086882,7,0.24695976908360304,1.7287183835852213,0.0,0.0,0.0,0.0,44.628739820696964,-0.6458621838395118,False,True,False,True,False,0.5576078615398643
2025-08-18 15:00:00+00:00,83.215,83.41,83.13,83.36,7665.0,77.43021466655475,78.34678386033887,81.55599055830845,82.02908251247854,83.02456580608879,76.73789385686761,83.0402237802275,"rgba(239, 83, 80, 1.0)",1.0828789123162321,83.0402237802275,0.2953019180034681,8,0.23131786105004057,1.8505428884003245,0.0,0.0,0.0,0.0,47.04676065791385,-0.6458621838395118,False,False,False,True,True,1.2769652075170512
2025-08-18 16:00:00+00:00,83.36,83.46,82.99,83.05,7998.0,77.44337113080812,78.35854442049924,81.56171668247607,82.03339875730356,83.02537672815471,76.75167646760809,83.04141275144868,"rgba(239, 83, 80, 1.0)",0.9966360084473141,83.04141275144868,0.008616233487991664,8,0.23222372534202207,1.8577898027361766,0.0,0.0,0.0,0.0,46.38013493183829,-0.6458621838395118,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,83.05,83.12,82.96,83.05,8488.0,77.45696831893586,78.3706443370911,81.5672856783323,82.03744912543809,83.0254848238342,76.7659590063372,83.03983232088913,"rgba(239, 83, 80, 1.0)",0.9549106934331104,83.03983232088913,0.010647780133563553,8,0.23280363178673008,1.8624290542938406,0.0,0.0,0.0,0.0,45.935717781121255,-0.6458621838395118,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,83.05,83.195,83.01,83.185,11562.0,77.47566966135584,78.38732997645576,81.57524599460508,82.04338526959444,83.02633487365016,76.78557724842275,83.04014804441101,"rgba(239, 83, 80, 1.0)",0.9087430582658818,83.04014804441101,0.15939814260084192,8,0.23274188988427483,1.8619351190741986,0.0,0.0,0.0,0.0,46.87959522005085,-0.6458621838395118,False,True,False,True,True,0.4005389556313226
2025-08-18 19:00:00+00:00,83.18,83.255,83.04,83.09,17650.0,77.50397331041113,78.41256818966913,81.58722978750757,82.05231002237251,83.02758574152601,76.81528555804474,83.04044544471218,"rgba(239, 83, 80, 1.0)",0.8689980769012947,83.04044544471218,0.057024930900342594,8,0.23272335607512112,1.861786848600969,0.0,0.0,0.0,0.0,46.68189453054852,-0.6458621838395118,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,83.67,84.345,83.67,83.94,5489.0,77.51404972129684,78.42177826607788,81.59296980999268,82.0572416282838,83.03122332563628,76.82571396968682,83.13582068342602,"rgba(239, 83, 80, 1.0)",0.8538348997531842,83.13582068342602,0.9418440459700593,8,0.2329068623972387,1.8632548991779097,0.0,0.0,0.0,0.0,52.61346009738736,-2.659475926816725,False,False,True,False,True,4.179440957305189
2025-08-19 15:00:00+00:00,83.92,84.18,83.91,83.925,2976.0,77.51951665871876,78.42677693121271,81.59609635840097,82.05993254671233,83.03322511565598,76.8313710834254,83.14066023929885,"rgba(239, 83, 80, 1.0)",0.8268972179234293,83.14066023929885,0.9485335585852387,8,0.2334900952773369,1.8679207622186953,0.0,0.0,0.0,0.0,56.42430567490659,0.9171195034399489,True,False,True,False,True,4.098307903381585
2025-08-19 16:00:00+00:00,83.92,84.17,83.915,83.915,5115.0,77.52888424495907,78.43533982440688,81.6014401030508,82.06452838744929,83.03662892687379,76.84106668325455,83.1481672218121,"rgba(239, 83, 80, 1.0)",0.8033595730456605,83.1481672218121,0.9545324458893575,8,0.2343577842127316,1.8748622737018528,0.0,0.0,0.0,0.0,58.858472615928875,3.178237102970634,True,False,True,False,True,4.043210310166899
2025-08-19 17:00:00+00:00,83.89,83.935,83.67,83.935,2159.0,77.53273660680198,78.4388468853704,81.60354479488558,82.06630856168265,83.03783093509685,76.84506376530013,83.14958027300415,"rgba(239, 83, 80, 1.0)",0.8112123892921254,83.14958027300415,0.9682047973665964,8,0.2367882400122809,1.8943059200982473,0.0,0.0,0.0,0.0,60.61532994219152,4.875866538570719,True,False,True,False,True,4.1439374194437555
2025-08-19 18:00:00+00:00,83.92,83.93,83.695,83.855,3355.0,77.53869477667442,78.444267584804,81.60677849188998,82.0690368383473,83.03964573334622,76.85124831194126,83.15185165665756,"rgba(239, 83, 80, 1.0)",0.8162118498185872,83.15185165665756,0.8614777444100223,8,0.24082202338494746,1.9265761870795797,0.0,0.0,0.0,0.0,60.770565006365736,5.2072507824483125,True,False,True,False,True,3.6880108573965273
2025-08-19 19:00:00+00:00,83.81,83.82,83.595,83.795,11524.0,77.55878299501138,78.46249425413421,81.61736710611844,82.07786747315699,83.04511060410098,76.87213522933232,83.15774474990758,"rgba(239, 83, 80, 1.0)",0.8203358464076742,83.15774474990758,0.776822386688357,8,0.24556988108408284,1.9645590486726627,0.0,0.0,0.0,0.0,60.08902881467583,5.2072507824483125,True,False,True,False,True,3.342620250390805
2025-08-20 14:00:00+00:00,83.43,83.43,82.99,83.02,1787.0,77.56158999402646,78.46499446727923,81.6185451501341,82.07874437952397,83.04523392410923,76.87508536763016,83.1555345626418,"rgba(239, 83, 80, 1.0)",0.8203464330822463,83.1555345626418,-0.16521625154457165,8,0.25101217554916666,2.0080974043933333,0.0,0.0,0.0,0.0,52.60541422724499,8.267174261272224,False,False,False,False,False,0.0
2025-08-20 15:00:00+00:00,83.02,83.1,82.695,82.695,810.0,77.56278931674431,78.46605027386664,81.61896799887279,82.0790236620897,83.04511552187284,76.87635420083619,83.15381269204815,"rgba(239, 83, 80, 1.0)",0.8209963294518854,83.15381269204815,-0.5588486520450935,8,0.2557425639841957,2.0459405118735656,0.0,0.0,0.0,0.0,45.79883121532002,2.1487376995195646,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,82.69,82.97,82.69,82.835,1950.0,77.56567524967448,78.4685909067531,81.61998615767682,82.07969664836769,83.04483321735268,76.87940743719508,83.17188419167294,"rgba(239, 83, 80, 1.0)",0.818185985156679,83.17188419167294,-0.4117452483721522,8,0.26042901091760096,2.0834320873408076,0.0,0.0,0.0,0.0,42.74396597756612,-0.414223545716645,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,82.835,83.08,82.8,83.055,613.0,77.56660706495747,78.46941579383015,81.62034457142454,82.07994917380312,83.04480558039552,76.88039023709328,83.17273881768584,"rgba(239, 83, 80, 1.0)",0.8117520979147335,83.17273881768584,-0.14504282525205156,8,0.2655736123258795,2.124588898607036,0.0,0.0,0.0,0.0,42.902351004680725,-0.414223545716645,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,83.075,83.215,82.92,83.13,3069.0,77.57136212895702,78.47364171955486,81.62228125953338,82.08136585732449,83.04489595976543,76.8853945637947,83.17555881075018,"rgba(239, 83, 80, 1.0)",0.8093563063516186,83.17555881075018,-0.05629017824738734,9,0.24908367806445394,2.2417531025800854,0.0,0.0,0.0,0.0,43.73336625704786,-0.414223545716645,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,83.17,83.56,83.11,83.5,12926.0,77.59239011814189,78.492513901968,81.63204937738558,82.08906371923511,83.04788780333271,76.90740426411367,83.18902470363399,"rgba(239, 83, 80, 1.0)",0.810840054878333,83.18902470363399,0.3835223660881824,9,0.2515162672856955,2.2636464055712593,0.0,0.0,0.0,0.0,47.480037868687646,-0.414223545716645,False,True,False,True,True,1.7590971080931794
2025-08-21 14:00:00+00:00,83.12,83.33,82.8,82.96,5098.0,77.60012941622288,78.49937308798677,81.63508942070528,82.09124163645123,83.04782684976615,76.9155641717416,83.1824180070536,"rgba(239, 83, 80, 1.0)",0.8104556776319788,83.1824180070536,-0.2744357442265994,10,0.2518825470264128,2.5188254702641277,0.0,0.0,0.0,0.0,45.880446516983824,-0.414223545716645,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,83.07,83.13,82.855,82.91,734.0,77.60122857395399,78.50034480862313,81.63550568643068,82.09153272426288,83.0477862338302,76.91672475802417,83.18139101362944,"rgba(239, 83, 80, 1.0)",0.8098472328415072,83.18139101362944,-0.3351138370593819,11,0.24662286680404213,2.7128515348444635,0.0,0.0,0.0,0.0,44.49022045091023,-0.414223545716645,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,82.87,83.13,82.82,83.095,1810.0,77.60396235569928,78.50276602228581,81.63656962257433,82.09229074322161,83.04774663571402,76.9196084354897,83.17937312770638,"rgba(239, 83, 80, 1.0)",0.8080017895353941,83.17937312770638,-0.10442195648465126,11,0.25008794022381564,2.750967342461972,0.0,0.0,0.0,0.0,45.24498951241388,-0.414223545716645,False,True,False,True,True,0.0
