date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,79.46122247735974,,,,80.45647345984221,"rgba(38, 166, 154, 1.0)",2.2528402753649774,80.55920095703125,0.7727130334114446,6,0.505645494434921,3.0338729666095263,0.0,0.0,0.0,0.0,65.09042854513366,9.467805643978153,True,False,True,False,True,2.909487517979848
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,79.60893787332486,,,,80.5050296310904,"rgba(38, 166, 154, 1.0)",2.2669126880264656,80.60110579183716,1.0383700354212146,6,0.5158783995580518,3.095270397348311,0.0,0.0,0.0,0.0,65.80634058740446,9.825682928851016,True,False,True,False,True,4.103680827132468
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,79.60893787332486,,,,80.5050296310904,"rgba(38, 166, 154, 1.0)",2.2721326292021176,80.60110579183716,1.0359845098432638,6,0.5241955059635323,3.145173035781194,0.0,0.0,0.0,0.0,66.28361528225167,10.688067334955846,True,False,True,False,True,4.103680827132468
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,79.77680801697916,,,,80.56407292834686,"rgba(38, 166, 154, 1.0)",2.3018915097203787,80.65273257168876,1.150040050598568,6,0.5270562950995253,3.1623377705971523,0.0,0.0,0.0,0.0,67.31758417290946,12.08893146964457,True,False,True,False,True,4.741970953935116
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,79.92704554290376,,,,80.61991627537482,"rgba(38, 166, 154, 1.0)",2.363425590646502,80.70206320656112,1.615425003667875,6,0.5251028995556163,3.150617397333698,0.0,0.0,0.0,0.0,70.11749190040831,15.052807488703934,True,False,True,False,True,6.9526234806076985
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,80.01716121137963,,,,80.65337010153308,"rgba(38, 166, 154, 1.0)",2.3979523209049796,80.73155791983862,1.154502554544778,6,0.5261837402212456,3.1571024413274733,0.0,0.0,0.0,0.0,67.87384813261944,15.052807488703934,True,False,True,False,False,4.810239068648169
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,80.12588548305082,,,,80.693488642916,"rgba(38, 166, 154, 1.0)",2.4209350122077993,80.76680821842068,0.8666865368128354,6,0.5318260937792352,3.190956562675411,0.0,0.0,0.0,0.0,64.21492393000247,19.30985305543956,True,False,True,False,False,3.506508998630583
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,80.27041637783131,,,,80.75089354697491,"rgba(38, 166, 154, 1.0)",2.4786705296579536,80.81801556436848,1.5379149386818884,5,0.6206308000581616,3.1031540002908082,0.0,0.0,0.0,0.0,65.25983947434244,19.30985305543956,True,False,True,False,False,6.672220170998266
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,80.43717718108782,,,,80.81814920558456,"rgba(38, 166, 154, 1.0)",2.504495531013205,80.87805446068381,1.2585151381927417,7,0.4891497587527131,3.424048311268992,0.0,0.0,0.0,0.0,64.051107417434,19.020352804712076,True,False,True,False,False,5.43672898561076
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,80.70855583489232,,,,80.93437391174994,"rgba(38, 166, 154, 1.0)",2.5595939465414093,80.98298761351836,1.991336318547266,4,0.388609689827407,1.554438759309628,0.0,0.0,0.0,0.0,66.3910552269101,19.020352804712076,True,False,True,False,True,8.921711553603291
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,81.11620437950657,,,,81.11736341276553,"rgba(38, 166, 154, 1.0)",2.6472203729011614,81.14929394058474,2.128914584182854,4,0.3759984480496409,1.5039937921985636,0.0,0.0,0.0,0.0,68.78897017879133,19.020352804712076,True,False,True,False,True,10.063326981302257
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,81.26724724174858,,,,81.18773584570692,"rgba(38, 166, 154, 1.0)",2.7319177420906753,81.21354934119479,1.8856536488770388,4,0.36579973928066367,1.4631989571226547,0.0,0.0,0.0,0.0,69.03768309385991,14.230670276680968,True,False,True,False,True,9.179229632037348
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,81.38982150966183,,87.03500000000001,,81.82472884456374,"rgba(38, 166, 154, 1.0)",2.825761361168091,81.7104270582528,1.9745379133646168,4,0.35307276565163276,1.412291062606531,0.0,0.0,0.0,0.0,70.4220384092298,15.770169968467854,True,False,True,False,True,10.681540213865297
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,81.52982236997536,,86.77646260430315,,81.85974524336467,"rgba(38, 166, 154, 1.0)",2.8802127048580113,81.74780484980053,1.6968174405856609,4,0.34492424008195494,1.3796969603278197,0.0,0.0,0.0,0.0,69.21630070973224,15.770169968467854,True,False,True,False,True,9.29141600544926
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,81.78426614461084,,86.5268443537813,,81.94895715725926,"rgba(38, 166, 154, 1.0)",2.9253301838741157,81.83639155511213,1.448933343748068,4,0.3401495199393159,1.3605980797572637,0.0,0.0,0.0,0.0,66.68840106389803,15.770169968467854,True,False,True,False,False,8.114985369167663
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,82.03306935655613,,86.67703908463443,,82.07915908430446,"rgba(38, 166, 154, 1.0)",2.992640939503615,81.95714864463345,1.6466563998098387,4,0.3318900033870728,1.3275600135482912,0.0,0.0,0.0,0.0,66.43409446797305,15.770169968467854,True,False,True,False,False,9.464965646828816
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,82.2662967081332,,86.40495086668429,,82.16670587454465,"rgba(38, 166, 154, 1.0)",3.0143858158582053,82.04561829275623,1.2935907828154358,4,0.32650752746879896,1.3060301098751959,0.0,0.0,0.0,0.0,63.46364140858893,17.76004630968029,True,False,True,False,False,7.493296612734387
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,82.49160927233932,,86.22861024725745,,82.2657571385755,"rgba(38, 166, 154, 1.0)",3.0144174836551856,82.14388587133736,1.136575854950336,4,0.32207046927078464,1.2882818770831386,0.0,0.0,0.0,0.0,60.44585042650333,14.881675473235362,True,False,True,False,False,6.716788433982007
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,82.79359946691666,,86.2900792925941,,82.43294808471397,"rgba(38, 166, 154, 1.0)",3.026270795538335,82.30359535687636,1.3602234965861304,4,0.3161960928409459,1.2647843713637836,0.0,0.0,0.0,0.0,60.276533645000626,14.641086261223677,True,False,True,False,False,8.171741884212302
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,82.86300142531728,,86.20583056942921,,82.46550290300442,"rgba(38, 166, 154, 1.0)",3.0033926417238,82.33686231400118,0.9433124549352092,4,0.31297144960814643,1.2518857984325857,0.0,0.0,0.0,0.0,56.82554960958026,11.31500416917067,False,False,True,False,False,5.594785230057312
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,82.95081183429365,,86.15606991185322,,82.51222441010073,"rgba(38, 166, 154, 1.0)",2.9782672648540482,82.38320590771289,1.1035927269100148,4,0.3094457977349253,1.2377831909397012,0.0,0.0,0.0,0.0,55.69213615369186,10.195291120242615,False,False,True,False,False,6.461546570250338
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,83.03256883292373,,86.11234356435439,,82.55722631804713,"rgba(38, 166, 154, 1.0)",2.9612939252482233,82.42787058401049,1.0357396102558167,4,0.3065752417293967,1.2263009669175868,0.0,0.0,0.0,0.0,54.45932847663269,8.914406272681944,False,False,True,False,False,6.099829222050378
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,83.13677784423291,,86.02510114629118,,82.61487789462937,"rgba(38, 166, 154, 1.0)",2.9653706177982584,82.48599123018136,1.036635606817016,4,0.30329100090560507,1.2131640036224203,0.0,0.0,0.0,0.0,53.81464799064191,8.125221334327314,False,False,True,False,False,6.2155885362613965
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,83.17282347391554,,85.89707444576175,,82.63067362414411,"rgba(38, 166, 154, 1.0)",2.9374724717897958,82.50443394801552,0.570410809999377,4,0.30169375519522595,1.2067750207809038,0.0,0.0,0.0,0.0,49.72283949096488,4.177687901357707,False,True,False,False,False,3.363334466491512
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,83.18510373054207,,85.71700907935772,,82.63045446360226,"rgba(239, 83, 80, 1.0)",2.8996776770239423,82.50857830025421,0.2884533361667419,4,0.3008825048731128,1.2035300194924512,0.0,0.0,0.0,0.0,45.26928004687099,0.08362650795024251,False,True,False,True,False,1.7002027790556156
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,83.14194023284197,,85.43241203547844,,82.59177576185905,"rgba(239, 83, 80, 1.0)",2.874797661505055,82.47773105829418,-0.20966034109636503,4,0.30085180319472427,1.203407212778897,0.0,0.0,0.0,0.0,39.90070335783319,-4.710587618187638,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,83.09424233766119,,85.08794614119542,,82.55043295582915,"rgba(239, 83, 80, 1.0)",2.8480230427882063,82.44589592512327,-0.03191544582247348,5,0.28743677790054595,1.4371838895027298,0.0,0.0,0.0,0.0,37.92240089162458,-6.3390161584786,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,82.99628481122836,,84.66278759015235,,82.47649349801546,"rgba(239, 83, 80, 1.0)",2.8375923241717684,82.38426885792995,-0.44554281006485363,5,0.28781326713421496,1.439066335671075,0.0,0.0,0.0,0.0,34.74627716413135,-9.203151518631088,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,82.93088256293528,,84.45465733023876,,82.4291078220049,"rgba(239, 83, 80, 1.0)",2.823739682193303,82.34311944549418,-0.6190795336120906,5,0.2877766788980454,1.438883394490227,0.0,0.0,0.0,0.0,31.94036521488011,-11.770822570548631,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,82.87873690907176,,84.30003829398181,,82.39173945765171,"rgba(239, 83, 80, 1.0)",2.8165634721754698,82.3104240191062,-0.6640801947422507,5,0.28781048906062956,1.439052445303148,0.0,0.0,0.0,0.0,29.86271555199678,-13.739785581432912,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,82.84461097274001,,84.18838462630004,,82.36769041830976,"rgba(239, 83, 80, 1.0)",2.7948198140118334,82.28972333130142,-0.39348630841528837,5,0.2883201227404012,1.4416006137020059,0.0,0.0,0.0,0.0,31.295918250830937,-13.739785581432912,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,82.8318287833412,,84.13192118398868,,82.35908286975449,"rgba(239, 83, 80, 1.0)",2.765897109405946,82.28277576956924,-0.07692830251915901,5,0.28843162640385106,1.4421581320192554,0.0,0.0,0.0,0.0,35.11759931594595,-13.739785581432912,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,82.81588706710987,,84.06554622155144,,82.34845472025063,"rgba(239, 83, 80, 1.0)",2.711379963470014,82.27411229939788,-0.14904303522280915,5,0.28860996850903786,1.4430498425451894,0.0,0.0,0.0,0.0,37.20479541225734,-19.26495331543919,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,82.80074423211472,,84.01334439570648,,82.33820581280277,"rgba(239, 83, 80, 1.0)",2.6848863834233727,82.2654319059596,-0.3595801714069658,5,0.2904810825126432,1.452405412563216,0.0,0.0,0.0,0.0,37.30136805405866,-18.928728995607763,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,82.77801245687995,,83.91902521789831,,82.3236575397156,"rgba(239, 83, 80, 1.0)",2.679233242135912,82.2536947318554,-0.11335136003810282,5,0.293942489595156,1.46971244797578,0.0,0.0,0.0,0.0,39.60536144512524,-16.45255398772192,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,82.75189603335498,,83.8407424122705,,82.3061084537184,"rgba(239, 83, 80, 1.0)",2.6762393357064176,82.23853435015243,-0.3917939386671733,5,0.2961862630278886,1.480931315139443,0.0,0.0,0.0,0.0,39.31567372050562,-16.418697632725284,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,82.68817599926754,,83.68710364207247,,82.26201424507067,"rgba(239, 83, 80, 1.0)",2.6777626014174403,82.1992076105266,-0.7988787390615711,5,0.29653390238028127,1.4826695119014064,0.0,0.0,0.0,0.0,36.906268123401055,-16.418697632725284,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,82.62756319576401,,83.55805437545378,,82.2194257700798,"rgba(239, 83, 80, 1.0)",2.6959639052440454,82.16066098868517,-1.2836451489404845,5,0.2972247945712584,1.486123972856292,0.0,0.0,0.0,0.0,33.283014410081066,-11.162467728082362,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,82.53880712864587,,83.36940873650656,,82.15746956396809,"rgba(239, 83, 80, 1.0)",2.677704871411098,82.10460683247533,-0.9502939848387274,5,0.2996312555880182,1.4981562779400908,0.0,0.0,0.0,0.0,33.78376257234383,-11.162467728082362,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,82.4200510164366,,83.1342898779447,,82.07399780675533,"rgba(239, 83, 80, 1.0)",2.704851318955998,82.02851244471194,-1.1899036454078353,5,0.30054641486344275,1.5027320743172137,0.0,0.0,0.0,0.0,32.91190797222806,-11.92791426727841,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,82.33410821114828,,82.97189565939422,,82.01332963493431,"rgba(239, 83, 80, 1.0)",2.737645947403294,81.97294073138843,-1.2905031546316255,5,0.3005260588166336,1.502630294083168,0.0,0.0,0.0,0.0,31.76380978711815,-13.316249470404145,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,82.26865871126586,,82.85482294935511,,81.96664273453923,"rgba(239, 83, 80, 1.0)",2.7958947430857903,81.92993352569232,-1.7185673879801289,5,0.3003575657737603,1.5017878288688016,0.0,0.0,0.0,0.0,29.239334295791842,-15.938826733827064,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,82.2129517554003,,82.7555093974892,,81.92698179080548,"rgba(239, 83, 80, 1.0)",2.833263605395375,81.89338662022169,-1.4253480023995648,5,0.3019591945818077,1.5097959729090384,0.0,0.0,0.0,0.0,30.098318681267322,-15.938826733827064,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,82.12287360415901,,82.59700387268262,,81.86285126393551,"rgba(239, 83, 80, 1.0)",2.859202777440393,81.83421270364872,-1.349751313232689,5,0.3038434270684622,1.519217135342311,0.0,0.0,0.0,0.0,31.086055580644548,-15.938826733827064,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,82.01087327784282,,82.40515700356572,,81.7828744952939,"rgba(239, 83, 80, 1.0)",2.8824528937495266,81.76021238567024,-1.2403367955892473,5,0.3064220023955584,1.532110011977792,0.0,0.0,0.0,0.0,32.51896789802008,-15.938826733827064,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,81.94619899261775,,82.2987094996241,,81.7362529541092,"rgba(239, 83, 80, 1.0)",2.928080855354891,81.71690259706891,-1.5545686140272927,5,0.3081339111273033,1.5406695556365166,0.0,0.0,0.0,0.0,31.59392304707775,-15.938826733827064,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,81.83573555078138,,82.1210662469672,,81.65622852702424,"rgba(239, 83, 80, 1.0)",2.9703357440587026,81.30816929900614,-1.4251484221853932,5,0.30839320784737645,1.5419660392368821,0.0,0.0,0.0,0.0,30.822776396355543,-15.938826733827064,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,81.7422909457255,,81.97228686524998,,81.58861739409174,"rgba(239, 83, 80, 1.0)",2.990344624449381,81.28526037627681,-1.060165557627179,5,0.3083129628377488,1.541564814188744,0.0,0.0,0.0,0.0,34.27861527315649,-19.68998779625052,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,81.68996644227758,,81.88887249562016,,81.5510111317857,"rgba(239, 83, 80, 1.0)",3.0017450600285396,81.28579887617754,-0.6515539584693925,5,0.3102028741057408,1.551014370528704,0.0,0.0,0.0,0.0,40.13515428341846,-14.297924715408769,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,81.56256972972493,,81.69354882825674,,81.45833410439589,"rgba(239, 83, 80, 1.0)",3.0191785619915765,81.22104965232255,-0.8167949002313543,5,0.31160161500629613,1.5580080750314806,0.0,0.0,0.0,0.0,42.5186944796015,-12.272679973719889,False,False,False,True,True,0.0
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,81.52219543227257,,81.63277701111349,,81.20219576894338,"rgba(239, 83, 80, 1.0)",3.0351523359961745,81.0517424755714,-0.7402404317323948,5,0.31169024638142806,1.5584512319071404,0.0,0.0,0.0,0.0,44.2576909931874,-10.745237224235979,False,False,False,True,True,0.0
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,81.43203886969286,,81.50117952072114,,81.06849018560912,"rgba(239, 83, 80, 1.0)",3.0681595900915264,80.93643044416868,-1.0988445500216328,5,0.3102945885706614,1.551472942853307,0.0,0.0,0.0,0.0,42.356754909392635,-10.745237224235979,False,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,81.35804056711402,,81.39507968945894,,81.00397472689419,"rgba(239, 83, 80, 1.0)",3.102192319826339,80.87675539976198,-1.119129648272846,5,0.3077542677282004,1.538771338641002,0.0,0.0,0.0,0.0,40.740414051869465,-10.745237224235979,False,False,False,True,False,0.0
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,81.26971304441724,,81.27069048783888,,80.92035654425143,"rgba(239, 83, 80, 1.0)",3.144336639245428,80.7967707492197,-1.2424785248685213,5,0.3048457091666599,1.5242285458332994,0.0,0.0,0.0,0.0,38.543341651782384,-6.255000781874841,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,81.08846510835241,,81.0209664796116,,80.74662151678866,"rgba(239, 83, 80, 1.0)",3.189885984576084,80.62585800551389,-1.4470291502056003,5,0.3002178112368275,1.5010890561841375,0.0,0.0,0.0,0.0,35.406995479104,-9.262342499182935,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,80.99013376011273,,80.88826640335446,,80.66192589755603,"rgba(239, 83, 80, 1.0)",3.247703759845108,80.5422791327787,-1.434022151392532,5,0.29609411712304784,1.4804705856152391,0.0,0.0,0.0,0.0,33.0934234939274,-11.475220915273411,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,80.80704834334324,,80.64402111489844,,80.48796552706207,"rgba(239, 83, 80, 1.0)",3.3409496384242057,80.36755866215559,-1.90591279465048,5,0.28858279835281214,1.4429139917640608,0.0,0.0,0.0,0.0,28.893680613994206,-15.407799846630134,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,80.64264457356288,,80.4285804775929,,80.34061057700605,"rgba(239, 83, 80, 1.0)",3.410003516417883,80.21985859710104,-1.834267491803526,5,0.2827038143010515,1.4135190715052577,0.0,0.0,0.0,0.0,26.05412127190406,-18.020359108997354,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,80.45663503819938,,80.18869209026973,,80.17799876857488,"rgba(239, 83, 80, 1.0)",3.4895599789725917,80.05716960324384,-1.7945441949639631,5,0.27573904911011293,1.3786952455505648,0.0,0.0,0.0,0.0,23.951892139287466,-20.004106062093555,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,80.32207534778932,,80.01762309758536,,79.5142762406128,"rgba(239, 83, 80, 1.0)",3.570615320328713,79.5383790716365,-1.6771280394005612,4,0.28818591413350675,1.152743656534027,0.0,0.0,0.0,0.0,22.237323434695448,-21.71314937327808,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,80.22514096228973,,79.89745619347973,,79.50693796718167,"rgba(239, 83, 80, 1.0)",3.6180149265874184,79.51613611307249,-1.1708453942361414,4,0.2838033484127904,1.1352133936511617,0.0,0.0,0.0,0.0,28.5158493303952,-27.923085615300984,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,80.1455290922686,,79.80283576488127,,79.5354084465373,"rgba(239, 83, 80, 1.0)",3.6329063824690193,79.5289677850061,-0.7773301835228853,4,0.28152948623011775,1.126117944920471,0.0,0.0,0.0,0.0,36.68153681103928,-20.565630447242082,False,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,80.06829028230837,,79.71467445472648,,79.55482223565129,"rgba(38, 166, 154, 1.0)",3.6330467235497883,79.2987127005749,-0.5969404925395202,4,0.279824820521236,1.119299282084944,0.0,0.0,0.0,0.0,43.122358329545705,-14.996273070309556,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0,79.83023461699933,,79.42823074616098,,79.33043691998058,"rgba(38, 166, 154, 1.0)",3.692294234173662,78.97445047267153,-1.263293274273804,4,0.2752675278165708,1.1010701112662833,0.0,0.0,0.0,0.0,41.402915046998174,-14.996273070309556,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,79.72471888858392,,79.30598089860425,,79.25761127062096,"rgba(38, 166, 154, 1.0)",3.7336926182491146,78.905648435474,-0.9603491240678175,3,0.26445296176516647,0.7933588852954994,0.0,0.0,0.0,0.0,42.632180456227516,-14.996273070309556,True,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,79.72471888858392,,79.30598089860425,,79.25761127062096,"rgba(38, 166, 154, 1.0)",3.784115207139083,78.905648435474,-0.9475526613749381,3,0.26181737446408426,0.7854521233922528,0.0,0.0,0.0,0.0,43.45169072904707,-14.878713853888144,True,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,79.7082085904469,,79.28785378969465,,79.25187387103274,"rgba(38, 166, 154, 1.0)",3.8091999029850445,78.90484689954982,-0.5985106997832387,3,0.2607154422359648,0.7821463267078945,0.0,0.0,0.0,0.0,46.89268546561681,-11.298646632658098,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,79.66596041674596,,79.24140747093642,,79.23402763123126,"rgba(38, 166, 154, 1.0)",3.8414100709679135,78.89673770666829,-0.6720807357121799,3,0.25958456386175405,0.7787536915852622,0.0,0.0,0.0,0.0,48.45981576126594,-9.471569692460278,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,79.57891240344593,,79.14346510766822,,79.1763699076131,"rgba(38, 166, 154, 1.0)",3.883331757723118,78.84444403158571,-0.8380545970900661,3,0.2583840327344468,0.7751520982033404,0.0,0.0,0.0,0.0,47.84659010300996,-9.471569692460278,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,79.49448781978387,,79.05126330896873,,79.12734826048914,"rgba(38, 166, 154, 1.0)",3.913712314552702,78.80540496096468,-0.6286627026253155,3,0.25778065133864375,0.7733419540159312,0.0,0.0,0.0,0.0,49.24347030686333,-7.8346698213638035,True,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,79.44469747682875,,78.9982266058339,,79.10067342082387,"rgba(38, 166, 154, 1.0)",3.942951545719562,78.7860255387624,-0.5924560603080123,3,0.25698459450956906,0.7709537835287072,0.0,0.0,0.0,0.0,50.42460019075474,-6.212721483507188,True,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,79.34871457721042,,78.89285975352853,,79.03103533294198,"rgba(38, 166, 154, 1.0)",3.984471720553716,78.71998449922985,-0.848289242911263,3,0.25548493424714647,0.7664548027414394,0.0,0.0,0.0,0.0,48.45402839072058,-6.212721483507188,True,False,False,False,True,0.0
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,79.31774836649195,,78.85948149176383,,79.0097149569292,"rgba(38, 166, 154, 1.0)",4.017096242962774,78.70065365958976,-0.7905346219057924,3,0.2543381894772243,0.7630145684316729,0.0,0.0,0.0,0.0,47.66837095779797,-6.212721483507188,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,79.27626515874789,,78.81482690014046,,78.98048692281021,"rgba(38, 166, 154, 1.0)",4.039814878463203,78.67380672845417,-0.7522143513690317,3,0.2526093661477407,0.7578280984432222,0.0,0.0,0.0,0.0,47.48131152459664,-6.212721483507188,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,79.22720531298441,,78.76378210962334,,78.95023860606007,"rgba(38, 166, 154, 1.0)",4.058016788069349,78.64902091098864,-0.6096625618361938,3,0.25119176338684973,0.7535752901605492,0.0,0.0,0.0,0.0,49.01018834136322,-6.042823141412342,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,79.1352597815858,,78.66298705242662,,78.8749549904349,"rgba(38, 166, 154, 1.0)",4.099600703474469,78.57366506100215,-0.952206164296375,3,0.24851709652337403,0.7455512895701221,0.0,0.0,0.0,0.0,46.08542595427368,-6.042823141412342,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,79.06741041668249,,78.58886809938409,,78.81878720574845,"rgba(38, 166, 154, 1.0)",4.137799870192637,78.51742136453271,-1.0011168965356114,2,0.21597111673612537,0.43194223347225075,0.0,0.0,0.0,0.0,43.49557720518486,-1.6241120593805007,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,78.96498034532945,,78.47739422769538,,78.73320528423044,"rgba(38, 166, 154, 1.0)",4.175166879116202,78.43173361715048,-1.0075605931327398,2,0.21387104315206187,0.42774208630412375,0.0,0.0,0.0,0.0,41.429639639355955,-3.6973707111665775,True,False,False,True,False,0.0
