date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,69.81339613010378,,69.26206713254237,72.36245823764217,69.34754203791101,"rgba(38, 166, 154, 1.0)",3.331623964862113,69.40283918391421,1.0226726821575152,9,0.41896184231038724,3.770656580793485,0.0,0.0,0.0,0.0,62.6021926484656,18.852031928144044,True,False,True,False,False,5.458105304023899
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,69.81853200399257,,69.2707819131782,72.41736086555461,69.36414451717519,"rgba(38, 166, 154, 1.0)",3.369172684291631,69.42229210191438,1.2147515967843936,9,0.41813811133256706,3.7632430019931036,0.0,0.0,0.0,0.0,63.91826452827862,18.852031928144044,True,False,True,False,False,6.507217241513057
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,69.80883289349867,,69.26311379368263,71.4506405726237,69.30816858392542,"rgba(239, 83, 80, 1.0)",3.308957743965862,69.35329652732088,-0.18534432131666748,9,0.4224268878207937,3.801841990387143,0.0,0.0,0.0,0.0,55.906188721031704,12.271660847252818,True,False,True,False,False,0.0
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,69.76950640712715,,69.21090131571742,70.1409642765828,69.17051042278095,"rgba(239, 83, 80, 1.0)",3.2707263526431207,69.18880666765722,-1.7729415556184085,10,0.39434831179004265,3.9434831179004264,0.0,0.0,0.0,0.0,46.10342734681518,3.4257547540267552,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,69.73300360203925,,69.16175162259395,69.23543837117464,69.05857281305704,"rgba(239, 83, 80, 1.0)",3.2626848599728095,69.05608478152789,-2.2607408003203093,10,0.39341750375691337,3.934175037569134,0.0,0.0,0.0,0.0,38.617168017925046,-2.992384358428936,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,69.62682461020864,,69.01796751889576,67.33816539602692,68.77466564531976,"rgba(239, 83, 80, 1.0)",3.333465988351433,68.72248217645276,-2.540143564098685,10,0.3910224265386046,3.910224265386046,0.0,0.0,0.0,0.0,32.90365028710477,-7.786571282594984,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,69.5960775159067,,68.97783236528494,66.98933011412164,68.70815001608148,"rgba(239, 83, 80, 1.0)",3.308091431463045,68.64533734658932,-1.2802963383379604,10,0.3959714440020494,3.959714440020494,0.0,0.0,0.0,0.0,35.14689767201674,-7.786571282594984,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,69.56924900770933,60.395,68.94187490844149,66.66986271658611,68.25357946206617,"rgba(239, 83, 80, 1.0)",3.377848376949143,68.0054067362373,-2.2974408174136194,10,0.39740261987391257,3.974026198739126,0.0,0.0,0.0,0.0,33.909992595860054,-7.786571282594984,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,69.53051955470866,61.79433261258748,68.89131016913957,66.32142582246772,68.24704285792363,"rgba(239, 83, 80, 1.0)",3.3702560412799625,68.0056611948061,-1.6425046426750864,10,0.4039285625923593,4.039285625923593,0.0,0.0,0.0,0.0,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,69.50489557787508,61.927635771239586,68.85785502381337,66.11256865272482,68.2046262298189,"rgba(239, 83, 80, 1.0)",3.3437962215379504,67.95822824891118,-1.7310349870091473,10,0.407279181996837,4.07279181996837,0.0,0.0,0.0,0.0,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,69.47503486485755,61.76330295612879,68.81851891797945,65.86773544838844,68.13854153893644,"rgba(239, 83, 80, 1.0)",3.364004440228071,67.8821707388112,-2.0725807182164435,10,0.40482875259496043,4.048287525949604,0.0,0.0,0.0,0.0,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,69.44695360914626,61.870668308283655,68.78212105926441,65.68294397501484,68.09380861705338,"rgba(239, 83, 80, 1.0)",3.352396536888326,67.83238424661934,-1.6994959229696678,10,0.4043074112099577,4.0430741120995775,0.0,0.0,0.0,0.0,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,69.40684073589895,62.40768825490517,68.73184198033285,65.52293992422307,68.05971445286995,"rgba(239, 83, 80, 1.0)",3.3237651639165433,67.79843253114925,-1.1879396817844456,10,0.40641459685233317,4.064145968523332,0.0,0.0,0.0,0.0,40.555721556650056,-7.786571282594984,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,69.40684073589895,62.40768825490517,68.73184198033285,65.52293992422307,68.05971445286995,"rgba(239, 83, 80, 1.0)",3.292795244548744,67.79843253114925,-1.1991126802329766,10,0.4097207832171361,4.097207832171361,0.0,0.0,0.0,0.0,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,69.38393274950516,62.74331504728777,68.70388492515147,65.47179011366026,68.0460686324229,"rgba(239, 83, 80, 1.0)",3.266366930999674,67.78628951699719,-0.9234386646432441,10,0.41447003991099773,4.144700399109977,0.0,0.0,0.0,0.0,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,69.37533395385391,63.46011554422199,68.69669376637997,65.59942105443724,68.08702776851837,"rgba(38, 166, 154, 1.0)",3.256762744901273,67.83912689073071,0.04939663152348115,10,0.4187680701732015,4.187680701732015,0.0,0.0,0.0,0.0,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,69.36793806125416,63.72876658558025,68.68912756799526,65.64186282560237,68.09758110778904,"rgba(38, 166, 154, 1.0)",3.251340573136382,67.85381765183398,-0.2226212959092616,9,0.43731118128638174,3.9358006315774356,0.0,0.0,0.0,0.0,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,69.3644252763025,64.0174627147356,68.68680067088826,65.71154105648252,68.11652007316164,"rgba(38, 166, 154, 1.0)",3.244054316038142,67.87812404324428,0.1454587102388584,8,0.4819632809792016,3.855706247833613,0.0,0.0,0.0,0.0,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.4127198957863669
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,69.36269750962792,64.31495364658906,68.68702261630733,65.79665321634258,68.13975575553968,"rgba(38, 166, 154, 1.0)",3.2417066840208593,67.90739362103844,0.25992677965436206,7,0.5178554798452778,3.6249883589169447,0.0,0.0,0.0,0.0,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.8972250358509548
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,69.36270931640465,64.49365197892003,68.68857999964733,65.85411260856962,68.15564267526577,"rgba(38, 166, 154, 1.0)",3.2409655092939076,67.92760764061845,0.5160167100161157,7,0.521920191258802,3.653441338811614,0.0,0.0,0.0,0.0,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.92648826099445
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,69.36257453878862,64.7492812545008,68.69081866408482,65.94003246084274,68.17881658667937,"rgba(38, 166, 154, 1.0)",3.2422022184351036,67.95416027989681,0.48295560073330657,7,0.5270373135321956,3.6892611947253693,0.0,0.0,0.0,0.0,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8240094826464563
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,69.35669207834937,64.88189896785718,68.68512570545522,65.97305906099507,68.18374155273492,"rgba(38, 166, 154, 1.0)",3.2432232423933267,67.90925160072939,-0.12772836458328124,7,0.5353558108123597,3.7474906756865183,0.0,0.0,0.0,0.0,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,69.35208893373711,65.1248258055597,68.68242403275333,66.05481702951086,68.20176204685286,"rgba(38, 166, 154, 1.0)",3.2429308121285194,67.92625392733652,0.010406041515676524,7,0.405705584762219,2.8399390933355333,0.0,0.0,0.0,0.0,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,69.34909727289511,65.41385826536828,68.68268518132166,66.16671222239158,68.22790311873241,"rgba(38, 166, 154, 1.0)",3.2437935582661437,67.96592616514165,0.27254318715981796,7,0.405262137886388,2.836834965204716,0.0,0.0,0.0,0.0,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.972415312075988
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,69.34289781924869,65.55977724098544,68.67764525661795,66.22003864446144,68.23646496132908,"rgba(38, 166, 154, 1.0)",3.244226428151617,67.96904195485976,-0.0829294627912406,8,0.3770213806287543,3.0161710450300343,0.0,0.0,0.0,0.0,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,69.33998652384909,65.68043320410273,68.6762303460319,66.27047205470767,68.24662612725987,"rgba(38, 166, 154, 1.0)",3.2348221235751833,67.98227307673542,0.16468507476256433,9,0.35233950807933895,3.1710555727140504,0.0,0.0,0.0,0.0,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5465767471425949
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,69.33720435799547,65.79271964574508,68.67498519237853,66.31950330665808,68.25642703936717,"rgba(38, 166, 154, 1.0)",3.2197413541133515,67.99533602412845,0.15984637250878933,9,0.35358378586363554,3.1822540727727198,0.0,0.0,0.0,0.0,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5400867497740194
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,69.33866129827517,66.03424219086895,68.68118471636946,66.43958597284244,68.28669690413993,"rgba(38, 166, 154, 1.0)",3.197137623247125,68.04513951625086,0.4394119519704382,9,0.35656649590166767,3.209098463115009,0.0,0.0,0.0,0.0,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7473031385832094
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,69.34320256199123,66.20958869092308,68.68988119029135,66.5338140793181,68.3130431873562,"rgba(38, 166, 154, 1.0)",3.208442786947807,68.08952835527197,0.9850484657495145,9,0.3594214085553075,3.2347926769977677,0.0,0.0,0.0,0.0,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9966679777098193
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,69.35399509143359,66.48945197670963,68.70808955327988,66.6917245044336,68.35964764557028,"rgba(38, 166, 154, 1.0)",3.2414032969276785,68.16723520149907,1.3413217672178912,9,0.36149550770687827,3.2534595693619046,0.0,0.0,0.0,0.0,64.58876623945217,10.049599208096652,True,False,True,False,True,5.526512615177907
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,69.3651240732501,66.7207854217494,68.72589061168166,66.82732708215532,68.6635311087581,"rgba(38, 166, 154, 1.0)",3.2923827771617984,68.49658924996291,1.54551007414258,9,0.35941039895958116,3.2346935906362306,0.0,0.0,0.0,0.0,67.99814703176864,13.201178002626875,True,False,True,False,True,6.794902039826717
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,69.37212105463543,66.8714432671038,68.73741465349916,66.9175071891798,68.67211708889809,"rgba(38, 166, 154, 1.0)",3.3248550398530634,68.51597720123702,1.2538961093916516,9,0.35919159940262835,3.2327243946236552,0.0,0.0,0.0,0.0,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532958792612604
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,69.379320525914,67.03315497535276,68.74968220674519,67.01635393962107,68.6811724619337,"rgba(38, 166, 154, 1.0)",3.3368360722356822,68.53486556424261,1.1268562058063887,9,0.3598422967201811,3.23858067048163,0.0,0.0,0.0,0.0,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987288158603196
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,69.39180999351571,67.28363827412034,68.77056181733306,67.17410385668599,68.72023892613984,"rgba(38, 166, 154, 1.0)",3.3684181359710985,68.59467477223072,1.168300688606389,9,0.3618490947579899,3.2566418528219088,0.0,0.0,0.0,0.0,66.68696198511421,13.215022148627938,True,False,True,False,True,5.277760932477467
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,69.39711329369703,67.38925745379497,68.77962183909244,67.24250575376708,68.73562618133417,"rgba(38, 166, 154, 1.0)",3.391257971701783,68.61760906040631,1.0032828431174516,9,0.36707359253412597,3.303662332807134,0.0,0.0,0.0,0.0,65.05532235281089,13.215022148627938,True,False,True,False,False,4.54691120201359
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,69.40895544581822,67.6230664116855,68.80036702987614,67.39866956645835,68.76931526949458,"rgba(38, 166, 154, 1.0)",3.4092351365396416,68.66591441391132,0.9295591119905204,9,0.3719289224472208,3.3473603020249874,0.0,0.0,0.0,0.0,63.44058249561248,13.215022148627938,True,False,True,False,False,4.279751716607784
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,69.41304955490546,67.69156625054782,68.80718961334486,67.44525569670357,68.78359942548043,"rgba(38, 166, 154, 1.0)",3.4262005168965555,68.68589872847025,0.9702004465695192,9,0.37712725754938536,3.394145317944468,0.0,0.0,0.0,0.0,62.715630213570805,16.719074816836127,True,False,True,False,False,4.50827248513793
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,69.41631463485358,67.75995280848085,68.81335876596512,67.4932528967326,68.79164748179707,"rgba(38, 166, 154, 1.0)",3.433295241632512,68.79341977001876,0.6951281675520697,9,0.3821855489022483,3.439669940120235,0.0,0.0,0.0,0.0,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2840255727897905
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,69.42534055994034,67.91492618126962,68.82915585593427,67.6030689266614,68.82033875761815,"rgba(38, 166, 154, 1.0)",3.4502222777331304,68.85636179219576,0.8415800415363388,9,0.38728306971293897,3.4855476274164507,0.0,0.0,0.0,0.0,59.0635211883576,13.02753565119324,True,False,True,False,False,4.062876070753795
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,69.42534055994034,67.91492618126962,68.82915585593427,67.6030689266614,68.82033875761815,"rgba(38, 166, 154, 1.0)",3.4690563921983846,68.85636179219576,0.8370109561592273,9,0.39088928559884334,3.51800357038959,0.0,0.0,0.0,0.0,58.637867282709216,12.437907444579807,True,False,True,False,False,4.062876070753795
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,69.42812994708314,67.9563937404501,68.83378860368437,67.63260758263792,68.82991702406864,"rgba(38, 166, 154, 1.0)",3.483734705096775,68.8766588936375,0.9884050875988971,9,0.38961518260554634,3.506536643449917,0.0,0.0,0.0,0.0,59.730955798870696,12.437907444579807,True,False,True,False,False,4.829008233998227
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,69.43031052969054,67.9899257983832,68.83750137612421,67.65679613064137,68.83709381670535,"rgba(38, 166, 154, 1.0)",3.4960042184608002,68.88867676581665,0.8313271531070765,9,0.3888911265132,3.5000201386188,0.0,0.0,0.0,0.0,58.52896557751981,12.060985063088573,True,False,True,False,False,4.012666429070649
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,69.43255828170554,68.0247842785538,68.84137527399687,67.68217253108698,68.84433850622791,"rgba(38, 166, 154, 1.0)",3.5092028945267852,68.89930006748075,0.8123497039642286,9,0.3883475180556124,3.4951276625005114,0.0,0.0,0.0,0.0,57.560387470852575,10.970937991616978,True,False,True,False,False,3.942059570232928
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,69.4365502071788,68.09195607860134,68.84867122400445,67.73227563446265,68.85626548884262,"rgba(38, 166, 154, 1.0)",3.521819225579,68.90928319038716,0.6972864455327371,9,0.3877388890774202,3.489650001696782,0.0,0.0,0.0,0.0,55.445669344613655,8.853529519696579,False,False,True,False,False,3.330968679114253
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,69.44710197213931,68.23223745497255,68.86602149023975,67.83576681011323,68.89128283855267,"rgba(38, 166, 154, 1.0)",3.548987896582671,68.96854388041294,1.019010553140897,9,0.38597985932572054,3.473818733931485,0.0,0.0,0.0,0.0,57.61725570954878,8.853529519696579,True,False,True,False,True,5.081077720296211
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,69.4697121921345,68.49167260623555,68.90163038877121,68.02932883635373,68.96479135898407,"rgba(38, 166, 154, 1.0)",3.5815732211891103,69.09379557580222,1.2483911812120665,9,0.3824350964703926,3.4419158682335333,0.0,0.0,0.0,0.0,61.16973638449741,7.416346695716456,True,False,True,False,True,6.453101233325839
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,69.47606262890683,68.56610862511708,68.91216899531531,68.08774786460869,68.98362458951074,"rgba(38, 166, 154, 1.0)",3.5914709363277164,69.11714720305451,0.9057160296197568,9,0.38034176174347817,3.4230758556913035,0.0,0.0,0.0,0.0,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511707329559396
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,69.48044761849377,68.61296791382591,68.91912293983226,68.12401413484685,68.99695654941122,"rgba(38, 166, 154, 1.0)",3.5919292452250366,69.137011371736,1.0531912991585113,9,0.37753885376762963,3.3978496839086665,0.0,0.0,0.0,0.0,59.37824528611565,7.416346695716456,True,False,True,False,False,5.291999717329205
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,69.48948608404673,68.704596400439,68.93317398790161,68.19475907146085,69.02436886982068,"rgba(38, 166, 154, 1.0)",3.63128639381061,69.17966052430512,1.2021468433708333,9,0.37399699769238504,3.3659729792314654,0.0,0.0,0.0,0.0,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175435734777274
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,69.49723212042507,68.78037409141115,68.94514628567158,68.25368922612923,69.04746045721382,"rgba(38, 166, 154, 1.0)",3.6694304882513165,69.2151833609557,1.1581679098844482,9,0.3707654889292105,3.3368894003628946,0.0,0.0,0.0,0.0,61.409734122731805,7.614845784612498,True,False,True,False,False,6.0412881966914895
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,69.51733109454852,68.96258702759496,68.97524697713285,68.39414644817003,69.10704631944057,"rgba(38, 166, 154, 1.0)",3.7394769470927365,69.31234767337052,1.5771329547076391,8,0.3681498832307792,2.9451990658462335,0.0,0.0,0.0,0.0,65.06205906051889,11.125962037656151,True,False,True,False,True,8.487753515011445
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,69.5286291043791,69.0590360333111,68.99173845698849,68.46779491581393,69.1403111288066,"rgba(38, 166, 154, 1.0)",3.8612050084290113,69.36873131588695,2.087759822779497,8,0.35788357536446247,2.8630686029156998,0.0,0.0,0.0,0.0,69.99311487808016,15.630982596140015,True,False,True,False,True,11.416139267236133
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,69.56159036882744,69.32811116246467,69.039222102687,68.6732860265521,69.23557405101228,"rgba(38, 166, 154, 1.0)",4.017671004113882,69.53041858523376,2.3370707569514297,8,0.345338301336872,2.762706410694976,0.0,0.0,0.0,0.0,74.42110272905572,19.51799438748607,True,False,True,False,True,13.277278872663398
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,69.59481147178819,69.58642250455947,69.08639694720134,68.8704697343213,69.32958858418552,"rgba(38, 166, 154, 1.0)",4.265516599998762,69.69023647714553,2.8483685945233455,8,0.32602802268224274,2.608224181457942,0.0,0.0,0.0,0.0,78.89187558704499,23.39158961517633,True,False,True,False,True,16.690332626473477
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,69.61992507091207,69.77542699185675,69.12199810106009,69.01626382305369,69.39875242403937,"rgba(38, 166, 154, 1.0)",4.459675848722168,69.80482616228336,2.5652478399286798,8,0.31128209933096307,2.4902567946477046,0.0,0.0,0.0,0.0,80.15124570185411,24.3628404739879,True,False,True,False,True,15.648099658735369
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,69.63569782317947,69.89151855710692,69.14431741661198,69.10637159551578,70.0438211615852,"rgba(38, 166, 154, 1.0)",4.638488670261493,70.61777036800127,2.3611633897515354,7,0.32641142963704134,2.2848800074592894,0.0,0.0,0.0,0.0,81.19222775092204,25.34686420342527,True,False,True,False,True,16.021756905201833
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,69.70136588860524,70.35345539712753,69.23714020889553,69.47072756990966,70.19524008564107,"rgba(38, 166, 154, 1.0)",4.765211974525607,70.86256355332821,2.125285611807437,7,0.31488606932234925,2.204202485256445,0.0,0.0,0.0,0.0,80.07032561067633,25.34686420342527,True,False,True,False,True,14.990060585416234
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,69.70136588860524,70.35345539712753,69.23714020889553,69.47072756990966,70.19524008564107,"rgba(38, 166, 154, 1.0)",4.891674432825309,70.86256355332821,2.0703414721781526,7,0.3048775535007053,2.134142874504937,0.0,0.0,0.0,0.0,79.32239085051253,25.34686420342527,True,False,True,False,True,14.990060585416234
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,69.72401720982747,70.50542739755862,69.26905827363771,69.59227631369131,70.25181461215638,"rgba(38, 166, 154, 1.0)",5.04909314665551,70.9493929133861,2.053954400402242,6,0.25051207432803374,1.5030724459682023,0.0,0.0,0.0,0.0,79.15628375149679,25.34686420342527,True,False,True,False,True,15.390334370477234
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,69.746149878743,70.64827062455325,69.30041144002927,69.70917185761932,70.28695298649401,"rgba(38, 166, 154, 1.0)",5.141270710877083,71.0044163108009,1.561011691568748,6,0.24635579106656436,1.4781347463993861,0.0,0.0,0.0,0.0,72.2160758249353,27.69436883071235,True,False,True,False,False,11.313633682604312
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,69.78560849429712,70.89192893447715,69.35630868908126,69.91201757241811,70.35198909830463,"rgba(38, 166, 154, 1.0)",5.202291616495856,71.10066220000803,1.4790285449577891,6,0.24282938949132868,1.456976336947972,0.0,0.0,0.0,0.0,67.02276176714412,22.972835464581635,True,False,True,False,False,10.907913781874505
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,69.80009123328347,70.9796299406743,69.37669156827172,69.98484707503096,70.38399274136488,"rgba(38, 166, 154, 1.0)",5.292638330312727,71.14681620734838,1.6935190415933845,6,0.23845109471198042,1.4307065682718825,0.0,0.0,0.0,0.0,65.80071021963319,21.936925766586995,True,False,True,False,False,12.583166975011405
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,69.83680708646057,71.19897195409908,69.42807670221397,70.1663814054103,70.47526617292128,"rgba(38, 166, 154, 1.0)",5.399683179728363,71.27798282528748,1.8652978034943148,6,0.23316089181491598,1.398965350889496,0.0,0.0,0.0,0.0,66.7106153836445,21.936925766586995,True,False,True,False,False,14.114466055726602
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,69.86889380065426,71.37881590640939,69.47318108641502,70.3200017168781,71.0184068028378,"rgba(38, 166, 154, 1.0)",5.46658713713848,71.9624706711027,1.3513969764990064,6,0.22995552986703735,1.379733179202224,0.0,0.0,0.0,0.0,62.65835193387985,18.897821489073422,False,False,True,False,False,10.65588671676868
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,69.87992150331269,71.43919112195606,69.48865310427189,70.37188302884005,71.04060910908267,"rgba(38, 166, 154, 1.0)",5.5391408455017865,71.99261818503817,1.3399879190631865,6,0.22667169326881031,1.3600301596128619,0.0,0.0,0.0,0.0,60.068968275265064,16.406489465329244,False,True,True,False,False,10.738596527130117
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,69.89356650262991,71.51422745568416,69.507711637342,70.43578389726584,71.08162033470329,"rgba(38, 166, 154, 1.0)",5.626115006206591,72.04776799887144,1.475659845554124,5,0.18824676647550875,0.9412338323775438,0.0,0.0,0.0,0.0,59.95111934945149,16.109677630811646,False,True,True,False,False,11.928612439983674
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,69.93080394054401,71.71463031474235,69.55959669257413,70.6071945263757,71.18180735232464,"rgba(38, 166, 154, 1.0)",5.724553338726774,72.18300899181075,1.5227373198217142,5,0.1847591891129595,0.9237959455647975,0.0,0.0,0.0,0.0,60.76025007937053,16.109677630811646,False,True,True,False,False,12.62197310277401
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,69.93080394054401,71.71463031474235,69.55959669257413,70.6071945263757,71.18180735232464,"rgba(38, 166, 154, 1.0)",5.828063140784671,72.18300899181075,1.5566047911704368,5,0.18131031004607157,0.9065515502303578,0.0,0.0,0.0,0.0,61.874074692378144,16.109677630811646,False,True,True,False,False,13.070372344949046
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,69.93080394054401,71.71463031474235,69.55959669257413,70.6071945263757,71.18180735232464,"rgba(38, 166, 154, 1.0)",5.926744633857178,72.18300899181075,1.530687007563056,4,0.1981128792332325,0.79245151693293,0.0,0.0,0.0,0.0,62.61662443438322,16.109677630811646,False,True,True,False,True,13.070372344949046
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,69.96900072089169,71.90969099422902,69.61280869833332,70.77739912435977,71.25654550466535,"rgba(38, 166, 154, 1.0)",5.999425522047464,72.28282354095533,1.308821391346301,4,0.19560181231279788,0.7824072492511915,0.0,0.0,0.0,0.0,59.80795862780538,14.893209052353527,False,True,True,False,False,11.03865006732806
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,69.99649349727197,72.04750092467424,69.65094453329422,70.89763347123662,71.31841274994082,"rgba(38, 166, 154, 1.0)",6.075781585431932,72.36520295649277,1.338888985577141,4,0.19292062226538864,0.7716824890615546,0.0,0.0,0.0,0.0,58.754670207066766,13.647278874465087,False,True,True,False,False,11.525597296648606
