date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.56121339688943,"rgba(38, 166, 154, 1.0)",0.12952418119221626,18.56121339688943,1.3031281229262481,7,0.5116256417629739,3.581379492340817,0.0,0.0,0.0,0.0,65.2727091033006,7.837762989854866,True,False,True,False,True,5.392096319205052
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,18.562721690041972,"rgba(38, 166, 154, 1.0)",0.13317051996364637,18.562721690041972,1.3312128690825946,7,0.5080429952943557,3.5563009670604897,0.0,0.0,0.0,0.0,67.02287995027709,9.82796789487211,True,False,True,False,True,5.697999388588602
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,18.564199790169457,"rgba(38, 166, 154, 1.0)",0.1365559978197263,18.564199790169457,1.2141554562064965,7,0.5076677527920912,3.553674269544638,0.0,0.0,0.0,0.0,67.4349259398958,10.64022756489124,True,False,True,False,True,5.3377371038528025
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,18.564199790169457,"rgba(38, 166, 154, 1.0)",0.13966281789618612,18.564199790169457,1.11554536975153,7,0.517481441891545,3.622370093240815,0.0,0.0,0.0,0.0,66.9164555722646,10.64022756489124,True,False,True,False,True,4.973423287688817
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,18.736666666666665,,18.578029420360046,"rgba(38, 166, 154, 1.0)",0.14357632869718703,18.578029420360046,1.232588834425462,7,0.5324062785896396,3.7268439501274773,0.0,0.0,0.0,0.0,67.94352449311822,12.079631406937793,True,False,True,False,True,6.0894731189096944
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,18.736666666666665,,18.578029420360046,"rgba(38, 166, 154, 1.0)",0.14601622765548786,18.578029420360046,1.2119925468660848,7,0.5477755086096152,3.8344285602673063,0.0,0.0,0.0,0.0,68.62823710702062,13.221454169380891,True,False,True,False,True,6.0894731189096944
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,18.73433333333333,,18.58615912395241,"rgba(38, 166, 154, 1.0)",0.1473293179510733,18.58615912395241,0.8405718411641444,6,0.5863579496609824,3.5181476979658948,0.0,0.0,0.0,0.0,65.25449891500368,13.221454169380891,True,False,True,False,False,4.395490904143713
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,18.73433333333333,,18.58615912395241,"rgba(38, 166, 154, 1.0)",0.14846815413681588,18.58615912395241,0.8341241713928084,6,0.5935306318649584,3.56118379118975,0.0,0.0,0.0,0.0,63.00534012032571,18.14645083053574,True,False,True,False,False,4.395490904143713
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,18.73433333333333,,18.58615912395241,"rgba(38, 166, 154, 1.0)",0.15097514860233127,18.58615912395241,0.8202732515520705,6,0.5905383727934204,3.543230236760522,0.0,0.0,0.0,0.0,61.50590092387374,16.531007615522327,True,False,True,False,False,4.395490904143735
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,18.73433333333333,,18.58615912395241,"rgba(38, 166, 154, 1.0)",0.15337353566193207,18.58615912395241,0.8074461836790603,6,0.5876032733093642,3.5256196398561856,0.0,0.0,0.0,0.0,60.50627479290576,15.356097258105862,True,False,True,False,False,4.395490904143713
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,18.703203398300847,,18.577510200470034,"rgba(239, 83, 80, 1.0)",0.15365346526319504,18.577510200470034,-0.11395903398625913,6,0.5875068483956883,3.5250410903741303,0.0,0.0,0.0,0.0,50.730477577701976,6.251704960887437,False,True,False,False,False,0.0
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,18.703203398300847,,18.577510200470034,"rgba(239, 83, 80, 1.0)",0.15392340437508165,18.577510200470034,-0.11375918133519156,7,0.5199990141916521,3.6399930993415643,0.0,0.0,0.0,0.0,44.21327943423279,0.5950766839483776,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,18.6854052936311,,18.57479410256869,"rgba(239, 83, 80, 1.0)",0.1529765335593022,18.57479410256869,0.23013920247881162,7,0.5190090642707589,3.633063449895312,0.0,0.0,0.0,0.0,43.644832746169556,0.3789674892821253,False,True,False,True,False,0.6340735472578061
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,18.6854052936311,,18.57479410256869,"rgba(239, 83, 80, 1.0)",0.15292352207428425,18.57479410256869,0.23021898105517952,8,0.4817868874685698,3.8542950997485583,0.0,0.0,0.0,0.0,43.265868287460734,-0.0059699175062490895,False,True,False,True,False,0.6340735472578061
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,18.6854052936311,,18.57479410256869,"rgba(239, 83, 80, 1.0)",0.153192983162058,18.57479410256869,0.22981403393697064,8,0.48112509472301807,3.8490007577841445,0.0,0.0,0.0,0.0,43.01322531498819,-0.5062977513037765,False,True,False,True,False,0.6340735472578061
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,18.6854052936311,,18.57479410256869,"rgba(239, 83, 80, 1.0)",0.1534101844229554,18.57479410256869,0.2294886585511657,8,0.4818065834163714,3.854452667330971,0.0,0.0,0.0,0.0,42.84479666667316,-1.0756209233836103,False,True,False,True,False,0.6340735472578061
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,18.63238542365303,,18.566810403312154,"rgba(239, 83, 80, 1.0)",0.15216521367333857,18.566810403312154,-0.1104746801607417,8,0.48252902349248583,3.8602321879398866,0.0,0.0,0.0,0.0,39.326721295140366,-4.741644549370328,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,18.533187579214193,,18.53960177768203,"rgba(239, 83, 80, 1.0)",0.14888298809516384,18.53960177768203,-1.4078289290382686,8,0.4407220822627803,3.5257766581022425,0.0,0.0,0.0,0.0,31.622544502412243,-12.007355911895722,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,18.500947963318403,,18.528651158858786,"rgba(239, 83, 80, 1.0)",0.1473482728555516,18.528651158858786,-1.3481743288129953,8,0.4443227567994036,3.5545820543952287,0.0,0.0,0.0,0.0,26.486426640593493,-16.60404809563053,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,18.500947963318403,,18.528651158858786,"rgba(239, 83, 80, 1.0)",0.14644612821262656,18.528651158858786,-1.3564794186321116,8,0.45010775207836873,3.60086201662695,0.0,0.0,0.0,0.0,23.062348066047658,-19.616867389299102,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,18.489265383844458,,18.524387658788346,"rgba(239, 83, 80, 1.0)",0.14830504842178488,18.524387658788346,-1.5467285923804641,8,0.4569103779722924,3.655283023778339,0.0,0.0,0.0,0.0,20.231879671899055,-22.19391438605752,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,18.489265383844458,,18.524387658788346,"rgba(239, 83, 80, 1.0)",0.14897417999877316,18.524387658788346,-1.5397813150589783,8,0.45774559493841516,3.6619647595073213,0.0,0.0,0.0,0.0,18.344900742466653,-24.032973965898705,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,18.45438003617826,,18.51052252868085,"rgba(239, 83, 80, 1.0)",0.15030908096259643,18.51052252868085,-1.433862327549446,8,0.45944108257925226,3.675528660634018,0.0,0.0,0.0,0.0,17.086914789511717,-25.439377951485156,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,18.43897273154678,,18.504286474813867,"rgba(239, 83, 80, 1.0)",0.15600739183226822,18.504286474813867,-2.495307884080332,7,0.41100948850182106,2.8770664195127473,0.0,0.0,0.0,0.0,14.179259730175703,-28.450203336131857,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.43897273154678,,18.504286474813867,"rgba(239, 83, 80, 1.0)",0.16152895592928276,18.504286474813867,-2.4100104688616804,7,0.400699321361803,2.804895249532621,0.0,0.0,0.0,0.0,12.240823023951693,-30.555646857280006,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.43897273154678,,18.504286474813867,"rgba(239, 83, 80, 1.0)",0.16694895913109345,18.504286474813867,-2.331769403295224,7,0.39361171529872735,2.7552820070910915,0.0,0.0,0.0,0.0,10.94853188646902,-32.11373444731659,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,18.41903090507726,,18.49593196727628,"rgba(239, 83, 80, 1.0)",0.1714825917674439,18.49593196727628,-2.2505606155035442,6,0.3323930344786212,1.994358206871727,0.0,0.0,0.0,0.0,10.040810756733077,-33.37830254036202,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,18.41903090507726,,18.49593196727628,"rgba(239, 83, 80, 1.0)",0.1749689032860344,18.49593196727628,-2.205717473380801,6,0.32487057877903386,1.9492234726742033,0.0,0.0,0.0,0.0,9.435663336909114,-34.414552742837856,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,18.377202578268875,,18.476343398658866,"rgba(239, 83, 80, 1.0)",0.17656259895955287,18.476343398658866,-1.5934484444427328,6,0.3208537446493318,1.9251224678959908,0.0,0.0,0.0,0.0,17.071779144486683,-39.319719218816786,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,18.372624871655493,,18.448214097143982,"rgba(239, 83, 80, 1.0)",0.18027249144329183,18.448214097143982,-2.153484949566492,5,0.3550944642044931,1.7754723210224654,0.0,0.0,0.0,0.0,18.71758987465649,-37.73752687068411,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,18.354551570753404,,18.44124244521629,"rgba(239, 83, 80, 1.0)",0.1827531441910433,18.44124244521629,-1.4842012509111258,5,0.3523712363810775,1.7618561819053875,0.0,0.0,0.0,0.0,25.70427341149984,-31.232022782215225,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,18.322603575427625,,18.422338723316063,"rgba(38, 166, 154, 1.0)",0.181903102608887,18.422338723316063,-0.9749076336392182,5,0.35205228460471516,1.7602614230235758,0.0,0.0,0.0,0.0,33.338862397215294,-24.391395694282373,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,18.31905226194479,,18.41962711000408,"rgba(38, 166, 154, 1.0)",0.18270322511786433,18.41962711000408,-1.1199972516745194,5,0.3514048244604119,1.7570241223020595,0.0,0.0,0.0,0.0,37.41658444354417,-20.920371143507346,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,18.31643022614451,,18.417766290274116,"rgba(38, 166, 154, 1.0)",0.18655608049905983,18.417766290274116,-1.5961221391313256,4,0.407296584977417,1.629186339909668,0.0,0.0,0.0,0.0,37.37019539732856,-20.920371143507346,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,18.313557114588953,,18.41562436203049,"rgba(38, 166, 154, 1.0)",0.18836848113388074,18.41562436203049,-1.0650633313112354,4,0.4041403216290096,1.6165612865160384,0.0,0.0,0.0,0.0,40.89272970671923,-17.558116413059636,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,18.313557114588953,,18.41562436203049,"rgba(38, 166, 154, 1.0)",0.19114161534610308,18.41562436203049,-1.311197258517879,4,0.3996209980878057,1.5984839923512228,0.0,0.0,0.0,0.0,41.78004846244118,-16.45633949895609,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,18.311615425250924,,18.4140249310419,"rgba(38, 166, 154, 1.0)",0.1921547330706219,18.4140249310419,-0.853608591476211,4,0.39765625915176395,1.5906250366070558,0.0,0.0,0.0,0.0,45.17202079874678,-12.936855656460942,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,18.311615425250924,,18.4140249310419,"rgba(38, 166, 154, 1.0)",0.19341413347278302,18.4140249310419,-0.8480503885460998,4,0.3968722442521907,1.5874889770087628,0.0,0.0,0.0,0.0,47.43333568961718,-10.495709832507956,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",0.1935951473593323,18.404217128043612,-0.12509160675739328,4,0.397020998004727,1.588083992018908,0.0,0.0,0.0,0.0,52.52279008701571,-5.482947256791427,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",0.19469292060404728,18.404217128043612,-0.6123341705170032,4,0.3957945122483841,1.5831780489935363,0.0,0.0,0.0,0.0,52.66952037134935,-5.079743273015339,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",0.19574585932131994,18.404217128043612,-0.6090403570065575,4,0.39459504669469886,1.5783801867787954,0.0,0.0,0.0,0.0,52.76734056090511,-4.517591388997403,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,18.30435276229093,,18.388833706407613,"rgba(239, 83, 80, 1.0)",0.20819769278087583,18.388833706407613,-2.6121024644590523,4,0.3764751023591562,1.5059004094366248,0.0,0.0,0.0,0.0,44.419147965194355,1.950329612216052,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,18.264389998168163,,18.35430498123374,"rgba(239, 83, 80, 1.0)",0.21545453733365286,18.35430498123374,-1.8301075768161577,4,0.3686949087672688,1.4747796350690752,0.0,0.0,0.0,0.0,41.81473699719267,-0.5372877187100542,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,18.261733224420645,,18.35255600197657,"rgba(239, 83, 80, 1.0)",0.22155252768254158,18.35255600197657,-1.6815696298911016,4,0.36093505192394515,1.4437402076957806,0.0,0.0,0.0,0.0,40.574664532689226,-1.884524020398672,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,18.261733224420645,,18.35255600197657,"rgba(239, 83, 80, 1.0)",0.2283101454656,18.35255600197657,-1.7631980442902597,4,0.35216825935708673,1.408673037428347,0.0,0.0,0.0,0.0,39.26395695664699,-3.434378152511684,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,18.255256604558557,,18.347925849249282,"rgba(239, 83, 80, 1.0)",0.23721805455193828,18.347925849249282,-2.0147111068421686,4,0.3404007563689922,1.3616030254759688,0.0,0.0,0.0,0.0,37.13682824407662,-5.793914385343967,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,18.247018773174506,,18.341740776078407,"rgba(239, 83, 80, 1.0)",0.2495450454922533,18.341740776078407,-2.371278399501529,4,0.3251878398209492,1.3007513592837967,0.0,0.0,0.0,0.0,34.10092069220534,-8.957742289818917,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,18.20868936872351,,18.31050667865405,"rgba(239, 83, 80, 1.0)",0.3294947401458557,18.31050667865405,-5.343049415218997,3,0.30232245356652765,0.906967360699583,0.0,0.0,0.0,0.0,26.2457072733334,-16.386956873189042,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,18.183900869905738,,18.291063423190092,"rgba(239, 83, 80, 1.0)",0.37740613056412936,18.291063423190092,-3.9640676237925536,3,0.2649196301751641,0.7947588905254923,0.0,0.0,0.0,0.0,24.74795760517942,-17.756985753945564,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,17.97621110064943,,18.138285072201942,"rgba(239, 83, 80, 1.0)",0.4270134922019724,18.138285072201942,-3.5204627011900227,2,0.30459622465378466,0.6091924493075693,0.0,0.0,0.0,0.0,23.137873601341916,-19.424122319099947,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,17.953681609768847,,18.12207792152201,"rgba(239, 83, 80, 1.0)",0.4752313613881648,18.12207792152201,-3.350111231867152,2,0.2737050538055919,0.5474101076111838,0.0,0.0,0.0,0.0,21.675283712150954,-21.07448702179694,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,17.7574499671916,,17.979917095240125,"rgba(239, 83, 80, 1.0)",0.5190559864957913,17.979917095240125,-2.8511704589541904,2,0.250359050912066,0.500718101824132,0.0,0.0,0.0,0.0,20.584635128431675,-22.466255798430236,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,17.74683692957861,,17.97210891913635,"rgba(239, 83, 80, 1.0)",0.5513969319615216,17.97210891913635,-2.3796086686023,2,0.2352009649163414,0.4704019298326828,0.0,0.0,0.0,0.0,22.574194293327857,-22.466255798430236,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,17.655905851535113,,17.788469656573056,"rgba(239, 83, 80, 1.0)",0.6134490661471085,17.788469656573056,-3.0376925476094625,2,0.21107510136470264,0.4221502027294053,0.0,0.0,0.0,0.0,20.88721719731201,-22.707700974715237,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,17.621809060390028,,17.763955390902716,"rgba(239, 83, 80, 1.0)",0.6620751774085354,17.763955390902716,-2.573658474211738,2,0.19518849209530637,0.39037698419061273,0.0,0.0,0.0,0.0,21.569694032104685,-22.707700974715237,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,17.62171466289486,,17.763884582785302,"rgba(239, 83, 80, 1.0)",0.7115960553192726,17.763884582785302,-2.6193014545998716,2,0.1809578098647189,0.3619156197294378,0.0,0.0,0.0,0.0,21.40871717157522,-23.005872651212233,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,17.574777808244217,,17.73086860065812,"rgba(239, 83, 80, 1.0)",0.7455142308960118,17.73086860065812,-2.06685337019817,2,0.17209607213896821,0.34419214427793643,0.0,0.0,0.0,0.0,25.01316335771443,-23.005872651212233,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,17.56638887373875,,17.724711288067272,"rgba(239, 83, 80, 1.0)",0.7847009816679436,17.724711288067272,-2.2488964959827618,2,0.16290003396637467,0.32580006793274935,0.0,0.0,0.0,0.0,26.215065673569924,-23.005872651212233,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,17.43336928170144,,17.623064503099943,"rgba(239, 83, 80, 1.0)",0.8193241831638567,17.623064503099943,-1.9870822033021176,1,0.21334990162205542,0.21334990162205542,0.0,0.0,0.0,0.0,27.46327759687506,-27.55936386336662,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,17.429792207360084,,17.62126180907694,"rgba(239, 83, 80, 1.0)",0.8303624140932335,17.62126180907694,-1.0131260697723279,1,0.2096961785447539,0.2096961785447539,0.0,0.0,0.0,0.0,35.8027373499542,-19.718310065397276,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,17.421854615536667,,17.61667894629628,"rgba(239, 83, 80, 1.0)",0.8458862669275229,17.61667894629628,-1.2610193450364566,1,0.2050937506599034,0.2050937506599034,0.0,0.0,0.0,0.0,39.68587735199971,-16.321621978212534,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,17.385954122340422,,17.59264196530249,"rgba(239, 83, 80, 1.0)",0.8620439778919772,17.59264196530249,-1.2965022597055265,1,0.20047595674474106,0.20047595674474106,0.0,0.0,0.0,0.0,41.7374423571858,-14.54624272584745,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,17.376755582737424,,17.586005719134562,"rgba(239, 83, 80, 1.0)",0.8801978790626062,17.586005719134562,-1.3758334891970652,1,0.19576655528827833,0.19576655528827833,0.0,0.0,0.0,0.0,42.36445988645054,-13.907338427993295,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,17.366081748695002,,17.57788383805688,"rgba(239, 83, 80, 1.0)",0.9023888117477806,17.57788383805688,-1.5712560036185175,1,0.19053150775372335,0.19053150775372335,0.0,0.0,0.0,0.0,41.25666131623813,-13.907338427993295,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,17.333795621546123,,17.440831934608877,"rgba(239, 83, 80, 1.0)",0.9285695673677042,17.440831934608877,-1.6001299060671261,1,0.18473664702614662,0.18473664702614662,0.0,0.0,0.0,0.0,39.201411923538046,-13.907338427993295,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,17.31413176971004,,17.424089430181606,"rgba(239, 83, 80, 1.0)",0.9546505421659078,17.424089430181606,-1.6069643942180862,1,0.17926793353156426,0.17926793353156426,0.0,0.0,0.0,0.0,37.42379089156849,-13.907338427993295,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,17.225682634562496,,17.35458221522503,"rgba(239, 83, 80, 1.0)",0.9764411017697021,17.35458221522503,-1.438471007293082,1,0.17468098643311789,0.17468098643311789,0.0,0.0,0.0,0.0,37.008284439459366,-13.907338427993295,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,17.21514373573774,,17.346488367922724,"rgba(239, 83, 80, 1.0)",0.995541534013499,17.346488367922724,-1.357540917930602,1,0.17081562813089507,0.17081562813089507,0.0,0.0,0.0,0.0,37.34000876126696,-13.907338427993295,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,17.19474104173372,,17.34178821915093,"rgba(38, 166, 154, 1.0)",0.9942919659302887,17.34178821915093,-0.36386517396067997,1,0.17020164347021385,0.17020164347021385,0.0,0.0,0.0,0.0,46.10332918545148,-9.510724349364757,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,17.190626689345095,,17.344031791216814,"rgba(38, 166, 154, 1.0)",0.9930489268768061,17.344031791216814,-0.4169299014490326,1,0.1694966219433029,0.1694966219433029,0.0,0.0,0.0,0.0,51.45642181126536,-4.743962263188884,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,17.19244333800114,,17.351973125461143,"rgba(38, 166, 154, 1.0)",0.9875661364556193,17.351973125461143,0.13470173756290466,1,0.1695094774611795,0.1695094774611795,0.0,0.0,0.0,0.0,57.84512112467284,0.8786309364876956,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,17.20933168556751,,17.38483425050369,"rgba(38, 166, 154, 1.0)",0.9826917299112887,17.38483425050369,0.04596125938740386,2,0.15701155366758068,0.31402310733516137,0.0,0.0,0.0,0.0,61.5317269638123,3.9849278864528372,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,17.219758658216502,,17.403201439883752,"rgba(38, 166, 154, 1.0)",0.9789279068689645,17.403201439883752,-0.18714497625234783,2,0.15677176101507595,0.3135435220301519,0.0,0.0,0.0,0.0,61.81696740676335,4.172118559131597,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,17.219858751788934,,17.40340016056006,"rgba(38, 166, 154, 1.0)",0.9739009744877111,17.40340016056006,-0.09590313903237666,3,0.17065936479604668,0.51197809438814,0.0,0.0,0.0,0.0,62.55395472281337,5.078449244507624,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,17.23906878730667,,17.42027862375651,"rgba(38, 166, 154, 1.0)",0.9662375111368493,17.42027862375651,0.10838057417195171,3,0.17083211630568249,0.5124963489170474,0.0,0.0,0.0,0.0,64.30331810168207,7.060276260990321,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,17.258041005926636,,17.435222414661165,"rgba(38, 166, 154, 1.0)",0.958176538681304,17.435222414661165,0.14066049407171177,4,0.15678422477957302,0.6271368991182921,0.0,0.0,0.0,0.0,65.72831294846137,8.78127002479232,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",0.9497130766331131,17.4424984622512,0.0710757168766214,4,0.1570098880885547,0.6280395523542188,0.0,0.0,0.0,0.0,65.88048720423203,9.385547878827204,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",0.9410174529980048,17.4424984622512,0.092986094434303,4,0.1573156464418241,0.6292625857672964,0.0,0.0,0.0,0.0,66.12755470722685,10.157052507427842,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",0.9321256005148344,17.4424984622512,0.0938731193526609,4,0.15759213774066727,0.6303685509626691,0.0,0.0,0.0,0.0,66.29226637589007,10.879752857604416,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,17.268787057861378,,17.442853247420114,"rgba(38, 166, 154, 1.0)",0.9225887832957156,17.442853247420114,-0.07896611007979447,4,0.15774513115889927,0.6309805246355971,0.0,0.0,0.0,0.0,63.833293431869016,10.879752857604416,True,False,True,False,False,0.0
