date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.047713484221543805,24.356666666666676,1.3273676061730348,0,,,0.0,0.0,0.0,0.0,99.34559306667163,48.52756108418265,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.05189282093746634,24.356666666666676,1.2204642605505214,0,,,0.0,0.0,0.0,0.0,99.56371919319216,48.69269545293177,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.05564300624631425,24.356666666666676,1.1382083321121892,0,,,0.0,0.0,0.0,0.0,99.70913661087249,48.824497353480794,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.05904586703908905,24.356666666666676,1.072612470766126,0,,,0.0,0.0,0.0,0.0,99.80608155599273,48.93841944342063,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.06215847227578227,24.356666666666676,1.0189010607006335,0,,,0.0,0.0,0.0,0.0,99.87071151940623,49.04215826768021,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0650225186217175,24.356666666666676,0.9740215340131743,0,,,0.0,0.0,0.0,0.0,99.91379816168188,49.139108046738826,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.06766957345184756,24.356666666666676,0.9359203864110703,0,,,0.0,0.0,0.0,0.0,99.94252258986566,49.23042004424305,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.07012421411601959,24.356666666666676,0.9031592600601741,0,,,0.0,0.0,0.0,0.0,99.96167220865485,49.3161948473433,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.07240601239272001,24.356666666666676,0.8746971589847317,0,,,0.0,0.0,0.0,0.0,99.97443862118095,49.39614383102834,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.07453084493571156,24.356666666666676,0.8497600340899827,0,,,0.0,0.0,0.0,0.0,99.98294956286503,49.469932315691835,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.07651179029429671,24.356666666666676,0.8277591347649648,0,,,0.0,0.0,0.0,0.0,99.98862352398774,49.537337198096026,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.07835976169078603,24.356666666666676,0.8082379523210387,0,,,0.0,0.0,0.0,0.0,99.99240616473622,49.59830081742548,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0800839649457124,24.356666666666676,0.7908366347277896,0,,,0.0,0.0,0.0,0.0,99.9949279252352,49.6529304420588,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0816922372175374,24.356666666666676,0.775267461027855,0,,,0.0,0.0,0.0,0.0,99.99660909890119,49.70147243073124,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.08319130238659393,24.356666666666676,0.76129753371347,0,,,0.0,0.0,0.0,0.0,99.99772988134518,49.74427752326176,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.08458696681487053,24.356666666666676,0.7487363091283156,0,,,0.0,0.0,0.0,0.0,99.99847706964118,49.78176604550687,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.08588427159901456,24.356666666666676,0.7374264478718844,0,,,0.0,0.0,0.0,0.0,99.99897519517185,49.814397253177276,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.08708761250739154,24.356666666666676,0.727236991689835,0,,,0.0,0.0,0.0,0.0,99.99930727885896,49.84264441874488,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.08820083552536707,24.356666666666676,0.7180582015587645,0,,,0.0,0.0,0.0,0.0,99.9995286679837,49.86697583576523,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.08922731371894553,24.356666666666676,0.7097976022545883,0,,,0.0,0.0,0.0,0.0,99.99967626073354,49.88784120038201,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0901700095964084,24.356666666666676,0.7023769168573775,0,,,0.0,0.0,0.0,0.0,99.9997746559001,49.90566253244083,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09103152607050274,24.356666666666676,0.6957296671515165,0,,,0.0,0.0,0.0,0.0,99.99984025267779,49.920828734090165,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09181414835320235,24.356666666666676,0.689799278970456,0,,,0.0,0.0,0.0,0.0,99.99988398386293,49.93369294001815,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09251987855544383,24.356666666666676,0.6845375752992594,0,,,0.0,0.0,0.0,0.0,99.99991313798634,49.944571924318424,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0931504643520111,24.356666666666676,0.6799035707862052,0,,,0.0,0.0,0.0,0.0,99.99993257406862,49.953746956652395,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0937074227639812,24.356666666666676,0.6758625033669076,0,,,0.0,0.0,0.0,0.0,99.9999455314568,49.961465624599484,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0941920598783713,24.356666666666676,0.6723850546968267,0,,,0.0,0.0,0.0,0.0,99.99995416971561,49.967944250064406,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09460548714627952,24.356666666666676,0.6694467228459923,0,,,0.0,0.0,0.0,0.0,99.9999599285548,49.97337062161763,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09494863476232837,24.356666666666676,0.6670273194749871,0,,,0.0,0.0,0.0,0.0,99.99996376778094,49.97790684133564,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09522226251915146,24.356666666666676,0.6651105703415483,0,,,0.0,0.0,0.0,0.0,99.99996632726501,49.9816921454439,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09542696844337743,24.356666666666676,0.6636838030845017,0,,,0.0,0.0,0.0,0.0,99.99996803358775,49.984845604966694,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09556319544841255,24.356666666666676,0.662737710225632,0,,,0.0,0.0,0.0,0.0,99.99996917113623,49.98746864795321,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,24.42,24.42,24.41,24.41,13.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09550208714282607,24.413333333333334,-0.034903251154592675,0,,,0.0,0.0,0.0,0.0,73.82937980004205,26.456761219926832,False,True,True,False,False,20.0
2025-07-08 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09537975307833794,24.413333333333334,-0.034948018062031454,0,,,0.0,0.0,0.0,0.0,56.38232021931259,12.322836114364051,False,True,False,False,False,20.0
2025-07-08 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09519595721593337,24.413333333333334,-0.035015492577829134,0,,,0.0,0.0,0.0,0.0,44.750947165492946,3.7373857942309883,False,True,False,True,False,20.0
2025-07-08 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09495034264053627,24.413333333333334,-0.03510606955841342,0,,,0.0,0.0,0.0,0.0,36.99669846294652,-1.6515050336509063,False,True,False,True,False,20.0
2025-07-08 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0946424280604475,24.413333333333334,-0.03522028546441007,0,,,0.0,0.0,0.0,0.0,31.827199327915565,-5.244297075529559,False,True,False,True,False,20.0
2025-07-08 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09427160301555843,24.413333333333334,-0.03535882733195623,0,,,0.0,0.0,0.0,0.0,28.380866571228268,-7.854044160792853,False,True,False,True,False,20.0
2025-07-08 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0938371216810993,24.413333333333334,-0.03552254452840123,0,,,0.0,0.0,0.0,0.0,26.083311400103398,-9.937032555813033,False,True,False,True,False,20.0
2025-07-09 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09333809511656081,24.413333333333334,-0.03571246369632014,0,,,0.0,0.0,0.0,0.0,24.551607952686823,-11.737429163544284,False,True,False,True,False,20.0
2025-07-09 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0927734817655735,24.413333333333334,-0.035929807417994224,0,,,0.0,0.0,0.0,0.0,23.53047232107577,-13.376853369946382,False,True,False,True,False,20.0
2025-07-09 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0921420759596318,24.413333333333334,-0.036176017293057465,0,,,0.0,0.0,0.0,0.0,22.84971523333507,-14.908946409138395,False,True,False,True,False,20.0
2025-07-09 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0914424941136135,24.413333333333334,-0.036452782326697325,0,,,0.0,0.0,0.0,0.0,22.395877174841267,-16.351909205012717,False,True,False,True,False,20.0
2025-07-09 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09067315822011635,24.413333333333334,-0.036762073790811624,0,,,0.0,0.0,0.0,0.0,22.093318469178733,-17.707340416838377,False,True,False,True,False,20.0
2025-07-09 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08983227614742147,24.413333333333334,-0.03710618806834646,0,,,0.0,0.0,0.0,0.0,21.89161266540371,-18.97068768873961,False,True,False,True,False,20.0
2025-07-10 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08891781811519699,24.413333333333334,-0.03748779945337135,0,,,0.0,0.0,0.0,0.0,21.757142129553692,-20.136669696439668,False,True,False,True,False,20.0
2025-07-10 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08792748855296749,24.413333333333334,-0.03791002550159107,0,,,0.0,0.0,0.0,0.0,21.667495105653682,-21.201766886893967,False,True,False,True,False,20.0
2025-07-10 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08685869232507207,24.413333333333334,-0.03837650837360898,0,,,0.0,0.0,0.0,0.0,21.607730423053674,-22.165072728126816,False,True,False,True,False,20.0
2025-07-10 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08570849401275911,24.413333333333334,-0.03889151678289474,0,,,0.0,0.0,0.0,0.0,21.567887301320336,-23.028285753164617,False,True,False,True,False,20.0
2025-07-10 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08447356855119309,24.413333333333334,-0.039460074796221864,0,,,0.0,0.0,0.0,0.0,21.54132522016478,-23.795301442140076,False,True,False,True,False,20.0
2025-07-10 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08315014098566162,24.413333333333334,-0.04008812605511581,0,,,0.0,0.0,0.0,0.0,21.523617166061072,-24.471663933345955,False,True,False,True,False,20.0
2025-07-11 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08173391237682197,24.413333333333334,-0.04078274533055533,0,,,0.0,0.0,0.0,0.0,21.511811796658602,-25.064016361577288,False,True,False,True,False,20.0
2025-07-11 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08021996785858834,24.413333333333334,-0.041552414221978376,0,,,0.0,0.0,0.0,0.0,21.503941550390287,-25.579616574539806,False,True,False,True,False,20.0
2025-07-11 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.07860266139494386,24.413333333333334,-0.04240738512129148,0,,,0.0,0.0,0.0,0.0,21.498694719544744,-26.025943575987885,False,True,False,True,False,20.0
2025-07-11 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.07687546967549383,24.413333333333334,-0.043360168691059665,0,,,0.0,0.0,0.0,0.0,21.495196832314384,-26.410397451859524,False,True,False,True,False,20.0
2025-07-11 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.075030804484636,24.413333333333334,-0.044426197429569325,0,,,0.0,0.0,0.0,0.0,21.492864907494145,-26.740084245561203,False,True,False,True,False,20.0
2025-07-11 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0730597682019311,24.413333333333334,-0.04562474553875944,0,,,0.0,0.0,0.0,0.0,21.491310290947318,-27.021672550415254,False,True,False,True,False,20.0
2025-07-14 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.07095182987176904,24.413333333333334,-0.0469802306629466,0,,,0.0,0.0,0.0,0.0,21.4902738799161,-27.26130756720547,False,True,False,True,False,20.0
2025-07-14 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.06869438782687658,24.413333333333334,-0.04852409983963337,0,,,0.0,0.0,0.0,0.0,21.48958293922862,-27.4645692636251,False,True,False,True,False,20.0
2025-07-14 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.06627216610305205,24.413333333333334,-0.050297636690350214,0,,,0.0,0.0,0.0,0.0,21.48912231210364,-27.636463023592007,False,True,False,True,False,20.0
2025-07-14 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.06366636007654311,24.413333333333334,-0.05235627306675523,0,,,0.0,0.0,0.0,0.0,21.48881522735365,-27.781433191458007,False,True,False,True,False,20.0
2025-07-14 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.060853390498195645,24.413333333333334,-0.054776460375411465,0,,,0.0,0.0,0.0,0.0,21.488610504186994,-27.903391878749776,False,True,False,True,False,20.0
2025-07-14 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.057803020588720645,24.413333333333334,-0.05766711323013978,0,,,0.0,0.0,0.0,0.0,21.488474022075888,-28.005757154372375,False,True,False,True,False,20.0
2025-07-15 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.05447538496934695,24.413333333333334,-0.061189715964549966,0,,,0.0,0.0,0.0,0.0,21.488383034001817,-28.09149622442846,False,True,False,True,False,20.0
2025-07-15 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.05081604343375588,24.413333333333334,-0.06559608163274674,0,,,0.0,0.0,0.0,0.0,21.48832237528577,-28.163170419404185,False,True,False,True,False,20.0
2025-07-15 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.046747163521314375,24.413333333333334,-0.07130557411925155,0,,,0.0,0.0,0.0,0.0,21.48828193614174,-28.222979766052404,False,True,False,True,False,20.0
2025-07-15 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.042150310184386176,24.413333333333334,-0.07908205939060035,0,,,0.0,0.0,0.0,0.0,21.488254976712383,-28.27280566225374,False,True,False,True,False,20.0
2025-07-15 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.036828308735479064,24.413333333333334,-0.09051008443737307,0,,,0.0,0.0,0.0,0.0,21.48823700375948,-28.314250731886776,False,True,False,True,False,20.0
2025-07-15 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.03040270258243303,24.413333333333334,-0.10963937578562132,0,,,0.0,0.0,0.0,0.0,21.48822502179088,-28.348675348107953,False,True,False,True,False,20.0
2025-07-16 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.021923700614639115,24.413333333333334,-0.15204245815636103,0,,,0.0,0.0,0.0,0.0,21.48821703381181,-28.37723060841481,False,True,False,True,False,20.0
2025-07-16 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.005029641864893398,24.413333333333334,-0.6627377103328814,0,,,0.0,0.0,0.0,0.0,21.488211708492432,-28.40088774980297,False,True,False,True,False,20.0
2025-07-16 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0050224720225213815,24.413333333333334,-0.6636838031922883,0,,,0.0,0.0,0.0,0.0,21.488208158279512,-28.4204641289468,False,True,False,True,False,20.0
2025-07-16 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.005011698026507136,24.413333333333334,-0.6651105704501106,0,,,0.0,0.0,0.0,0.0,21.4882057914709,-28.436645978101282,False,True,False,True,False,20.0
2025-07-16 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.00499729656561876,24.413333333333334,-0.6670273195845691,0,,,0.0,0.0,0.0,0.0,21.488204213598493,-28.450008196104918,False,True,False,True,False,20.0
2025-07-16 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004979236164770592,24.413333333333334,-0.6694467229568395,0,,,0.0,0.0,0.0,0.0,21.488203161683554,-28.461031456124214,False,True,False,True,False,20.0
2025-07-17 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0049574768348765634,24.413333333333334,-0.6723850548092074,0,,,0.0,0.0,0.0,0.0,21.488202460406928,-28.470116915747653,False,True,False,True,False,20.0
2025-07-17 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004931969618324911,24.413333333333334,-0.6758625034811111,0,,,0.0,0.0,0.0,0.0,21.488201992889177,-28.477598806809407,False,True,False,True,False,20.0
2025-07-17 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004902656017689391,24.413333333333334,-0.6799035709025423,0,,,0.0,0.0,0.0,0.0,21.488201681210676,-28.48375516640028,False,True,False,True,False,20.0
2025-07-17 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004869467291548003,24.413333333333334,-0.6845375754180676,0,,,0.0,0.0,0.0,0.0,21.488201473425008,-28.488816950166857,False,True,False,True,False,20.0
2025-07-17 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004832323596686143,24.413333333333334,-0.6897992790921019,0,,,0.0,0.0,0.0,0.0,21.48820133490123,-28.492975746522365,False,True,False,True,False,20.0
2025-07-17 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004791132950220404,24.413333333333334,-0.6957296672764033,0,,,0.0,0.0,0.0,0.0,21.488201242552044,-28.496390287391996,False,True,False,True,False,20.0
2025-07-18 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0047457899778908744,24.413333333333334,-0.7023769169859589,0,,,0.0,0.0,0.0,0.0,21.48820118098592,-28.49919192865683,False,True,False,True,False,20.0
2025-07-18 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004696174405383074,24.413333333333334,-0.7097976023873732,0,,,0.0,0.0,0.0,0.0,21.48820113994184,-28.50148925221797,False,True,False,True,False,20.0
2025-07-18 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004642149237289179,24.413333333333334,-0.7180582016963293,0,,,0.0,0.0,0.0,0.0,21.48820111257912,-28.50337192196894,False,True,False,True,False,20.0
2025-07-18 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004583558552120602,24.413333333333334,-0.7272369918328357,0,,,0.0,0.0,0.0,0.0,21.488201094337306,-28.50491390813313,False,True,False,True,False,20.0
2025-07-18 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004520224820087543,24.413333333333334,-0.7374264480210739,0,,,0.0,0.0,0.0,0.0,21.488201082176097,-28.506176178449724,False,True,False,True,False,20.0
2025-07-18 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0044519456209074285,24.413333333333334,-0.7487363092845751,0,,,0.0,0.0,0.0,0.0,21.488201074068623,-28.507208940540863,False,True,False,True,False,20.0
