date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,6.860083586445743,,,6.436106960484854,"rgba(38, 166, 154, 1.0)",0.9579192822734859,6.434280245174448,1.3369808693963698,3,0.21715650327420108,0.6514695098226032,0.0,0.0,0.0,0.0,64.48086074087047,8.221842654783792,True,False,True,False,True,12.346951916443555
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,6.992642066841279,,,6.550275929209079,"rgba(38, 166, 154, 1.0)",0.9729471713295625,6.564918823637558,1.8038812672265336,3,0.21277638442307292,0.6383291532692188,0.0,0.0,0.0,0.0,70.15647544475028,13.355055478975942,True,False,True,False,True,16.97152122118911
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,7.304187384885849,,,6.609330258674714,"rgba(38, 166, 154, 1.0)",0.9789811858060201,6.632805712011722,1.611056791341434,3,0.20959858771667952,0.6287957631500386,0.0,0.0,0.0,0.0,72.35072979112695,15.25480398634582,True,False,True,False,True,15.729049017636953
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,7.366713164377199,,,6.62338547142458,"rgba(38, 166, 154, 1.0)",0.9851921109588194,6.649014277497738,1.4778698553374043,3,0.20709826124416053,0.6212947837324816,0.0,0.0,0.0,0.0,72.30152400253284,15.2960309141192,True,False,True,False,True,14.550702970397865
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,7.388829600860498,,,6.628004806603753,"rgba(38, 166, 154, 1.0)",0.9806817448513477,6.6544815033533915,1.0508184760824875,3,0.20617023859925357,0.6185107157977607,0.0,0.0,0.0,0.0,67.21185448985688,15.2960309141192,True,False,True,False,False,10.042569359998726
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,7.42227084847485,,,6.637468346370488,"rgba(38, 166, 154, 1.0)",0.9785326484814614,6.6654785068683475,1.2105078915556422,3,0.2044321939580258,0.6132965818740774,0.0,0.0,0.0,0.0,65.03573320857541,22.25201116439004,True,False,True,False,False,11.327524867637894
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.42227084847485,,,6.637468346370488,"rgba(38, 166, 154, 1.0)",0.9709683705335493,6.6654785068683475,1.2199382895250799,3,0.2032597103230753,0.6097791309692259,0.0,0.0,0.0,0.0,63.58498568772109,20.683232607401436,True,False,True,False,False,11.327524867637894
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,7.446351124110478,,,6.645378604358949,"rgba(38, 166, 154, 1.0)",0.9624561532074312,6.674625330117603,1.2627844560316874,3,0.2018596897299604,0.6055790691898812,0.0,0.0,0.0,0.0,62.95080709400339,19.75300213314236,True,False,True,False,False,11.643877706550619
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,7.458517350382031,,,6.649958204417958,"rgba(38, 166, 154, 1.0)",0.9478021660378,6.679930831612088,1.1712034516954675,3,0.2006838147773021,0.6020514443319063,0.0,0.0,0.0,0.0,61.15673045623473,17.67677215403853,True,False,True,False,False,10.559446755753275
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,7.55172624997853,,,6.685822115315844,"rgba(38, 166, 154, 1.0)",0.9345072749031152,6.721026620604887,1.4328121517662142,3,0.19933171075623166,0.5979951322686949,0.0,0.0,0.0,0.0,62.343308114138836,17.67677215403853,True,False,True,False,False,12.707463810561531
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,7.6029090846879805,,,6.70904143818369,"rgba(38, 166, 154, 1.0)",0.9237494590326226,6.747544344730058,1.4640935830006032,3,0.19846692399270463,0.5954007719781139,0.0,0.0,0.0,0.0,63.455551593396585,17.67677215403853,True,False,True,False,False,13.019785175202912
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,7.8836540813172915,,,6.825828425199202,"rgba(38, 166, 154, 1.0)",0.9374138134557533,6.879857001065402,2.2883629066938758,3,0.1947552438585544,0.5842657315756632,0.0,0.0,0.0,0.0,68.94883443458046,12.999216150455041,True,False,True,False,True,19.576891506754762
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,7.931606493519605,,,6.848116483748922,"rgba(38, 166, 154, 1.0)",0.953408215417313,6.905012034570446,2.312742778773325,3,0.19110384350854326,0.5733115305256298,0.0,0.0,0.0,0.0,72.88638950636637,16.71987457684017,True,False,True,False,True,20.0
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,7.931606493519605,,,6.848116483748922,"rgba(38, 166, 154, 1.0)",0.9683931987511002,6.905012034570446,2.2769552370599486,3,0.18789682827865115,0.5636904848359534,0.0,0.0,0.0,0.0,75.51142622089031,19.190254364036278,True,False,True,False,True,20.0
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,7.974393992604452,,,6.985625745114341,"rgba(38, 166, 154, 1.0)",0.9789076832123922,7.082115839029882,1.9898548089620907,3,0.18585727034778374,0.5575718110433512,0.0,0.0,0.0,0.0,76.0029085491407,19.786454900245957,True,False,True,False,True,19.214386498589924
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,8.014686138580178,,,6.99681091972163,"rgba(38, 166, 154, 1.0)",0.9767790422082664,7.094258654732323,1.613201427525818,3,0.18534083926713488,0.5560225178014047,0.0,0.0,0.0,0.0,71.41939982497419,19.786454900245957,True,False,True,False,False,15.262752294076272
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,8.037814420249626,,,7.005601573407548,"rgba(38, 166, 154, 1.0)",0.9711410118334339,7.1035511277200625,1.4019064746422711,3,0.18460800622232465,0.553824018666974,0.0,0.0,0.0,0.0,66.09748000606633,22.82574440828313,True,False,True,False,False,13.115239199757237
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,8.0518435716857,,,7.014386108325479,"rgba(38, 166, 154, 1.0)",0.9732817708173757,7.113340867091827,1.4452743029665918,3,0.1840610579985218,0.5521831739955654,0.0,0.0,0.0,0.0,63.02338239025089,20.026174093131843,True,False,True,False,False,13.515713030763965
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,8.058441158934587,,,7.021778293379675,"rgba(239, 83, 80, 1.0)",0.9662771038586409,7.120921486731881,1.096040161811652,3,0.18428983356907083,0.5528695007072125,0.0,0.0,0.0,0.0,57.53070158340109,14.978347171276852,False,False,True,False,False,10.044150249323508
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,8.047689323669942,,,7.022760949420785,"rgba(239, 83, 80, 1.0)",0.9508271789995939,7.1947048389496135,0.6786671387847043,3,0.1858328112148071,0.5574984336444213,0.0,0.0,0.0,0.0,51.23661986148707,9.300474284435879,False,True,False,False,False,6.771638055306024
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,8.04875453904085,,,7.026789668721163,"rgba(239, 83, 80, 1.0)",0.9437729198935122,7.202915948608888,1.0141041676626,3,0.18677733148959533,0.560331994468786,0.0,0.0,0.0,0.0,50.1548467645479,8.398697974719425,False,True,False,False,False,9.203206736076474
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,8.057913182357531,,,7.034236345008483,"rgba(239, 83, 80, 1.0)",0.9389251905841676,7.218643718358914,1.5351130165592033,3,0.1867963379636035,0.5603890138908105,0.0,0.0,0.0,0.0,53.094406498335545,8.398697974719425,False,True,True,False,False,12.740886204991789
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,8.069850542580246,,,7.044912314768158,"rgba(239, 83, 80, 1.0)",0.9306463897220602,7.236726842115347,1.3412969433615405,3,0.1867182379276209,0.5601547137828627,0.0,0.0,0.0,0.0,53.54513029169391,8.398697974719425,False,True,True,False,True,11.08779316708441
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,8.076533963759744,,,7.0506968995814505,"rgba(239, 83, 80, 1.0)",0.9205624602617931,7.245687898215252,1.4874733229892279,3,0.18618852771418223,0.5585655831425467,0.0,0.0,0.0,0.0,54.760995250105545,8.398697974719425,False,False,True,False,True,11.98770467997603
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,8.082506000232833,,,7.0577696322278705,"rgba(239, 83, 80, 1.0)",0.9062581866669692,7.254428486329852,1.2530331095231775,3,0.18644069251166048,0.5593220775349814,0.0,0.0,0.0,0.0,53.56888475883106,8.398697974719425,False,True,True,False,True,9.877039680733446
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,8.088850284622694,,,7.063504483344821,"rgba(239, 83, 80, 1.0)",0.8928213454857346,7.262326739393156,1.487053672405794,3,0.1867226496968597,0.5601679490905791,0.0,0.0,0.0,0.0,54.32098982576763,8.398697974719425,False,True,True,False,True,11.279409733747553
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,8.087079547630724,,,7.069965781568554,"rgba(239, 83, 80, 1.0)",0.8763866078886013,7.265716028637138,0.7351595352593038,3,0.1882208522595543,0.5646625567786628,0.0,0.0,0.0,0.0,49.86035420388816,6.55575399061054,False,True,False,False,False,5.281539978096109
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,8.063529211760208,,,7.073358624436161,"rgba(239, 83, 80, 1.0)",0.8595148065639738,7.258739499089542,0.6064590126076674,3,0.19049866146432906,0.5714959843929872,0.0,0.0,0.0,0.0,46.14641952800043,2.857755027645055,False,True,False,True,False,4.207392419836172
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,8.05926547106266,,,7.0771234728060675,"rgba(239, 83, 80, 1.0)",0.8428938622763045,7.260967895680125,0.7700045443053893,3,0.19219051709503318,0.5765715512850995,0.0,0.0,0.0,0.0,44.845241179732994,1.4284399504888228,False,True,False,True,False,5.160892764369521
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,8.057483648457074,,,7.0792524320192625,"rgba(239, 83, 80, 1.0)",0.8247269545428672,7.2624940908369,0.7972407177203816,3,0.19410167481860596,0.5823050244558179,0.0,0.0,0.0,0.0,44.07313119961807,0.3882055110663174,False,True,False,True,False,5.234649773157553
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,8.050798594268427,,,7.08013527386582,"rgba(239, 83, 80, 1.0)",0.8029636714432732,7.318562248326273,0.32559100862410123,3,0.19647525659278686,0.5894257697783606,0.0,0.0,0.0,0.0,41.300727258210955,-2.531160662614859,False,True,False,True,False,2.39874668141238
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,8.049292713030834,,,7.081175546447291,"rgba(239, 83, 80, 1.0)",0.7815077135296294,7.322213818708785,0.7649139873378245,3,0.19916870605041273,0.5975061181512382,0.0,0.0,0.0,0.0,42.706227271789075,-2.531160662614859,False,True,False,True,False,4.926064493815321
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,8.050418813637242,,,7.085218153140633,"rgba(239, 83, 80, 1.0)",0.744925433114553,7.3353974618887055,1.0599752713636659,3,0.2017868767095802,0.6053606301287406,0.0,0.0,0.0,0.0,45.34006390513115,-2.531160662614859,False,True,False,True,True,6.3953896381848025
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.050418813637242,,,7.085218153140633,"rgba(239, 83, 80, 1.0)",0.7080224140087249,7.3353974618887055,1.115222516248708,3,0.20503713122197945,0.6151113936659384,0.0,0.0,0.0,0.0,47.095954994025874,-2.531160662614859,False,True,False,True,True,6.3953896381848025
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,8.05465963486562,,,7.092058794921061,"rgba(239, 83, 80, 1.0)",0.6867670900938976,7.351127573623157,1.3889314734729432,3,0.2085220712410204,0.6255662137230612,0.0,0.0,0.0,0.0,49.81522649539216,-5.886185601997383,False,True,False,False,True,7.685819653605961
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,8.059563617422114,,,7.098660072713797,"rgba(239, 83, 80, 1.0)",0.686893142482288,7.463974734061568,1.355414995953957,3,0.21161392906832377,0.6348417872049713,0.0,0.0,0.0,0.0,52.37760477656763,-3.327811321246898,False,True,True,False,True,8.325677783331482
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,8.061578266917701,,,7.102146796897077,"rgba(239, 83, 80, 1.0)",0.6864700606320336,7.466706689774485,1.2357324213739054,3,0.2149463297277309,0.6448389891831927,0.0,0.0,0.0,0.0,53.16873933213453,-2.3901361375961017,False,True,True,False,True,7.613400601892959
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,8.060540148205327,,,7.104510744492094,"rgba(239, 83, 80, 1.0)",0.6838854087142495,7.460550697432357,0.5694657286223341,3,0.21899468245526785,0.6569840473658035,0.0,0.0,0.0,0.0,49.34683250963024,-2.3901361375961017,False,True,False,False,False,3.627018935149618
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,8.058228471209775,,,7.105337429965363,"rgba(239, 83, 80, 1.0)",0.6834602145442474,7.453999350495578,0.5208798433743711,3,0.22307580165605154,0.6692274049681546,0.0,0.0,0.0,0.0,46.48552636655039,2.213856890179784,False,True,False,True,False,3.295395234739356
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,8.053777347250222,,,7.104635095212234,"rgba(239, 83, 80, 1.0)",0.6818909386788008,7.443306623378048,-0.239490824873641,3,0.22772411823495964,0.6831723547048789,0.0,0.0,0.0,0.0,41.160515484041774,-2.741606673879936,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,8.045435461232291,,,7.10299782243604,"rgba(239, 83, 80, 1.0)",0.6803810405650381,7.426530663267501,-0.2594585280049794,3,0.23286210484075218,0.6985863145222565,0.0,0.0,0.0,0.0,37.450188694683604,-6.088305614178125,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,8.037897720072507,,,7.101815620566382,"rgba(239, 83, 80, 1.0)",0.6804613697159299,7.414539598823471,-0.2344579808991565,3,0.23779491928853944,0.7133847578656183,0.0,0.0,0.0,0.0,35.0453714813854,-8.278379510393648,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,8.038082868650996,,,7.110949520971662,"rgba(38, 166, 154, 1.0)",0.6815995363319518,7.429013017154423,1.1531507005937667,3,0.2401402249045562,0.7204206747136686,0.0,0.0,0.0,0.0,42.48728388448741,-14.803542126647812,False,True,False,True,True,6.0175842815378715
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,8.025279540421838,,,7.11047250661815,"rgba(38, 166, 154, 1.0)",0.6830707164002914,7.416481207152124,-0.24372470251610537,3,0.24418763130516408,0.7325628939154922,0.0,0.0,0.0,0.0,41.60652542229343,-14.803542126647812,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,8.020724067769974,,,7.112603707428696,"rgba(38, 166, 154, 1.0)",0.6831150299504087,7.41591789632813,0.5110151121945177,3,0.24889271734947638,0.7466781520484291,0.0,0.0,0.0,0.0,44.12705561515724,-13.427825715041557,False,True,False,True,True,2.3795979593567047
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,8.014567281206972,,,7.11274893813176,"rgba(38, 166, 154, 1.0)",0.6826366477071067,7.4116081065366854,0.3052749865734247,3,0.25280783997277867,0.758423519918336,0.0,0.0,0.0,0.0,45.040486630835694,-12.351083815834642,False,True,False,True,True,1.379100078050115
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,7.998714879106178,,,7.109688028628592,"rgba(38, 166, 154, 1.0)",0.6838380228105522,7.3968970799189675,-0.34642279606701015,3,0.25842212842679396,0.7752663852803818,0.0,0.0,0.0,0.0,43.41377108009437,-12.351083815834642,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,7.985503199432394,,,7.10646340296111,"rgba(38, 166, 154, 1.0)",0.6876576838006639,7.384629962222956,-0.530249237102474,3,0.2638669760933831,0.7916009282801493,0.0,0.0,0.0,0.0,41.704002522237516,-12.351083815834642,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,7.96849022282503,,,7.084070952591901,"rgba(239, 83, 80, 1.0)",0.6952123922013143,7.36804849419404,-0.9033908216241557,4,0.2275278206293701,0.9101112825174804,0.0,0.0,0.0,0.0,39.350516491981196,-12.351083815834642,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,7.958695413860433,,,7.081662395786026,"rgba(239, 83, 80, 1.0)",0.7008662593630237,7.359588196628182,-0.8198257355838348,4,0.23267394977574404,0.9306957991029762,0.0,0.0,0.0,0.0,38.149789410407074,-12.351083815834642,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,7.942815444740416,,,7.084561686674749,"rgba(239, 83, 80, 1.0)",0.7019137738682364,7.355393999958338,-0.38522395488579814,4,0.238936233130265,0.95574493252106,0.0,0.0,0.0,0.0,39.75908023818009,-12.351083815834642,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,7.9232966172767725,,,7.0807298568010015,"rgba(239, 83, 80, 1.0)",0.7045353909613916,7.341634329097538,-0.5487791444656115,4,0.24347439589927483,0.9738975835970993,0.0,0.0,0.0,0.0,40.08700590763526,-12.351083815834642,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,7.915411654137177,,,7.082300358716912,"rgba(239, 83, 80, 1.0)",0.7042840783824854,7.340569531910944,-0.1569956432422644,5,0.2304887113303798,1.152443556651899,0.0,0.0,0.0,0.0,42.48077253674903,-12.351083815834642,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,7.91045750882335,,,7.083441316393784,"rgba(239, 83, 80, 1.0)",0.7015782208706337,7.340213468130464,-0.12145968274886985,6,0.22782458770440647,1.3669475262264388,0.0,0.0,0.0,0.0,44.27237342683037,-11.02652397755655,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,7.929904205413501,,,7.134107841189807,"rgba(38, 166, 154, 1.0)",0.7051971930467995,7.415691409403851,1.5163256478322158,6,0.23089497564727238,1.3853698538836343,0.0,0.0,0.0,0.0,52.09524242818934,-3.6504673161248746,True,False,True,False,True,6.988673593695811
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,7.947380114878483,,,7.156160244127794,"rgba(38, 166, 154, 1.0)",0.7203285536650823,7.450709583182142,2.289636317241836,6,0.23132463678152845,1.3879478206891707,0.0,0.0,0.0,0.0,59.20971873592882,2.6964298530597546,True,False,True,False,True,10.350180942822728
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,7.967625757340854,,,7.182012665290114,"rgba(38, 166, 154, 1.0)",0.7255751182698155,7.490133457738145,1.73636955091031,6,0.23413915674465802,1.404834940467948,0.0,0.0,0.0,0.0,61.46573835243415,4.496128414554221,True,False,True,False,True,7.968770106803955
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,7.982090015191979,,,7.1978097370654215,"rgba(38, 166, 154, 1.0)",0.7348188046557329,7.514458097439581,2.0148394314079385,6,0.17534058311974132,1.052043498718448,0.0,0.0,0.0,0.0,63.809853983802284,6.5925714050937785,True,False,True,False,True,9.27858152461663
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,8.047598227943528,,9.375,7.39581605829453,"rgba(38, 166, 154, 1.0)",0.7500276991882061,7.767673975618102,2.196353582894183,6,0.17735947079131656,1.0641568247478994,0.0,1.0,9.54,407.0,66.68524270517784,9.310602067349834,True,False,True,False,True,11.45077726360584
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,8.075148124628056,,9.354641020742791,7.419448739942607,"rgba(38, 166, 154, 1.0)",0.7583101293351271,7.802514574673081,1.9220176138288119,5,0.16491588134443685,0.8245794067221843,0.0,0.0,0.0,0.0,67.41085677410774,10.157931197063377,True,False,True,False,True,10.387992874951493
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,8.085330657666209,,9.321284626206761,7.427147195224956,"rgba(38, 166, 154, 1.0)",0.7615045562497932,7.813529221569668,1.6237207883819123,5,0.16298994971548378,0.8149497485774189,0.0,0.0,0.0,0.0,66.28913439082632,10.157931197063377,True,False,True,False,True,8.961020732873035
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,8.091379187097749,,9.182295292744376,7.427664965928218,"rgba(38, 166, 154, 1.0)",0.7547503495130661,7.813224830312239,0.797316847982913,5,0.16306331659654766,0.8153165829827382,0.0,0.0,0.0,0.0,61.438130399390744,10.157931197063377,True,False,True,False,False,4.843943418854284
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,8.09162304075469,,9.045909845160638,7.42383168158953,"rgba(38, 166, 154, 1.0)",0.7483794985659877,7.806079738448679,0.32593124480121577,5,0.16342396282807553,0.8171198141403777,0.0,0.0,0.0,0.0,56.29770109086786,13.595308523963666,True,False,True,False,False,2.6117498548910056
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,8.084906000971108,,8.785971930281624,7.412478023494143,"rgba(239, 83, 80, 1.0)",0.7369489206937732,7.784884441202784,-0.020197385171243046,5,0.16356117631007722,0.8178058815503861,0.0,0.0,0.0,0.0,51.53480952143707,9.182591483168402,True,False,False,False,False,0.9496588766074368
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,8.078160029987892,,8.661629564878028,7.40526977683172,"rgba(239, 83, 80, 1.0)",0.7238156091409204,7.771303186837948,-0.11232582692496054,5,0.16412036124773352,0.8206018062386676,0.0,0.0,0.0,0.0,47.978214111365645,5.899856033961598,False,False,False,True,False,0.4784039483642708
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,8.075560832173544,,8.589889380513355,7.403404318622468,"rgba(239, 83, 80, 1.0)",0.6991005675892484,7.765737170505776,0.2707233240374421,5,0.16463910493114522,0.8231955246557261,0.0,0.0,0.0,0.0,47.42324480719552,5.258788358258009,False,False,False,True,False,2.0092368680946358
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,8.056984799596552,,8.41184283033087,7.387965079894317,"rgba(239, 83, 80, 1.0)",0.6851734705056016,7.737647365755169,-0.7409034173208235,5,0.16458677209999933,0.8229338604999967,0.0,0.0,0.0,0.0,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,7.993114250443732,5.779999999999999,8.037926988469232,7.28430085739365,"rgba(239, 83, 80, 1.0)",0.7243420313487159,7.58089300817292,-2.6243030583679934,5,0.18114633935480157,0.9057316967740079,0.0,0.0,0.0,0.0,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,7.959765282189009,5.88428901083762,7.876396825113727,7.263986163945731,"rgba(239, 83, 80, 1.0)",0.7484588550198756,7.5459122818265545,-2.1322645475069892,5,0.17646644882573762,0.882332244128688,0.0,0.0,0.0,0.0,34.10892210084987,-7.497140157451298,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,7.931978471696392,6.0852111702550244,7.76096746312326,7.255204153641591,"rgba(239, 83, 80, 1.0)",0.7585929780233349,7.526665827513586,-1.3599728146730237,5,0.1743984012796714,0.8719920063983571,0.0,0.0,0.0,0.0,35.22904436600729,-7.497140157451298,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,7.909533764768874,6.231345378576441,7.680983416692083,7.248774407877216,"rgba(239, 83, 80, 1.0)",0.7599791071096946,7.511923465442986,-0.8117637178069688,5,0.1735985638238274,0.8679928191191371,0.0,0.0,0.0,0.0,37.94442572095158,-7.497140157451298,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,7.896888927601356,6.312156543700576,7.641337702905554,7.245759846175801,"rgba(239, 83, 80, 1.0)",0.7626825759853946,7.504336820705785,-0.8251621847957837,5,0.17290293363187004,0.8645146681593502,0.0,0.0,0.0,0.0,39.6782727786232,-7.497140157451298,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,7.886211477693406,6.374469412540082,7.610589163812587,7.243232203777053,"rgba(239, 83, 80, 1.0)",0.764827172375308,7.497957880445616,-0.8668074362299156,5,0.17199197651055415,0.8599598825527708,0.0,0.0,0.0,0.0,40.6651726330086,-7.497140157451298,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,7.880987415226357,6.472663995800056,7.602007167642893,7.247119028601871,"rgba(239, 83, 80, 1.0)",0.7594043244069218,7.500664051891832,-0.13255659555329471,5,0.17201099205346343,0.8600549602673171,0.0,0.0,0.0,0.0,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,7.87837012422867,6.572183989561869,7.603003924199513,7.253149151722505,"rgba(38, 166, 154, 1.0)",0.7599748810453049,7.5065699975632585,0.10977994736087573,6,0.17575090299275065,1.0545054179565039,0.0,0.0,0.0,0.0,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5795162016225177
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,7.873333090974312,6.660024025005587,7.597556638775735,7.257321320157421,"rgba(38, 166, 154, 1.0)",0.7614202471649925,7.509468850985935,-0.06496918248512992,6,0.17601365911080483,1.056081954664829,0.0,0.0,0.0,0.0,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,7.873160217993657,6.802039635536895,7.613119846060722,7.32176048345365,"rgba(38, 166, 154, 1.0)",0.7599551432945402,7.5769030992431485,0.2935658804672164,6,0.17632172182416564,1.057930330944994,0.0,0.0,0.0,0.0,51.885173602819826,-5.109834948799794,True,False,True,False,True,1.6598825792810743
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.873160217993657,6.802039635536895,7.613119846060722,7.32176048345365,"rgba(38, 166, 154, 1.0)",0.7591542116837148,7.5769030992431485,0.293875601720036,6,0.17662813094638052,1.0597687856782831,0.0,0.0,0.0,0.0,53.70017277000744,-3.110579221836204,True,False,True,False,True,1.6598825792810743
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,7.868748971314634,6.826473243235375,7.605026074684119,7.3128813101213215,"rgba(38, 166, 154, 1.0)",0.7616925380509695,7.564200403047533,-0.333730987700083,6,0.17712061111987318,1.062723666719239,0.0,0.0,0.0,0.0,51.74798231063225,-3.110579221836204,True,False,False,False,True,0.0
