date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,22.895,22.95,22.68,22.725,6729.0,19.13121572356529,19.82058091130127,20.640363264381758,21.41492576189488,21.23071108414119,,19.169518969965818,21.310278373488924,21.368617404278105,"rgba(38, 166, 154, 1.0)",0.6597009150344698,21.368617404278105,2.056056865785952,5,0.4572811684057677,2.2864058420288385,0.0,0.0,0.0,0.0,79.72296519673905,27.93701141136667,True,False,True,False,False,17.23635456774104
2025-08-07 19:00:00+00:00,22.72,22.885,22.72,22.88,13036.0,19.139467576747208,19.828487470227035,20.648502452824747,21.427587593702928,21.304440882636154,,19.17779594563359,21.348791220838734,21.385510093740617,"rgba(38, 166, 154, 1.0)",0.6765072061700595,21.385510093740617,2.209126366473174,5,0.442848348262152,2.2142417413107602,0.0,0.0,0.0,0.0,78.69859952083466,27.93701141136667,True,False,True,False,False,18.71964934855392
2025-08-08 14:00:00+00:00,23.08,23.155,22.965,23.135,9839.0,19.146103012643596,19.834935751631395,20.655324185027112,21.43871873693129,21.364373355775186,,19.18445577524784,21.38141163032429,21.39999780456623,"rgba(38, 166, 154, 1.0)",0.6993643317102239,21.39999780456623,2.4808273982045974,4,0.5070847600889484,2.0283390403557937,0.0,0.0,0.0,0.0,79.16957399888656,27.93701141136667,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,23.135,23.165,22.93,23.095,8028.0,19.151470905240167,19.84014330276157,20.66081266676395,21.447572799463057,21.409786208251344,,19.18984288616955,21.40680628982863,21.41136571519422,"rgba(38, 166, 154, 1.0)",0.7214873401397989,21.41136571519422,2.33356039827331,4,0.4898349936044437,1.9593399744177749,0.0,0.0,0.0,0.0,78.80274896300281,27.93701141136667,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,23.095,23.165,23.05,23.075,8758.0,19.157359912476245,19.84586381262604,20.666854439444844,21.457319569667515,21.457582528030574,,19.195753243465273,21.434189842782946,21.423722407200408,"rgba(38, 166, 154, 1.0)",0.7427168897893721,21.423722407200408,2.2232934453232627,4,0.47480586700922867,1.8992234680369147,0.0,0.0,0.0,0.0,78.1902839566928,27.93701141136667,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,23.075,23.245,22.99,23.005,13384.0,19.166287691152135,19.85452256929165,20.67596687691761,21.471844842061795,21.524918077860917,,19.20471255877674,21.473961698808516,21.53326268681357,"rgba(38, 166, 154, 1.0)",0.7608215213750249,21.53326268681357,1.9344054707161478,4,0.4623936486744034,1.8495745946976136,1.0,0.0,23.245,858.0,76.4291024463774,30.5286462472789,True,False,True,False,False,18.97403025335714
2025-08-08 18:00:00+00:00,23.005,23.23,22.85,23.14,16257.0,19.177059011865328,19.86495623975682,20.68691280263334,21.48907038933926,21.59923092970575,,19.21552101288802,21.519569140016557,21.553672460177957,"rgba(38, 166, 154, 1.0)",0.7853508139047933,21.553672460177957,2.0198967286157945,3,0.4396705628247879,1.3190116884743637,0.0,0.0,0.0,0.0,76.18216368173466,30.00231793487447,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,23.14,23.19,23.085,23.17,11151.0,19.184554558150744,19.87224026281921,20.694597368027118,21.501222325700727,21.648600989647193,,19.223043346320885,21.55081592416409,21.568950952382,"rgba(38, 166, 154, 1.0)",0.8106167877465882,21.568950952382,1.975099790455506,3,0.4282733224008009,1.2848199672024028,0.0,0.0,0.0,0.0,76.22033098965301,29.712686492891578,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,23.0,23.045,22.865,22.925,16190.0,19.194831342315382,19.88210568313589,20.704751963571976,21.516412755889608,21.70593478912111,,19.2333507508237,21.588596540267307,21.58436289544713,"rgba(38, 166, 154, 1.0)",0.8283166311510728,21.58436289544713,1.6185080126784992,3,0.42090091829116916,1.2627027548735075,0.0,0.0,0.0,0.0,71.49168393698531,25.10741872542431,True,False,True,False,False,16.618240551157346
2025-08-11 15:00:00+00:00,22.925,23.045,22.915,23.005,11455.0,19.202152294398612,19.889145852117537,20.71201942607481,21.52728906074791,21.744844861654844,,19.24069392873179,21.614929246729073,21.59622366864857,"rgba(38, 166, 154, 1.0)",0.8468868639673078,21.59622366864857,1.6634764232283712,3,0.4130767852633066,1.2392303557899198,0.0,0.0,0.0,0.0,69.15243068007473,22.936424145195502,True,False,True,False,False,17.403107528071583
2025-08-11 16:00:00+00:00,23.0,23.09,22.93,22.96,13599.0,19.21081831643679,19.897475806984197,20.72060611051019,21.54003767125623,21.7882525892727,,19.24938588929773,21.6450416118473,21.610184164102773,"rgba(38, 166, 154, 1.0)",0.8639323098692727,21.610184164102773,1.5624092541480221,3,0.40610307661995804,1.218309229859874,0.0,0.0,0.0,0.0,66.75318889511998,20.733432353207732,False,False,True,False,False,16.695547037569998
2025-08-11 17:00:00+00:00,22.965,23.05,22.845,23.04,20009.0,19.22344706924754,19.909592200508754,20.733040710374013,21.558207920177367,21.846170110732217,,19.262050971918907,21.686563015557784,21.62980251112335,"rgba(38, 166, 154, 1.0)",0.8821545236542319,21.62980251112335,1.5985832992558422,3,0.39908618231870463,1.197258546956114,0.0,0.0,0.0,0.0,66.07290183946964,20.087564260297782,False,False,True,False,False,17.494348630227993
2025-08-11 18:00:00+00:00,23.045,23.105,22.955,23.02,16519.0,19.233942857430844,19.919680071132973,20.74342247255069,21.57336539062363,21.891768429511533,,19.272577489465622,21.720153706398474,21.646424677641072,"rgba(38, 166, 154, 1.0)",0.8994877821684357,21.646424677641072,1.5270639019104715,3,0.39365377371436366,1.180961321143091,0.0,0.0,0.0,0.0,65.18842626148066,19.152977879428434,False,False,True,False,False,17.172203847796105
2025-08-11 19:00:00+00:00,23.025,23.09,22.91,22.93,38860.0,19.25808412802931,19.94277789281856,20.766951491659196,21.606632526528806,21.98213766368502,,19.2967831636587,21.790119322087005,21.681493992504315,"rgba(38, 166, 154, 1.0)",0.914336179229866,21.681493992504315,1.3654780767258778,3,0.38941684907660395,1.168250547229812,0.0,0.0,0.0,0.0,62.65706077029705,16.684095958801834,False,False,True,False,False,15.721323103251734
2025-08-12 14:00:00+00:00,22.95,23.005,22.785,22.915,8584.0,19.26326818205551,19.94770814116332,20.771908103324527,21.61337880586411,21.99875133216166,,19.301979382533354,21.803625216038593,21.688300768053434,"rgba(38, 166, 154, 1.0)",0.9284629456480546,21.688300768053434,1.3212150659285014,3,0.3855456573362064,1.1566369720086191,0.0,0.0,0.0,0.0,60.644450300410654,14.751654613520373,False,True,True,False,False,15.479107160261133
2025-08-12 15:00:00+00:00,22.915,23.095,22.91,23.05,4982.0,19.266366413958785,19.950674756189567,20.774931297771094,21.61761375613356,22.00933182596765,,19.305085830714695,21.812131295625523,21.69277765576946,"rgba(38, 166, 154, 1.0)",0.9447596720001648,21.69277765576946,1.4365794650793504,3,0.38070600282664674,1.1421180084799403,0.0,0.0,0.0,0.0,61.41876795633026,14.751654613520373,False,True,True,False,False,16.9035959502872
2025-08-12 16:00:00+00:00,23.05,23.07,23.005,23.03,12028.0,19.273858552643365,19.957852243447007,20.782250717785367,21.627854107776336,22.034400634675496,,19.312597907583925,21.83246170482247,21.70360860912475,"rgba(38, 166, 154, 1.0)",0.9600190641875945,21.70360860912475,1.3816302616841212,3,0.37634778459153145,1.1290433537745943,0.0,0.0,0.0,0.0,61.435256224765325,14.751654613520373,False,True,True,False,False,16.572294112741716
2025-08-12 17:00:00+00:00,23.03,23.135,23.0,23.085,11792.0,19.28124939410981,19.964943802935,20.7895019716772,21.638020509639485,22.05871284780723,,19.320008814392747,21.852362283578117,21.714412487062425,"rgba(38, 166, 154, 1.0)",0.9756726623945992,21.714412487062425,1.4047616232002795,3,0.3722747572783611,1.1168242718350834,0.0,0.0,0.0,0.0,62.32740304726027,14.751654613520373,False,True,True,False,True,17.157415066933222
2025-08-12 18:00:00+00:00,23.085,23.105,23.03,23.07,6715.0,19.285439770065096,19.96896123827766,20.79360175651004,21.643726211515894,22.07198999129166,,19.324210342023623,21.863366835672092,21.720427947351,"rgba(38, 166, 154, 1.0)",0.9896706249788196,21.720427947351,1.363657785314063,2,0.3131247295745706,0.6262494591491412,0.0,0.0,0.0,0.0,62.48160776138254,14.751654613520373,False,True,True,False,True,16.901290686164856
2025-08-12 19:00:00+00:00,23.07,23.23,23.055,23.21,22869.0,19.300004358733723,19.982989870201475,20.808042904257913,21.66411663034801,22.118843726198435,,19.338816533459106,21.902285285571896,21.829993575714163,"rgba(38, 166, 154, 1.0)",1.0061504911348165,21.829993575714163,1.3715705915219079,2,0.3083152160630065,0.616630432126013,0.0,0.0,0.0,0.0,64.79149291474724,11.405805708282578,False,True,True,False,True,18.399429803899338
2025-08-13 14:00:00+00:00,22.99,23.02,22.83,22.95,4052.0,19.30241956330739,19.985282640209835,20.810333610594036,21.667123721772573,22.12498335016919,,19.341236931041777,21.907718707068497,21.831114283617627,"rgba(38, 166, 154, 1.0)",1.0173382200891088,21.831114283617627,1.0998168497831227,2,0.30519054280625085,0.6103810856125017,0.0,0.0,0.0,0.0,60.06088320909639,13.741028454033732,False,True,True,False,False,14.048027857055487
2025-08-13 15:00:00+00:00,22.96,23.0,22.735,22.89,11570.0,19.309187738573385,19.991680645346904,20.816668374009005,21.675240226985146,22.140786459253373,,19.348018236841604,21.922057907174096,21.83480849585362,"rgba(38, 166, 154, 1.0)",1.0271141984105752,21.83480849585362,1.0273361090512192,2,0.3024916423970781,0.6049832847941562,0.0,0.0,0.0,0.0,55.79842136664689,9.94606013065421,False,True,True,False,False,13.081704419153823
2025-08-13 16:00:00+00:00,22.885,22.92,22.75,22.76,11060.0,19.315516145352113,19.997632920393222,20.82249758727328,21.682482778148383,22.153999344845246,,19.35435732072411,21.93446492634391,21.838600050836668,"rgba(38, 166, 154, 1.0)",1.034547927557944,21.838600050836668,0.8906305107954771,2,0.30044474973906904,0.6008894994781381,0.0,0.0,0.0,0.0,50.78060562371148,5.56331626365683,False,True,False,False,False,11.017971783557254
2025-08-13 17:00:00+00:00,22.76,22.87,22.73,22.805,9112.0,19.3207003718546,20.00250348814217,20.827254517550564,21.688337011123686,22.164365935632702,,19.359549933069854,21.9443343229447,21.90601716682535,"rgba(38, 166, 154, 1.0)",1.0402862565157331,21.90601716682535,0.8641687108177741,2,0.298305928995674,0.596611857991348,0.0,0.0,0.0,0.0,48.443424075463795,3.674990445236439,False,True,False,True,False,11.54312914866377
2025-08-13 18:00:00+00:00,22.8,22.87,22.75,22.825,8909.0,19.325773574777262,20.007271822064645,20.831914674433577,21.694069753008502,22.174391115554062,,19.364631368244414,21.95391577523593,21.910300259618847,"rgba(38, 166, 154, 1.0)",1.0461284264776995,21.910300259618847,0.8743665856217427,2,0.2963770414885462,0.5927540829770924,0.0,0.0,0.0,0.0,47.351693926729865,2.770438323674469,False,True,False,True,False,11.778464895738583
2025-08-13 19:00:00+00:00,22.825,23.035,22.82,23.02,23530.0,19.339649619345803,20.020427267051105,20.845000485147548,21.71083467038467,22.205046632675444,,19.37853516075886,21.9822847931596,21.93005038197607,"rgba(38, 166, 154, 1.0)",1.0540671679711011,21.93005038197607,1.0340419008798993,2,0.29378962961581995,0.5875792592316399,0.0,0.0,0.0,0.0,50.54272866144214,2.770438323674469,False,True,False,False,True,14.028127158993218
2025-08-14 14:00:00+00:00,23.045,23.09,22.875,22.93,8614.0,19.34471228149015,20.02522487032939,20.849765818162073,21.71689363377884,22.215772227847516,,19.38360770748166,21.992341902062165,21.936262751581616,"rgba(38, 166, 154, 1.0)",1.059939965153571,21.936262751581616,0.9375410693891563,2,0.29173584667028757,0.5834716933405751,0.0,0.0,0.0,0.0,50.76924244289843,2.770438323674469,False,True,False,False,True,12.560743928469517
2025-08-14 15:00:00+00:00,22.925,22.975,22.83,22.975,8569.0,19.349681308955443,20.02991989472804,20.85439952453879,21.722679795453992,22.225614828506814,,19.388585680330692,22.0017579706753,21.94151369990528,"rgba(38, 166, 154, 1.0)",1.0666463525655847,21.94151369990528,0.9689118587514005,2,0.2897153335774749,0.5794306671549498,0.0,0.0,0.0,0.0,51.78757539994924,2.770438323674469,False,True,True,False,True,13.081436182766865
2025-08-14 16:00:00+00:00,22.975,22.98,22.765,22.865,5647.0,19.352896628378968,20.032945270671817,20.85735867315895,21.726284687350407,22.231441135060646,,19.39180612302288,22.007486266239834,21.944305712785088,"rgba(38, 166, 154, 1.0)",1.0710935726823618,21.944305712785088,0.8595834301471876,2,0.28802571381964726,0.5760514276392945,0.0,0.0,0.0,0.0,50.17125327092751,2.770438323674469,False,True,False,False,True,11.286616058829583
2025-08-14 17:00:00+00:00,22.865,22.92,22.815,22.865,9710.0,19.358406422695616,20.038126258705386,20.86241826302559,21.73241269578618,22.241165855227475,,19.397324462900215,22.017123919380488,21.94909673150672,"rgba(38, 166, 154, 1.0)",1.074075340857364,21.94909673150672,0.8527365201049788,2,0.28632816274277406,0.5726563254855481,0.0,0.0,0.0,0.0,49.09370518491302,2.770438323674469,False,True,False,False,False,11.286616058829583
2025-08-14 18:00:00+00:00,22.865,22.94,22.805,22.915,8203.0,19.36307410423256,20.042519256884855,20.866715241811278,21.737628926399914,22.249407590843834,,19.401999508481506,22.025286645159888,21.953451399254003,"rgba(38, 166, 154, 1.0)",1.0760436459214622,21.953451399254003,0.8935962815175406,2,0.2845259711065489,0.5690519422130978,0.0,0.0,0.0,0.0,49.58779352061886,2.770438323674469,False,True,False,False,False,11.895205020334767
2025-08-14 19:00:00+00:00,22.915,22.96,22.85,22.885,24597.0,19.377042673024082,20.0556646721487,20.87956501065377,21.753147112288314,22.273335769381447,,19.41598968975174,22.049188706966596,21.966801418041193,"rgba(38, 166, 154, 1.0)",1.0777903989849649,21.966801418041193,0.8519268522187099,2,0.28266456146936414,0.5653291229387283,0.0,0.0,0.0,0.0,49.17161264403096,2.770438323674469,False,True,False,False,False,11.38998335734722
2025-08-15 14:00:00+00:00,22.775,22.97,22.75,22.95,15930.0,19.386009261342227,20.064089023878825,20.887766666948362,21.762906284449098,22.287718708607493,,19.424969169756324,22.06383733977864,21.975077368656606,"rgba(38, 166, 154, 1.0)",1.0801013465962095,21.975077368656606,0.9026214386415935,2,0.28063975536995,0.5612795107399,0.0,0.0,0.0,0.0,50.56983700456046,2.770438323674469,False,True,False,False,False,12.197275384685621
2025-08-15 15:00:00+00:00,22.95,23.13,22.95,23.065,16975.0,19.395943292395852,20.07351096328404,20.897118340853638,21.774558150955784,22.30616443013905,,19.43492165484768,22.081781279918967,22.05744388497966,"rgba(38, 166, 154, 1.0)",1.083813537368772,22.05744388497966,0.9296397214842294,2,0.2782980438125934,0.5565960876251868,0.0,0.0,0.0,0.0,54.02418053679952,-0.1885263335401106,False,True,True,False,True,13.60398275121359
2025-08-15 16:00:00+00:00,23.06,23.105,23.02,23.04,17316.0,19.40603990399542,20.083082473777022,20.906604136943592,21.786289511714717,22.324242093449605,,19.445036521308097,22.099545721591323,22.069101286147152,"rgba(38, 166, 154, 1.0)",1.0870239975139455,22.069101286147152,0.8931713707087606,2,0.2761419933762696,0.5522839867525392,0.0,0.0,0.0,0.0,55.55185755506382,1.3434334619232118,False,True,True,False,True,13.165914192398077
2025-08-15 17:00:00+00:00,23.04,23.08,22.995,23.04,18644.0,19.416799366829473,20.09326216428405,20.916646109708523,21.798519792360885,22.342332856385152,,19.455814125463093,22.117640259693264,22.080353483285826,"rgba(38, 166, 154, 1.0)",1.0879604565217353,22.080353483285826,0.8820601070209955,2,0.2740823647352133,0.5481647294704266,0.0,0.0,0.0,0.0,56.57030890057335,2.4311176140147808,False,True,True,False,True,13.165914192398077
2025-08-15 18:00:00+00:00,23.04,23.12,23.0,23.015,13235.0,19.42441267733097,20.100462324972654,20.923739695445086,21.807103719109254,22.35474642623867,,19.46343993977845,22.130157578044525,22.088315619153683,"rgba(38, 166, 154, 1.0)",1.0860344717705337,22.088315619153683,0.8532734502760013,2,0.27218987506831693,0.5443797501366339,0.0,0.0,0.0,0.0,56.34907287805409,2.4311176140147808,False,True,True,False,True,12.71436257685302
2025-08-15 19:00:00+00:00,23.01,23.09,22.94,23.06,52489.0,19.454170653057357,20.128531306123612,20.951217085107483,21.839614878640603,22.3989593024247,,19.493241570353977,22.175879707924054,22.116974204481373,"rgba(38, 166, 154, 1.0)",1.0841880550618364,22.116974204481373,0.8697991009178204,2,0.27025326206403655,0.5405065241280731,0.0,0.0,0.0,0.0,57.456006048873576,3.672093969372078,False,True,True,False,True,13.294825784706326
2025-08-18 14:00:00+00:00,22.81,22.955,22.73,22.845,8599.0,19.458746933408207,20.132785959786787,20.955252272571137,21.84396746101988,22.403675331872062,,19.497821225129208,22.18138982173247,22.119325647660855,"rgba(38, 166, 154, 1.0)",1.0797657695616887,22.119325647660855,0.672066454406791,2,0.2690334392319721,0.5380668784639442,0.0,0.0,0.0,0.0,51.93899190428536,6.016032171619763,False,True,False,False,False,9.457532076991772
2025-08-18 15:00:00+00:00,22.85,22.865,22.755,22.825,4100.0,19.460906324483904,20.134788729363347,20.95714141395622,21.84597104592811,22.40574621907971,,19.49998194190781,22.183874049536616,22.12032195915446,"rgba(38, 166, 154, 1.0)",1.0685619198608032,22.12032195915446,0.6594639278717092,2,0.26795862993848646,0.5359172598769729,0.0,0.0,0.0,0.0,47.8265448395651,2.3393502428912214,False,True,False,True,False,9.110551051801593
2025-08-18 16:00:00+00:00,22.825,22.845,22.775,22.795,3832.0,19.462916044701416,20.13665091015993,20.958894118348855,21.847816956294693,22.40761614135696,,19.501992794018655,22.186141835389773,22.121221220738065,"rgba(38, 166, 154, 1.0)",1.0554276363140795,22.121221220738065,0.638394103090769,2,0.26697140823461857,0.5339428164692371,0.0,0.0,0.0,0.0,44.4113727182769,-0.6359271953665129,False,True,False,True,False,8.584944727700083
2025-08-18 17:00:00+00:00,22.795,22.9,22.77,22.885,5280.0,19.46571983625566,20.139257303013363,20.961364588305642,21.850472208320582,22.410463365733055,,19.504798572067678,22.189473150491867,22.12280071028181,"rgba(38, 166, 154, 1.0)",1.0349593193902953,22.12280071028181,0.7364533807640018,2,0.26582030924130856,0.5316406184826171,0.0,0.0,0.0,0.0,45.191182943246645,-0.6359271953665129,False,True,False,True,False,9.831588629608504
2025-08-18 18:00:00+00:00,22.885,22.925,22.83,22.92,4994.0,19.46839876779934,20.141754202193965,20.963744633645184,21.85307056253845,22.41336409127963,,19.507479713658935,22.192781958765483,22.124560197012634,"rgba(38, 166, 154, 1.0)",1.0152199069460226,22.124560197012634,0.7835147809307677,2,0.2648480543631809,0.5296961087263617,0.0,0.0,0.0,0.0,46.78296907376668,-0.6359271953665129,False,True,False,True,True,10.31341389493479
2025-08-18 19:00:00+00:00,22.925,23.055,22.92,23.025,13004.0,19.475575019964882,20.148490034967107,20.970261345185058,21.860475452606916,22.42242999485816,,19.514664180080384,22.20256643811186,22.13085499974711,"rgba(38, 166, 154, 1.0)",0.9946341760386962,22.13085499974711,0.8989687080872041,2,0.2639240045277318,0.5278480090554636,0.0,0.0,0.0,0.0,50.66786924921456,-4.72282460965878,False,True,False,False,True,11.745080585973561
