date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05594141079240643,8.259999999999996,0.5362753562174224,4,0.7282174561011825,2.91286982440473,0.0,0.0,0.0,0.0,31.522874942617094,-36.62387602946194,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.056198489928766436,8.259999999999996,0.5338221727670791,4,0.7251721539991488,2.900688615996595,0.0,0.0,0.0,0.0,37.805848689648414,-30.983672622950365,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.056198489928766436,8.259999999999996,0.5338221727670791,4,0.7221909202757016,2.8887636811028066,0.0,0.0,0.0,0.0,41.99449785433596,-26.873680540160258,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.056198489928766436,8.259999999999996,0.5338221727670791,4,0.7192720189356968,2.8770880757427872,0.0,0.0,0.0,0.0,44.78693063079433,-23.65610443798224,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.056198489928766436,8.259999999999996,0.5338221727670791,4,0.7164137829795854,2.8656551319183414,0.0,0.0,0.0,0.0,46.64855248176657,-20.970831640895582,False,True,False,False,True,0.0
2025-06-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.12228125598315,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.12228125598315,8.037229588515434,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.056198489928766436,8.259999999999996,0.5338221727670791,4,0.7136146109871084,2.8544584439484337,0.0,0.0,0.0,0.0,47.88963371574807,-18.62194655989252,False,True,False,False,True,0.0
2025-06-20 14:00:00+00:00,8.325,8.35,8.325,8.35,133.0,8.124356375791194,8.11007175617695,8.238581096581784,8.310543296556334,8.318840167046316,,,8.124356375791194,8.041335259920231,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.05586276621016892,8.331839401458756,0.32509307671801874,4,0.7138715576633416,2.8554862306533666,0.0,0.0,0.0,0.0,55.885674265864466,-10.056052391668345,False,True,True,False,True,5.995846013200001
2025-06-20 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.124356375791194,8.11007175617695,8.238581096581784,8.310543296556334,8.318840167046316,,,8.124356375791194,8.041335259920231,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.05551332929786341,8.331839401458756,0.3271394234671159,4,0.7141540978768652,2.856616391507461,0.0,0.0,0.0,0.0,61.21636796594207,-4.256052679708205,False,False,True,False,True,5.995846013200001
2025-06-20 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.124356375791194,8.11007175617695,8.238581096581784,8.310543296556334,8.318840167046316,,,8.124356375791194,8.041335259920231,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.05514991852683692,8.331839401458756,0.32929511096931036,4,0.7144623224095591,2.8578492896382364,0.0,0.0,0.0,0.0,64.7701637659938,-0.13838378623081837,False,False,True,False,True,5.995846013200001
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,61.0,8.125359840438087,8.116572313454338,8.243338837516513,8.313202583490861,8.321297479588212,,,8.125359840438087,8.043273707548119,8.351615698267073,8.339908110929558,"rgba(38, 166, 154, 1.0)",0.054794291805055656,8.339908110929558,0.36667850625614484,4,0.7143496827137022,2.857398730854809,0.0,0.0,0.0,0.0,68.01344899315677,3.7377936000972625,False,False,True,False,True,8.035367430992036
2025-06-20 18:00:00+00:00,8.36,8.36,8.36,8.36,124.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.0544201208153075,8.348070134715059,0.21921791253328513,4,0.7142821244628963,2.857128497851585,0.0,0.0,0.0,0.0,70.17563914459875,6.659841933983095,False,False,True,False,True,8.035367430992025
2025-06-20 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05402702026691806,8.348070134715059,0.2208129418576469,4,0.7142596093050639,2.8570384372202557,0.0,0.0,0.0,0.0,71.61709924556007,8.984097150036973,False,False,True,False,True,8.035367430992036
2025-06-23 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05361457378852804,8.348070134715059,0.2225116128311652,4,0.7142821244628955,2.857128497851582,0.0,0.0,0.0,0.0,72.57807264620095,10.919282168093929,True,False,True,False,True,8.035367430992036
2025-06-23 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05318233127988367,8.348070134715059,0.2243200889813829,4,0.7143496827137006,2.8573987308548023,0.0,0.0,0.0,0.0,73.21872157996154,12.585713262749024,True,False,True,False,True,8.035367430992036
2025-06-23 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05307923704621519,8.348070134715059,0.22475577926174328,4,0.7144623224095566,2.8578492896382266,0.0,0.0,0.0,0.0,73.64582086913526,14.051923538666358,True,False,True,False,True,8.035367430992036
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05297050003423355,8.348070134715059,0.225217154401618,4,0.714620107537814,2.858480430151256,0.0,0.0,0.0,0.0,73.93055372858441,15.356970036905267,True,False,True,False,True,8.035367430992025
2025-06-23 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.0528560854185078,8.348070134715059,0.22570466939580794,4,0.7148231278221485,2.859292511288594,0.0,0.0,0.0,0.0,74.12037563488384,16.52375382906736,True,False,True,False,True,8.035367430992036
2025-06-23 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05273595624508836,8.348070134715059,0.2262188103596205,4,0.7150714988644686,2.8602859954578745,0.0,0.0,0.0,0.0,74.24692357241679,17.566767452031783,True,False,True,False,True,8.035367430992025
2025-06-24 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052610073368344376,8.348070134715059,0.22676009594997296,4,0.715365362328126,2.861461449312504,0.0,0.0,0.0,0.0,74.33128886410543,18.4964404980431,True,False,True,False,True,8.035367430992025
2025-06-24 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05247839538309747,8.348070134715059,0.2273290789066947,4,0.7157048861629919,2.8628195446519675,0.0,0.0,0.0,0.0,74.38753239189785,19.321450570465288,True,False,True,False,True,8.035367430992025
2025-06-24 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052390426193718795,8.348070134715059,0.22771078900616362,4,0.7160902648731076,2.8643610594924303,0.0,0.0,0.0,0.0,74.4250280770928,20.049850548561096,True,False,True,False,True,8.035367430992025
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05230093103750778,8.348070134715059,0.228100438142972,4,0.7165217198277437,2.866086879310975,0.0,0.0,0.0,0.0,74.4500252005561,20.68953380827587,True,False,True,False,True,8.035367430992036
2025-06-24 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052209902067296074,8.348070134715059,0.22849813565181296,4,0.7169994996168544,2.8679979984674175,0.0,0.0,0.0,0.0,74.46668994953163,21.24835086524601,True,False,True,False,True,8.035367430992036
2025-06-24 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052117331246131604,8.348070134715059,0.2289039941166669,4,0.7175880820860586,2.8703523283442345,0.0,0.0,0.0,0.0,74.47779978218199,21.734060755119316,True,False,True,False,True,8.035367430992025
2025-06-25 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052023210343242185,8.348070134715059,0.22931812947008137,4,0.718180977286576,2.872723909146304,0.0,0.0,0.0,0.0,74.48520633728222,22.154220252414703,True,False,True,False,True,8.035367430992025
2025-06-25 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.051927530929857336,8.348070134715059,0.22974066109662541,4,0.7187782125236014,2.8751128500944056,0.0,0.0,0.0,0.0,74.49014404068238,22.51606551187446,True,False,True,False,True,8.035367430992025
2025-06-25 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05183028437488276,8.348070134715059,0.23017171194071562,4,0.7193798154172133,2.877519261668853,0.0,0.0,0.0,0.0,74.49343584294915,22.826412110945,True,False,True,False,True,8.035367430992036
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.051731461840421614,8.348070134715059,0.23061140861902346,3,0.6956533973968048,2.086960192190414,0.0,0.0,0.0,0.0,74.49563037779367,23.091583211539657,True,False,True,False,True,8.035367430992036
2025-06-25 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05163105427713669,8.348070134715059,0.23105988153768306,3,0.6996322653854353,2.098896796156306,0.0,0.0,0.0,0.0,74.49709340102335,23.317366821176606,True,False,True,False,True,8.035367430992036
2025-06-25 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05152905241944711,8.348070134715059,0.2315172650145328,3,0.7038227930237649,2.1114683790712947,0.0,0.0,0.0,0.0,74.49806874984313,23.50899887360893,True,False,True,False,True,8.035367430992036
2025-06-26 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05142544678055287,8.348070134715059,0.2319836974066369,3,0.708234827476097,2.124704482428291,0.0,0.0,0.0,0.0,74.49871898238965,23.6711671682622,True,False,True,False,True,8.035367430992025
2025-06-26 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05132022764728037,8.348070134715059,0.2324593212433478,3,0.712879059682753,2.138637179048259,0.0,0.0,0.0,0.0,74.499152470754,23.808030940103535,True,False,True,False,True,8.035367430992025
2025-06-26 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05121338507474135,8.348070134715059,0.23294428336518505,3,0.7177671091798681,2.1533013275396042,0.0,0.0,0.0,0.0,74.4994414629969,23.92325127577344,True,False,True,False,True,8.035367430992025
2025-06-26 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.0511049088807979,8.348070134715059,0.23343873506882237,3,0.7229116200568546,2.168734860170564,0.0,0.0,0.0,0.0,74.49963412449216,24.02002833840139,True,False,True,False,True,8.035367430992025
2025-06-26 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05099478864032508,8.348070134715059,0.23394283225849327,3,0.7283263697893183,2.184979109367955,0.0,0.0,0.0,0.0,74.49976256548901,24.101142183467104,True,False,True,False,True,8.035367430992025
2025-06-26 19:00:00+00:00,8.36,8.36,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.05087593105156257,8.348070134715059,-0.15862382364815364,3,0.734013184977206,2.202039554931618,0.0,0.0,0.0,0.0,54.64634528932755,6.962531925080654,False,False,False,False,False,0.4897773712187572
2025-06-27 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.050751115019068226,8.348070134715059,-0.1590139391425503,4,0.5978589853851448,2.3914359415405793,0.0,0.0,0.0,0.0,41.41073377188658,-3.8149235036583846,False,True,False,True,False,0.4897773712187572
2025-06-27 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.05062029646710358,8.348070134715059,-0.15942488049834305,4,0.6028187417359766,2.4112749669439064,0.0,0.0,0.0,0.0,32.586992760259264,-10.374044226331925,False,True,False,True,False,0.4897773712187572
2025-06-27 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.05048342873240336,8.348070134715059,-0.15985710395852687,4,0.6079758556087653,2.4319034224350613,0.0,0.0,0.0,0.0,26.70449875250772,-14.500490368914257,False,True,False,True,False,0.4897773712187572
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.05034046247468592,8.348070134715059,-0.16031109605154728,3,0.7086398686411993,2.125919605923598,0.0,0.0,0.0,0.0,22.78283608067336,-17.257916575000003,False,True,False,True,False,0.4897773712187572
2025-06-27 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.05019134558043147,8.348070134715059,-0.16078737522839112,3,0.7101177568304154,2.1303532704912462,0.0,0.0,0.0,0.0,20.168394299450455,-19.26417273379457,False,True,False,True,False,0.4897773712187359
2025-06-27 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.05003602305945944,8.348070134715059,-0.16128649364216419,3,0.7116185548653832,2.1348556645961496,0.0,0.0,0.0,0.0,18.425433111968513,-20.86629632284438,False,True,False,True,False,0.4897773712187572
2025-06-30 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04987443693379045,8.348070134715059,-0.16180903908292718,3,0.7131426211857844,2.139427863557353,0.0,0.0,0.0,0.0,17.263458986980556,-22.250267794944463,False,True,False,True,False,0.4897773712187572
2025-06-30 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.049706526118226645,8.348070134715059,-0.16235563708201864,3,0.7146903236439628,2.1440709709318884,0.0,0.0,0.0,0.0,16.48880957032192,-23.50898150081199,False,True,False,True,False,0.4897773712187572
2025-06-30 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.127402194768122,8.04718274111675,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.049532226292028074,8.348070134715059,-0.16292695320172854,3,0.7162620398019817,2.148786119405945,0.0,0.0,0.0,0.0,15.972376625882827,-24.68366065305551,False,True,False,True,False,0.4897773712187359
