date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,17.415,17.415,17.385,17.395,500.0,17.70891913712187,17.709150312077725,17.686223555510743,17.614073771353738,17.657764843516993,17.693161612902095,17.65728997096483,17.569036630308428,17.58020438866064,"rgba(239, 83, 80, 1.0)",0.2018869320519652,17.58020438866064,-0.9173668982842788,3,0.2525671982675125,0.7577015948025375,0.0,0.0,0.0,0.0,46.607625886080434,-7.413766710169803,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,17.395,17.395,17.36,17.365,1288.0,17.70397207724823,17.702333627518957,17.67830181694285,17.605498013293875,17.65537503696551,17.68893030660982,17.648844578888227,17.560111417982675,17.572459329824262,"rgba(239, 83, 80, 1.0)",0.199141015725453,17.572459329824262,-1.0417709735410763,3,0.24941034952901306,0.7482310485870391,0.0,0.0,0.0,0.0,43.67738452965956,-7.413766710169803,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,17.365,17.39,17.355,17.385,2827.0,17.693713732968206,17.68844294572941,17.66242243947859,17.58890386654354,17.650328320191974,17.680118650722342,17.63216569483884,17.54341959294903,17.559262499543934,"rgba(239, 83, 80, 1.0)",0.19533484764046377,17.559262499543934,-0.8921219211468211,3,0.24689103869233306,0.7406731160769991,0.0,0.0,0.0,0.0,43.76731203647175,-7.413766710169803,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,17.43,17.44,17.315,17.325,599.0,17.691512202911948,17.685501211160613,17.65908626309877,17.58543991949406,17.649218669576268,17.67821599970893,17.62867713772148,17.539950212622628,17.54029702630449,"rgba(239, 83, 80, 1.0)",0.19213890902256198,17.54029702630449,-1.1205279940421091,3,0.24326583565727675,0.7297975069718302,0.0,0.0,0.0,0.0,40.170044798101486,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,17.325,17.365,17.315,17.355,113.0,17.691081497288547,17.684926855846303,17.65843398515034,17.5847554749429,17.64899947928289,17.677842802016627,17.62799284875654,17.53925705085848,17.522801464174346,"rgba(239, 83, 80, 1.0)",0.1884518960295614,17.522801464174346,-0.8904206734434971,3,0.24043751064618915,0.7213125319385675,0.0,0.0,0.0,0.0,40.52297054957275,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.355,17.385,17.335,17.355,167.0,17.690471372523174,17.68411472448057,17.65751574170774,17.583806913679354,17.64869030330823,17.677314823060648,17.627034941433397,17.53831131839239,17.52250327827587,"rgba(239, 83, 80, 1.0)",0.18153268883905213,17.52250327827587,-0.9227168910849944,3,0.23786920463253425,0.7136076138976027,0.0,0.0,0.0,0.0,40.75825438388692,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.355,17.355,17.315,17.355,28.0,17.690364172868225,17.683972008057225,17.657353788586327,17.583636952361854,17.648635557961317,17.677221854009822,17.626865079365082,17.538139125177217,17.505318114921046,"rgba(239, 83, 80, 1.0)",0.17932413151654397,17.505318114921046,-0.8382481133454008,3,0.23549519066857183,0.7064855720057155,0.0,0.0,0.0,0.0,40.915110273429704,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,17.355,17.365,17.335,17.345,265.0,17.689372193219576,17.682653358240294,17.65586139864898,17.582084121924495,17.648129629040962,17.67636194263011,17.62530475989149,17.536579045314973,17.504311127307957,"rgba(239, 83, 80, 1.0)",0.17719239302002335,17.504311127307957,-0.8990855904855684,3,0.2329727986123659,0.6989183958370977,0.0,0.0,0.0,0.0,40.2608529095007,-5.924629344132541,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,17.345,17.365,17.335,17.355,568.0,17.68728584532497,17.67988941815276,17.652744829244835,17.578870363094655,17.647062938539523,17.674552451874952,17.622058119051104,17.53337778251903,17.502142928605927,"rgba(239, 83, 80, 1.0)",0.17576568657333128,17.502142928605927,-0.8371538920626431,3,0.23084000945154615,0.6925200283546384,0.0,0.0,0.0,0.0,41.014802720807296,-5.924629344132541,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,17.45,17.525,17.44,17.5,0.0,17.68728584532497,17.67988941815276,17.652744829244835,17.578870363094655,17.647062938539523,17.674552451874952,17.622058119051104,17.53337778251903,17.502142928605927,"rgba(38, 166, 154, 1.0)",0.172742843817357,17.502142928605927,-0.012405310452067672,3,0.23033599659777404,0.6910079897933221,0.0,0.0,0.0,0.0,50.87164130021664,-3.3398959555601877,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,17.505,17.51,17.445,17.475,670.0,17.68576207496031,17.677907161263075,17.65064230974871,17.57721610217262,17.6463428013936,17.673260114498845,17.620051397729853,17.53224284875096,17.50900296983867,"rgba(38, 166, 154, 1.0)",0.1701302627586396,17.50900296983867,-0.19986432329741696,3,0.229733472084001,0.689200416252003,0.0,0.0,0.0,0.0,55.407448142067736,0.4822657508439505,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,17.475,17.495,17.47,17.49,0.0,17.68576207496031,17.677907161263075,17.65064230974871,17.57721610217262,17.6463428013936,17.673260114498845,17.620051397729853,17.53224284875096,17.50900296983867,"rgba(38, 166, 154, 1.0)",0.16757727812612708,17.50900296983867,-0.11339824856426917,3,0.22919963946990451,0.6875989184097135,0.0,0.0,0.0,0.0,59.08457093603489,3.531950674377292,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,17.49,17.535,17.485,17.51,300.0,17.685194545200133,17.67717701372682,17.6498943449743,17.576732463503944,17.646085280346853,17.67278410048075,17.61937544786357,17.53204530428176,17.511646466712047,"rgba(38, 166, 154, 1.0)",0.16586035589517673,17.511646466712047,-0.009926824907372667,3,0.22882767756845315,0.6864830327053595,0.0,0.0,0.0,0.0,62.39103958826004,6.328317034768588,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,17.525,17.545,17.525,17.535,1.0,17.68519292864061,17.677174952891715,17.64989230823776,17.57673146260543,17.646084580967123,17.67278276137993,17.619373720416025,17.532045391750547,17.511656651068886,"rgba(38, 166, 154, 1.0)",0.16390867595728703,17.511656651068886,0.14241679883496183,3,0.22886750854957993,0.6866025256487398,0.0,0.0,0.0,0.0,65.5980899499839,9.130705795686055,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,17.535,17.575,17.535,17.565,175.0,17.684954432328862,17.6768742620304,17.64960914949517,17.576654565719295,17.645988004871832,17.672588436760183,17.61915580353197,17.532180876650475,17.513708919333293,"rgba(38, 166, 154, 1.0)",0.16138750858707937,17.513708919333293,0.317813200759791,4,0.19961859870348153,0.7984743948139261,0.0,0.0,0.0,0.0,68.81684550409842,12.027297736044943,True,False,True,False,True,0.13853589163043978
2025-08-13 14:00:00+00:00,17.64,17.68,17.61,17.62,1630.0,17.684123422900267,17.675948513313077,17.64924677064725,17.57890329501916,17.645893421481283,17.67202918553043,17.61971934292879,17.53696693363309,17.533849845735414,"rgba(38, 166, 154, 1.0)",0.15877634561843426,17.533849845735414,0.5425880909970044,4,0.19989149493648342,0.7995659797459337,0.0,0.0,0.0,0.0,72.55339989757553,15.455593888092878,True,False,True,False,True,2.9083642103583145
2025-08-13 15:00:00+00:00,17.62,17.7,17.615,17.635,2306.0,17.683312375671232,17.675129957182516,17.649275470077,17.582482498653746,17.645951537839956,17.671554443447583,17.621037956755742,17.543845988053455,17.550369791131924,"rgba(38, 166, 154, 1.0)",0.15596112936847537,17.550369791131924,0.5426365480345366,4,0.20014780824313236,0.8005912329725294,0.0,0.0,0.0,0.0,75.41636850847095,18.118892603763385,True,False,True,False,True,3.6431030270451643
2025-08-13 16:00:00+00:00,17.64,17.715,17.635,17.705,1974.0,17.683346027577137,17.675389477189466,17.650403865847416,17.586717943351474,17.646418928888313,17.671797992867045,17.623336579948667,17.55083552824115,17.56266087855345,"rgba(38, 166, 154, 1.0)",0.15361300386025692,17.56266087855345,0.9266085413968855,4,0.20022735760494978,0.8009094304197991,0.0,0.0,0.0,0.0,78.75050192827209,21.28372298482877,True,False,True,False,True,6.94590889806911
2025-08-13 17:00:00+00:00,17.705,17.705,17.665,17.67,700.0,17.683322533727857,17.675432068624204,17.650731691879233,17.588064837733775,17.646560861575857,17.67185034069426,17.62404959643352,17.55306442335347,17.56612529142108,"rgba(38, 166, 154, 1.0)",0.1514728590442634,17.56612529142108,0.6857644942752869,4,0.20023750362966217,0.8009500145186487,0.0,0.0,0.0,0.0,77.75211027069281,21.28372298482877,True,False,True,False,True,5.055387554394173
2025-08-13 18:00:00+00:00,17.67,17.695,17.665,17.665,593.0,17.683273322830235,17.675428713597306,17.6509572967126,17.58911536554385,17.646662324822106,17.671867278492666,17.624586994415,17.55482125791665,17.568728172419245,"rgba(38, 166, 154, 1.0)",0.14945314731801213,17.568728172419245,0.6441605901808347,3,0.14418472252012646,0.43255416756037934,0.0,0.0,0.0,0.0,76.63559565132135,21.28372298482877,True,False,True,False,True,4.78706161170571
2025-08-13 19:00:00+00:00,17.67,17.76,17.665,17.73,1200.0,17.68368787442849,17.67609246080857,17.65220137253997,17.592199755998916,17.647176058665636,17.672367491694388,17.626546097314623,17.55945354675229,17.57749575813487,"rgba(38, 166, 154, 1.0)",0.1488867699639106,17.57749575813487,1.0242967988498728,3,0.1451399743659433,0.43541992309782995,0.0,0.0,0.0,0.0,77.65814144543029,21.28372298482877,True,False,True,False,True,7.775978675253121
2025-08-14 14:00:00+00:00,17.61,17.645,17.595,17.615,915.0,17.683103912971283,17.675419071646076,17.65173115440641,17.592666901096614,17.647019273992477,17.67192756808379,17.626417282342256,17.56069854951895,17.576787559108656,"rgba(38, 166, 154, 1.0)",0.14736065337184906,17.576787559108656,0.2593123742123864,3,0.1463695824420224,0.4391087473260672,0.0,0.0,0.0,0.0,70.58557928011138,27.60229990044587,True,False,True,False,False,1.868482723229615
2025-08-14 15:00:00+00:00,17.615,17.64,17.59,17.605,1074.0,17.68236245735766,17.674558429805032,17.65108871569769,17.5930573520595,17.64679513895037,17.67135714495562,17.626150628671464,17.561932900384097,17.57707898370105,"rgba(38, 166, 154, 1.0)",0.14572951001806778,17.57707898370105,0.19159479981432057,3,0.14791082224167348,0.4437324667250204,0.0,0.0,0.0,0.0,65.34828210535862,22.74842049458009,True,False,True,False,False,1.384776135026879
2025-08-14 16:00:00+00:00,17.605,17.605,17.56,17.6,300.0,17.68209063665358,17.674234506680676,17.650808882547043,17.593030389508268,17.64669178928428,17.671138200304718,17.625960627020152,17.56211029483131,17.57694014536388,"rgba(38, 166, 154, 1.0)",0.14421165001488595,17.57694014536388,0.15990285551645605,3,0.1498894463642124,0.44966833909263715,0.0,0.0,0.0,0.0,61.57552796346059,19.30232360339066,True,False,True,False,False,1.1403248369429733
2025-08-14 17:00:00+00:00,17.6,17.635,17.595,17.62,300.0,17.681902053287455,17.674019050114136,17.65065731451064,17.593164529025263,17.646638804085455,17.670994929569215,17.625914165736287,17.562474432850546,17.577220756330114,"rgba(38, 166, 154, 1.0)",0.14176334803771654,17.577220756330114,0.30176519010051694,3,0.15193334746424508,0.45580004239273525,0.0,0.0,0.0,0.0,60.051920063194004,17.83106530800704,True,False,True,False,False,2.092661919175736
2025-08-14 18:00:00+00:00,17.62,17.625,17.59,17.605,3500.0,17.67945428235898,17.67120119456031,17.648491141187613,17.594002992560004,17.645832454375856,17.669079746512402,17.624853463704454,17.56566705196745,17.579524672938412,"rgba(38, 166, 154, 1.0)",0.13887067027662428,17.579524672938412,0.1834464182454285,3,0.15560384698330543,0.4668115409499163,0.0,0.0,0.0,0.0,58.05243609574355,15.753867674634208,True,False,True,False,False,1.339363554571733
2025-08-14 19:00:00+00:00,17.61,17.65,17.605,17.64,581.0,17.679197578234294,17.670928519987005,17.648354730971217,17.594387282018864,17.645785175951556,17.668895754508014,17.624915226029252,17.566449171901777,17.58040215713654,"rgba(38, 166, 154, 1.0)",0.13658835374362696,17.58040215713654,0.4363318045060023,3,0.15941504444336377,0.47824513333009133,0.0,0.0,0.0,0.0,58.551818480219,15.753867674634208,True,False,True,False,False,3.014121329580405
2025-08-15 14:00:00+00:00,17.61,17.62,17.56,17.605,500.0,17.678810135164138,17.670480500680515,17.64798502843258,17.594392615288204,17.6456397280361,17.66858432863286,17.62468365535464,17.566737401066067,17.580545988035304,"rgba(38, 166, 154, 1.0)",0.13389437143778093,17.580545988035304,0.182636594071169,3,0.16384292568351885,0.49152877705055653,0.0,0.0,0.0,0.0,56.52991939061959,13.632914381877121,True,False,True,False,False,1.2452220956446993
2025-08-15 15:00:00+00:00,17.605,17.615,17.555,17.555,193.0,17.678626072949857,17.67026352764792,17.647790339820137,17.594327677146232,17.645561722214268,17.66843233698547,17.62453564353889,17.566769473663044,17.580481108895263,"rgba(38, 166, 154, 1.0)",0.13012063010297037,17.580481108895263,-0.19582681758533754,3,0.16871952134951598,0.506158564048548,0.0,0.0,0.0,0.0,52.38052331180275,9.428366388581438,False,False,False,False,False,0.0
2025-08-15 16:00:00+00:00,17.56,17.59,17.555,17.575,77.0,17.67855164267527,17.670175728558867,17.647711183825997,17.59429966674175,17.645529914823197,17.668370756279888,17.624474859445186,17.566779623010298,17.5804520320701,"rgba(38, 166, 154, 1.0)",0.1256366489826243,17.5804520320701,-0.04339523629648463,4,0.1671273836905331,0.6685095347621324,0.0,0.0,0.0,0.0,50.867080049256714,7.749056503952396,False,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,17.575,17.605,17.565,17.595,0.0,17.67855164267527,17.670175728558867,17.647711183825997,17.59429966674175,17.645529914823197,17.668370756279888,17.624474859445186,17.566779623010298,17.5804520320701,"rgba(38, 166, 154, 1.0)",0.12106044205538877,17.5804520320701,0.120171111908248,4,0.17488476413723208,0.6995390565489283,0.0,0.0,0.0,0.0,51.08038689264568,7.602260335359304,False,False,False,False,False,0.7644510306857981
2025-08-15 18:00:00+00:00,17.595,17.615,17.575,17.605,223.0,17.678387753356954,17.669987758757557,17.647559622125563,17.594315192626347,17.64546979865771,17.668239657304643,17.624385291029682,17.56692029347674,17.58054413685551,"rgba(38, 166, 154, 1.0)",0.11794115955480763,17.58054413685551,0.20735647535434115,4,0.17875377809588397,0.7150151123835359,0.0,0.0,0.0,0.0,51.837470592052384,7.602260335359304,False,False,False,False,False,1.2529564918990026
2025-08-15 19:00:00+00:00,17.605,17.615,17.57,17.575,1014.0,17.677543518056233,17.66900813573732,17.646721440918014,17.594183630195083,17.645131183662798,17.66755121461307,17.623806663741764,17.567312628588226,17.58061260425726,"rgba(38, 166, 154, 1.0)",0.11344590328869697,17.58061260425726,-0.049473838142742185,4,0.1827391669818144,0.7309566679272576,0.0,0.0,0.0,0.0,50.31882023314891,6.066671781346123,False,True,False,False,False,0.0
2025-08-18 14:00:00+00:00,17.605,17.62,17.575,17.595,3792.0,17.67485228346363,17.665961401053625,17.64427098126296,17.594333699913935,17.64410952240647,17.665382470012354,17.62233415842765,17.569342842030387,17.58201217099756,"rgba(38, 166, 154, 1.0)",0.1088815787827011,17.58201217099756,0.11928398860157513,4,0.18585018036037051,0.7434007214414821,0.0,0.0,0.0,0.0,50.68801042021698,6.013497709781895,False,True,False,False,False,0.7446973719117516
2025-08-18 15:00:00+00:00,17.595,17.615,17.575,17.595,2562.0,17.673096505004892,17.663998063334002,17.64269347246521,17.594359840132302,17.643419890047845,17.66395703888738,17.621367599225245,17.570488246876582,17.582779195731252,"rgba(38, 166, 154, 1.0)",0.10688644306799175,17.582779195731252,0.11433446485793368,4,0.18895139519972706,0.7558055807989082,0.0,0.0,0.0,0.0,50.9341372115957,5.80090456319121,False,True,False,False,False,0.7446973719117516
2025-08-18 16:00:00+00:00,17.595,17.615,17.585,17.595,1836.0,17.67193672989451,17.662721413317787,17.64169849084571,17.594468498659516,17.64297068575366,17.66301822790858,17.62079832366389,17.571351456310683,17.583430241683242,"rgba(38, 166, 154, 1.0)",0.10576546380245606,17.583430241683242,0.10939070184919844,4,0.1918024791610751,0.7672099166443004,0.0,0.0,0.0,0.0,51.098221739181504,5.493146089171361,False,True,False,False,False,0.7446973719117516
2025-08-18 17:00:00+00:00,17.595,17.615,17.57,17.575,867.0,17.67131663339539,17.66202951319663,17.641121715443905,17.594369035540456,17.642707025806654,17.662505888574987,17.620404580694377,17.571572422285833,17.58350040027496,"rgba(38, 166, 154, 1.0)",0.10498163717602917,17.58350040027496,-0.08097035351723661,4,0.19452064088495666,0.7780825635398266,0.0,0.0,0.0,0.0,49.481824746334105,3.5606123005814894,False,True,False,False,False,0.0
2025-08-18 18:00:00+00:00,17.575,17.575,17.545,17.565,200.0,17.671132998944906,17.661819333626504,17.640930079712497,17.594273144007698,17.64261957815832,17.662350037994397,17.620248686236,17.57153956301555,17.583407616411623,"rgba(38, 166, 154, 1.0)",0.10391763023611121,17.583407616411623,-0.1771366068471547,4,0.19627120402893322,0.7850848161157329,0.0,0.0,0.0,0.0,47.57799214009857,1.4816839035244342,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,17.565,17.565,17.53,17.55,700.0,17.670417395092755,17.66099356908725,17.640154961354327,17.59380645894708,17.642264825186597,17.661736597363657,17.6195867956944,17.571273227089893,17.577611088426714,"rgba(38, 166, 154, 1.0)",0.10159502718915313,17.577611088426714,-0.27177598343771353,4,0.19819239035642588,0.7927695614257035,0.0,0.0,0.0,0.0,45.098668031277356,-1.0179167710774735,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,17.605,17.67,17.6,17.615,449.0,17.670260676282012,17.660841843333213,17.64009182605385,17.594029980583265,17.642231284127362,17.661621717194915,17.61963812822691,17.57169021229038,17.57962117965247,"rgba(38, 166, 154, 1.0)",0.10174150251175054,17.57962117965247,0.3477324343961032,5,0.18070328202121938,0.9035164101060968,0.0,0.0,0.0,0.0,49.19070144541211,-4.933603483641093,False,True,False,False,True,1.8243944903910538
2025-08-19 15:00:00+00:00,17.615,17.615,17.54,17.545,109.0,17.670167108606773,17.660735755132958,17.63999675302819,17.593987043835018,17.64218714497009,17.66154250501926,17.619562764855853,17.571681316003247,17.579534165199096,"rgba(38, 166, 154, 1.0)",0.10098934026352505,17.579534165199096,-0.34195851868107674,6,0.19433148895925348,1.165988933755521,0.0,0.0,0.0,0.0,46.97276837845679,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,17.545,17.585,17.545,17.585,0.0,17.670167108606773,17.660735755132958,17.63999675302819,17.593987043835018,17.64218714497009,17.66154250501926,17.619562764855853,17.571681316003247,17.579534165199096,"rgba(38, 166, 154, 1.0)",0.10109766930426209,17.579534165199096,0.05406489426037116,7,0.20467249141252503,1.4327074398876751,0.0,0.0,0.0,0.0,48.224636548050086,-4.933603483641093,False,True,False,False,False,0.2582732634259628
2025-08-19 17:00:00+00:00,17.585,17.595,17.565,17.565,575.0,17.669715819278917,17.660229276895926,17.639555803325617,17.59383116790405,17.641980751045786,17.661163331758573,17.619230805771114,17.571712032193158,17.579416890480168,"rgba(38, 166, 154, 1.0)",0.10134198635419293,17.579416890480168,-0.1422597977286461,7,0.20859243771701869,1.4601470640191307,0.0,0.0,0.0,0.0,47.803975412298264,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,17.565,17.565,17.535,17.565,100.0,17.66962129015422,17.6601212774328,17.639456157097506,17.593775805531788,17.641934306569336,17.6610824996066,17.619147701052757,17.57168517476898,17.57930801795148,"rgba(38, 166, 154, 1.0)",0.10160433770984721,17.57930801795148,-0.14082093613304067,7,0.20277163773449655,1.4194014641414758,0.0,0.0,0.0,0.0,47.523534655130376,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,17.565,17.61,17.565,17.61,125.0,17.669544506640314,17.660037839961714,17.63939076577901,17.593777983348744,17.641903001003175,17.661019665862877,17.61910870988021,17.571731916599838,17.579402405274408,"rgba(38, 166, 154, 1.0)",0.10236122224668424,17.579402405274408,0.29891783288649415,7,0.20569478491094453,1.4398634943766118,0.0,0.0,0.0,0.0,50.4216166073808,-3.723087807356052,False,True,False,False,True,1.5608206390440778
2025-08-20 14:00:00+00:00,17.745,17.77,17.68,17.7,102.0,17.669584039304052,17.660096984156223,17.639483406399233,17.59395611579291,17.641943671135852,17.661062807990966,17.619237082236783,17.571968631909307,17.583854955378442,"rgba(38, 166, 154, 1.0)",0.10480174333197295,17.583854955378442,1.1082358072389424,8,0.210044545569796,1.680356364558368,0.0,0.0,0.0,0.0,56.46823692312087,1.885774397539052,False,False,True,False,True,5.872567653146177
2025-08-20 15:00:00+00:00,17.7,17.71,17.66,17.68,166.0,17.669602786082717,17.66013641288791,17.6395687925958,17.59416646581505,17.641980281199817,17.661090872054906,17.619374050616614,17.572263859167226,17.58351446662443,"rgba(38, 166, 154, 1.0)",0.10669557603744094,17.58351446662443,0.9043067853320615,8,0.21110142941481824,1.688811435318546,0.0,0.0,0.0,0.0,58.99455995734125,4.06259843841989,False,False,True,False,True,4.810029972114364
2025-08-20 16:00:00+00:00,17.685,17.71,17.66,17.7,0.0,17.669602786082717,17.66013641288791,17.6395687925958,17.59416646581505,17.641980281199817,17.661090872054906,17.619374050616614,17.572263859167226,17.58351446662443,"rgba(38, 166, 154, 1.0)",0.10890126944394149,17.58351446662443,1.0696434850608694,8,0.21182793596329935,1.6946234877063948,0.0,0.0,0.0,0.0,61.505265339802705,6.295832387654741,True,False,True,False,True,5.738586575655823
2025-08-20 17:00:00+00:00,17.7,17.705,17.675,17.69,48.0,17.669610824657614,17.660151058482146,17.639597172233483,17.59423163929858,17.641992559840894,17.661101402094907,17.619417663707704,17.572354041000438,17.583672000264745,"rgba(38, 166, 154, 1.0)",0.11078739480131461,17.583672000264745,0.9597481728489471,8,0.2125194656924948,1.7001557255399584,0.0,0.0,0.0,0.0,62.35094662579938,7.0877411458726485,True,False,True,False,True,5.197287935107138
2025-08-20 18:00:00+00:00,17.695,17.7,17.65,17.685,0.0,17.669610824657614,17.660151058482146,17.639597172233483,17.59423163929858,17.641992559840894,17.661101402094907,17.619417663707704,17.572354041000438,17.583672000264745,"rgba(38, 166, 154, 1.0)",0.11253495953317197,17.583672000264745,0.9004135262108092,9,0.20191318154847485,1.8172186339362737,0.0,0.0,0.0,0.0,62.47553661853391,7.375985940752372,True,False,True,False,True,4.923901853395584
2025-08-20 19:00:00+00:00,17.685,17.71,17.67,17.675,359.0,17.669656051737533,17.660241868987615,17.63978746380872,17.59469098299032,17.6420746512547,17.661166331158825,17.619719166591967,17.57299568954119,17.584737219597567,"rgba(38, 166, 154, 1.0)",0.11402967055017456,17.584737219597567,0.7915727544149712,9,0.20439776205914434,1.839579858532299,0.0,0.0,0.0,0.0,61.633554215963514,7.375985940752372,True,False,True,False,True,4.371714570244631
2025-08-21 14:00:00+00:00,17.685,17.74,17.685,17.72,4.0,17.669657536489318,17.66024409857591,17.63979097595143,17.594697766313335,17.642076202173147,17.6611679607291,17.61972404696964,17.573004701539507,17.584763061285948,"rgba(38, 166, 154, 1.0)",0.11634187738062361,17.584763061285948,1.162409802547802,9,0.20565957906518267,1.8509362115866441,0.0,0.0,0.0,0.0,63.51521660794647,8.790718294441348,True,False,True,False,True,6.5434706119880275
2025-08-21 15:00:00+00:00,17.725,17.75,17.695,17.725,0.0,17.669657536489318,17.66024409857591,17.63979097595143,17.594697766313335,17.642076202173147,17.6611679607291,17.61972404696964,17.573004701539507,17.584763061285948,"rgba(38, 166, 154, 1.0)",0.11872115107143877,17.584763061285948,1.181229607769455,9,0.20683297036733733,1.861496733306036,0.0,0.0,0.0,0.0,65.01357073447919,10.424555823452522,True,False,True,False,True,6.781300933472686
2025-08-21 16:00:00+00:00,17.725,17.735,17.695,17.695,339.0,17.669764567584764,17.660409472701804,17.640061163501898,17.595238182081747,17.642195408887137,17.661288650196365,17.62010703539372,17.573728669570343,17.58646678857493,"rgba(38, 166, 154, 1.0)",0.12036794191751037,17.58646678857493,0.9016787169082624,9,0.209489931038489,1.885409379346401,0.0,0.0,0.0,0.0,63.03927295865749,10.424555823452522,True,False,True,False,True,5.078002482656622
2025-08-21 17:00:00+00:00,17.695,17.745,17.68,17.735,0.0,17.669764567584764,17.660409472701804,17.640061163501898,17.595238182081747,17.642195408887137,17.661288650196365,17.62010703539372,17.573728669570343,17.58646678857493,"rgba(38, 166, 154, 1.0)",0.12193355892783807,17.58646678857493,1.218148742078234,9,0.2120391095250269,1.908351985725242,0.0,0.0,0.0,0.0,63.964727513238834,10.424555823452522,True,False,True,False,True,7.004763651950146
2025-08-21 18:00:00+00:00,17.73,17.765,17.73,17.75,800.0,17.6702743488675,17.661117266061556,17.641059075181353,17.596937280634823,17.642644142858646,17.661811123365904,17.621401727416533,17.57590551365167,17.591478778716322,"rgba(38, 166, 154, 1.0)",0.1237979318403331,17.591478778716322,1.2804835987739183,9,0.21425813733126953,1.9283232359814257,0.0,0.0,0.0,0.0,65.32068493424465,11.065112280305769,True,False,True,False,True,7.714247260010872
2025-08-21 19:00:00+00:00,17.75,17.765,17.715,17.735,2747.0,17.67175761302179,17.663194255405944,17.644043154728664,17.602127912156444,17.64401341709685,17.66335644132089,17.625319939659345,17.582573513661615,17.60146826085255,"rgba(38, 166, 154, 1.0)",0.12549361995202998,17.60146826085255,1.0640520147438015,8,0.19702967115371414,1.5762373692297131,0.0,0.0,0.0,0.0,64.68261572175342,11.065112280305769,True,False,True,False,True,6.842845320835917
2025-08-22 14:00:00+00:00,17.89,18.015,17.89,18.005,957.0,17.67400496317642,17.66604260038932,17.647489899045702,17.606773215283184,17.645630457619323,17.665498704237674,17.629297209092957,17.588036254518315,17.61155716539357,"rgba(38, 166, 154, 1.0)",0.13619176993568363,17.61155716539357,2.8888884753625828,8,0.18766639318557485,1.5013311454845988,0.0,0.0,0.0,0.0,71.32340489387528,16.87314579377096,True,False,True,False,True,17.89311977713383
2025-08-22 15:00:00+00:00,18.005,18.02,17.985,18.005,707.0,17.675828132707938,17.668340190193554,17.650248163578553,17.61043844397382,17.64693651564213,17.66723336625704,17.632458783161773,17.592317667701973,17.618903613415295,"rgba(38, 166, 154, 1.0)",0.14582100591403785,17.618903613415295,2.6477418953776084,7,0.19128634197577757,1.339004393830443,0.0,0.0,0.0,0.0,75.75059767528984,20.791362509546673,True,False,True,False,True,17.89311977713383
2025-08-22 16:00:00+00:00,18.005,18.04,17.985,18.005,1917.0,17.680770100134218,17.67453626095017,17.65765358059424,17.62020696500916,17.650495670331537,17.671939965666,17.640917718560075,17.603675716825546,17.654115330242718,"rgba(38, 166, 154, 1.0)",0.1543294125161622,17.654115330242718,2.273608536678223,7,0.1820217543518887,1.2741522804632208,0.0,0.0,0.0,0.0,78.70205952956621,23.320302903016284,True,False,True,False,True,17.89311977713384
2025-08-22 17:00:00+00:00,18.005,18.025,17.98,17.985,0.0,17.680770100134218,17.67453626095017,17.65765358059424,17.62020696500916,17.650495670331537,17.671939965666,17.640917718560075,17.603675716825546,17.654115330242718,"rgba(38, 166, 154, 1.0)",0.16159810006916003,17.654115330242718,2.047577722854856,5,0.20444181868440464,1.0222090934220232,0.0,0.0,0.0,0.0,79.04585734376613,23.57457746594187,True,False,True,False,True,16.722740457620247
