date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,89.78,89.95,89.745,89.95,4775.0,83.54922525632888,83.32065562137912,88.9153122169011,,,,83.35305248414541,83.08747258263655,88.96330309698085,85.75055653697808,"rgba(38, 166, 154, 1.0)",0.47908696947585616,85.75055653697808,8.76551384316779,0,,,0.0,0.0,0.0,0.0,64.12166111453553,6.754006603493394,True,False,True,False,True,10.22486738672048
2025-06-06 18:00:00+00:00,89.95,90.235,89.95,90.195,8966.0,83.55705748216539,83.33588261509448,88.94846425039377,,,,83.36154864642981,83.10064707375889,88.97923352378277,85.77154487127811,"rgba(38, 166, 154, 1.0)",0.4932703605994203,85.77154487127811,8.96760779088068,0,,,0.0,0.0,0.0,0.0,67.0522966324189,9.529129356215044,True,False,True,False,True,11.595390153394089
2025-06-06 19:00:00+00:00,90.2,90.39,90.11,90.305,19021.0,83.573968595312,83.36863074472677,89.02089021626139,,,,83.3798784904766,83.12899384210489,89.01562474398476,85.81473001822658,"rgba(38, 166, 154, 1.0)",0.508289509258707,85.81473001822658,8.834079594367518,0,,,0.0,0.0,0.0,0.0,69.48880097350894,11.92338178454073,True,False,True,False,True,12.204099209811154
2025-06-09 14:00:00+00:00,90.33,90.41,89.705,90.04,22677.0,83.59337018600388,83.40605789278888,89.08418370294153,,,,83.40092138227922,83.16148070422315,89.04935841714946,85.8550705493651,"rgba(38, 166, 154, 1.0)",0.5189844119210609,85.8550705493651,8.063690073357062,0,,,0.0,0.0,0.0,0.0,67.97586063022462,11.92338178454073,True,False,True,False,True,10.193513591009943
2025-06-09 15:00:00+00:00,90.045,90.065,89.835,90.02,9348.0,83.60123760051171,83.42118409230157,89.10613430413022,,,,83.40945546343006,83.17463273988908,89.06159581928925,85.86990420290033,"rgba(38, 166, 154, 1.0)",0.5286596343643383,85.86990420290033,7.850222576743073,0,,,0.0,0.0,0.0,0.0,66.73704909363015,11.92338178454073,True,False,True,False,True,10.042512598950204
2025-06-09 16:00:00+00:00,89.99,90.195,89.905,90.03,9679.0,83.60945243212352,83.43693918127303,89.12949326658719,,,,83.41836238761604,83.18833672142722,89.07487652319429,85.88547264311441,"rgba(38, 166, 154, 1.0)",0.5376079987849733,85.88547264311441,7.709199577112827,0,,,0.0,0.0,0.0,0.0,65.98200058449386,11.92338178454073,True,False,True,False,False,10.101201213553406
2025-06-09 17:00:00+00:00,90.03,90.44,90.03,90.37,7436.0,83.61598098025763,83.44942416855693,89.15110961755013,,,,83.42543287267605,83.1991900763806,89.08727236091745,85.8988136239061,"rgba(38, 166, 154, 1.0)",0.5539032829330999,85.8988136239061,8.072142761850968,0,,,0.0,0.0,0.0,0.0,67.67269700046413,11.92338178454073,True,False,True,False,False,12.073668878879712
2025-06-09 18:00:00+00:00,90.37,90.445,90.32,90.41,7949.0,83.62306251445735,83.46293756140349,89.17553530647328,,,,83.43309791345554,83.21093790327315,89.10145892081249,85.91355174172608,"rgba(38, 166, 154, 1.0)",0.5714867050520676,85.91355174172608,7.86798401174398,0,,,0.0,0.0,0.0,0.0,69.03075619650556,12.90245720481213,True,False,True,False,False,12.302428281378933
2025-06-09 19:00:00+00:00,90.435,90.445,90.005,90.005,10999.0,83.63249025330569,83.48090477647665,89.20142372020386,,,,83.44331138032804,83.22658898775636,89.11702922500974,85.93095334219142,"rgba(38, 166, 154, 1.0)",0.578869105617715,85.93095334219142,7.037941079030532,0,,,0.0,0.0,0.0,0.0,64.81292732842391,12.90245720481213,True,False,True,False,False,9.142123511072551
2025-06-10 14:00:00+00:00,89.945,90.21,89.765,90.195,5389.0,83.63703230927256,83.48954782629339,89.21239442844335,,,,83.44823347433729,83.23412671523579,89.12380554421792,85.93884620355367,"rgba(38, 166, 154, 1.0)",0.5894761149421567,85.93884620355367,7.220231131610768,0,,,0.0,0.0,0.0,0.0,63.478052135247424,12.90245720481213,True,False,True,False,False,10.263938957945719
2025-06-10 15:00:00+00:00,90.195,90.42,90.16,90.405,3577.0,83.64017102933241,83.49550900236028,89.22181580191666,,,,83.45163065820752,83.23931963199617,89.12954389649664,85.94489002742846,"rgba(38, 166, 154, 1.0)",0.6042215004605739,85.94489002742846,7.38158104134292,0,,,0.0,0.0,0.0,0.0,64.05310368433484,12.90245720481213,True,False,True,False,False,11.484151307289139
2025-06-10 16:00:00+00:00,90.42,90.46,90.3,90.39,3136.0,83.64294297158028,83.50076869515881,89.23034982885177,,,,83.45463005131303,83.24390134943819,89.1347587484869,86.30341598664805,"rgba(38, 166, 154, 1.0)",0.6184861057940304,86.30341598664805,6.607398250451363,0,,,0.0,0.0,0.0,0.0,64.24236865651967,12.90245720481213,True,False,True,False,False,11.36549923659259
2025-06-10 17:00:00+00:00,90.37,90.39,90.09,90.12,4803.0,83.64706862476672,83.50859455732974,89.24113979463702,,,,83.45909738145528,83.25072728072001,89.14150160806169,86.3049840838357,"rgba(38, 166, 154, 1.0)",0.6190988074051907,86.3049840838357,6.1622084722696435,0,,,0.0,0.0,0.0,0.0,61.06965836983662,16.23214496036978,True,False,True,False,False,9.242659100520463
2025-06-10 18:00:00+00:00,90.13,90.13,89.845,90.02,5464.0,83.65161150538619,83.51720758363913,89.25060536350254,,,,83.4640205000969,83.25825146554477,89.14762756053358,86.30646514387163,"rgba(38, 166, 154, 1.0)",0.6226661506235323,86.30646514387163,5.963926017834215,0,,,0.0,0.0,0.0,0.0,57.86031516372214,13.048970835657158,True,False,True,False,False,8.467298869644221
2025-06-10 19:00:00+00:00,90.0,90.18,89.77,89.965,8556.0,83.6586822623887,83.53059346212044,89.2644490881402,,,,83.47168326720775,83.26995334627249,89.15675083883171,86.3135166661993,"rgba(38, 166, 154, 1.0)",0.6266018895001172,86.3135166661993,5.82743747663087,0,,,0.0,0.0,0.0,0.0,55.10710264666656,10.38028155552692,False,False,True,False,False,8.038368421613917
2025-06-11 14:00:00+00:00,89.84,89.845,89.4,89.405,22206.0,83.675739073358,83.56281964936694,89.27800239890675,,,,83.49020234590824,83.29823561997941,89.16773500736468,86.31983128844075,"rgba(239, 83, 80, 1.0)",0.6266951785709187,86.31983128844075,4.9229175794753965,0,,,0.0,0.0,0.0,0.0,48.46461280186331,4.245208410481794,False,True,False,True,False,3.8295625451001243
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,83.68404100711821,83.57844649543242,89.28460158007253,,,,83.49921302837423,83.31196547802499,89.17313531473954,86.32713030521307,"rgba(239, 83, 80, 1.0)",0.6274762261724364,86.32713030521307,5.184052493317897,0,,,0.0,0.0,0.0,0.0,46.04000073922565,2.1565804176083674,False,True,False,True,False,4.961547296982815
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,83.69067455223185,83.59090263171008,89.29134222170221,,,,83.50640828041477,83.32290994364621,89.17833431367008,86.33472460605499,"rgba(239, 83, 80, 1.0)",0.6292520442019405,86.33472460605499,5.4592995375992,0,,,0.0,0.0,0.0,0.0,46.41810855191494,2.1565804176083674,False,True,False,True,False,6.174324159447529
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,83.69841706608783,83.60540083420365,89.30439800460124,,,,83.51479319510211,83.33563164551627,89.18750655170778,86.34739540954281,"rgba(239, 83, 80, 1.0)",0.6349882101458335,86.34739540954281,5.893974928444186,0,,,0.0,0.0,0.0,0.0,49.516119675727,2.1565804176083674,False,True,False,False,True,8.163300677845854
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,83.70661515527848,83.62072673470216,89.31370187415696,,,,83.5236793809491,83.34910916130742,89.19462358592752,86.35776941789237,"rgba(239, 83, 80, 1.0)",0.635637496553033,86.35776941789237,5.210879786150693,0,,,0.0,0.0,0.0,0.0,48.00350317943505,2.1565804176083674,False,True,False,True,True,5.064508509939241
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,83.71882213750747,83.64349348227898,89.3202957896929,,,,83.53692390803386,83.36918325352761,89.20094964015803,86.36924914933971,"rgba(239, 83, 80, 1.0)",0.635719624865097,86.36924914933971,5.066307102511984,0,,,0.0,0.0,0.0,0.0,46.40064763121693,2.1565804176083674,False,True,False,True,True,4.488828105144282
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,83.72268880959037,83.65069081028567,89.3207766176947,,,,83.54112219495538,83.3755422792749,89.20198454506749,86.37213105892349,"rgba(239, 83, 80, 1.0)",0.6351531205021853,86.37213105892349,4.751403785421741,0,,,0.0,0.0,0.0,0.0,43.887569974165956,-0.1533911489842481,False,True,False,True,False,3.0570766916228393
2025-06-12 15:00:00+00:00,89.39,89.455,89.14,89.33,3946.0,83.7255384985288,83.65599056491797,89.32068441717927,,,,83.54421712351737,83.38022864351802,89.20247268145704,86.37406668793578,"rgba(239, 83, 80, 1.0)",0.634557567367597,86.37406668793578,4.658258705079559,0,,,0.0,0.0,0.0,0.0,41.78793891164142,-2.3233616768991467,False,True,False,True,False,2.6290400763188337
2025-06-12 16:00:00+00:00,89.33,89.335,89.12,89.2,2939.0,83.7276248864128,83.65986865252378,89.32012266715466,,,,83.54648412580808,83.38366134421884,89.20252671830647,86.3752437194371,"rgba(239, 83, 80, 1.0)",0.634200624747097,86.3752437194371,4.454042096993123,0,,,0.0,0.0,0.0,0.0,39.4618980922598,-4.697363648650814,False,True,False,True,False,1.6991635329047838
2025-06-12 17:00:00+00:00,89.2,89.49,89.2,89.37,4349.0,83.7307851599972,83.66573649563158,89.32039021727583,,,,83.54991517874181,83.38885085774949,89.20328319440455,86.37770145303396,"rgba(239, 83, 80, 1.0)",0.6324330965555163,86.37770145303396,4.731407263888142,0,,,0.0,0.0,0.0,0.0,40.04273353991533,-4.697363648650814,False,True,False,True,False,2.8523584224105782
2025-06-12 18:00:00+00:00,89.37,89.575,89.35,89.52,5569.0,83.73491903552457,83.67340191776871,89.32203697252497,,,,83.55439983498022,83.39562569492003,89.20505994048163,86.38168869400545,"rgba(239, 83, 80, 1.0)",0.6298301644357904,86.38168869400545,4.982789779219111,0,,,0.0,0.0,0.0,0.0,42.16894152568503,-4.697363648650814,False,True,False,True,True,3.86004077394929
2025-06-12 19:00:00+00:00,89.52,89.71,89.44,89.705,7065.0,83.74027936511328,83.6833256064183,89.32582601770228,,,,83.56021041170683,83.4043913213244,89.20837928283832,86.3878057961522,"rgba(239, 83, 80, 1.0)",0.628086483398433,86.3878057961522,5.281429057188466,0,,,0.0,0.0,0.0,0.0,45.54413988860519,-9.970891749173546,False,True,False,True,True,5.088899744354439
2025-06-13 14:00:00+00:00,88.375,89.095,88.285,89.09,5280.0,83.74373806538912,83.68972988707004,89.32106911698787,,,,83.56397674876781,83.41009011399105,89.2060818129253,86.65596762125085,"rgba(239, 83, 80, 1.0)",0.6220981498970171,86.65596762125085,3.912617935211806,0,,,0.0,0.0,0.0,0.0,42.725918660771455,-9.970891749173546,False,True,False,True,False,0.6557954797257182
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,83.75258201234313,83.70605927478528,89.32133367950358,,,,83.57357617099845,83.42456218794364,89.20782591508564,86.6804168926717,"rgba(239, 83, 80, 1.0)",0.614391422317244,86.6804168926717,4.467157267555597,0,,,0.0,0.0,0.0,0.0,44.0184619036053,-9.970891749173546,False,True,False,True,False,2.8748400401712217
2025-06-13 16:00:00+00:00,89.425,89.6,89.325,89.4,11464.0,83.76096126023397,83.7214890616998,89.32370594308044,,,,83.58266438163754,83.4382365687404,89.21077611942489,86.69308036601659,"rgba(239, 83, 80, 1.0)",0.6049642011572869,86.69308036601659,4.474512093120756,0,,,0.0,0.0,0.0,0.0,44.68539316778144,-9.970891749173546,False,True,False,True,False,2.6982365863801547
2025-06-13 17:00:00+00:00,89.38,89.45,89.075,89.23,15218.0,83.7716755626017,83.741167600536,89.32186877125123,,,,83.59429539793746,83.4557215745985,89.21144965890379,86.69994528925035,"rgba(239, 83, 80, 1.0)",0.6048628018040111,86.69994528925035,4.182857175550772,0,,,0.0,0.0,0.0,0.0,43.78751009165497,-9.970891749173546,False,True,False,True,False,1.4945447190143035
2025-06-13 18:00:00+00:00,89.225,89.33,88.75,88.82,20029.0,83.78498342504051,83.76552629627214,89.31033370733196,,,,83.60876336762466,83.47745085378341,89.20625558005167,86.70041702926359,"rgba(239, 83, 80, 1.0)",0.6071353649298827,86.70041702926359,3.491120914989346,0,,,0.0,0.0,0.0,0.0,40.50297535270798,-9.970891749173546,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,88.795,88.845,88.33,88.62,26605.0,83.80130641250938,83.79526683644495,89.28089034495297,,,,83.62654853232677,83.50413168556086,89.18959048844705,86.69215249635144,"rgba(239, 83, 80, 1.0)",0.6121270918475755,86.69215249635144,3.1494235908261574,0,,,0.0,0.0,0.0,0.0,37.235621619800035,-7.5719077304022875,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,89.6,90.16,89.58,90.16,10335.0,83.80941763193641,83.80998465139997,89.29173250491813,,,,83.6353152780403,83.51718517355289,89.19777834361179,86.70875019298785,"rgba(38, 166, 154, 1.0)",0.6202269055850486,86.70875019298785,5.5644954708255465,0,,,0.0,0.0,0.0,0.0,45.501822372619834,-10.375453697480978,False,True,False,True,True,6.959714430931832
2025-06-16 15:00:00+00:00,90.17,90.405,90.03,90.38,5855.0,83.81423050305256,83.81870302129481,89.30043160039195,,,,83.64050981426001,83.52490549569566,89.20415066058042,86.71984938249611,"rgba(38, 166, 154, 1.0)",0.6324871326518504,86.71984938249611,5.786917122183734,0,,,0.0,0.0,0.0,0.0,51.86993630217373,-4.84733558707245,False,False,True,False,True,8.164086823022522
2025-06-16 16:00:00+00:00,90.395,90.4,90.24,90.35,9174.0,83.82182521987792,83.83243938826365,89.3145558401759,,,,83.64870407821276,83.53707106155241,89.21452191123043,86.73702480829941,"rgba(38, 166, 154, 1.0)",0.6407034211482365,86.73702480829941,5.639075853888203,0,,,0.0,0.0,0.0,0.0,55.89384122500859,-1.494727605204261,True,False,True,False,True,7.959755650891093
2025-06-16 17:00:00+00:00,90.34,90.56,90.31,90.335,3533.0,83.82477745743576,83.83777213399316,89.32026905016905,,,,83.65188821230245,83.54179385680925,89.21871854868431,86.74368123646691,"rgba(38, 166, 154, 1.0)",0.6496046822802455,86.74368123646691,5.528468099901646,0,,,0.0,0.0,0.0,0.0,58.45383920030916,0.6751832835560947,True,False,True,False,True,7.855891392199528
2025-06-16 18:00:00+00:00,90.35,90.745,90.33,90.375,5417.0,83.82935500064866,83.84603333586529,89.32956598546699,,,,83.6568234823812,83.5491085695133,89.22553602492755,86.75413560008079,"rgba(38, 166, 154, 1.0)",0.6538167360365535,86.75413560008079,5.53804177890726,0,,,0.0,0.0,0.0,0.0,60.36648657529579,2.45805642232844,True,False,True,False,True,8.083858510239974
2025-06-16 19:00:00+00:00,90.37,90.71,90.19,90.49,14295.0,83.84136836385123,83.86767025191673,89.35298774854085,,,,83.66977500930105,83.5682821972412,89.242898250169,86.7800092355558,"rgba(38, 166, 154, 1.0)",0.665323554693199,86.7800092355558,5.576220379203303,0,,,0.0,0.0,0.0,0.0,62.26244024409616,4.397696419190332,True,False,True,False,True,8.743795728434776
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,83.84962512406864,83.88250137678746,89.36517659888547,,,,83.67868502306902,83.58146125386598,89.25231363929998,86.794582967696,"rgba(38, 166, 154, 1.0)",0.6694455619074028,86.794582967696,4.885262101052449,0,,,0.0,0.0,0.0,0.0,59.61145241604686,4.397696419190332,True,False,True,False,True,5.740966138048467
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,83.86736308833233,83.91423905641146,89.37662210212275,,,,83.69786276684975,83.6098014995203,89.26277483810436,86.81555057378017,"rgba(38, 166, 154, 1.0)",0.6691597662665839,86.81555057378017,4.0191439500688455,0,,,0.0,0.0,0.0,0.0,54.06794450927164,12.048529019617675,False,False,True,False,False,2.0273580515591263
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,83.88184486898066,83.94003656944136,89.38542637129385,,,,83.7135157883185,83.63287231377998,89.27098497195831,86.832165781611,"rgba(38, 166, 154, 1.0)",0.6687787848460929,86.832165781611,4.280689344904721,0,,,0.0,0.0,0.0,0.0,51.77394036413284,9.788408088157084,False,False,False,False,False,3.1711331585414584
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,83.89456833991407,83.96260552765816,89.38704303868477,,,,83.72728276876656,83.65312937506985,89.27402473234449,86.84299544439685,"rgba(38, 166, 154, 1.0)",0.65781853517697,86.84299544439685,3.7578821869744323,0,,,0.0,0.0,0.0,0.0,48.0061563643752,6.098509036168288,False,True,False,True,False,0.7481168849647446
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,83.9101006286615,83.99004747287371,89.38948355741836,,,,83.74408288468747,83.67778903875299,89.27800557771715,87.14640004164556,"rgba(38, 166, 154, 1.0)",0.6500582094495999,87.14640004164556,3.8205808683768185,0,,,0.0,0.0,0.0,0.0,47.81930109132261,5.656491550121288,False,True,False,True,False,2.6451650696965174
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,83.92627492319738,84.0185150048422,89.3982936991254,,,,83.76155197502294,83.70335170282392,89.28647132248247,87.16888273132295,"rgba(38, 166, 154, 1.0)",0.6371977785634116,87.16888273132295,4.105659744412774,0,,,0.0,0.0,0.0,0.0,48.76177223313692,5.656491550121288,False,True,False,False,False,3.5615917566134208
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,83.9429642056131,84.04786164704555,89.43630642198508,,,,83.77947713380989,83.72947116100408,89.31552841976112,87.22419462961422,"rgba(38, 166, 154, 1.0)",0.6518830174698477,87.22419462961422,5.9302133462383,0,,,0.0,0.0,0.0,0.0,55.408839072175255,5.656491550121288,True,False,True,False,True,10.572207440096996
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,83.94929489763064,84.05896855123561,89.45113412879972,,,,83.78627291501138,83.73935755495165,89.32690889155565,87.24275383828066,"rgba(38, 166, 154, 1.0)",0.6713884027777809,87.24275383828066,5.938807023211358,0,,,0.0,0.0,0.0,0.0,60.28137939180056,2.442957109843192,True,False,True,False,True,11.256983315950794
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,83.95458534091907,84.06824142256227,89.46404141589537,,,,83.79194934905168,83.74760850511936,89.33681214429382,87.25810995935403,"rgba(38, 166, 154, 1.0)",0.6957417650254324,87.25810995935403,5.910080790529611,0,,,0.0,0.0,0.0,0.0,63.98347357907427,5.920645220620848,True,False,True,False,True,11.940890176578733
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,83.96402147239955,84.08476106048703,89.48815271510463,,,,83.80206812660943,83.76230124503226,89.35531229776488,87.28535388041523,"rgba(38, 166, 154, 1.0)",0.7200369922909218,87.28535388041523,5.95753574540181,0,,,0.0,0.0,0.0,0.0,67.11537578602663,8.91825045225864,True,False,True,False,True,12.9358485677139
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,83.98442176130953,84.12038029650513,89.54168097046316,,,,83.82392976228185,83.79398380866957,89.39660086250403,87.34136090197997,"rgba(38, 166, 154, 1.0)",0.7400519399818826,87.34136090197997,5.592363014576187,0,,,0.0,0.0,0.0,0.0,68.34681588139028,10.26848148723532,True,False,True,False,True,12.284612507738391
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,84.03877277003173,84.2145119105948,89.66458145334862,,,,83.88217571513466,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.7602736408728579,87.45821616767998,5.296492757130098,0,,,0.0,0.0,0.0,0.0,69.18790808100874,11.424624044010471,True,False,True,False,True,12.309546637495977
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.03877277003173,84.2145119105948,89.66458145334862,,,,83.88217571513466,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.7776625289970314,87.45821616767998,5.178060768227387,0,,,0.0,0.0,0.0,0.0,69.74863621408771,12.44144295384175,True,False,True,False,True,12.309546637495977
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.03877277003173,84.2145119105948,89.66458145334862,,,,83.88217571513466,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.7977567083784401,87.45821616767998,5.047633934041196,0,,,0.0,0.0,0.0,0.0,70.1224549694737,13.362065661220456,True,False,True,False,True,12.309546637495966
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.03877277003173,84.2145119105948,89.66458145334862,,,,83.88217571513466,83.87801720940232,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8166860744136452,87.45821616767998,4.930638538450805,0,,,0.0,0.0,0.0,0.0,70.37166747306435,14.206727016057528,True,False,True,False,True,12.309546637495966
