date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 17:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,,,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.5114125843064943,28.234444444444442,-0.062487533467095555,1,0.45067005048858655,0.45067005048858655,0.0,0.0,0.0,0.0,0.3069903788889925,-49.43250258883072,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5244358814842929,28.122958333333337,-0.2774523602275202,1,0.443101863422078,0.443101863422078,0.0,0.0,0.0,0.0,0.23554865192960656,-49.52210586929578,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.535425251421488,28.122958333333337,-0.27546657379886447,1,0.4361307344994293,0.4361307344994293,0.0,0.0,0.0,0.0,0.1879208339566826,-49.58628811886603,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.544424112035899,28.122958333333337,-0.2738615190200462,1,0.42969680802250076,0.42969680802250076,0.0,0.0,0.0,0.0,0.15616895530806663,-49.63449128775916,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5514670999290316,28.122958333333337,-0.27261830647435875,1,0.42374874938175855,0.42374874938175855,0.0,0.0,0.0,0.0,0.1350010362089893,-49.67244483098213,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5565807642636837,28.122958333333337,-0.2717227034046069,1,0.4182422756124411,0.4182422756124411,0.0,0.0,0.0,0.0,0.12088909014293774,-49.70359054719323,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5505914826110663,28.122958333333337,-0.2727722537344981,1,0.41313898573332103,0.41313898573332103,0.0,0.0,0.0,0.0,0.11148112609890337,-49.729980142232236,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5421832891382714,28.122958333333337,-0.2742594452373262,1,0.40840542134130253,0.40840542134130253,0.0,0.0,0.0,0.0,0.10520915006954713,-49.7528347137622,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5313163388829134,28.122958333333337,-0.27620572091713136,1,0.4040123059081355,0.4040123059081355,0.0,0.0,0.0,0.0,0.10102783271664297,-49.77288900594693,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.517937825881971,28.122958333333337,-0.27864009060291045,1,0.3999339241104595,0.3999339241104595,0.0,0.0,0.0,0.0,0.09824028781470685,-49.7905998267045,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.501980638303264,28.122958333333337,-0.28160038987662245,1,0.3961476118792596,0.3961476118792596,0.0,0.0,0.0,0.0,0.09638192454674945,-49.806269645612495,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,27.7,27.7,27.62,27.62,100.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.4846875850579704,28.005066666666664,-0.2593587166364217,1,0.39234833220087934,0.39234833220087934,0.0,0.0,0.0,0.0,0.08674001297368862,-49.82768063483151,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.4645785053039122,28.005066666666664,-0.2629197856394586,1,0.3888258403913655,0.3888258403913655,0.0,0.0,0.0,0.0,0.08031207192498141,-49.84442116555655,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.4415355551483287,28.005066666666664,-0.26712255919836914,1,0.38556185074063387,0.38556185074063387,0.0,0.0,0.0,0.0,0.07602677789250993,-49.85788865807936,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.4154154516964073,28.005066666666664,-0.2720520439459328,1,0.3825401487691321,0.3825401487691321,0.0,0.0,0.0,0.0,0.0731699152041956,-49.868979824093785,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.3860442383382556,28.005066666666664,-0.27781701046448865,1,0.3797463310993809,0.3797463310993809,0.0,0.0,0.0,0.0,0.07126534007865273,-49.87827790626357,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.3532102371568104,28.005066666666664,-0.2845579024555086,1,0.3786061538198371,0.3786061538198371,0.0,0.0,0.0,0.0,0.06999562332829082,-49.88617076599352,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.3166544143574248,28.005066666666664,-0.2924584176893448,1,0.3777027422550901,0.3777027422550901,0.0,0.0,0.0,0.0,0.06914914549471621,-49.8929247519778,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.2760569475275707,28.005066666666664,-0.3017629169393661,1,0.3770311182558776,0.3770311182558776,0.0,0.0,0.0,0.0,0.0685848269389998,-49.89873048799549,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.2310180361820273,28.005066666666664,-0.31280343207719224,1,0.3765876217910706,0.3765876217910706,0.0,0.0,0.0,0.0,0.06820861456852219,-49.90373097370721,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.181029662228309,28.005066666666664,-0.32604317993177107,1,0.3763698550078705,0.3763698550078705,0.0,0.0,0.0,0.0,0.06795780632153711,-49.90803865253686,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1789647772287333,28.005066666666664,-0.32661422470296225,1,0.3763766460134452,0.3763766460134452,0.0,0.0,0.0,0.0,0.06779060082354707,-49.911745676303624,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1757713665106653,28.005066666666664,-0.32750131329479903,1,0.37660803129831444,0.37660803129831444,0.0,0.0,0.0,0.0,0.0676791304915537,-49.91493003220934,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1667051782575681,28.005066666666664,-0.33004624805192556,1,0.37706525628242016,0.37706525628242016,0.0,0.0,0.0,0.0,0.06760481693689147,-49.91765919466769,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1562034017880924,28.005066666666664,-0.3330440526910315,1,0.3777507939999601,0.3777507939999601,0.0,0.0,0.0,0.0,0.06755527456711663,-49.91999232563466,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1442265100522522,28.005066666666664,-0.33653010420906865,1,0.37866838247498963,0.37866838247498963,0.0,0.0,0.0,0.0,0.06752224632060008,-49.92198164375066,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,27.62,27.62,26.64,26.64,74.0,,,,,27.38842550163663,"rgba(239, 83, 80, 1.0)",1.1488517573474872,27.38842550163663,-0.6514552437684578,1,0.3767838980124022,0.3767838980124022,0.0,0.0,0.0,0.0,0.04611161123317725,-49.94292308524296,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,,,,27.38842550163663,"rgba(239, 83, 80, 1.0)",1.151030983216513,27.38842550163663,-0.6502218554927003,1,0.3752672809735169,0.3752672809735169,0.0,0.0,0.0,0.0,0.0318378545082287,-49.95590779453549,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,26.64,26.98,26.64,26.98,400.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1436872091758656,27.139349930578184,-0.13932999276350277,1,0.3752246843794651,0.3752246843794651,0.0,0.0,0.0,0.0,9.842680529869158,-41.15099290494172,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1342390710385168,27.139349930578184,-0.14049060259604898,1,0.3754789242371857,0.3754789242371857,0.0,0.0,0.0,0.0,16.383242313443112,-35.85284857599966,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.122633438767029,27.139349930578184,-0.1419429753964888,1,0.37603181563740146,0.37603181563740146,0.0,0.0,0.0,0.0,20.743616835825748,-32.63421504124199,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1088025681496148,27.139349930578184,-0.1437135294916474,1,0.37866714999290907,0.37866714999290907,0.0,0.0,0.0,0.0,23.65053318408084,-30.61359128480968,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.0926619615243351,27.139349930578184,-0.14583643998724036,1,0.38173641051743396,0.38173641051743396,0.0,0.0,0.0,0.0,25.5884774162509,-29.266103755867583,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,26.98,26.98,26.56,26.56,100.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0823717201315752,27.08938686495169,-0.48909894364880135,1,0.3839005643199538,0.3839005643199538,0.0,0.0,0.0,0.0,22.990399486792846,-29.266103755867583,True,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0753308646498116,27.08938686495169,-0.7340874245330589,1,0.3855984170446622,0.3855984170446622,-1.0,0.0,26.3,262.0,19.975965396049453,-24.352566331839324,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0651493656624937,27.08938686495169,-0.7411043844172132,1,0.3878241037625399,0.3878241037625399,0.0,0.0,0.0,0.0,17.96634266888719,-26.14912854829571,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0517360166166647,27.08938686495169,-0.7505560829713434,1,0.39060481540834857,0.39060481540834857,0.0,0.0,0.0,0.0,16.62659418411235,-27.453924609053992,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0349651689312738,27.08938686495169,-0.7627182910578765,1,0.3939757030191974,0.3939757030191974,0.0,0.0,0.0,0.0,15.733428527595787,-28.472183396821645,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0146703543161029,27.08938686495169,-0.7779737149054103,1,0.39798117981339626,0.39798117981339626,0.0,0.0,0.0,0.0,15.137984756584746,-29.319917917755582,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.990635013377665,27.08938686495169,-0.796849348439843,1,0.40267666629655297,0.40267666629655297,0.0,0.0,0.0,0.0,14.741022242577385,-30.060334153339248,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.9625789870479939,27.08938686495169,-0.8200748983442425,1,0.40813092190582373,0.40813092190582373,0.0,0.0,0.0,0.0,14.476380566572477,-30.726267787715834,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.9301385153070979,27.08938686495169,-0.8486766776785506,1,0.41442917134771384,0.41442917134771384,0.0,0.0,0.0,0.0,14.299952782569205,-31.33377371250512,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8928358100926606,27.08938686495169,-0.8841344131008401,1,0.4216773313427434,0.4216773313427434,0.0,0.0,0.0,0.0,14.182334259900358,-31.89017133320716,True,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8500309904260653,27.08938686495169,-0.9286565711633868,1,0.4300077944303388,0.4300077944303388,0.0,0.0,0.0,0.0,14.10392191145446,-32.39866084582541,True,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8008422818260735,27.08938686495169,-0.9856957891280846,1,0.43958746616942207,0.43958746616942207,0.0,0.0,0.0,0.0,14.051647012490527,-32.86085432967206,True,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8105656572324761,27.08938686495169,-0.9738715894365676,1,0.45062914354382294,0.45062914354382294,0.0,0.0,0.0,0.0,14.016797079847905,-33.278067109688855,True,False,False,True,False,0.0
2025-03-10 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8190309589458401,27.08938686495169,-0.9638058932078625,0,,,0.0,0.0,0.0,0.0,13.99356379141949,-33.65189472401243,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8262768552013735,27.08938686495169,-0.9553539591270587,0,,,0.0,0.0,0.0,0.0,13.978074932467214,-33.98439672502511,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8323351932207981,27.08938686495169,-0.9484002014826286,0,,,0.0,0.0,0.0,0.0,13.96774902649903,-34.27807958501543,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8372317534643785,27.08938686495169,-0.9428534711987288,0,,,0.0,0.0,0.0,0.0,13.960865089186907,-34.53579043470994,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8409868291756268,27.08938686495169,-0.9386435525101863,0,,,0.0,0.0,0.0,0.0,13.956275797645493,-34.76058380006606,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8436156633132263,27.08938686495169,-0.9357185970818038,0,,,0.0,0.0,0.0,0.0,13.953216269951216,-34.95559359832386,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8451287657100883,27.08938686495169,-0.9340433043814741,0,,,0.0,0.0,0.0,0.0,13.951176584821699,-35.123925093370076,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8455321262829715,27.08938686495169,-0.9335977196063464,0,,,0.0,0.0,0.0,0.0,13.949816794735359,-35.2685715956668,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8448273345632532,27.08938686495169,-0.9343765674435398,0,,,0.0,0.0,0.0,0.0,13.948910268011131,-35.39235542991716,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8430116111754343,27.08938686495169,-0.9363890775490312,0,,,0.0,0.0,0.0,0.0,13.948305916861647,-35.497890194851294,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8400777527292669,27.08938686495169,-0.9396592903300993,0,,,0.0,0.0,0.0,0.0,13.947903016095324,-35.58756042589464,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8360139875548803,27.08938686495169,-0.9442268630701206,0,,,0.0,0.0,0.0,0.0,13.947634415584437,-35.663514720052135,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.830803735455535,27.08938686495169,-0.9501484300848283,0,,,0.0,0.0,0.0,0.0,13.94745534857718,-35.72766875886703,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8244252598077234,27.08938686495169,-0.9574996102567166,0,,,0.0,0.0,0.0,0.0,13.94733597057234,-35.78171521673051,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8168511944496969,27.08938686495169,-0.9663778057929979,0,,,0.0,0.0,0.0,0.0,13.947256385235786,-35.827138127150825,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8080479202630643,27.08938686495169,-0.9769060041571526,0,,,0.0,0.0,0.0,0.0,13.947203328344745,-35.8652298259109,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,26.3,27.23,26.3,27.23,200.0,,,,,26.920000000000005,"rgba(38, 166, 154, 1.0)",0.7915949232546557,26.920000000000005,0.3916144367442694,0,,,0.0,0.0,0.0,0.0,41.32310202716132,-11.570207283838734,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,27.23,27.23,26.98,26.98,100.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.7745867831848837,26.972555555555555,0.00961085911359833,1,0.26969429945827866,0.26969429945827866,0.0,0.0,0.0,0.0,52.400775664613306,-3.2162438154555915,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.7565872879743258,26.972555555555555,0.009839505054832318,1,0.27880574007516695,0.27880574007516695,0.0,0.0,0.0,0.0,59.78589142291463,1.9118666380142955,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.7375238582184732,26.972555555555555,0.010093835421714615,1,0.28923684106070024,0.28923684106070024,0.0,0.0,0.0,0.0,64.70930192844884,5.213413689298974,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.7173116728703478,26.972555555555555,0.010378256378647858,1,0.30130570337258916,0.30130570337258916,0.0,0.0,0.0,0.0,67.99157559880499,7.509302911465809,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.703024431546566,26.972555555555555,0.010589168897115572,1,0.31545020335315976,0.31545020335315976,0.0,0.0,0.0,0.0,70.1797580457091,9.2666719743319,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.6879776342478339,26.972555555555555,0.01082076520203199,1,0.3322927771989229,0.3322927771989229,0.0,0.0,0.0,0.0,71.63854634364515,10.740384319545115,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.6721202702327007,26.972555555555555,0.011076060006147182,1,0.3527538809844392,0.3527538809844392,0.0,0.0,0.0,0.0,72.61107187560253,12.061135169528143,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.6553935067184216,26.972555555555555,0.011358740006015392,1,0.3555476079967546,0.3555476079967546,0.0,0.0,0.0,0.0,73.25942223024077,13.289512160481948,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.6377289378711143,26.972555555555555,0.011673367793684443,1,0.3585327298663779,0.3585327298663779,0.0,0.0,0.0,0.0,73.69165579999961,14.448535823297206,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.6236344216701908,26.972555555555555,0.011937192986409991,1,0.36172160908480466,0.36172160908480466,0.0,0.0,0.0,0.0,73.97981151317217,15.54274642377672,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.6088158052192028,26.972555555555555,0.012227745043124984,1,0.36512803169733504,0.36512803169733504,0.0,0.0,0.0,0.0,74.17191532195386,16.568997583132514,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5932188268898738,26.972555555555555,0.012549238336677492,1,0.3687674060269527,0.3687674060269527,0.0,0.0,0.0,0.0,74.29998452780833,17.52223088232182,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5767803460309557,26.972555555555555,0.01290689687274072,1,0.37265699750828496,0.37265699750828496,0.0,0.0,0.0,0.0,74.38536399837798,18.398287571388252,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5698903640412325,26.972555555555555,0.013062941425531166,1,0.37681620755048606,0.37681620755048606,0.0,0.0,0.0,0.0,74.44228364542442,19.195031730647585,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5627501005559192,26.972555555555555,0.013228686120342177,1,0.38126690642893074,0.38126690642893074,0.0,0.0,0.0,0.0,74.4802300767887,19.912561283282756,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.555349901875867,26.972555555555555,0.013404962203647335,1,0.3860338329279169,0.3860338329279169,0.0,0.0,0.0,0.0,74.50552769769823,20.55296909145494,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5476792314307364,26.972555555555555,0.013592709047954347,1,0.39114507704936585,0.39114507704936585,0.0,0.0,0.0,0.0,74.52239277830458,21.11992052809849,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5397265573943701,26.972555555555555,0.013792992659810342,1,0.396632666889035,0.396632666889035,0.0,0.0,0.0,0.0,74.53363616537547,21.61819373433434,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5314792208188235,26.972555555555555,0.014007028220173818,1,0.4025332872233693,0.4025332872233693,0.0,0.0,0.0,0.0,74.54113175675607,22.053256548084107,True,False,True,False,True,0.0
