date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,56.01120743711375,,57.465178228687904,"rgba(38, 166, 154, 1.0)",2.923805079711079,57.552024991397225,0.6046829252986594,3,0.3077497383396791,0.9232492150190373,0.0,0.0,0.0,0.0,60.714490382440836,9.574773238552396,False,False,True,False,False,3.3130571582643285
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,56.168152775174924,,57.593911076623655,"rgba(38, 166, 154, 1.0)",2.978077758409828,57.84628726922769,1.2570903228434525,3,0.311783539470745,0.935350618412235,0.0,0.0,0.0,0.0,64.22374338555764,10.035446294958888,True,False,True,False,True,7.9269808866626335
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,56.20285969315132,,57.61602152288037,"rgba(38, 166, 154, 1.0)",2.9606342149875813,57.83532729982177,0.6821756939624837,3,0.31673066043574605,0.9501919813072381,0.0,0.0,0.0,0.0,60.86655859704641,10.035446294958888,False,False,True,False,False,3.963260850710636
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,56.25572742301982,,57.64931445117773,"rgba(38, 166, 154, 1.0)",2.9418315953050946,57.84135731937218,0.6453947546344565,3,0.3216140161621331,0.9648420484863993,0.0,0.0,0.0,0.0,58.3112218682582,12.96367703690997,False,False,True,False,False,3.708810676114389
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,56.282935705943125,,57.66795177130033,"rgba(38, 166, 154, 1.0)",2.928281924102803,57.85618712855574,0.8345551879172355,3,0.3274025612441845,0.9822076837325535,0.0,0.0,0.0,0.0,57.97760193157774,12.623919541586154,False,False,True,False,False,4.832325668048593
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,56.31311700573449,,57.684794391796224,"rgba(38, 166, 154, 1.0)",2.860434796534509,57.85967295238336,0.5297540952349254,3,0.33576432224935004,1.0072929667480501,0.0,0.0,0.0,0.0,55.07509686333319,9.821884238233977,False,True,True,False,False,2.7666412008282
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,56.35277392599362,,57.758075394959064,"rgba(239, 83, 80, 1.0)",2.786515111832101,57.82837401696655,0.3917531178633089,3,0.34537063450866134,1.036111903525984,0.0,0.0,0.0,0.0,51.956915265148325,6.889949954402688,False,True,False,False,False,1.7695887509393167
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,56.37758610078981,,57.79340998378166,"rgba(239, 83, 80, 1.0)",2.7409711733203577,57.861388841692076,0.7875351551738609,3,0.3520985047909013,1.056295514372704,0.0,0.0,0.0,0.0,52.84245977007628,6.889949954402688,False,True,True,False,False,4.01475227659073
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,56.472865668634014,,57.92444093965536,"rgba(239, 83, 80, 1.0)",2.757797217979543,58.004811529391255,1.162227755439168,3,0.34801114620442,1.04403343861326,0.0,0.0,0.0,0.0,55.947958199103084,6.889949954402688,False,True,True,False,True,6.338546658713632
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,56.529741602758165,,57.980064967722214,"rgba(239, 83, 80, 1.0)",2.7737960491937286,58.06588549626138,1.2272403750550107,3,0.3429595058048565,1.0288785174145696,0.0,0.0,0.0,0.0,58.513493645656254,3.3200330900956345,False,False,True,False,True,6.8360370963331825
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,56.598496132752445,,58.05229831070006,"rgba(38, 166, 154, 1.0)",2.825112120871615,58.14837207137613,1.5704254340373098,3,0.33626300900337,1.0087890270101099,0.0,0.0,0.0,0.0,62.15365486797334,6.720391965747758,True,False,True,False,True,8.930853125437718
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,56.65085673042207,,58.107415869813636,"rgba(38, 166, 154, 1.0)",2.870457045254095,58.2120921074301,1.661027431312018,3,0.32948566924710976,0.9884570077413293,0.0,0.0,0.0,0.0,65.18847168127533,9.515584111943,True,False,True,False,True,9.656771513990392
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,56.75557799020156,,58.21747047809777,"rgba(38, 166, 154, 1.0)",2.9426315259130775,58.340234378549525,1.9641486100292695,3,0.3200095859921546,0.9600287579764639,0.0,0.0,0.0,0.0,68.76675931817422,12.809598700976977,True,False,True,False,True,11.70482540911388
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,56.84497450351692,,58.303542334596564,"rgba(38, 166, 154, 1.0)",3.0002543781042244,58.4391810110084,1.9101110328560682,3,0.3115141263503843,0.9345423790511529,0.0,0.0,0.0,0.0,71.21604993913233,15.070311933893606,True,False,True,False,True,11.793488260289813
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,56.936474923470264,,58.38819392978891,"rgba(38, 166, 154, 1.0)",3.0383642514228875,58.535747852572456,1.8872826537312468,3,0.30326179083612925,0.9097853725083878,0.0,0.0,0.0,0.0,72.9887430792268,16.79087575184164,True,False,True,False,True,11.973664313373611
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,57.02316439763684,,58.463947966753494,"rgba(38, 166, 154, 1.0)",3.073414225255074,58.62098220236031,1.7810868943919789,3,0.29644148849276664,0.8893244654782999,0.0,0.0,0.0,0.0,73.31791024325548,17.30167812638915,True,False,True,False,True,11.533180569051567
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,57.08201965938035,,58.51332170283756,"rgba(38, 166, 154, 1.0)",3.129547825899909,58.67590379013126,1.714016371782492,3,0.2912686894402048,0.8738060683206144,0.0,0.0,0.0,0.0,73.24936853923941,17.583178071378157,True,False,True,False,True,11.392860904122074
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,57.15723345088121,,58.57902142951045,"rgba(38, 166, 154, 1.0)",3.2030432572958443,58.74962301578538,1.9123616174281524,3,0.284499794014849,0.8534993820445469,0.0,0.0,0.0,0.0,74.69413523770652,19.334142374076265,True,False,True,False,True,12.951567583904026
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,57.22325136823294,,59.025282034356266,"rgba(38, 166, 154, 1.0)",3.268814924251491,59.19708686843919,1.8945438255360667,3,0.2776759353540523,0.8330278060621568,0.0,0.0,0.0,0.0,76.43031135603258,21.307067061822764,True,False,True,False,True,13.893971902058333
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,57.264499653278655,,59.042517340186436,"rgba(38, 166, 154, 1.0)",3.3224182308826173,59.21798174194033,1.660542976431371,3,0.2722432678331224,0.8167298034993673,0.0,0.0,0.0,0.0,74.15366777682615,21.307067061822764,True,False,True,False,False,12.175630144713317
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,57.31171457160496,,59.05691228867006,"rgba(38, 166, 154, 1.0)",3.337419230051479,59.235161570577006,1.4007345518144216,3,0.2682334212635846,0.8047002637907539,0.0,0.0,0.0,0.0,69.05202645501771,24.274449912397046,True,False,True,False,False,10.06233048817792
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,57.35343194654884,,59.076842344555054,"rgba(38, 166, 154, 1.0)",3.350445335466055,59.25775529122904,1.4392846997756414,3,0.2641798947568668,0.7925396842706005,0.0,0.0,0.0,0.0,66.12516548608987,21.57727484539248,True,False,True,False,False,10.391654580436963
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,57.42355964724123,,59.11709051102796,"rgba(38, 166, 154, 1.0)",3.3340400539107797,59.30256325237071,1.425428810327206,3,0.26059054005417687,0.7817716201625307,0.0,0.0,0.0,0.0,64.0596667021392,19.64724054269567,True,False,True,False,False,10.326719876122159
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,57.47704834482846,,59.16242839179893,"rgba(38, 166, 154, 1.0)",3.3513696971308873,59.35331493228858,1.6267035750721919,3,0.2564107784856065,0.7692323354568196,0.0,0.0,0.0,0.0,64.83360544617386,19.64724054269567,True,False,True,False,False,11.797973750617906
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,57.52969420962028,,59.201903819386786,"rgba(38, 166, 154, 1.0)",3.3747966198314177,59.39716321086028,1.528340036501927,2,0.32925718136098747,0.6585143627219749,0.0,0.0,0.0,0.0,64.08945665148882,19.43288351994542,True,False,True,False,False,11.131508585123512
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,57.57774205977512,,59.22353159536612,"rgba(38, 166, 154, 1.0)",3.3541669700632686,59.41996851577329,1.138891271162525,2,0.3266703853792468,0.6533407707584936,0.0,0.0,0.0,0.0,58.33376067147843,13.920789560232336,False,False,True,False,False,7.722325905459499
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,57.62739450515662,,59.24801763495666,"rgba(38, 166, 154, 1.0)",3.3396080810681195,59.44570446426228,1.1226753094149213,2,0.32553777588260147,0.6510755517652029,0.0,0.0,0.0,0.0,54.34663775500498,10.264803072846341,False,True,True,False,False,7.608150699245876
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,57.68214540666323,,59.43595630529459,"rgba(239, 83, 80, 1.0)",3.3260505716849478,59.66511375207355,0.8583412026956017,2,0.32735208391207776,0.6547041678241555,0.0,0.0,0.0,0.0,49.53156794906926,5.906440949406523,False,True,False,True,False,5.899088458374656
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,57.75729214067727,,59.50485972190935,"rgba(239, 83, 80, 1.0)",3.3163402003299804,59.74016003400463,1.0779473003522573,2,0.3283293063900273,0.6566586127800546,0.0,0.0,0.0,0.0,49.44751684226074,5.8680929500627315,False,True,False,False,False,7.575535223056207
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,57.81588773558145,,59.559870773166985,"rgba(239, 83, 80, 1.0)",3.2882761824780826,59.80103117869449,1.3180063293951756,2,0.32862964538551637,0.6572592907710327,0.0,0.0,0.0,0.0,51.98346686018883,5.8680929500627315,False,True,False,False,True,9.254315619503153
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,57.894495223122206,,59.630372096203345,"rgba(239, 83, 80, 1.0)",3.25378719050301,59.8793026346956,1.3232879451586927,3,0.2544076382831754,0.7632229148495262,0.0,0.0,0.0,0.0,53.82307821435368,5.8680929500627315,False,True,True,False,True,9.356011045883001
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,57.9636000723847,,59.70321931231241,"rgba(38, 166, 154, 1.0)",3.243793738791081,59.961537138098265,1.670409186966715,3,0.25527210422878216,0.7658163126863464,0.0,0.0,0.0,0.0,58.14675432974035,1.617250572129052,False,True,True,False,True,11.742280740312005
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,58.012821046494686,,59.75592681606682,"rgba(38, 166, 154, 1.0)",3.2424190418950563,60.02127556995494,1.8624133253657698,3,0.2548064786139277,0.7644194358417831,0.0,0.0,0.0,0.0,62.38823665509677,5.606065970651507,False,False,True,False,True,13.049900580590489
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,58.07449826983259,,59.806009606323414,"rgba(38, 166, 154, 1.0)",3.2113198571966706,60.07684549781769,1.514378734738559,3,0.25382458876509567,0.7614737662952871,0.0,0.0,0.0,0.0,60.83743175769557,5.606065970651507,False,False,True,False,True,10.093604506319586
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,58.11967296638996,,59.82959769034596,"rgba(38, 166, 154, 1.0)",3.1660209630921847,60.10152515839463,1.1808117776813725,3,0.2541895157715359,0.7625685473146078,0.0,0.0,0.0,0.0,56.53230803301812,5.606065970651507,False,True,True,False,False,7.323528903571656
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,58.15643009810305,,59.853769471771315,"rgba(38, 166, 154, 1.0)",3.1203541653340494,60.127627979084025,1.3740017298507514,3,0.25355984930847614,0.7606795479254285,0.0,0.0,0.0,0.0,55.239743223040875,12.222005384679164,False,True,True,False,False,8.47859071903305
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,58.23233909369631,,59.895018661208354,"rgba(38, 166, 154, 1.0)",3.0800390236793795,60.1707037100458,1.2448856201093808,3,0.2540176118743202,0.7620528356229606,0.0,0.0,0.0,0.0,53.185508779041115,10.073465587730908,False,True,True,False,False,7.454655130145682
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,58.319677671320136,,59.95444190402614,"rgba(38, 166, 154, 1.0)",3.0758379433992453,60.23478028598268,1.3232880889424057,3,0.25437730611976506,0.7631319183592952,0.0,0.0,0.0,0.0,52.715101523285995,9.31422535931668,False,True,True,False,False,8.067633335233634
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,58.83638625485783,,60.49716726284019,"rgba(38, 166, 154, 1.0)",3.2053658095408437,60.851377399581835,2.652933582528067,2,0.3244622256290608,0.6489244512581216,0.0,0.0,0.0,0.0,60.45142048620589,3.5274828098262816,False,False,True,False,True,17.094076458738286
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,59.07192951862628,,60.74665442636995,"rgba(38, 166, 154, 1.0)",3.4133019956508366,61.89254649970164,2.8469363427789727,2,0.314703415189021,0.629406830378042,0.0,0.0,0.0,0.0,67.22203311938635,9.690110828920567,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,59.24938382372365,,60.92396184056659,"rgba(38, 166, 154, 1.0)",3.606186198867355,62.07657677819893,2.6034216493729105,2,0.30614515083798455,0.6122903016759691,0.0,0.0,0.0,0.0,71.34995226752852,13.317404800851996,True,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,59.49421336724511,,61.152199303146716,"rgba(38, 166, 154, 1.0)",3.745460074699991,62.300343092717576,2.1598566653872022,2,0.2991106203842355,0.598221240768471,0.0,0.0,0.0,0.0,71.26871582939722,13.317404800851996,True,False,True,False,True,17.43889308627568
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,59.620686325605604,,61.25797761336604,"rgba(38, 166, 154, 1.0)",3.8385649498053795,62.388336318899086,1.8031904557071137,2,0.29445795102697536,0.5889159020539507,0.0,0.0,0.0,0.0,68.66229428854983,13.317404800851996,True,False,True,False,True,14.874745599402758
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,59.70232115861505,,61.32224222056553,"rgba(38, 166, 154, 1.0)",3.912691436758053,62.43853521901927,1.5772940137835738,2,0.29199023291307097,0.5839804658261419,0.0,0.0,0.0,0.0,65.38494710102646,13.317404800851996,True,False,True,False,False,13.255626205062118
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,59.78586526372769,,61.386766945128606,"rgba(38, 166, 154, 1.0)",3.978582214990909,62.49059860254926,1.4626822026006663,2,0.28953957188401774,0.5790791437680355,0.0,0.0,0.0,0.0,62.53506467672853,20.439914654728256,False,False,True,False,False,12.565747721075816
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,59.89083208403731,,61.46850241327681,"rgba(38, 166, 154, 1.0)",4.05540799760364,62.56238133868332,1.567689037717888,2,0.2873478998670874,0.5746957997341748,0.0,0.0,0.0,0.0,61.67089336881561,19.31336444031797,False,False,True,False,False,13.562181610972512
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,60.10333484516136,,61.65904293002162,"rgba(38, 166, 154, 1.0)",4.175838495936439,62.778936292837045,2.1100106519294544,2,0.2820260488360469,0.5640520976720939,0.0,0.0,0.0,0.0,64.58918750083564,19.31336444031797,True,False,True,False,False,17.650199936025505
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,60.36719205797906,,61.899905612800794,"rgba(38, 166, 154, 1.0)",4.319979041490768,63.05831283744286,2.1635954880308215,2,0.27720743681238497,0.5544148736247699,0.0,0.0,0.0,0.0,67.34760030492814,19.31336444031797,True,False,True,False,True,18.81464879504226
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,60.6356149795261,,62.14579029360463,"rgba(38, 166, 154, 1.0)",4.512187862479454,63.34337886567951,2.2886062036978214,2,0.27033161027128155,0.5406632205425631,0.0,0.0,0.0,0.0,70.32500397424596,13.087303983840783,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,60.77942890708466,,62.900452397015,"rgba(38, 166, 154, 1.0)",4.70677750073679,64.35488001415123,2.0746933510921552,2,0.2630520292369261,0.5261040584738522,0.0,0.0,0.0,0.0,72.68910596869911,15.558293494266465,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,60.88891529910467,,62.98299185618509,"rgba(38, 166, 154, 1.0)",4.875890422724351,64.44908607443183,1.91983681215253,2,0.2576071156204175,0.515214231240835,0.0,0.0,0.0,0.0,73.3404685325877,16.498160310965943,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,60.98832014035703,,63.06102203243463,"rgba(38, 166, 154, 1.0)",5.025253445269188,64.53712621847494,1.7915263139614266,2,0.25278426154669,0.50556852309338,0.0,0.0,0.0,0.0,72.93074748424115,16.505802208448557,True,False,True,False,True,19.766874913724727
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,61.10722818797769,,63.149661340204794,"rgba(38, 166, 154, 1.0)",5.118597105978748,64.6344791577007,1.6304312821478704,2,0.2486478563050086,0.4972957126100172,0.0,0.0,0.0,0.0,70.89467912210097,16.505802208448557,True,False,True,False,True,18.405957380955318
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,61.215165150979246,,63.21919472422075,"rgba(38, 166, 154, 1.0)",5.144660531267606,64.70582529027274,1.5052839079781137,2,0.24561818062410293,0.49123636124820586,0.0,0.0,0.0,0.0,67.92391472077165,16.505802208448557,True,False,True,False,False,17.12825454175061
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,61.26184394119393,,63.250532388421846,"rgba(38, 166, 154, 1.0)",5.123734273057262,64.73792299182047,1.4134372748917534,2,0.24421699120396093,0.48843398240792185,0.0,0.0,0.0,0.0,64.55102769173438,20.505023406476113,False,False,True,False,False,16.001832003070565
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,61.35774771941812,,63.31045033728765,"rgba(38, 166, 154, 1.0)",5.099891005724634,64.79642432177656,1.3095526297967406,2,0.24356008548006491,0.48712017096012983,0.0,0.0,0.0,0.0,60.85102435208729,16.937997868898663,False,True,True,False,False,14.798063695356689
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,61.45290230492357,,63.771929632089815,"rgba(38, 166, 154, 1.0)",5.066593487499104,65.52021614194447,1.233527788143202,2,0.2427499594939027,0.4854999189878054,0.0,0.0,0.0,0.0,59.116224263599236,15.218304641911516,False,True,True,False,False,15.26903759946562
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,61.54111777742573,,63.82877887591168,"rgba(38, 166, 154, 1.0)",5.060371285740834,65.57494493843268,1.1768020023249157,2,0.2423949519355209,0.4847899038710418,0.0,0.0,0.0,0.0,57.1920671954125,13.252148456771536,False,True,True,False,False,14.686563101115059
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,61.630837809327964,,63.90725580619736,"rgba(38, 166, 154, 1.0)",5.048175932279307,65.65884511733087,1.3234790095068099,2,0.24159934104349914,0.4831986820869983,0.0,0.0,0.0,0.0,58.021149182721075,13.252148456771536,False,True,True,False,False,15.997719808128636
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,61.683975116192634,,63.96204308117308,"rgba(38, 166, 154, 1.0)",5.037875809870318,65.72041219199488,1.4410017400154995,2,0.24026257990504613,0.48052515981009225,0.0,0.0,0.0,0.0,60.021436345900796,13.252148456771536,False,True,True,False,True,17.01404391167113
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,61.741400401025274,,64.0133058329017,"rgba(38, 166, 154, 1.0)",5.029345087485037,65.77620481971697,1.4413000210148346,2,0.23928472364502734,0.4785694472900547,0.0,0.0,0.0,0.0,61.45627012237744,13.252148456771536,False,True,True,False,True,17.085618081563286
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,61.786704377000284,,64.05548682334555,"rgba(38, 166, 154, 1.0)",5.013644648123613,65.82279023155772,1.4714265342285977,2,0.23797596343173094,0.4759519268634619,0.0,0.0,0.0,0.0,62.836645079105956,13.252148456771536,False,False,True,False,True,17.367909276131247
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,61.786704377000284,,64.05548682334555,"rgba(38, 166, 154, 1.0)",5.0188402136440855,65.82279023155772,1.4699032952646707,2,0.23592151683102439,0.47184303366204877,0.0,0.0,0.0,0.0,63.7568950502583,8.672581400091666,False,False,True,False,True,17.367909276131247
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,61.84587302545568,,64.11539011617667,"rgba(38, 166, 154, 1.0)",5.0409579875687704,65.89063624005881,1.588857471078443,2,0.2333690926007231,0.4667381852014462,0.0,0.0,0.0,0.0,66.12323896292823,11.16571211126167,True,False,True,False,True,18.51462239764282
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,61.962986229068136,,64.23859153069375,"rgba(38, 166, 154, 1.0)",5.093164211439257,66.03224294715957,1.7666339979047694,2,0.2300282536662273,0.4600565073324546,0.0,0.0,0.0,0.0,69.81158217836193,14.764665630258719,True,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,62.04352508627276,,64.30812748466711,"rgba(38, 166, 154, 1.0)",5.107362044544626,66.1081274219899,1.5510693208976165,2,0.2273341481757975,0.454668296351595,0.0,0.0,0.0,0.0,67.6946265182945,14.764665630258719,True,False,True,False,False,17.652035644870725
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,62.10637408142194,,64.36730400783388,"rgba(38, 166, 154, 1.0)",5.140129347760887,66.17450562962671,1.666396658695863,2,0.2243834815991828,0.4487669631983656,0.0,0.0,0.0,0.0,67.79829596529976,14.764665630258719,True,False,True,False,False,18.786617252617543
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,62.17708847393598,,64.43422952693886,"rgba(38, 166, 154, 1.0)",5.158935832021949,66.24977883134403,1.6496078737464257,2,0.22182509166932507,0.44365018333865014,0.0,0.0,0.0,0.0,67.90928192829412,14.764665630258719,True,False,True,False,False,18.81856616825475
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,62.23986905140401,,64.49563467719021,"rgba(38, 166, 154, 1.0)",5.208456202082353,66.31959430873964,1.768356175785451,2,0.21879028468521727,0.43758056937043455,0.0,0.0,0.0,0.0,69.52721709445917,15.056053275257753,True,False,True,False,False,20.0
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,62.307479140225965,,64.55647349992391,"rgba(38, 166, 154, 1.0)",5.228802227062224,66.38705312035876,1.587925210991621,2,0.21641078961890178,0.43282157923780357,0.0,0.0,0.0,0.0,66.93440300709707,15.056053275257753,True,False,True,False,False,17.78967572580269
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,62.35906638380785,,64.60387465525383,"rgba(38, 166, 154, 1.0)",5.248250259256408,66.4399804582112,1.625307315851468,1,0.3284301449630088,0.3284301449630088,0.0,0.0,0.0,0.0,65.89075432329275,15.056053275257753,True,False,True,False,False,18.247845002698963
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,62.44173164194573,,65.37169674130065,"rgba(38, 166, 154, 1.0)",5.263494133700226,67.41960247009303,1.5598758773832009,1,0.32558098262044477,0.32558098262044477,0.0,0.0,0.0,0.0,66.69934044330002,15.056053275257753,True,False,True,False,False,19.32037072780025
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,62.49185884255748,,65.39931072719513,"rgba(38, 166, 154, 1.0)",5.257838238853224,67.44683491334217,1.3376533790419198,1,0.323574107608549,0.323574107608549,0.0,0.0,0.0,0.0,62.76587337319009,17.044831123499947,False,True,True,False,False,16.254133615599383
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,62.56627656906101,,65.449250945342,"rgba(38, 166, 154, 1.0)",5.254433938019419,67.49802989395428,1.4220314108396928,1,0.32029664514600614,0.32029664514600614,0.0,0.0,0.0,0.0,61.43713076218447,15.757926516725433,False,True,True,False,False,17.072889187947663
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,62.632950707080084,,65.48267999918416,"rgba(38, 166, 154, 1.0)",5.222894305644066,67.52832404774017,1.1921887727138252,1,0.31799695933358435,0.31799695933358435,0.0,0.0,0.0,0.0,56.75874675222964,11.401325400292357,False,True,True,False,False,13.936631393295833
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,62.71794694145183,,65.52675589406068,"rgba(38, 166, 154, 1.0)",5.170502412551366,67.56781869165168,1.2014657015280148,1,0.316026272289635,0.316026272289635,0.0,0.0,0.0,0.0,53.71803169929288,8.684919758580683,False,True,True,False,False,13.980271711335341
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,62.78148384634464,,65.527161552173,"rgba(239, 83, 80, 1.0)",5.124206871610902,67.55232840215072,0.6279355378245556,1,0.3158158669293462,0.3158158669293462,0.0,0.0,0.0,0.0,45.710336864398236,1.486876907988048,False,True,False,True,False,6.7981761441676625
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,62.83294090069358,,65.53233384464828,"rgba(239, 83, 80, 1.0)",5.042159298097268,67.54540429891199,0.7168745546083852,1,0.3170988948464284,0.3170988948464284,0.0,0.0,0.0,0.0,41.59149870550293,-1.9329617668080346,False,True,False,True,False,7.518313624718303
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,62.90279329408585,,65.54886096516118,"rgba(239, 83, 80, 1.0)",4.951835019774429,67.5480721301421,0.7415287171714302,0,,,0.0,0.0,0.0,0.0,39.04392355928921,-4.037441309684439,False,True,False,True,False,7.629986225335113
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,62.90279329408585,,65.54886096516118,"rgba(239, 83, 80, 1.0)",4.864248157232165,67.5480721301421,0.6233086330823859,0,,,0.0,0.0,0.0,0.0,36.25059175147193,-6.544604155825162,False,True,False,True,False,6.16798374693132
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,62.92874940302102,,66.02643417216498,"rgba(239, 83, 80, 1.0)",4.754429939967088,68.16764660347218,0.7219274318619102,0,,,0.0,0.0,0.0,0.0,37.80520338787889,-6.544604155825162,False,True,False,True,False,8.09317970567529
