date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 15:00:00+00:00,3.145,3.145,3.075,3.095,2415.0,2.8872259904749895,2.9659175919070453,,2.8352238239590632,2.799819901373901,3.026377488434613,"rgba(38, 166, 154, 1.0)",0.10034736964455655,3.026377488434613,0.6838496296261398,4,0.2380244072935575,0.95209762917423,0.0,0.0,0.0,0.0,56.217493566132035,1.8902531509037388,True,False,True,False,True,1.531564034236549
2025-07-18 16:00:00+00:00,3.095,3.11,3.075,3.08,12831.0,2.888421271398552,2.9670764800133784,,2.8361308651022994,2.8009209473453915,3.0267229405654215,"rgba(38, 166, 154, 1.0)",0.0975583447513195,3.0267229405654215,0.5461045856239584,4,0.24052549394410774,0.962101975776431,0.0,0.0,0.0,0.0,53.115865515639754,1.8902531509037388,True,False,True,False,False,0.5481543970407294
2025-07-18 17:00:00+00:00,3.075,3.11,3.075,3.09,7502.0,2.8891251094784502,2.967762295709461,,2.836665156070757,2.8015682409888436,3.0269778150032196,"rgba(38, 166, 154, 1.0)",0.09379030665057186,3.0269778150032196,0.6719477443610212,4,0.243780432681297,0.975121730725188,0.0,0.0,0.0,0.0,52.015544697801054,1.8902531509037388,True,False,False,False,False,1.1933214750674495
2025-07-18 18:00:00+00:00,3.085,3.1,3.075,3.095,6678.0,2.889742429471871,2.968358335554265,,2.837135789528152,2.8021387212445616,3.027177814835607,"rgba(38, 166, 154, 1.0)",0.09173144312417822,3.027177814835607,0.7393559160797383,4,0.24596753711776373,0.9838701484710549,0.0,0.0,0.0,0.0,51.78107942236669,8.53435861776704,True,False,False,False,False,1.518199582926954
2025-07-18 19:00:00+00:00,3.095,3.29,3.07,3.195,151910.0,2.9090345244854316,2.9899889688927153,,2.851240415248484,2.8186228452973165,3.0650607560007197,"rgba(38, 166, 154, 1.0)",0.08949543246679756,3.0650607560007197,1.4519092250600283,4,0.24843117830320915,0.9937247132128366,0.0,0.0,0.0,0.0,58.1433363096086,8.53435861776704,True,False,True,False,True,7.575081869292653
2025-07-21 14:00:00+00:00,3.1,3.19,3.09,3.16,4848.0,2.90952901175854,2.9904866246522914,,2.851622197330934,2.819072973483205,3.065299294535953,"rgba(38, 166, 154, 1.0)",0.08773768233141101,3.065299294535953,1.079361831172321,4,0.24982524529854205,0.9993009811941682,0.0,0.0,0.0,0.0,59.15905175118746,2.33411304104132,True,False,True,False,True,5.213733600496315
2025-07-21 15:00:00+00:00,3.16,3.205,3.15,3.165,8941.0,2.9105375487074294,2.991551492792025,,2.8523871281998785,2.8199672107003666,3.0661219277328304,"rgba(38, 166, 154, 1.0)",0.08625204005935805,3.0661219277328304,1.1463853167892888,4,0.2512837478279326,1.0051349913117305,0.0,0.0,0.0,0.0,60.11400759777107,3.516796417296675,True,False,True,False,True,5.5034347755515824
2025-07-21 16:00:00+00:00,3.165,3.17,3.105,3.115,4551.0,2.9109637812278635,2.9919606895723128,,2.8527227043932286,2.820365043793453,3.0662243533647007,"rgba(38, 166, 154, 1.0)",0.08583049501115884,3.0662243533647007,0.5682787525454468,4,0.2528961336283226,1.0115845345132903,0.0,0.0,0.0,0.0,56.727690691699706,3.516796417296675,True,False,True,False,False,2.2319043712642213
2025-07-21 17:00:00+00:00,3.115,3.115,3.085,3.1,2350.0,2.9111531712433028,2.992125325439566,,2.8528769546226194,2.8205502084506824,3.0661683825203556,"rgba(38, 166, 154, 1.0)",0.08583049501115884,3.0661683825203556,0.3941678010274322,3,0.2961997481912492,0.8885992445737476,0.0,0.0,0.0,0.0,53.443985064817696,9.99207455979851,True,False,True,False,False,1.2829200472494051
2025-07-21 18:00:00+00:00,3.095,3.12,3.095,3.105,4229.0,2.911505036444342,2.9924385713503545,,2.8531615305513256,2.8208907437166815,3.0661168342519565,"rgba(38, 166, 154, 1.0)",0.08571937243585899,3.0661168342519565,0.45361001420231484,3,0.3005653710145104,0.9016961130435313,0.0,0.0,0.0,0.0,51.6548215819188,8.133907487059503,True,False,False,False,False,1.5897316476176613
2025-07-21 19:00:00+00:00,3.105,3.105,3.065,3.1,16765.0,2.912769493051367,2.9934849385328706,,2.854209662659551,2.8221545178207217,3.0655522176999783,"rgba(38, 166, 154, 1.0)",0.08566344159098394,3.0655522176999783,0.402129329154193,3,0.30568346010327807,0.9170503803098342,0.0,0.0,0.0,0.0,50.06491595535821,6.399666689451664,True,False,False,False,False,1.2658341437260496
2025-07-22 14:00:00+00:00,3.115,3.135,3.06,3.065,8020.0,2.9133568093306574,2.9939605857841243,,2.854700750032489,2.8227474195133677,3.0652811935747555,"rgba(38, 166, 154, 1.0)",0.08587168302725082,3.0652811935747555,-0.0032745785903171235,3,0.3126596190569626,0.9379788571708878,0.0,0.0,0.0,0.0,46.45308625454715,2.8032554198877406,False,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,3.065,3.08,3.065,3.065,3935.0,2.9136159540293107,2.994150552284498,,2.854923685458148,2.823019045239367,3.065062068176035,"rgba(38, 166, 154, 1.0)",0.08607811244113181,3.065062068176035,-0.0007210680424447751,3,0.3208280165044607,0.9624840495133821,0.0,0.0,0.0,0.0,44.04519978733978,0.3920186287856495,False,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,3.065,3.075,3.045,3.065,6303.0,2.914007240251219,2.9944196523706563,,2.855266019583603,2.8234382499961237,3.0719056661060913,"rgba(38, 166, 154, 1.0)",0.08628274283828952,3.0719056661060913,-0.08003531041003047,3,0.3270913944780159,0.9812741834340477,0.0,0.0,0.0,0.0,42.43994214253487,-1.3087302124892304,False,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.115,6857.0,2.914550033539337,2.994889867531683,,2.8557120805061142,2.8239721034639125,3.072932017682983,"rgba(38, 166, 154, 1.0)",0.08617617613540314,3.072932017682983,0.48816255493767347,3,0.3320378407246541,0.9961135221739623,0.0,0.0,0.0,0.0,46.4202626481955,-1.3087302124892304,False,False,False,True,True,2.2666093923761004
2025-07-22 18:00:00+00:00,3.115,3.125,3.115,3.115,4784.0,2.9149568343262393,2.995260576542011,,2.8560411343966217,2.8243632926965025,3.0734597254377443,"rgba(38, 166, 154, 1.0)",0.08606816908541984,3.0734597254377443,0.48264387407879666,4,0.3399722526638801,1.3598890106555204,0.0,0.0,0.0,0.0,49.07380965196925,-7.331802914026994,True,False,False,False,True,2.2666093923761004
2025-07-22 19:00:00+00:00,3.115,3.13,3.1,3.1,17087.0,2.9163376415767948,2.996478216494578,,2.85717258597406,2.825712685572332,3.0739314141330225,"rgba(38, 166, 154, 1.0)",0.08601277927252955,3.0739314141330225,0.3030780552315354,5,0.3014143442140701,1.5070717210703504,0.0,0.0,0.0,0.0,49.27525275132541,-6.937428640842818,True,False,False,False,True,1.2517251915571137
2025-07-23 14:00:00+00:00,3.075,3.155,3.07,3.135,5837.0,2.916828988158492,2.996924388279757,,2.8575719846893883,2.826186839675706,3.0741668170192495,"rgba(38, 166, 154, 1.0)",0.08588448139292008,3.0741668170192495,0.7083140282636096,5,0.31246415993204335,1.5623207996602169,0.0,0.0,0.0,0.0,52.512857808038035,-3.6516008828647912,True,False,True,False,True,3.4881452983458665
2025-07-23 15:00:00+00:00,3.135,3.16,3.13,3.145,2036.0,2.917020837540502,2.9971107185134547,,2.8577242577361437,2.826365911924495,3.0743658699373357,"rgba(38, 166, 154, 1.0)",0.08576497321527782,3.0743658699373357,0.8235778245434328,5,0.32680764196858336,1.6340382098429167,0.0,0.0,0.0,0.0,55.43857990628927,-0.7410101179927153,True,False,True,False,True,4.114849588967452
2025-07-23 16:00:00+00:00,3.145,3.175,3.145,3.155,2672.0,2.9172868239598877,2.9973765263748935,,2.8579331165768855,2.8266104385608495,3.0746982907740468,"rgba(38, 166, 154, 1.0)",0.08566659655754078,3.0746982907740468,0.9373748047993918,5,0.3420987945584486,1.710493972792243,0.0,0.0,0.0,0.0,58.15544890298092,1.9416715266383875,True,False,True,False,True,4.743121151795378
2025-07-23 17:00:00+00:00,3.155,3.175,3.145,3.165,2903.0,2.917579128688276,2.997670282354617,,2.8581622172785552,2.8268783625299316,3.0750614177735303,"rgba(38, 166, 154, 1.0)",0.08512857260556272,3.0750614177735303,1.0565028811559416,5,0.3601016824804086,1.800508412402043,0.0,0.0,0.0,0.0,60.72687722040929,4.482628202058876,True,False,True,False,True,5.372837199005236
2025-07-23 18:00:00+00:00,3.165,3.2,3.165,3.19,5431.0,2.9181762021770212,2.998294828209957,,2.8586227773273234,2.827413306122601,3.07596942685621,"rgba(38, 166, 154, 1.0)",0.08400916938362878,3.07596942685621,1.3573586547805037,5,0.3759601915757812,1.8798009578789059,0.0,0.0,0.0,0.0,64.14510201015527,7.789298622679226,True,False,True,False,True,6.929269560468736
2025-07-23 19:00:00+00:00,3.195,3.205,3.185,3.19,3349.0,2.91855451501987,2.9986949769239044,,2.858913367919007,2.8277500495305405,3.0765501734699385,"rgba(38, 166, 154, 1.0)",0.08232817214000694,3.0765501734699385,1.3780194990498407,4,0.4218442653652358,1.6873770614609431,0.0,0.0,0.0,0.0,66.4239185366526,10.023070835785461,True,False,True,False,True,6.929269560468725
2025-07-24 14:00:00+00:00,3.125,3.195,3.11,3.185,2755.0,2.9188310561135564,2.998972376748202,,2.85913062886511,2.828003907641494,3.076835072407726,"rgba(38, 166, 154, 1.0)",0.08020738884424497,3.076835072407726,1.34856562656989,4,0.43522314744886736,1.7408925897954695,0.0,0.0,0.0,0.0,67.07888899414152,10.839749794989878,True,False,True,False,True,6.549647461933347
2025-07-24 15:00:00+00:00,3.185,3.215,3.145,3.215,10935.0,2.920049038419145,3.000252484291115,,2.8600699539811116,2.8290925486949647,3.0784831203870313,"rgba(38, 166, 154, 1.0)",0.07901203010230522,3.0784831203870313,1.7277986584600564,3,0.3878201563428276,1.1634604690284829,0.0,0.0,0.0,0.0,69.5996524205743,13.461495887843363,True,False,True,False,True,8.437919091365462
2025-07-24 16:00:00+00:00,3.215,3.23,3.135,3.145,7836.0,2.920846084227525,3.001056739942886,,2.860696046231847,2.829822287388963,3.0894424699183203,"rgba(38, 166, 154, 1.0)",0.07717028088739171,3.0894424699183203,0.7199342731789496,3,0.3964831791872406,1.1894495375617218,0.0,0.0,0.0,0.0,62.777102508075416,19.28735886423776,True,False,True,False,False,3.295401966705935
2025-07-24 17:00:00+00:00,3.145,3.17,3.135,3.155,6237.0,2.921434667664673,3.001628837984815,,2.861165819056427,2.8303725398598445,3.089431062650488,"rgba(38, 166, 154, 1.0)",0.07697109554590108,3.089431062650488,0.8518644159145448,3,0.4074850438515138,1.2224551315545413,0.0,0.0,0.0,0.0,59.11155985211559,15.966104106623519,True,False,True,False,False,3.9338870103875507
2025-07-24 18:00:00+00:00,3.155,3.16,3.135,3.135,4566.0,2.921845173727498,3.002017514456214,,2.8614970381104996,2.83076174856512,3.0893718349699286,"rgba(38, 166, 154, 1.0)",0.07627740978317189,3.0893718349699286,0.5981871324652338,3,0.4234403417459703,1.270321025237911,0.0,0.0,0.0,0.0,54.85791102197449,12.083982644257382,True,False,True,False,False,2.5250852188865025
2025-07-24 19:00:00+00:00,3.135,3.14,3.115,3.135,10901.0,2.9227604830564005,3.002850142308677,,2.8622474028619798,2.831647583092799,3.089035338900324,"rgba(38, 166, 154, 1.0)",0.07462923369906199,3.089035338900324,0.6159069150438528,3,0.43286043043051753,1.2985812912915526,0.0,0.0,0.0,0.0,52.02214513521375,9.48052799665738,False,False,False,False,False,2.5250852188865025
2025-07-25 14:00:00+00:00,3.095,3.095,3.055,3.065,1400.0,2.9228445278164816,3.0029075925834268,,2.8623225384732622,2.8317388005335458,3.0887546595489868,"rgba(239, 83, 80, 1.0)",0.07300962542974791,3.0887546595489868,-0.32536339433550815,3,0.4438077806358301,1.3314233419074903,0.0,0.0,0.0,0.0,45.231167758277536,3.218992236019915,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,3.065,3.085,3.065,3.065,2238.0,2.9229786824968342,3.002999231985148,,2.862442536198589,2.831884474210833,3.0883396057926302,"rgba(239, 83, 80, 1.0)",0.07121955648002812,3.0883396057926302,-0.3277134392036734,4,0.4136759008841833,1.6547036035367333,0.0,0.0,0.0,0.0,40.70384950698673,-0.8362645348203088,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,3.065,3.075,3.04,3.075,5193.0,2.923271647589507,3.0031852402873236,,2.8627093776284576,2.8322100876040444,3.0873773430175273,"rgba(239, 83, 80, 1.0)",0.06748453276232157,3.0873773430175273,-0.1834100720696956,4,0.4196978196647327,1.6787912786589307,0.0,0.0,0.0,0.0,38.92134283276564,-2.4767966324586297,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,3.075,3.085,3.075,3.085,1281.0,2.9233531626465696,3.0032448802027245,,2.862781097772606,2.832296628680775,3.087230702279672,"rgba(239, 83, 80, 1.0)",0.06578370235462722,3.087230702279672,-0.03390964934820578,4,0.42092600885163733,1.6837040354065493,0.0,0.0,0.0,0.0,38.972166713342716,-2.6741010562019056,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,3.085,3.085,3.065,3.065,7127.0,2.923776603678451,3.003532944790808,,2.8631610745740823,2.8327577522449516,3.086323241058861,"rgba(239, 83, 80, 1.0)",0.06431286142079853,3.086323241058861,-0.3315548490269043,4,0.41980133668205144,1.6792053467282058,0.0,0.0,0.0,0.0,37.513853628829004,-4.479534236247488,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,3.065,3.07,3.0,3.005,8307.0,2.924112331845668,3.0036377733062367,,2.8635034867876485,2.833188437261073,3.087245948259388,"rgba(239, 83, 80, 1.0)",0.06463745044466632,3.087245948259388,-1.2724194363110888,4,0.41524408976593774,1.660976359063751,0.0,0.0,0.0,0.0,33.32588624327972,-8.79112622977918,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,3.095,3.145,3.085,3.13,4590.0,2.924470665230875,3.0039508979302365,,2.863802995034142,2.8335430373047017,3.089036660343403,"rgba(239, 83, 80, 1.0)",0.0635774338116661,3.089036660343403,0.6443062766254678,4,0.41571603412643193,1.6628641365057277,0.0,0.0,0.0,0.0,40.421458464274416,-8.79112622977918,False,True,False,True,True,2.165466381614632
2025-07-28 15:00:00+00:00,3.135,3.175,3.13,3.15,4598.0,2.9248862331737606,3.004348015601785,,2.864139322823365,2.8339365482304086,3.090669179022003,"rgba(239, 83, 80, 1.0)",0.062315890993044167,3.090669179022003,0.9520977720533504,5,0.4372574933349793,2.1862874666748966,0.0,0.0,0.0,0.0,46.15668270956765,-12.488696495886067,False,True,False,True,True,3.347593645960238
2025-07-28 16:00:00+00:00,3.155,3.235,3.155,3.225,7892.0,2.9257628959968667,3.0052696412368918,,2.8648215057662783,2.8347226994002304,3.0940835677891885,"rgba(38, 166, 154, 1.0)",0.06169001262477056,3.0940835677891885,2.1221657548866246,5,0.4345057672665775,2.1725288363328876,0.0,0.0,0.0,0.0,53.071576366837355,-6.205732208348884,False,False,True,False,True,7.537410955240624
2025-07-28 17:00:00+00:00,3.225,3.235,3.2,3.235,2399.0,2.9260457212080113,3.0055736819000405,,2.8650394806637776,2.834972812322937,3.095047478562832,"rgba(38, 166, 154, 1.0)",0.062137018024650194,3.095047478562832,2.252321174821225,5,0.43124751013933144,2.156237550696657,0.0,0.0,0.0,0.0,58.03220972892085,-1.7745046360951022,True,False,True,False,True,8.069885116086422
2025-07-28 18:00:00+00:00,3.235,3.305,3.22,3.305,6964.0,2.9270104341948917,3.006666482400347,,2.8657647005893634,2.835796496418336,3.098683319671465,"rgba(38, 166, 154, 1.0)",0.0649360045327042,3.098683319671465,3.1772309031521364,5,0.4218714831224661,2.1093574156123305,0.0,0.0,0.0,0.0,63.47794906217722,3.1801096329452463,True,False,True,False,True,11.641871838470344
2025-07-28 19:00:00+00:00,3.305,3.345,3.295,3.33,16220.0,2.929534073318869,3.0096119806720063,,2.867634674363822,2.8379049139055175,3.1237080919189073,"rgba(38, 166, 154, 1.0)",0.06819176722379186,3.1237080919189073,3.025173220750881,5,0.4106284801326063,2.0531424006630314,0.0,0.0,0.0,0.0,67.74452061468298,7.117617566271463,True,False,True,False,True,12.85063401211201
2025-07-29 14:00:00+00:00,3.26,3.265,3.205,3.205,830.0,2.9296303167827484,3.0097144510386773,,2.867709392858263,2.837990558109542,3.123604717885459,"rgba(38, 166, 154, 1.0)",0.06783545274143414,3.123604717885459,1.1998929589928813,5,0.4098498421757415,2.0492492108787075,0.0,0.0,0.0,0.0,63.08383912609351,7.117617566271463,True,False,True,False,False,5.057952445417552
2025-07-29 15:00:00+00:00,3.205,3.205,3.15,3.17,3500.0,2.9299668892340347,3.0100453772677187,,2.8679800828525566,2.838304686610896,3.122481343326723,"rgba(38, 166, 154, 1.0)",0.06722672409406194,3.122481343326723,0.7068417703470112,5,0.41018354088631526,2.0509177044315763,0.0,0.0,0.0,0.0,58.45219295409851,7.117617566271463,True,False,True,False,False,3.0791205649131683
2025-07-29 16:00:00+00:00,3.165,3.175,3.125,3.135,1461.0,2.930089943471491,3.0101580719520014,,2.8680819083215607,2.83842397155716,3.121916847009947,"rgba(239, 83, 80, 1.0)",0.0664930396681564,3.121916847009947,0.19675973688894421,5,0.4108562929899728,2.054281464949864,0.0,0.0,0.0,0.0,53.932300907353294,15.130116697862746,False,False,True,False,False,1.1582620840659992
2025-07-29 17:00:00+00:00,3.135,3.175,3.12,3.175,6420.0,2.930658273516216,3.010693711798897,,2.8685472829616314,2.838966946944125,3.120406577125548,"rgba(239, 83, 80, 1.0)",0.0660857346506114,3.120406577125548,0.8260999618613899,5,0.4111513617961495,2.0557568089807474,0.0,0.0,0.0,0.0,52.773628804817875,13.722775722900678,False,False,False,False,False,3.2176769191399615
2025-07-29 18:00:00+00:00,3.175,3.22,3.175,3.205,5416.0,2.931227014555045,3.0112757895764712,,2.8689975852075587,2.83948585168742,3.120499320165644,"rgba(239, 83, 80, 1.0)",0.06590786635018268,3.120499320165644,1.2821031010985222,5,0.4125473010984047,2.0627365054920235,0.0,0.0,0.0,0.0,53.29756881172545,13.701995775422645,False,False,True,False,False,4.71778501572534
2025-07-29 19:00:00+00:00,3.205,3.225,3.19,3.205,6390.0,2.93191152323712,3.011982058016448,,2.8695379666894585,2.8401074459935343,3.1208935282252055,"rgba(239, 83, 80, 1.0)",0.06552923836782919,3.1208935282252055,1.2834953353598821,5,0.4169999009284212,2.084999504642106,0.0,0.0,0.0,0.0,53.64686214966383,13.321420597800191,False,False,True,False,False,4.71778501572534
2025-07-30 14:00:00+00:00,3.17,3.18,3.135,3.16,2377.0,2.932120644303884,3.0121785780326653,,2.869709784921828,2.840307716719948,3.120665983152753,"rgba(239, 83, 80, 1.0)",0.06458230310124105,3.120665983152753,0.6090525571004527,5,0.424923693096895,2.124618465484475,0.0,0.0,0.0,0.0,51.53022232797375,10.56234657039473,False,False,False,False,False,2.1980746504424573
2025-07-30 15:00:00+00:00,3.155,3.165,3.125,3.155,2695.0,2.9323468147006144,3.0123855502239945,,2.8698976013518767,2.8405273451813757,3.120353018113632,"rgba(239, 83, 80, 1.0)",0.06357056092408586,3.120353018113632,0.545016142420737,5,0.4347369087377938,2.173684543688969,0.0,0.0,0.0,0.0,49.8676098263052,8.293552457538347,False,True,False,False,False,1.92241087397408
2025-07-30 16:00:00+00:00,3.155,3.185,3.155,3.185,3005.0,2.9326295109377005,3.0126607122679414,,2.8701267518402256,2.840793052162187,3.1203020420178076,"rgba(239, 83, 80, 1.0)",0.06261386025060418,3.1203020420178076,1.0332849264243882,5,0.44146583602027134,2.2073291801013566,0.0,0.0,0.0,0.0,50.49154703066679,8.254889445926558,False,True,False,False,False,3.485883158292104
2025-07-30 17:00:00+00:00,3.185,3.2,3.175,3.175,2695.0,2.9328911820316144,3.012919324450221,,2.8703375796533654,2.8410369225033314,3.120344674197475,"rgba(239, 83, 80, 1.0)",0.0629311793415635,3.120344674197475,0.8684935889391036,5,0.44957744309200487,2.2478872154600245,0.0,0.0,0.0,0.0,50.30087135867625,7.348683506301718,False,True,False,False,False,2.9188594316431065
2025-07-30 18:00:00+00:00,3.175,3.185,3.135,3.135,2118.0,2.9330704920430755,3.013084353391561,,2.8704863269775824,2.8412106284287573,3.1201821513528087,"rgba(239, 83, 80, 1.0)",0.06292301889049032,3.1201821513528087,0.23549169935695022,5,0.4503210466571631,2.2516052332858156,0.0,0.0,0.0,0.0,47.89984747503768,4.447910153836041,False,True,False,True,False,0.6870097268141997
2025-07-30 19:00:00+00:00,3.135,3.135,3.065,3.085,6251.0,2.9334612484872125,3.013370905733232,,2.8708361301017207,2.841628797963118,3.11876210473586,"rgba(239, 83, 80, 1.0)",0.06292301889049032,3.11876210473586,-0.5365620615663494,5,0.4517267891998419,2.2586339459992093,0.0,0.0,0.0,0.0,43.98346845942501,0.3414068725833488,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,3.065,3.115,3.035,3.035,4047.0,2.933661231114583,3.0134800365383074,,2.8710284280325777,2.841863273239979,3.117573864036194,"rgba(239, 83, 80, 1.0)",0.06364137981857339,3.117573864036194,-1.2974870166484822,6,0.4527525755588844,2.7165154533533062,0.0,0.0,0.0,0.0,39.52276967109466,-4.049219103449914,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,3.035,3.035,3.015,3.015,1801.0,2.933722279548208,3.0134882606220366,,2.871095950416125,2.8419484992422945,3.116878001271658,"rgba(239, 83, 80, 1.0)",0.0647383507207339,3.116878001271658,-1.5736885499467832,6,0.4553535137730959,2.7321210826385753,0.0,0.0,0.0,0.0,35.889876537724504,-7.53109677263113,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,3.015,3.05,3.015,3.035,4267.0,2.9338857232948676,3.0135353813022894,,2.871268062524542,2.842163185003249,3.1154477443929354,"rgba(239, 83, 80, 1.0)",0.06545234150888495,3.1154477443929354,-1.2291041472063258,6,0.4605679431089455,2.763407658653673,0.0,0.0,0.0,0.0,35.08021117086564,-8.426306773308966,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,3.035,3.045,3.005,3.015,2808.0,2.933980405156765,3.0135480670025045,,2.8713729867257785,2.8422955955512372,3.1144767525242876,"rgba(239, 83, 80, 1.0)",0.0664869424285717,3.1144767525242876,-1.4961847979572438,6,0.471824183352588,2.830945100115528,0.0,0.0,0.0,0.0,33.750361937407476,-9.937658931298465,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,3.015,3.03,3.0,3.025,3077.0,2.9340799879016464,3.013556233765033,,2.8714852481497983,2.8424377743934954,3.113435360148846,"rgba(239, 83, 80, 1.0)",0.06716706346417943,3.113435360148846,-1.316647707786257,6,0.47461900591792844,2.8477140355075705,0.0,0.0,0.0,0.0,33.74395550857709,-10.312065754197633,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,3.025,3.03,3.01,3.01,7586.0,2.9343196597859005,3.0135692662283433,,2.8717581519770734,2.8427840092643653,3.1110308249191903,"rgba(239, 83, 80, 1.0)",0.06779227679300562,3.1110308249191903,-1.4902999235100802,6,0.4757937417676558,2.854762450605935,0.0,0.0,0.0,0.0,33.05680117053194,-11.4037840601313,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,2.91,2.91,2.865,2.875,3788.0,2.934245881416214,3.0132973557460883,,2.8717690066333383,2.842824206912076,3.1087237388240214,"rgba(239, 83, 80, 1.0)",0.07298506573132968,3.1087237388240214,-3.2023501860558414,6,0.45268301884943724,2.7160981130966233,0.0,0.0,0.0,0.0,28.577330061626284,-15.915805588368514,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.875,2.88,2.845,2.875,5278.0,2.934109902009112,3.0128720337377803,,2.8717623485382493,2.842857094197936,3.105477345747059,"rgba(239, 83, 80, 1.0)",0.07775712939118744,3.105477345747059,-2.964067057922795,6,0.4328084884989645,2.5968509309937873,0.0,0.0,0.0,0.0,25.591015989022516,-18.844595096084305,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,2.875,2.875,2.845,2.855,2739.0,2.9340308588423274,3.0126397602497734,,2.871753260850052,2.842868164367948,3.103816199359195,"rgba(239, 83, 80, 1.0)",0.08270892192352927,3.103816199359195,-3.008335661650199,6,0.41362672249727056,2.4817603349836235,0.0,0.0,0.0,0.0,23.164358371546832,-21.214346786879844,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.855,2.86,2.835,2.84,4205.0,2.933888511619661,3.0122538268038865,,2.8717254951274804,2.8428705028814596,3.101235191447304,"rgba(239, 83, 80, 1.0)",0.08807690128817679,3.101235191447304,-2.9659898069367236,6,0.39641258413816516,2.378475504828991,0.0,0.0,0.0,0.0,21.22166742357706,-23.15120064064028,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.835,2.875,2.825,2.855,4868.0,2.9337366048561124,3.0118269772245188,,2.871701423752046,2.842881658993862,3.098453173946668,"rgba(239, 83, 80, 1.0)",0.09234809782100477,3.098453173946668,-2.6362554258404436,6,0.38187839028560683,2.291270341713641,0.0,0.0,0.0,0.0,21.48347328475277,-23.15120064064028,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.855,2.865,2.82,2.845,15798.0,2.933197802548809,3.010385960932836,,2.8715913740354746,2.8428835104467356,3.0899828366186552,"rgba(239, 83, 80, 1.0)",0.09693189770544827,3.0899828366186552,-2.5273706841384294,6,0.3678404001814073,2.2070424010884437,0.0,0.0,0.0,0.0,21.359778885284726,-23.53807533804873,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,2.825,2.865,2.81,2.855,1692.0,2.933140476180603,3.0102330849339203,,2.871579638072915,2.8428837078418585,3.0807970718025737,"rgba(239, 83, 80, 1.0)",0.10083198941842209,3.0807970718025737,-2.2393396491026722,6,0.35760547525269876,2.1456328515161927,0.0,0.0,0.0,0.0,22.4274015386234,-23.53807533804873,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,2.85,2.88,2.845,2.86,1825.0,2.9330913314299316,3.0100865838992807,,2.8715751994471517,2.842892594037575,3.0804523347290473,"rgba(239, 83, 80, 1.0)",0.10436996737604541,3.0804523347290473,-2.112220021443111,6,0.3491271026768274,2.0947626160609643,0.0,0.0,0.0,0.0,23.742925157454174,-23.53807533804873,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.865,2.865,2.845,2.855,4497.0,2.932959245107211,3.009710659689618,,2.871556931718472,2.8429066920211326,3.078483251836049,"rgba(239, 83, 80, 1.0)",0.1075901884403747,3.078483251836049,-2.077171302287487,6,0.3408514816282329,2.0451088897693976,0.0,0.0,0.0,0.0,24.388712482031718,-23.53807533804873,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,2.855,2.865,2.83,2.835,3112.0,2.932854460554244,3.0094320417850065,,2.871535422542508,2.8429070355282122,3.076900372779119,"rgba(239, 83, 80, 1.0)",0.11166685491439782,3.076900372779119,-2.166268343140462,6,0.33177974080896006,1.9906784448537604,0.0,0.0,0.0,0.0,23.913302414762626,-23.53807533804873,False,True,False,True,True,0.0
