date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,14.575812604195455,,14.552471987923386,"rgba(38, 166, 154, 1.0)",0.4237240730594638,14.504931328198142,-0.2122403090029813,14,0.46959351762940965,6.574309246811735,0.0,0.0,0.0,0.0,53.01318914159435,2.326639051241955,True,False,True,False,False,0.0
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,14.575738852697826,,14.552374041333957,"rgba(38, 166, 154, 1.0)",0.41702903521964485,14.50486691017236,0.024298283744927183,14,0.46979567643488596,6.577139470088404,0.0,0.0,0.0,0.0,53.13501295603821,2.326639051241955,True,False,True,False,False,0.0
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,14.575738852697826,,14.552374041333957,"rgba(239, 83, 80, 1.0)",0.41713415216320093,14.50486691017236,-1.8096502198578643,14,0.4640519617342475,6.4967274642794655,0.0,-1.0,13.75,319.0,45.73973894389016,0.5136314504317312,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,13.946666666666667,14.574946685899466,,14.51104976125228,"rgba(239, 83, 80, 1.0)",0.403028713796121,14.458671227201865,-1.3117458114145755,14,0.4607229347902076,6.450121087062906,0.0,0.0,0.0,0.0,43.11343272533977,-1.7621869762039566,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,13.946666666666667,14.574946685899466,,14.51104976125228,"rgba(239, 83, 80, 1.0)",0.3934766497187415,14.458671227201865,-1.3435898358384455,14,0.45903781769488905,6.426529447728447,0.0,0.0,0.0,0.0,41.36256191297284,-3.318633732447033,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,13.88168742530037,14.569250468251518,,14.486285440265846,"rgba(239, 83, 80, 1.0)",0.3941391348973976,14.42912302546102,-1.4820223970225108,14,0.4577685882369706,6.4087602353175885,0.0,0.0,0.0,0.0,39.48295582117371,-5.098599993330197,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,13.923680961232076,14.567108273673334,,14.482624891183397,"rgba(239, 83, 80, 1.0)",0.3918051547380287,14.425105468804542,-1.0849920264290012,14,0.46015852542961333,6.442219356014586,0.0,0.0,0.0,0.0,40.4533982617133,-5.098599993330197,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,13.951398020501943,14.566442958318493,,14.48270422707464,"rgba(239, 83, 80, 1.0)",0.39044877159911073,14.425392813842493,-0.6669064747624536,13,0.46627887431220727,6.061625366058695,0.0,0.0,0.0,0.0,43.223034682714996,-5.098599993330197,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,13.992067471049161,14.565913911942197,,14.48421799605293,"rgba(239, 83, 80, 1.0)",0.3897489605531534,14.42745545564732,-0.3270193600168338,13,0.4750553176050322,6.175719128865419,0.0,0.0,0.0,0.0,46.646801719339216,-8.886268661255023,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,13.992067471049161,14.565913911942197,,14.48421799605293,"rgba(239, 83, 80, 1.0)",0.38684622267770846,14.42745545564732,-0.3294731812684774,12,0.508097409432789,6.097168913193468,0.0,0.0,0.0,0.0,48.92931307708869,-6.702768037461709,False,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,14.21291431864754,14.565921740230307,,14.501923138486168,"rgba(38, 166, 154, 1.0)",0.3869582816166658,14.4499222580511,0.20694153802405915,11,0.546528625260383,6.0118148778642135,0.0,0.0,0.0,0.0,53.02536259327203,-2.8544070980466287,True,False,True,False,True,0.28817282999953875
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,14.255773305291035,14.566273862583088,,14.506571601617244,"rgba(38, 166, 154, 1.0)",0.38817536902427,14.455745037818112,0.6163579177712578,10,0.5786705527097842,5.786705527097842,0.0,0.0,0.0,0.0,57.28393453354204,1.0549777467174408,True,False,True,False,True,1.606743150605876
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,14.33600731007539,14.566763015226522,,14.51572343033504,"rgba(38, 166, 154, 1.0)",0.38836888055996244,14.467345415721004,0.3415685213700179,10,0.5810744421949232,5.810744421949233,0.0,0.0,0.0,0.0,58.563284727553935,2.232071451677328,True,False,True,False,True,0.8205765197426338
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,14.393575302874336,14.567897659104542,,14.524096781518448,"rgba(38, 166, 154, 1.0)",0.38999335868682533,14.477767527289942,0.6980438683025577,10,0.5804047379683492,5.804047379683492,0.0,0.0,0.0,0.0,60.86954253045734,4.495507852332167,True,False,True,False,True,2.0271410291604717
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,14.41933687047905,14.567980617229205,,14.52775804032797,"rgba(38, 166, 154, 1.0)",0.3894515663372448,14.482543935464488,0.2630778083629311,10,0.5799885959502318,5.799885959502317,0.0,0.0,0.0,0.0,59.74696497457627,4.495507852332167,True,False,True,False,True,0.6460573282860551
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,14.41933687047905,14.567980617229205,,14.52775804032797,"rgba(38, 166, 154, 1.0)",0.38126056919334356,14.482543935464488,0.2687297685996893,10,0.5801466142667592,5.801466142667592,0.0,0.0,0.0,0.0,58.998579937322226,4.495507852332167,True,False,True,False,True,0.6460573282860764
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,14.51582460265492,14.572356366068247,,14.54624197857819,"rgba(38, 166, 154, 1.0)",0.3873105465378781,14.504986924619793,1.820278537938701,10,0.5746812322452841,5.746812322452842,0.0,0.0,0.0,0.0,63.7238826619234,7.641847745370299,True,False,True,False,True,5.5568284184261145
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,14.646190740549475,14.580284362953016,,14.574545237190708,"rgba(38, 166, 154, 1.0)",0.39938186472833737,14.539018872008715,2.3185357417797245,9,0.5968584434265848,5.371725990839263,0.0,0.0,0.0,0.0,68.16856831443855,11.838882346810266,True,False,True,False,True,7.415184395536134
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,14.823287010832438,14.596437183502214,,14.622455817872753,"rgba(38, 166, 154, 1.0)",0.4118287932563298,14.596231308676142,1.8788601088468562,8,0.636482246970896,5.091857975767168,0.0,0.0,0.0,0.0,69.66236038339197,13.277985974885368,True,False,True,False,True,6.58520347033755
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,14.841755653045716,14.598364313549771,15.823333333333334,14.683489062815806,"rgba(38, 166, 154, 1.0)",0.44166078867413827,14.67702519899516,2.7350736854660993,8,0.605649427334557,4.845195418676456,0.0,0.0,0.0,0.0,73.01613430408875,16.516756877690597,True,False,True,False,True,10.195348147377018
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,14.91351514047024,14.60717157507217,15.637984380713574,14.69645285332318,"rgba(38, 166, 154, 1.0)",0.4557295112096614,14.691573016236594,2.0482039473058755,8,0.5914259180758101,4.731407344606481,0.0,0.0,0.0,0.0,71.84828174761412,16.516756877690597,True,False,True,False,True,7.940682160823332
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,14.98234398805927,14.61765561566627,15.594795831454482,14.718459193564877,"rgba(38, 166, 154, 1.0)",0.4656259760253491,14.717115769170135,1.7780026748009303,8,0.576249246673313,4.609993973386504,0.0,0.0,0.0,0.0,70.08602726144387,16.516756877690597,True,False,True,False,False,7.25719432957624
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,14.98234398805927,14.61765561566627,15.594795831454482,14.718459193564877,"rgba(38, 166, 154, 1.0)",0.4605294837525768,14.717115769170135,1.797679106414503,8,0.5623562939560189,4.4988503516481515,0.0,0.0,0.0,0.0,68.91119093733037,16.516756877690597,True,False,True,False,False,7.257194329576251
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,15.000768890746693,14.622477113491827,15.501997207217139,14.723296869420555,"rgba(38, 166, 154, 1.0)",0.4646938544659137,14.72231783543906,1.2001066061050008,8,0.5556588269575492,4.445270615660394,0.0,0.0,0.0,0.0,64.77569847102481,20.89734833896985,True,False,True,False,False,4.983829621367384
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,15.005812547665501,14.624160536204103,15.473210382513662,14.72496715149546,"rgba(38, 166, 154, 1.0)",0.46799035564099223,14.724116172360764,0.92071091304663,8,0.5539127596001697,4.431302076801358,0.0,0.0,0.0,0.0,60.62065677053239,16.93366297752908,True,False,True,False,False,3.9338125384816074
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,15.00544467966368,14.624738818353034,15.449063282314544,14.724587932696059,"rgba(239, 83, 80, 1.0)",0.45886216501962324,14.723557224674813,0.4281084611035334,8,0.554451854794662,4.435614838357296,0.0,0.0,0.0,0.0,55.48466726915903,12.18122023500625,False,False,True,False,False,1.9947707259420717
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,15.004134974993114,14.626242826158448,15.39327215712626,14.723886099449354,"rgba(239, 83, 80, 1.0)",0.45177186700792843,14.72246174036407,0.592197697939512,8,0.5577754712909919,4.462203770327935,0.0,0.0,0.0,0.0,52.854946659254445,9.792079493122571,False,False,False,False,False,2.535838251799042
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,14.991850532434794,14.626350601143162,15.317492553071153,14.718854180344845,"rgba(239, 83, 80, 1.0)",0.4474341060751727,14.716249594880118,-0.06984178107081375,8,0.5636202614053705,4.508962091242964,0.0,0.0,0.0,0.0,48.31387365814011,5.581599594298325,False,True,False,True,False,0.06242979176312957
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,14.982946920012257,14.627391700526049,15.252563777191828,14.71608239708001,"rgba(239, 83, 80, 1.0)",0.44909029168987796,14.71270209711561,0.32799173264272424,8,0.577831924105836,4.622655392846688,0.0,0.0,0.0,0.0,47.350065704558524,4.63504298409422,False,True,False,True,False,1.436372506704199
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,14.972390443208365,14.627523066751522,15.203311015053504,14.71256947580739,"rgba(239, 83, 80, 1.0)",0.44902095699402417,14.70838270539673,-0.11888689061219218,9,0.5587236625580917,5.028512963022825,0.0,0.0,0.0,0.0,44.91539057753998,2.163477138357699,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,14.944766572399192,14.628513740446758,15.091317204301076,14.705041959168009,"rgba(239, 83, 80, 1.0)",0.449042645299204,14.69909634666385,-0.10933559914145002,10,0.5198402871052978,5.198402871052979,0.0,0.0,0.0,0.0,43.24906021545148,0.35024629006582586,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,14.929438984355999,14.628613171024297,15.04403194201555,14.700933006269782,"rgba(239, 83, 80, 1.0)",0.4475782381654504,14.694113676733423,0.013151495681969537,10,0.5251058620376197,5.251058620376197,0.0,0.0,0.0,0.0,42.84194832264512,-0.3942181676146177,False,True,False,True,False,0.16459126524505052
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,14.918513336127598,14.628689728868059,15.01351529843965,14.698152756272174,"rgba(239, 83, 80, 1.0)",0.44729621158792543,14.69075666147727,-0.07993955806227904,10,0.5281324805709768,5.281324805709769,0.0,0.0,0.0,0.0,42.0892296529436,-1.5581239522550163,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,14.900703288284143,14.62847134947347,14.969642594362853,14.693430949424831,"rgba(239, 83, 80, 1.0)",0.44690933639270086,14.685112439397704,-0.2128226726374064,10,0.5297961298837367,5.297961298837367,0.0,0.0,0.0,0.0,40.87209476995484,-3.170810956297842,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,14.894994052495825,14.627975131173393,14.957672723136854,14.691460292001135,"rgba(239, 83, 80, 1.0)",0.44749610698393244,14.68279285108753,-0.788370771458348,10,0.5331505330597626,5.331505330597626,0.0,0.0,0.0,0.0,37.59793495232708,-6.608991920587314,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,14.88596357487055,14.627083677616355,14.939363986585738,14.663634814117112,"rgba(239, 83, 80, 1.0)",0.44910314030369464,14.654398693818516,-0.9895247971724308,10,0.5321332363206576,5.321332363206576,0.0,0.0,0.0,0.0,34.475955113142774,-9.755470234800114,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,14.882716471673959,14.626774469831053,14.932850141324332,14.663172213607805,"rgba(239, 83, 80, 1.0)",0.44922542947444105,14.653905633914274,-0.7989432707185917,10,0.5316398121778283,5.316398121778283,0.0,0.0,0.0,0.0,34.007895446439136,-10.423145944933907,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,14.877927535722032,14.626624564838348,14.922743315137058,14.669116698426603,"rgba(239, 83, 80, 1.0)",0.44473766941265946,14.661414669367304,-0.17181964700273608,10,0.5324616292629657,5.324616292629657,0.0,0.0,0.0,0.0,38.283026785249184,-10.423145944933907,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,14.875605762368487,14.627017768545834,14.917102290612052,14.675461462107226,"rgba(239, 83, 80, 1.0)",0.4382417572959554,14.669311566932596,0.17270931354058405,10,0.5320393811669901,5.320393811669901,0.0,0.0,0.0,0.0,43.13890561096272,-12.816083370675514,False,True,False,True,True,0.767559227501053
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,14.822742919423149,14.622565969531175,14.822394993468293,14.655263926587534,"rgba(239, 83, 80, 1.0)",0.4366333423774286,14.645458942593276,-0.6079676397314862,11,0.4985643692912704,5.484208062203974,0.0,0.0,0.0,0.0,42.41086014923547,-12.816083370675514,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,14.803770648323384,14.620561773209372,14.792163232534293,14.64822384343898,"rgba(239, 83, 80, 1.0)",0.436956870075658,14.637259226599923,-0.5429808817489055,12,0.5152222921890685,6.182667506268821,0.0,0.0,0.0,0.0,42.19484553362867,-12.816083370675514,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,14.785231106529883,14.618167953584795,14.763892962411719,14.640452467451183,"rgba(239, 83, 80, 1.0)",0.4370736326528627,14.628212993579464,-0.773812392952296,12,0.5184863734440729,6.221836481328875,0.0,0.0,0.0,0.0,40.96407235204317,-12.816083370675514,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,14.785231106529883,14.618167953584795,14.763892962411719,14.640452467451183,"rgba(239, 83, 80, 1.0)",0.43731003082832703,14.628212993579464,-0.773394090546794,12,0.5223947604057636,6.268737124869164,0.0,0.0,0.0,0.0,40.14355689765283,-12.816083370675514,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,14.767901595557431,14.616569426718844,14.73960100662551,14.635954841653382,"rgba(239, 83, 80, 1.0)",0.43584155935944685,14.62316421999468,-0.25964531735109486,12,0.5229260389846127,6.275112467815352,0.0,0.0,0.0,0.0,42.97893411748646,-12.173251217565692,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,14.759646209303249,14.616405773702278,14.729507037262984,14.635608984360834,"rgba(239, 83, 80, 1.0)",0.4347353445716477,14.622953010709512,-0.06429891440516346,12,0.5230558916356502,6.276670699627803,0.0,0.0,0.0,0.0,46.01463755573765,-9.162765545424882,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,14.759302014915907,14.616507921115328,14.729249842631807,14.635276030182442,"rgba(239, 83, 80, 1.0)",0.4334775886015669,14.630745540624279,0.06748782438810404,11,0.4791130890074161,5.270243979081577,0.0,0.0,0.0,0.0,48.907867280525615,-6.367902039379857,False,False,False,False,True,0.28556369168357776
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,14.755695383719775,14.61592975360928,14.724280731514826,14.621201563445535,"rgba(239, 83, 80, 1.0)",0.43522566374053345,14.613304253621397,-0.9611203760970662,11,0.4812796011356664,5.294075612492331,0.0,0.0,0.0,0.0,45.28259415049829,-6.367902039379857,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,14.741769450824929,14.61375253169511,14.705610704205842,14.61061419963606,"rgba(239, 83, 80, 1.0)",0.43339615275776816,14.600652993598185,-0.6591036671196332,12,0.5404170276474897,6.485004331769876,0.0,0.0,0.0,0.0,44.54421067798152,-6.367902039379857,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,14.733821143761745,14.612218082055668,14.694715366349586,14.602905614638829,"rgba(239, 83, 80, 1.0)",0.4348113705136256,14.591403233543527,-1.4061344182910862,12,0.5395746794769471,6.474896153723366,0.0,0.0,0.0,0.0,41.13320378853,-3.2687190894990295,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,14.657956279880652,14.596151610159586,14.594847917054697,14.552631159326932,"rgba(239, 83, 80, 1.0)",0.4374313536878658,14.532590317505097,-1.4004261750798452,12,0.5363057247869394,6.435668697443273,0.0,0.0,0.0,0.0,38.4091023113579,-5.869851100449182,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,14.632443745387574,14.590462156990457,14.565332859747741,14.544217079557404,"rgba(239, 83, 80, 1.0)",0.43727840720233935,14.523564080670306,-0.7285154615990425,12,0.546981716175606,6.563780594107271,0.0,0.0,0.0,0.0,40.47589519988376,-5.869851100449182,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,14.619109704058976,14.587249311981317,14.550120148341598,14.538639528551936,"rgba(239, 83, 80, 1.0)",0.43261487564650397,14.517427134441967,-0.7568559309308462,12,0.5570332081312709,6.68439849757525,0.0,0.0,0.0,0.0,41.70232975558601,-5.869851100449182,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,14.597199827619438,14.581564604138208,14.523882337924283,14.52603074412868,"rgba(239, 83, 80, 1.0)",0.43970147530727816,14.503095073897638,-1.5308001262157622,12,0.5553573728820999,6.664288474585199,0.0,0.0,0.0,0.0,39.34579997930193,-5.869851100449182,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,14.588252454177137,14.579163892258995,14.513166902569155,14.52068546902331,"rgba(239, 83, 80, 1.0)",0.44698144750584895,14.497013448322228,-1.5146343368387092,11,0.5352985517821262,5.888284069603388,0.0,0.0,0.0,0.0,37.69750035742234,-6.722678530610004,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,14.56740567176373,14.573428368067715,14.487555258461596,14.445217210200429,"rgba(239, 83, 80, 1.0)",0.46259824376573755,14.4107600548101,-2.0336438096952767,11,0.520275930129888,5.723035231428769,0.0,0.0,0.0,0.0,34.206613581525474,-10.143139472955092,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,14.531011807884708,14.56304887994272,14.443536006433511,14.422287609107252,"rgba(239, 83, 80, 1.0)",0.47901503672162016,14.3846772422928,-2.0034386579194527,11,0.5054120628847714,5.559532691732485,0.0,0.0,0.0,0.0,31.613560385947967,-12.657824693322489,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,14.519585411014557,14.559664392293742,14.430146916816113,14.417480646055711,"rgba(239, 83, 80, 1.0)",0.4886431111661147,14.379511182195056,-1.5952566697089097,11,0.4969253456264133,5.466178801890546,0.0,0.0,0.0,0.0,32.67042302937091,-12.657824693322489,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,14.507923322917717,14.556182959496152,14.416278822666397,14.409659955890907,"rgba(239, 83, 80, 1.0)",0.5054192800523726,14.370600461678611,-2.0193144621884134,11,0.4825395870398139,5.307935457437953,0.0,0.0,0.0,0.0,31.585154241505716,-12.92413308117127,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,14.465444957773416,14.543002515420834,14.366758136864394,14.383602825928893,"rgba(239, 83, 80, 1.0)",0.5180037914223582,14.341306698116615,-1.7013518292919865,11,0.4726732415566522,5.199405657123174,0.0,0.0,0.0,0.0,32.53186801792509,-12.92413308117127,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,14.454078001948384,14.539252595689224,14.354152888269084,14.378587887247443,"rgba(239, 83, 80, 1.0)",0.5248856846799997,14.335973181147356,-1.2116413148799858,11,0.4673878732744969,5.141266606019466,0.0,0.0,0.0,0.0,36.406483986603206,-12.92413308117127,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,14.423658724471032,14.529099549658563,14.319800331062563,14.360300029508068,"rgba(239, 83, 80, 1.0)",0.536019421121875,14.315640213367471,-1.5403177213979062,11,0.4587703198182775,5.0464735180010525,0.0,0.0,0.0,0.0,37.113655485478795,-18.054501328514306,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,14.419951449760385,14.527813058833638,14.31572330438233,14.35829004772862,"rgba(239, 83, 80, 1.0)",0.5442144350817621,14.313448328640352,-1.310969137621578,11,0.45354156161864173,4.988957177805059,0.0,0.0,0.0,0.0,39.01655358697019,-16.057145807832917,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,14.410490585684437,14.524425759731969,14.305612945882508,14.353854068039714,"rgba(239, 83, 80, 1.0)",0.5496868232035527,14.308748816273958,-1.1074466233812834,10,0.3506894305820084,3.506894305820084,0.0,0.0,0.0,0.0,41.55606195513665,-13.508187552409389,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,14.397925322011886,14.519877695767999,14.292119761525615,14.347282960265682,"rgba(239, 83, 80, 1.0)",0.5565311805774814,14.301669406782164,-1.1709486000514158,10,0.3487499858552442,3.487499858552442,0.0,0.0,0.0,0.0,42.68707330368518,-12.281659430569341,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,14.376017454965556,14.51163134902353,14.26903899600081,14.335877367182036,"rgba(239, 83, 80, 1.0)",0.5626228954837625,14.289470703505874,-1.0743798525762598,10,0.3455143596527714,3.455143596527714,0.0,0.0,0.0,0.0,43.94905598243092,-10.885994975421426,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,14.372683875764183,14.51026551867132,14.26579529109642,14.33461548753414,"rgba(239, 83, 80, 1.0)",0.5655081267687067,14.288235518337995,-0.7218915149294802,10,0.3438089622704535,3.4380896227045348,0.0,0.0,0.0,0.0,47.42843321958339,-7.475597086772716,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,14.363626208828164,14.506510832102713,14.25697789209604,14.330908827032001,"rgba(239, 83, 80, 1.0)",0.5671297101264563,14.28454264495459,-0.7662138611248159,10,0.3419110756041855,3.4191107560418548,0.0,0.0,0.0,0.0,49.295669551723236,-5.643069958635017,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,14.353550487648535,14.501849489998072,14.248244480615611,14.328294199935035,"rgba(239, 83, 80, 1.0)",0.5682792265069079,14.282446938914468,-0.4618274374160646,9,0.353030770671141,3.1772769360402693,0.0,0.0,0.0,0.0,52.68915390977453,-2.413598346535892,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,14.351828698433923,14.501037476038016,14.246757353783428,14.327781358540264,"rgba(239, 83, 80, 1.0)",0.5695407348457693,14.282010155764931,-0.45125860195852163,9,0.35375545435115985,3.1837990891604386,0.0,0.0,0.0,0.0,55.012538031191355,-0.2234107044177307,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,14.351200778205511,14.500700780953268,14.246316609571718,14.327760415103478,"rgba(239, 83, 80, 1.0)",0.5699223512782217,14.282069135979132,-0.2931436810723935,9,0.35468549368409136,3.192169443156822,0.0,0.0,0.0,0.0,57.6891360167659,2.30971968527259,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,14.347944808897863,14.498847576487229,14.244259796951146,14.327923352584083,"rgba(239, 83, 80, 1.0)",0.5702396919772565,14.282742466616165,-0.2678566026972677,9,0.35597316165711873,3.2037584549140687,0.0,0.0,0.0,0.0,59.66424350160864,4.210673813524878,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,14.343260591821851,14.496589729555351,14.24019533274385,14.326220078677855,"rgba(239, 83, 80, 1.0)",0.5705261282913108,14.281181243579677,-0.5541923987366191,8,0.36339049420808023,2.907123953664642,0.0,0.0,0.0,0.0,57.571825763382826,4.210673813524878,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,14.343176858194784,14.495197056052504,14.243291596789934,14.330688129242748,"rgba(38, 166, 154, 1.0)",0.5696176368865893,14.287131876145173,0.06647990055540703,8,0.36375240110343493,2.9100192088274794,0.0,0.0,0.0,0.0,60.573432153296665,4.97615319851748,True,False,True,False,True,0.2176320471684683
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,14.343165155178683,14.49499857773107,14.243721643010858,14.33127236321798,"rgba(38, 166, 154, 1.0)",0.5691595510879218,14.28791427447208,0.08272851687706757,8,0.3643287055340224,2.9146296442721793,0.0,0.0,0.0,0.0,62.67215520706086,7.021597740502308,True,False,True,False,True,0.3099381646138397
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,14.345217464921847,14.494406025303544,14.249121905703486,14.332036874351335,"rgba(38, 166, 154, 1.0)",0.569035441192676,14.293279046134863,0.2490547048670568,8,0.3648371643745224,2.9186973149961792,0.0,0.0,0.0,0.0,65.06252080215151,9.36485082720744,True,False,True,False,True,1.2389733208293947
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.49,10593.0,14.317171251698399,14.482492353120906,14.219497414784572,14.286029983079846,"rgba(239, 83, 80, 1.0)",0.5776789765951416,14.238748755138865,-1.2961329483582966,8,0.3597154396169864,2.877723516935891,0.0,0.0,0.0,0.0,55.288261847429695,11.765602924214917,True,False,True,False,False,0.0
