date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,17.65,18.68,17.65,18.68,282.0,24.53158620969766,24.786153769795813,,22.28550968969819,,23.05931486355277,"rgba(38, 166, 154, 1.0)",2.653959985305634,22.79003410147007,-1.5486420760774027,1,0.20856313013693903,0.20856313013693903,0.0,0.0,0.0,0.0,51.86975941017793,-4.964021825308706,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,24.53158620969766,24.786153769795813,,22.28550968969819,,23.05931486355277,"rgba(38, 166, 154, 1.0)",2.6213049016448404,22.79003410147007,-1.499266300156085,1,0.2130650841380738,0.2130650841380738,0.0,0.0,0.0,0.0,55.38955503786874,-1.6809527495727323,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,18.0,18.105,17.38,17.495,46.0,24.524590526144944,24.778652555301292,,22.27731569556232,,22.73149440851378,"rgba(38, 166, 154, 1.0)",2.6083990758199973,22.342402397738987,-1.8583821941491514,1,0.21657032234550033,0.21657032234550033,0.0,0.0,0.0,0.0,52.793380092067174,-1.6809527495727323,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,17.76,18.175,17.76,18.175,89.0,24.511836230571568,24.764949644887984,,22.26283082591342,,22.732727719759787,"rgba(38, 166, 154, 1.0)",2.5819736445015815,22.34689975884698,-1.615779373941795,1,0.2235556040567179,0.2235556040567179,0.0,0.0,0.0,0.0,53.11449034840097,-1.6809527495727323,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,17.47,17.645,17.365,17.365,348.0,24.458031644783468,24.707340326710014,,22.199508407817,,22.662686227470868,"rgba(38, 166, 154, 1.0)",2.57086032678162,22.27186375462403,-1.9086465738754388,1,0.23411595731969562,0.23411595731969562,0.0,0.0,0.0,0.0,50.89131758943971,-1.6809527495727323,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,17.9,17.9,17.0,17.0,42.0,24.451447816978007,24.700298331786595,,22.191727293352493,,22.6548066466754,"rgba(38, 166, 154, 1.0)",2.568059801512423,22.26354759530542,-2.04962033680272,1,0.2546572642995464,0.2546572642995464,0.0,0.0,0.0,0.0,48.41056576969956,-1.6809527495727323,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,24.451447816978007,24.700298331786595,,22.191727293352493,,22.6548066466754,"rgba(38, 166, 154, 1.0)",2.5591986094327273,22.26354759530542,-1.9043256655979857,1,0.27570872261061635,0.27570872261061635,0.0,0.0,0.0,0.0,48.11317030977444,4.508149535799149,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,24.451134092485127,24.699962804523814,,22.191356498285945,,22.654433130039273,"rgba(38, 166, 154, 1.0)",2.5612806921115983,22.263153770463305,-1.968996910801516,1,0.31478986064710335,0.31478986064710335,0.0,0.0,0.0,0.0,47.37502566212616,3.379777237825145,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,16.3,16.545,16.125,16.125,117.0,24.4302136938826,24.67768435745782,,22.16525509755945,,22.618086009509224,"rgba(239, 83, 80, 1.0)",2.570976596092921,22.22261514089545,-2.371711648469268,1,0.3245367853352154,0.3245367853352154,0.0,0.0,0.0,0.0,43.852579915809045,-0.28035969309668474,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,16.38,16.425,16.07,16.09,505.0,24.34036594148105,24.582071215469202,,22.053877970693264,,22.489493846391266,"rgba(239, 83, 80, 1.0)",2.57735755279605,22.082915997250275,-2.3252171553569863,0,,,0.0,0.0,0.0,0.0,41.41751571846338,-2.7947222444985726,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,16.655,16.7,16.3,16.41,20.0,24.336966729292186,24.578451613383006,,22.049755506336904,,22.48545092770975,"rgba(239, 83, 80, 1.0)",2.594156605815344,22.078657907000526,-2.185164108555761,0,,,0.0,0.0,0.0,0.0,41.22832660820707,-3.2472538718067554,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.14,141.0,24.312119000459294,24.552026547163653,,22.019215661072554,,22.45369752957496,"rgba(239, 83, 80, 1.0)",2.6223111496856464,22.04478956891998,-2.2517501668815414,0,,,0.0,0.0,0.0,0.0,40.27877586706322,-4.491365530548869,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.37,16.91,16.065,16.82,409.0,24.244787794068476,24.480330593083988,,21.939000723589004,,22.38032514421861,"rgba(239, 83, 80, 1.0)",2.634929012497451,21.968833727740137,-1.954069238039906,0,,,0.0,0.0,0.0,0.0,42.65024156828204,-4.491365530548869,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.03,16.5,16.0,16.015,94.0,24.228624700929334,24.46315298274939,,21.919453258335142,,22.361117244251485,"rgba(239, 83, 80, 1.0)",2.6594466114737427,21.948614992861376,-2.2311464976441995,0,,,0.0,0.0,0.0,0.0,41.655461270993065,-4.491365530548869,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.32,16.32,15.35,15.52,267.0,24.180568180213754,24.412167898427132,,21.860434508291377,,22.300370073426087,"rgba(239, 83, 80, 1.0)",2.691616845548998,21.88397390973673,-2.3643684353739056,0,,,0.0,0.0,0.0,0.0,39.65211964717056,-5.6107162167155025,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,14.8,15.74,14.8,15.74,1.0,24.180382790825725,24.41197142961262,,21.860204747279962,,22.300128363053382,"rgba(239, 83, 80, 1.0)",2.716300133345782,21.88371538891857,-2.2617954892013703,0,,,0.0,0.0,0.0,0.0,39.351264388376386,-6.151658168789325,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,15.92,15.92,14.74,15.35,104.0,24.160947284266282,24.391381283768553,,21.836065845964093,,21.851199473149542,"rgba(239, 83, 80, 1.0)",2.7388087138701516,21.29051789238369,-2.169015259188829,0,,,-1.0,0.0,14.74,381.0,38.017222162292725,-7.685834753676971,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.15,15.455,15.15,15.34,19.0,24.157397096306312,24.387620735022608,,21.83166050370371,,21.846569215252554,"rgba(239, 83, 80, 1.0)",2.758595441671489,21.285596634305072,-2.1552985060768877,0,,,0.0,0.0,0.0,0.0,37.09810890297914,-8.813000400054953,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,15.91,16.02,15.91,16.01,5.0,24.15653353609169,24.38670413332461,,21.830620393411547,,21.846868249540965,"rgba(239, 83, 80, 1.0)",2.758359908965343,21.28618106094984,-1.9127964569819051,0,,,0.0,0.0,0.0,0.0,39.93578245900603,-8.813000400054953,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.985,16.29,15.985,16.03,161.0,24.129236374224693,24.357721623500783,,21.798017744158923,,21.83805457052852,"rgba(239, 83, 80, 1.0)",2.736168327628442,21.28182156159545,-1.9194073363707982,0,,,0.0,0.0,0.0,0.0,41.92439039175903,-12.17909859060807,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.59,16.04,15.59,15.71,47.0,24.1209845792591,24.348970936163745,,21.788036558684457,,21.82869421391454,"rgba(239, 83, 80, 1.0)",2.715069852933109,21.272134602353326,-2.0486156539746156,0,,,0.0,0.0,0.0,0.0,41.90823871444337,-12.050351531015572,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,15.71,16.65,15.71,16.31,70.0,24.10937648293963,24.3366436213635,,21.774324603398107,,21.82049816883303,"rgba(239, 83, 80, 1.0)",2.709614679564536,21.26472062294477,-1.8285701876035918,0,,,0.0,0.0,0.0,0.0,44.922166914311816,-9.086737349694388,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,24.10937648293963,24.3366436213635,,21.774324603398107,,21.82049816883303,"rgba(239, 83, 80, 1.0)",2.6986302832002234,21.26472062294477,-1.8360131262846118,0,,,0.0,0.0,0.0,0.0,46.931452380890775,-7.150225231083326,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,16.31,16.34,15.625,16.29,99.0,24.092730491995642,24.31897682381776,,21.754566539212597,,21.8050665461332,"rgba(239, 83, 80, 1.0)",2.6752074096571645,21.24949181871017,-1.8538718907577125,0,,,0.0,0.0,0.0,0.0,48.15985327416986,-5.927972265352636,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,15.88,16.75,15.88,16.43,167.0,24.065742554272546,24.290311698666148,,21.723109262746746,,21.783782022977693,"rgba(239, 83, 80, 1.0)",2.6592430593401124,21.22946823632343,-1.804824955532426,0,,,0.0,0.0,0.0,0.0,49.78540806951466,-4.30539460159239,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,16.43,16.54,16.275,16.275,34.0,24.06027814293166,24.284508264967016,,21.716761471831322,,21.77920803316558,"rgba(239, 83, 80, 1.0)",2.6508307078048863,21.22508354838791,-1.8673706826366907,0,,,0.0,0.0,0.0,0.0,49.85218105987918,-4.083572167634159,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,16.675,17.19,16.675,17.19,12.0,24.05851534305442,24.282631225826815,,21.71479834029713,,21.77856335678214,"rgba(239, 83, 80, 1.0)",2.6312914686124578,21.22470726815134,-1.5333562686914866,0,,,0.0,0.0,0.0,0.0,54.504983945187654,0.36061220214398304,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,16.2,16.26,16.2,16.23,3.0,24.05802544847726,24.282111209172832,,21.714225475519044,,21.77810215017075,"rgba(239, 83, 80, 1.0)",2.6269394602708,21.224250270913277,-1.9011668698289839,0,,,0.0,0.0,0.0,0.0,52.374331795763936,0.36061220214398304,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,16.06,16.36,15.96,15.99,47.0,24.0502343690305,24.273845020751345,,21.705059263121314,,21.770138292648838,"rgba(239, 83, 80, 1.0)",2.6137057724359067,21.216196435860155,-1.9995351010720208,0,,,0.0,0.0,0.0,0.0,49.91608365602667,4.429795255578391,True,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,16.605,16.605,16.35,16.45,26.0,24.046128617943747,24.269483368795086,,21.700331006621294,,21.766859868564826,"rgba(239, 83, 80, 1.0)",2.5865671935688743,21.213099754237344,-1.8414753601144036,0,,,0.0,0.0,0.0,0.0,50.52213982528568,4.429795255578391,True,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,16.66,17.42,16.66,17.42,6.0,24.045269025455198,24.2685675656316,,21.69938655880379,,21.766590184725537,"rgba(239, 83, 80, 1.0)",2.5437412823853816,21.212972083003045,-1.4910997864712883,0,,,0.0,0.0,0.0,0.0,54.5476308054745,-0.18923134204452197,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,16.985,17.0,16.87,16.87,102.0,24.030151770190418,24.25248089857123,,21.68249694390627,,21.758323009839764,"rgba(239, 83, 80, 1.0)",2.492413534152216,21.206322933319335,-1.73980877326375,0,,,0.0,0.0,0.0,0.0,54.611397749127306,-0.08472299198310651,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,24.024254818505828,24.246186921159925,,21.6762536847681,,21.75755136156294,"rgba(38, 166, 154, 1.0)",2.395315999766764,21.206794260886568,-1.5349934043126594,0,,,0.0,0.0,0.0,0.0,56.84054601040857,2.1354297729159555,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,24.020385586333294,24.24205222895392,,21.672249350081678,,21.757580098266526,"rgba(38, 166, 154, 1.0)",2.289937077698803,21.207771938553314,-1.494701305065079,0,,,0.0,0.0,0.0,0.0,59.091171180166654,4.3434399575133185,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,24.00233957449743,24.22277222826976,,21.653583407743213,,21.755616525296528,"rgba(38, 166, 154, 1.0)",2.195121121655626,21.209710254048133,-1.6102575020471528,0,,,0.0,0.0,0.0,0.0,59.998983865745785,5.323107032937813,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,23.99555948223007,24.215533228151713,,21.6465236544395,,21.753786348030992,"rgba(38, 166, 154, 1.0)",2.0872384402138198,21.209073379685854,-1.6859949068997377,0,,,0.0,0.0,0.0,0.0,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,23.993842620331534,24.21369642133981,,21.644803145559216,,21.75373281709757,"rgba(38, 166, 154, 1.0)",1.9520755920601616,21.209424199290883,-1.5160397534439718,0,,,0.0,0.0,0.0,0.0,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,23.976661378713583,24.1953331987362,,21.627337005331796,17.906666666666666,21.456363242584455,"rgba(38, 166, 154, 1.0)",1.7880800967608654,20.79489417549924,-1.8147364770612995,0,,,0.0,1.0,18.62,409.0,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,23.976661378713583,24.1953331987362,,21.627337005331796,17.906666666666666,21.456363242584455,"rgba(38, 166, 154, 1.0)",1.6872170219859663,20.79489417549924,-1.8046843623680364,0,,,0.0,0.0,0.0,0.0,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,23.962573888249164,24.180366328723736,,21.61155368576124,17.41089466089466,21.419131894285833,"rgba(38, 166, 154, 1.0)",1.6225129269741159,20.75199725092245,-2.651440971225668,0,,,0.0,0.0,0.0,0.0,53.810335303287665,8.591578527010249,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,23.877685914795133,24.090633997494525,,21.50992596556954,15.981477059925094,21.23634126234338,"rgba(239, 83, 80, 1.0)",1.5648352818937123,20.545392019270704,-3.569316262163673,0,,,0.0,0.0,0.0,0.0,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,23.845459557953525,24.056570257439823,,21.471910650179506,15.865583333333333,21.192392977734762,"rgba(239, 83, 80, 1.0)",1.4856879924165525,20.498764157997147,-3.3982667853329405,0,,,0.0,0.0,0.0,0.0,43.0277518010166,-0.7651993161012385,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,23.837915526733543,24.04859823238127,,21.46302110993097,15.843183262711865,21.18241996727192,"rgba(239, 83, 80, 1.0)",1.4495079531710826,20.48824234949639,-3.565514999893478,0,,,0.0,0.0,0.0,0.0,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,23.817524278387687,24.02706685842522,,21.438782127584545,15.766595911949686,21.153718734154733,"rgba(239, 83, 80, 1.0)",1.4220381008820673,20.457619239394873,-3.728886895580185,0,,,0.0,0.0,0.0,0.0,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,23.788056120770126,23.995924656823043,,21.404460880999352,15.729583333333332,21.119293929505123,"rgba(239, 83, 80, 1.0)",1.3778343171097611,20.42218400788913,-3.4853131093167407,0,,,0.0,0.0,0.0,0.0,39.54095608252074,-4.5842521041396225,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,23.77434922390962,23.981459849474405,,21.388213325463976,15.689341704718416,21.100864331657885,"rgba(239, 83, 80, 1.0)",1.3572551527069132,20.402677192843164,-4.0469009691276945,0,,,0.0,0.0,0.0,0.0,38.07644663307741,-5.392961795641369,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,15.13,15.83,15.13,15.76,213.0,23.73936251535545,23.94449075220874,,21.347883494513376,15.673159790438767,21.063095805249695,"rgba(239, 83, 80, 1.0)",1.3162629669629529,20.3644842080012,-3.498149171988972,0,,,0.0,0.0,0.0,0.0,40.71946573460373,-5.392961795641369,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,15.365,15.64,15.365,15.475,7.0,23.738206568539105,23.943269763953964,,21.346549363022778,15.672339200347674,21.061822682516897,"rgba(239, 83, 80, 1.0)",1.286398177187059,20.363190681859493,-3.799904857256873,0,,,0.0,0.0,0.0,0.0,41.570524774890366,-5.392961795641369,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,23.738206568539105,23.943269763953964,,21.346549363022778,15.672339200347674,21.061822682516897,"rgba(239, 83, 80, 1.0)",1.263022821903297,20.363190681859493,-3.870231477285021,0,,,0.0,0.0,0.0,0.0,42.13789746841479,-5.392961795641369,False,True,False,True,True,0.0
2025-05-27 17:00:00+00:00,15.92,15.92,15.43,15.66,130.0,23.717256466593433,23.921130963408196,,21.322627182745517,15.67215645032051,21.040495571893388,"rgba(239, 83, 80, 1.0)",1.2339529682803343,19.803579115979574,-3.357971675171836,0,,,0.0,0.0,0.0,0.0,43.396013621830235,-5.392961795641369,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,23.71708564694604,23.92095072935107,,21.322427577339095,15.671851851851851,21.04028745508345,"rgba(239, 83, 80, 1.0)",1.2219313467687687,19.803134623080883,-3.7752813488905828,0,,,0.0,0.0,0.0,0.0,42.43834857073067,-5.392961795641369,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.36,15.36,15.07,15.085,31.0,23.711797745706672,23.915371402711216,,21.316252914507785,15.662709316037734,21.033876745138357,"rgba(239, 83, 80, 1.0)",1.1954459682741772,19.79095907596285,-3.9365719579586473,0,,,0.0,0.0,0.0,0.0,41.412829821856626,-5.392961795641369,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,15.085,15.085,14.595,14.595,11.0,23.709832229051923,23.913299845069655,,21.313917699869446,15.65688146846319,21.031210208378774,"rgba(239, 83, 80, 1.0)",1.1616236190919824,19.785044669228583,-4.467922814177569,0,,,0.0,0.0,0.0,0.0,39.01336702344787,-6.278787984929821,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.31,14.36,14.125,14.14,187.0,23.674505053517585,23.87611911249514,14.208333333333334,21.271162558723226,15.513862196409713,20.50509804108871,"rgba(239, 83, 80, 1.0)",1.1345636022574892,19.06152356822418,-4.337811964381387,0,,,0.0,0.0,0.0,0.0,36.04298806298518,-9.242161885309628,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,14.14,14.77,14.14,14.56,207.0,23.636859167293707,23.836482108613165,14.356315566835871,21.2262943902829,15.412986673012849,20.463701248771237,"rgba(239, 83, 80, 1.0)",1.1320640003554674,19.014674148208197,-3.9350020377023136,0,,,0.0,0.0,0.0,0.0,36.648080400797056,-9.242161885309628,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,23.636859167293707,23.836482108613165,14.356315566835871,21.2262943902829,15.412986673012849,20.463701248771237,"rgba(239, 83, 80, 1.0)",1.1225368149423092,19.014674148208197,-3.620971797185195,0,,,0.0,0.0,0.0,0.0,39.203141001345024,-9.242161885309628,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,14.95,14.99,14.84,14.84,101.0,23.61940105659085,23.818086076670944,14.465208754208755,21.205904224813626,15.388998637602178,20.449272681394554,"rgba(239, 83, 80, 1.0)",1.1114204449286187,19.00429330702568,-3.7468208597630515,0,,,0.0,0.0,0.0,0.0,40.435188027751664,-9.242161885309628,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,14.955,15.0,14.59,14.59,253.0,23.575161206806147,23.771498352642524,14.553643048128341,21.154093260427548,15.320742023082143,20.402398518276932,"rgba(239, 83, 80, 1.0)",1.0993912197457179,18.960603493711687,-3.9754760773172086,0,,,0.0,0.0,0.0,0.0,40.1779100120635,-9.242161885309628,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,15.45,15.59,15.4,15.59,91.0,23.560785227785743,23.75632984924759,14.659179578863727,21.137954091816383,15.3281022518984,20.394935750886948,"rgba(239, 83, 80, 1.0)",1.0685183519567607,18.960646256981455,-3.154504787689275,0,,,0.0,0.0,0.0,0.0,45.103201063693774,-9.413350677062873,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,16.365,16.54,16.2,16.39,86.0,23.548678665438707,23.743521295418006,14.818859459459459,21.125084129578422,15.362363855116513,20.03175547177527,"rgba(38, 166, 154, 1.0)",1.0597008629414448,18.492453106119232,-1.9840062225516986,0,,,0.0,0.0,0.0,0.0,51.17536923878029,-3.89180480211116,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,16.39,16.39,15.83,15.83,16.0,23.546317949421148,23.741027001580417,14.839226000708466,21.1225164404792,15.366317346424974,20.02838151712087,"rgba(38, 166, 154, 1.0)",1.0575226575213863,18.49005030770183,-2.515360109575746,0,,,0.0,0.0,0.0,0.0,52.53043980062075,-2.82195260690537,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,15.79,15.815,15.69,15.815,47.0,23.53916806925526,23.733478795452715,14.883662280701753,21.114630007214796,15.373415584415582,20.016587225310296,"rgba(38, 166, 154, 1.0)",1.0538742339106812,18.47993894656838,-2.528706804681443,0,,,0.0,0.0,0.0,0.0,53.36329380092825,-2.040828064973759,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,15.475,15.59,15.345,15.345,34.0,23.533773485885654,23.727789885724263,14.90172700587084,21.108570070713103,15.374079027726884,20.006100575335815,"rgba(38, 166, 154, 1.0)",1.0571244780829203,18.46953648949777,-2.9556940117062376,0,,,0.0,0.0,0.0,0.0,51.73658647604598,-2.040828064973759,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,15.44,15.505,15.27,15.27,63.0,23.523700180363203,23.71716996251517,14.927658986175114,21.097221092903027,15.373498089780323,19.989890273603812,"rgba(38, 166, 154, 1.0)",1.062841817830694,18.45395361717282,-2.995698479075098,0,,,0.0,0.0,0.0,0.0,50.31421952229452,-2.040828064973759,True,False,False,False,False,0.0
2025-06-17 17:00:00+00:00,15.48,15.655,15.48,15.65,45.0,23.516736764380603,23.70982386675778,14.954234513274336,21.089488668894386,15.377011514510633,19.9836478515395,"rgba(38, 166, 154, 1.0)",1.0655042582384402,18.449880804617138,-2.6277518676894633,0,,,0.0,0.0,0.0,0.0,51.23054849861077,-2.040828064973759,True,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,15.65,15.71,15.45,15.69,70.0,23.50595862243705,23.698453422714625,14.99287638888889,21.077550819025078,15.38278236440775,19.975093616199093,"rgba(38, 166, 154, 1.0)",1.0676796555366088,18.44487555572782,-2.580245433583013,0,,,0.0,0.0,0.0,0.0,52.03626992715223,-2.040828064973759,True,False,True,False,False,0.0
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,23.50595862243705,23.698453422714625,14.99287638888889,21.077550819025078,15.38278236440775,19.975093616199093,"rgba(38, 166, 154, 1.0)",1.0700598913944472,18.44487555572782,-2.5745059485762116,0,,,0.0,0.0,0.0,0.0,52.573417546179876,-2.019046361726417,True,False,True,False,False,0.0
2025-06-20 17:00:00+00:00,15.545,15.755,15.545,15.755,41.0,23.499713918479426,23.69186460108961,15.015742680633897,21.070669996680373,15.386985526910898,19.970936465092954,"rgba(38, 166, 154, 1.0)",1.071902001537839,18.443024544590244,-2.5077148290923814,0,,,0.0,0.0,0.0,0.0,53.31735064330161,-0.9782119915114507,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,15.7,16.06,15.66,15.81,550.0,23.41857537396353,23.606241429468742,15.269888330541598,20.98270000815945,15.458738326662854,19.9267722833684,"rgba(38, 166, 154, 1.0)",1.0680374651794535,18.429959950049625,-2.453059967900484,0,,,0.0,0.0,0.0,0.0,54.16310402549332,0.14480537263327875,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,16.38,16.875,16.38,16.875,110.0,23.404386612573465,23.591227346198252,15.35321935823251,20.968367335529006,15.496886548410938,19.929442278359062,"rgba(38, 166, 154, 1.0)",1.0606108557747806,18.44304872940544,-1.4784392606089007,0,,,0.0,0.0,0.0,0.0,59.66985121332915,5.439058736249862,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.72,150.0,23.38527853933805,23.57100664364414,15.45610433934666,20.949204713334563,15.547303530246584,19.931719156818808,"rgba(38, 166, 154, 1.0)",1.0516638468858632,18.458567861712616,-1.6531592931151733,0,,,0.0,0.0,0.0,0.0,62.11273642964096,7.670891082513343,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,16.73,16.84,16.435,16.84,41.0,23.380031577266923,23.565456003365146,15.480580783938814,20.94392889266189,15.559797753794857,19.931680728427416,"rgba(38, 166, 154, 1.0)",1.052439949282985,18.461793429285816,-1.5409842912089424,0,,,0.0,0.0,0.0,0.0,64.21911016423273,9.609227420700108,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,16.75,16.77,16.175,16.29,41.0,23.37456263598834,23.559677384400185,15.498477887169871,20.938301992490324,15.568893229166665,19.930082311678326,"rgba(38, 166, 154, 1.0)",1.0510284838546478,18.4627673868075,-2.0672773575449392,0,,,0.0,0.0,0.0,0.0,61.44961414233044,9.609227420700108,True,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,16.35,16.35,16.11,16.14,4.0,23.374013334609376,23.55909743700873,15.499790984245829,20.937728139760218,15.569549947970863,19.929821893970956,"rgba(38, 166, 154, 1.0)",1.026829612961167,18.462712228585612,-2.2620230262812386,0,,,0.0,0.0,0.0,0.0,58.61263023767825,13.641973223771792,True,False,True,False,False,0.0
2025-07-01 17:00:00+00:00,16.14,17.66,16.14,17.33,788.0,23.27994783122459,23.45949468790213,15.915623931623934,20.84697869844651,15.820271301093838,19.93473619291784,"rgba(38, 166, 154, 1.0)",1.0239920423043474,18.526874645943906,-1.1688319796416704,0,,,0.0,0.0,0.0,0.0,61.768857266810755,13.641973223771792,True,False,True,False,True,0.0725920646189877
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.07,16.0,23.27837848027296,23.457824461036235,15.92738070950924,20.84566854851424,15.828038582903039,19.936039904703712,"rgba(38, 166, 154, 1.0)",1.006482560278155,18.529769682857953,-0.4568083949024307,0,,,0.0,0.0,0.0,0.0,65.82792069228465,10.186100004729553,True,False,True,False,True,2.448384747497304
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,23.27837848027296,23.457824461036235,15.92738070950924,20.84566854851424,15.828038582903039,19.936039904703712,"rgba(38, 166, 154, 1.0)",0.9822641018410945,18.529769682857953,-0.4680713486283265,0,,,0.0,0.0,0.0,0.0,68.53396297593392,12.618323189923863,True,False,True,False,True,2.448384747497304
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,23.27837848027296,23.457824461036235,15.92738070950924,20.84566854851424,15.828038582903039,19.936039904703712,"rgba(38, 166, 154, 1.0)",0.9946431385039054,18.529769682857953,-0.46224586996047295,0,,,0.0,0.0,0.0,0.0,70.33799116503343,14.303329928542652,True,False,True,False,True,2.448384747497304
