date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,11.605,11.635,11.455,11.47,7679.0,,,,,12.690030279179238,12.376142616411727,,11.763407562249899,"rgba(239, 83, 80, 1.0)",0.24355793657451602,11.763407562249899,-1.2046725570781431,2,0.5254827571527074,1.0509655143054148,0.0,0.0,0.0,0.0,49.77270954767097,8.87502297874795,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,11.56,11.67,11.475,11.67,4362.0,,,,,12.687771808987902,12.374361644149422,,11.762180349501751,"rgba(239, 83, 80, 1.0)",0.23493974692387068,11.762180349501751,-0.39235740528664537,2,0.5302697279668211,1.0605394559336423,0.0,0.0,0.0,0.0,50.89067912094765,8.87502297874795,False,False,False,False,False,0.4668072771770895
2025-05-29 15:00:00+00:00,11.67,11.735,11.575,11.575,944.0,,,,,12.687294786349934,12.373988954715477,,11.7619881172395,"rgba(239, 83, 80, 1.0)",0.22672289313220714,11.7619881172395,-0.8247429920121222,2,0.5384677443286279,1.0769354886572557,0.0,0.0,0.0,0.0,49.690048416952706,8.300559174611934,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,11.57,11.68,11.57,11.66,464.0,,,,,12.687062318900702,12.373807950582036,,11.761905231491944,"rgba(239, 83, 80, 1.0)",0.2233301398184298,11.761905231491944,-0.456298606067208,2,0.5469012282723662,1.0938024565447324,0.0,0.0,0.0,0.0,50.639507272373535,8.300559174611934,False,False,False,False,False,0.32535293905395335
2025-05-29 17:00:00+00:00,11.66,11.71,11.65,11.69,1107.0,,,,,12.686532740776181,12.373403789766298,,11.761843854164121,"rgba(239, 83, 80, 1.0)",0.2225559348660741,11.761843854164121,-0.3228125738698226,2,0.5637791278024686,1.1275582556049373,0.0,0.0,0.0,0.0,51.87428954948275,8.300559174611934,False,False,False,False,False,0.7906383538645692
2025-05-29 18:00:00+00:00,11.69,11.74,11.67,11.705,2519.0,,,,,12.685355737117796,12.372514695385922,,11.761851662538088,"rgba(239, 83, 80, 1.0)",0.22178154579230025,11.761851662538088,-0.25634081652280616,2,0.5778460425267673,1.1556920850535346,0.0,0.0,0.0,0.0,53.016296643800345,8.300559174611934,False,False,True,False,True,1.0258021453359305
2025-05-29 19:00:00+00:00,11.705,11.78,11.7,11.74,5842.0,,,,,12.68273396126305,12.370569446074919,,11.732120357883309,"rgba(239, 83, 80, 1.0)",0.22239634694639934,11.732120357883309,0.03543062745806004,2,0.5832527103077222,1.1665054206154444,0.0,0.0,0.0,0.0,54.55429246400613,8.300559174611934,False,False,True,False,True,1.5797619528098288
2025-05-30 14:00:00+00:00,11.54,11.555,11.46,11.515,4271.0,,,,,12.68036101359535,12.368638886437708,,11.725440087797889,"rgba(239, 83, 80, 1.0)",0.222294606079095,11.725440087797889,-0.946672038110593,2,0.5862272838728549,1.1724545677457099,0.0,0.0,0.0,0.0,50.32045989301365,6.857864968259953,False,False,False,False,False,0.0
2025-05-30 15:00:00+00:00,11.515,11.54,11.48,11.53,1803.0,,,,,12.679367845119035,12.367832807091466,,11.723778419190051,"rgba(239, 83, 80, 1.0)",0.22189505270371082,11.723778419190051,-0.8732885966988977,3,0.6882142456711802,2.0646427370135405,0.0,0.0,0.0,0.0,47.887872887586845,4.319129679699934,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,11.53,11.53,11.3,11.315,1615.0,,,,,12.678376548506245,12.36699775927077,,11.721221484644953,"rgba(239, 83, 80, 1.0)",0.22149396510186228,11.721221484644953,-1.8340070098891306,3,0.6870955935027608,2.0612867805082824,0.0,0.0,0.0,0.0,42.75322626197413,-0.6272374562412892,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,11.3,11.36,11.295,11.34,1389.0,,,,,12.6774923547256,12.366244309911076,,11.718902760207737,"rgba(239, 83, 80, 1.0)",0.22235984552267835,11.718902760207737,-1.704007121056813,3,0.6856865635926316,2.0570596907778946,0.0,0.0,0.0,0.0,40.028897883285865,-3.2234155749423508,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,11.345,11.395,11.34,11.39,1832.0,,,,,12.67636542743198,12.365293788093467,,11.71659852161309,"rgba(239, 83, 80, 1.0)",0.2229400194048184,11.71659852161309,-1.4649613940332804,3,0.6845242312501864,2.053572693750559,0.0,0.0,0.0,0.0,39.636617052792914,-3.7643596176650718,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,11.39,11.5,11.38,11.45,11261.0,,,,,12.669842493199972,12.359891312492579,,11.709054725717845,"rgba(239, 83, 80, 1.0)",0.2231239707119674,11.709054725717845,-1.161034938967905,3,0.6838029457498817,2.051408837249645,0.0,0.0,0.0,0.0,41.02632748074503,-3.7643596176650718,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,11.475,11.52,11.43,11.505,1448.0,,,,,12.669037067430061,12.359232595117705,,11.708478485676213,"rgba(239, 83, 80, 1.0)",0.2230014745637936,11.708478485676213,-0.9124535435213185,3,0.6851880150002646,2.0555640450007937,0.0,0.0,0.0,0.0,43.397028505290024,-3.7643596176650718,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,11.505,11.525,11.42,11.45,380.0,,,,,12.66882231290524,12.359055940602289,,11.708300972181686,"rgba(239, 83, 80, 1.0)",0.22313878846782237,11.708300972181686,-1.1575798809131503,3,0.6847286637916787,2.054185991375036,0.0,0.0,0.0,0.0,43.69675093358256,-3.7643596176650718,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,11.45,11.47,11.41,11.45,452.0,,,,,12.66856237202499,12.358840815552922,,11.708055069010877,"rgba(239, 83, 80, 1.0)",0.22329457778557268,11.708055069010877,-1.1556710045090528,3,0.6843901043468543,2.053170313040563,0.0,0.0,0.0,0.0,43.89656588577758,-3.7643596176650718,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,11.435,11.46,11.4,11.42,1386.0,,,,,12.667755150532868,12.358169794478826,,11.70723116352717,"rgba(239, 83, 80, 1.0)",0.2225885389179468,11.70723116352717,-1.2904130865114005,3,0.6834805790057971,2.0504417370173913,0.0,0.0,0.0,0.0,43.25868256253605,-3.7643596176650718,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,11.42,11.575,11.415,11.57,2963.0,,,,,12.66616249371477,12.356881925404968,,11.706502842905659,"rgba(239, 83, 80, 1.0)",0.2226242339672799,11.706502842905659,-0.6131535658679492,3,0.6847292690277581,2.054187807083274,0.0,0.0,0.0,0.0,47.224464076451255,-7.751376794466651,False,True,False,False,True,0.0
2025-06-02 19:00:00+00:00,11.565,11.57,11.445,11.47,30765.0,,,,,12.649528260322251,12.343347532576331,,11.697648301144346,"rgba(239, 83, 80, 1.0)",0.2225766797720441,11.697648301144346,-1.0227859512393456,3,0.6868606558960709,2.0605819676882127,0.0,0.0,0.0,0.0,47.19302584038169,-7.537339997433904,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,11.34,11.58,11.215,11.57,5325.0,11.455,,,,12.64659886214154,12.340939525411553,,11.662119584399177,"rgba(239, 83, 80, 1.0)",0.22263515987907903,11.662119584399177,-0.4137692557150893,3,0.6890125641985884,2.067037692595765,0.0,0.0,0.0,0.0,49.65118617082135,-4.978677045340106,False,True,False,False,True,0.0
2025-06-03 15:00:00+00:00,11.57,11.715,11.56,11.565,19020.0,11.578700965290613,,,,12.63762669741891,12.333962383754802,,11.651274212901681,"rgba(239, 83, 80, 1.0)",0.22185788000178772,11.651274212901681,-0.38887152848024326,3,0.6920088754972938,2.0760266264918816,0.0,0.0,0.0,0.0,51.1471614458015,-3.382783091352856,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,11.565,11.645,11.56,11.625,2005.0,11.581082542694496,,,,12.636686915275426,12.333231308243327,,11.65143941677297,"rgba(239, 83, 80, 1.0)",0.22031515101266763,11.65143941677297,-0.1200072562029544,3,0.6990057827457284,2.0970173482371854,0.0,0.0,0.0,0.0,53.60940502075503,-0.9216181378439714,False,False,True,False,True,0.4092683949671567
2025-06-03 17:00:00+00:00,11.625,11.655,11.595,11.615,2037.0,11.583994786345862,,,,12.635744722332218,12.332502032255459,,11.651731435451758,"rgba(239, 83, 80, 1.0)",0.21819127487688705,11.651731435451758,-0.16834511587359896,3,0.7040120432241067,2.1120361296723202,0.0,0.0,0.0,0.0,54.90651269958582,0.4263293817231357,False,False,True,False,True,0.23588011679729703
2025-06-03 18:00:00+00:00,11.615,11.62,11.565,11.575,1393.0,11.584119767181553,,,,12.635079207964376,12.331979664528488,,11.651630586555806,"rgba(239, 83, 80, 1.0)",0.2173830430078581,11.651630586555806,-0.3525140944550871,3,0.7149829642443581,2.1449488927330744,0.0,0.0,0.0,0.0,54.360882084867285,0.4263293817231357,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,11.57,11.6,11.47,11.475,8555.0,11.5686947089257,,,,12.630732319028144,12.328480619968754,,11.648180222746438,"rgba(239, 83, 80, 1.0)",0.21526689907602348,11.648180222746438,-0.804490720541658,3,0.7293741748575112,2.1881225245725338,0.0,0.0,0.0,0.0,50.9524532561292,0.4263293817231357,False,True,False,False,False,0.0
2025-06-04 14:00:00+00:00,11.53,11.57,11.455,11.545,2915.0,11.565489171717172,,,,12.629269877326012,12.327307347759834,,11.647341111102179,"rgba(239, 83, 80, 1.0)",0.213748357561712,11.647341111102179,-0.47879250287400116,3,0.7511571446078981,2.253471433823694,0.0,0.0,0.0,0.0,50.89550231374204,0.4263293817231357,False,True,False,False,False,0.0
2025-06-04 15:00:00+00:00,11.545,11.58,11.51,11.52,2611.0,11.563773397779348,,,,12.627978979678794,12.326276713847488,,11.646798296345272,"rgba(239, 83, 80, 1.0)",0.21192783065320758,11.646798296345272,-0.5983088486040407,3,0.7784284279997742,2.3352852839993226,0.0,0.0,0.0,0.0,50.08533987255433,4.178144513011013,False,True,False,False,False,0.0
2025-06-04 16:00:00+00:00,11.51,11.52,11.48,11.51,464.0,11.56314070313969,,,,12.62774289653691,12.32608612137526,,11.646638202714348,"rgba(239, 83, 80, 1.0)",0.20953848901418495,11.646638202714348,-0.6520911902972543,3,0.8051371003365952,2.4154113010097857,0.0,0.0,0.0,0.0,49.2202666694113,3.126622078418478,False,True,False,False,False,0.0
2025-06-04 17:00:00+00:00,11.51,11.555,11.5,11.52,2089.0,11.561424067450915,,,,12.626701697523467,12.325251704930368,,11.646131107540178,"rgba(239, 83, 80, 1.0)",0.20953186775183608,11.646131107540178,-0.6019662254410142,3,0.8181787477726609,2.4545362433179827,0.0,0.0,0.0,0.0,49.030883033715995,2.680595081804732,False,True,False,False,False,0.0
2025-06-04 18:00:00+00:00,11.52,11.555,11.515,11.525,3742.0,11.559203950341603,,,,12.62485277409282,12.323773778205123,,11.645378746036007,"rgba(239, 83, 80, 1.0)",0.20942968460264205,11.645378746036007,-0.5747931400670611,3,0.8233633117247647,2.470089935174294,0.0,0.0,0.0,0.0,49.11506068450221,2.462950264758213,False,True,False,False,False,0.0
2025-06-04 19:00:00+00:00,11.525,11.56,11.505,11.505,3062.0,11.557140065391412,,,,12.623332979615325,12.322555830798992,,11.644703151735726,"rgba(239, 83, 80, 1.0)",0.20942219953392474,11.644703151735726,-0.6670885514842204,3,0.8291872055685658,2.4875616167056975,0.0,0.0,0.0,0.0,48.30994943477164,1.411268177377515,False,True,False,False,False,0.0
2025-06-05 14:00:00+00:00,11.585,11.66,11.56,11.56,2466.0,11.558742906400406,,,,12.622189745041588,12.321663315674238,,11.644829820675838,"rgba(239, 83, 80, 1.0)",0.20815361617780584,11.644829820675838,-0.40753469593041086,3,0.831460039103982,2.494380117311946,0.0,0.0,0.0,0.0,50.25266012653492,1.411268177377515,False,True,False,False,True,0.0
2025-06-05 15:00:00+00:00,11.575,11.66,11.56,11.6,8971.0,11.565392416157556,,,,12.618105744530496,12.318493909385836,,11.645582920756677,"rgba(239, 83, 80, 1.0)",0.20692323510228294,11.645582920756677,-0.22028903972115924,3,0.831536854116357,2.494610562349071,0.0,0.0,0.0,0.0,53.11445112212279,-0.008854743739256321,False,False,True,False,True,0.21116432509730743
2025-06-05 16:00:00+00:00,11.59,11.645,11.57,11.57,9185.0,11.569075320512821,,,,12.61391037443271,12.315225168414342,,11.645817969932695,"rgba(239, 83, 80, 1.0)",0.2046960392104302,11.645817969932695,-0.37039295056780747,3,0.8330395191641659,2.4991185574924977,0.0,0.0,0.0,0.0,53.46141228260124,0.35821508580253436,False,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,11.57,11.625,11.56,11.585,3101.0,11.569918660618743,,,,12.612494797529797,12.31412063424395,,11.645826998793627,"rgba(239, 83, 80, 1.0)",0.20432843196206849,11.645826998793627,-0.29769228985674395,3,0.8398910801302657,2.519673240390797,0.0,0.0,0.0,0.0,54.347519575307814,1.292709085310932,False,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,11.58,11.585,11.53,11.57,1530.0,11.56975776613866,,,,12.611778494580536,12.313555632661025,,11.645697973116976,"rgba(239, 83, 80, 1.0)",0.20362963199641795,11.645697973116976,-0.3717434067665896,3,0.8406005775547731,2.5218017326643194,0.0,0.0,0.0,0.0,54.07797425891256,1.292709085310932,False,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,11.57,11.605,11.475,11.6,14318.0,11.568252073701265,,,,12.605111675409299,12.308297458995124,,11.631347043582897,"rgba(239, 83, 80, 1.0)",0.20320402031909574,11.631347043582897,-0.15426389464968546,3,0.8401250413497833,2.52037512404935,0.0,0.0,0.0,0.0,55.35050999645445,2.4925669608048864,True,False,True,False,True,0.2361419499900883
2025-06-06 14:00:00+00:00,11.695,11.735,11.6,11.68,4073.0,11.572600607049203,,,,12.603431584447153,12.307036276031885,,11.633485491353124,"rgba(239, 83, 80, 1.0)",0.20396303321653284,11.633485491353124,0.22805362282240035,3,0.8376693300502782,2.5130079901508346,0.0,0.0,0.0,0.0,59.28021271729266,6.188840858366888,True,False,True,False,True,1.8602311946163077
2025-06-06 15:00:00+00:00,11.68,11.775,11.68,11.72,4089.0,11.578773513882972,,,,12.601847163193298,12.305881014433163,,11.636174455839397,"rgba(38, 166, 154, 1.0)",0.20538357873594434,11.636174455839397,0.4081414136247756,4,0.6849407326438773,2.7397629305755093,0.0,0.0,0.0,0.0,63.104040725782355,9.604546493467872,True,False,True,False,True,2.661962491101626
2025-06-06 16:00:00+00:00,11.72,11.745,11.69,11.69,1452.0,11.580610577815103,,,,12.60127524300184,12.305460145990827,,11.63689450562422,"rgba(38, 166, 154, 1.0)",0.20490817543555895,11.63689450562422,0.25916727950408613,4,0.6829419268907351,2.7317677075629403,0.0,0.0,0.0,0.0,63.65158018329035,9.97611345554887,True,False,True,False,True,2.0158759400806296
2025-06-06 17:00:00+00:00,11.69,11.71,11.66,11.7,1347.0,11.58203079518072,,,,12.600734455187366,12.305058270945187,,11.637413795052343,"rgba(38, 166, 154, 1.0)",0.20576232681203926,11.637413795052343,0.3041674630984718,4,0.6805731784453183,2.722292713781273,0.0,0.0,0.0,0.0,64.37908464042218,10.665263739003898,True,False,True,False,True,2.221813819893253
2025-06-06 18:00:00+00:00,11.7,11.75,11.69,11.73,4307.0,11.587662915559998,,,,12.599072728906387,12.303846249603124,,11.639514137496892,"rgba(38, 166, 154, 1.0)",0.20671578172549765,11.639514137496892,0.437730790304469,4,0.6808208586804545,2.723283434721818,0.0,0.0,0.0,0.0,65.9379223056516,12.192223802613952,True,False,True,False,True,2.8450734607189396
2025-06-06 19:00:00+00:00,11.72,11.735,11.67,11.685,7729.0,11.594939183781573,,,,12.596016131647561,12.301584536909228,,11.641920392052997,"rgba(38, 166, 154, 1.0)",0.20768403322746495,11.641920392052997,0.2074285985183115,4,0.6791607927575471,2.7166431710301886,0.0,0.0,0.0,0.0,63.817338300795356,12.192223802613952,True,False,True,False,False,1.8378904446387558
2025-06-09 14:00:00+00:00,11.685,11.83,11.66,11.81,5021.0,11.602076549096216,,,,12.59419523153397,12.300293244369609,,11.6445050871153,"rgba(38, 166, 154, 1.0)",0.20998148781546,11.6445050871153,0.7881404908900519,4,0.6732481168921814,2.692992467568726,0.0,0.0,0.0,0.0,66.4486706194898,12.457455424063404,True,False,True,False,True,4.426061862957919
2025-06-09 15:00:00+00:00,11.81,11.9,11.81,11.865,4667.0,11.611608009096173,,,,12.59269655794492,12.299303792640941,,11.648108915174806,"rgba(38, 166, 154, 1.0)",0.21237708686907772,11.648108915174806,1.0212546373182874,4,0.6647993487242729,2.6591973948970917,0.0,0.0,0.0,0.0,69.42282664468092,15.189598331679989,True,False,True,False,True,5.529464618232495
2025-06-09 16:00:00+00:00,11.865,12.0,11.84,11.96,3568.0,11.620503686138363,,,,12.59167150377077,12.298678472937885,,11.651523601352288,"rgba(38, 166, 154, 1.0)",0.21554211979419227,11.651523601352288,1.431165281951656,4,0.6528960133352553,2.611584053341021,0.0,0.0,0.0,0.0,73.05484921049921,18.472859378188787,True,False,True,False,True,7.392493010337127
2025-06-09 17:00:00+00:00,11.96,11.98,11.92,11.965,983.0,11.623032506569249,,,,12.591398932416523,12.298516764496723,,11.652495968590973,"rgba(38, 166, 154, 1.0)",0.21906640566289115,11.652495968590973,1.426526493021124,4,0.6435152799311179,2.5740611197244716,0.0,0.0,0.0,0.0,75.55331556654751,20.681551319566594,True,False,True,False,True,7.48972496764199
2025-06-09 18:00:00+00:00,11.965,12.035,11.945,12.03,1161.0,11.626398180191991,,,,12.591101731780748,12.298352815124385,,11.65380098981447,"rgba(38, 166, 154, 1.0)",0.22364633841101167,11.65380098981447,1.6821156691336454,4,0.6314789101135037,2.5259156404540146,0.0,0.0,0.0,0.0,78.1700431460937,23.04602108564829,True,False,True,False,True,8.753570104738326
2025-06-09 19:00:00+00:00,12.035,12.08,11.955,11.955,7501.0,11.646424454587187,,,,12.589167094406289,12.297274105754088,,11.66154379906772,"rgba(38, 166, 154, 1.0)",0.22488936218770572,11.66154379906772,1.3048914278450576,4,0.6217709425659462,2.487083770263785,0.0,0.0,0.0,0.0,75.46732663555967,23.04602108564829,True,False,True,False,False,6.94730907280471
2025-06-10 14:00:00+00:00,12.0,12.19,12.0,12.12,9088.0,11.674523848192633,,,,12.587258898883338,12.296437559397605,,11.672613608082921,"rgba(38, 166, 154, 1.0)",0.23144693708202815,11.672613608082921,1.9329976778155329,4,0.6046455840609581,2.4185823362438326,0.0,0.0,0.0,0.0,76.49589037201011,23.04602108564829,True,False,True,False,False,10.089887680963123
2025-06-10 15:00:00+00:00,12.12,12.395,12.105,12.365,9868.0,11.712946562803296,,,,12.585989462813796,12.296399779224936,,11.688113489236244,"rgba(38, 166, 154, 1.0)",0.2461699771654232,11.688113489236244,2.749671257876004,4,0.5700195557192569,2.2800782228770275,0.0,0.0,0.0,0.0,79.47980149095204,23.990345338101193,True,False,True,False,True,14.334506054976128
2025-06-10 16:00:00+00:00,12.365,12.37,12.255,12.27,5492.0,11.732653824542044,,,,12.585311200688873,12.296404782850365,,11.696189450316364,"rgba(38, 166, 154, 1.0)",0.25524097428689224,11.696189450316364,2.248112989251754,4,0.547695447117617,2.190781788470468,0.0,0.0,0.0,0.0,77.96609241013371,23.990345338101193,True,False,True,False,True,12.081392403405346
2025-06-10 17:00:00+00:00,12.275,12.43,12.24,12.43,7247.0,11.759620822622107,,,,12.584633026685253,12.296643891623978,,11.707411288534686,"rgba(38, 166, 154, 1.0)",0.26438068035337003,11.707411288534686,2.7331373476288228,4,0.5185809971759412,2.0743239887037648,0.0,0.0,0.0,0.0,78.53572003128566,23.990345338101193,True,False,True,False,True,14.69527167907398
2025-06-10 18:00:00+00:00,12.415,12.52,12.37,12.5,25322.0,11.850673678957337,,,,12.583332496389705,12.298602690555764,,11.746906729279239,"rgba(38, 166, 154, 1.0)",0.27671442657339024,11.746906729279239,2.7215540586244993,4,0.4889856945450063,1.9559427781800252,0.0,0.0,0.0,0.0,79.49203700804382,24.388978816736042,True,False,True,False,True,15.793339016427996
2025-06-10 19:00:00+00:00,12.49,12.595,12.4,12.575,19644.0,11.91203355344218,,,,12.582837570035476,12.300632871769162,,11.775257014030343,"rgba(38, 166, 154, 1.0)",0.29204902093757573,11.775257014030343,2.738386122309919,4,0.4602969528945711,1.8411878115782845,0.0,0.0,0.0,0.0,80.70625203682326,25.827906581941235,True,False,True,False,True,16.948984371707702
2025-06-11 14:00:00+00:00,12.495,12.62,12.48,12.6,8235.0,11.936144973753223,,,,12.582781843231793,12.3016365659134,,11.786825172359665,"rgba(38, 166, 154, 1.0)",0.3075104627238726,11.786825172359665,2.644381008819596,4,0.43575581287633314,1.7430232515053325,0.0,0.0,0.0,0.0,81.70524923277263,27.065954027803443,True,False,True,False,True,17.331846775842855
2025-06-11 15:00:00+00:00,12.6,12.66,12.585,12.61,3045.0,11.945310935394861,,,,12.582827086951985,12.302077756732558,,11.791265662986381,"rgba(38, 166, 154, 1.0)",0.32176666046026114,11.791265662986381,2.544497108067333,4,0.4146827969098369,1.6587311876393476,0.0,0.0,0.0,0.0,82.4524250085832,28.07697619417594,True,False,True,False,True,17.486669723373943
2025-06-11 16:00:00+00:00,12.61,12.625,12.455,12.455,2271.0,11.950929980762986,,,,12.58275960978659,12.302295292150982,,11.794060951118473,"rgba(38, 166, 154, 1.0)",0.32996680149684005,11.794060951118473,2.0030471122648885,4,0.40170239422658993,1.6068095769063597,0.0,0.0,0.0,0.0,77.16621066596163,31.72640127209513,True,False,True,False,False,13.719426703387036
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.7,4640.0,11.964223198980328,,,,12.58283161978599,12.302967596897737,,11.838656434925182,"rgba(38, 166, 154, 1.0)",0.3454856876345603,11.838656434925182,2.4931381990732673,4,0.38277558448848126,1.531102337953925,1.0,0.0,12.705,600.0,76.63508466427356,31.184214993035326,True,False,True,False,False,17.49724820571609
2025-06-11 18:00:00+00:00,12.7,12.705,12.46,12.49,4628.0,11.975638249631562,,,,12.582771629126592,12.303491410023197,,11.87658443566894,"rgba(38, 166, 154, 1.0)",0.3525786603180573,11.87658443566894,1.7397977625126393,4,0.3719304034735398,1.4877216138941591,0.0,0.0,0.0,0.0,71.09581920873018,26.009832292377894,True,False,True,False,False,12.765004226734288
2025-06-11 19:00:00+00:00,12.48,12.585,12.47,12.53,7419.0,11.9923348236463,,,,12.582604159669378,12.304248012302041,,11.882950654228477,"rgba(38, 166, 154, 1.0)",0.3599350291721955,11.882950654228477,1.7976837299210726,4,0.36124093766930315,1.4449637506772126,0.0,0.0,0.0,0.0,67.96598866517999,23.229949242963826,True,False,True,False,False,13.377764197926773
2025-06-12 14:00:00+00:00,12.375,12.48,12.37,12.475,1733.0,11.995483356852215,,,,12.582502955394974,12.304355943748833,,11.883434669343362,"rgba(38, 166, 154, 1.0)",0.3649160708145127,11.883434669343362,1.6210996937904953,4,0.352738382806981,1.410953531227924,0.0,0.0,0.0,0.0,64.61778098692517,20.22997030567025,False,False,True,False,False,12.173513530317692
2025-06-12 15:00:00+00:00,12.445,12.48,12.39,12.41,4484.0,12.00316168459735,,,,12.582213952766352,12.304604001154857,,11.885095512237992,"rgba(38, 166, 154, 1.0)",0.36759661351845146,11.885095512237992,1.4279361355859184,4,0.3461764794238943,1.3847059176955772,0.0,0.0,0.0,0.0,60.92983115186429,16.90919427558086,False,False,True,False,False,10.764209909209121
2025-06-12 16:00:00+00:00,12.41,12.435,12.38,12.435,4748.0,12.010814438454732,,,,12.581889502321522,12.304844139809376,,11.887425884771957,"rgba(38, 166, 154, 1.0)",0.37020828079762674,11.887425884771957,1.4790974260442675,4,0.34034302379294057,1.3613720951717623,0.0,0.0,0.0,0.0,58.96035834161489,15.132485456589478,False,True,True,False,False,11.169206008393221
2025-06-12 17:00:00+00:00,12.435,12.47,12.34,12.38,4181.0,12.017001819237123,,,,12.581570391578026,12.305017082050599,,11.88945710225455,"rgba(38, 166, 154, 1.0)",0.37589476436076763,11.88945710225455,1.305000612550828,4,0.3351283523881313,1.3405134095525253,0.0,0.0,0.0,0.0,56.317196099396355,12.63012330839895,False,True,True,False,False,9.96661298110681
2025-06-12 18:00:00+00:00,12.38,12.41,12.37,12.395,2841.0,12.02104025576722,,,,12.58134833516282,12.305127834652662,,11.890937444657968,"rgba(38, 166, 154, 1.0)",0.3814902263397528,11.890937444657968,1.3212987398872869,4,0.3309504017238019,1.3238016068952076,0.0,0.0,0.0,0.0,54.91041151931932,11.201612158147434,False,True,True,False,False,10.218219543419718
2025-06-12 19:00:00+00:00,12.395,12.465,12.33,12.425,5357.0,12.028721811128051,,,,12.580964034545186,12.305371966585158,,11.894317950476921,"rgba(38, 166, 154, 1.0)",0.3875281797367167,11.894317950476921,1.3694024777336717,4,0.3268707308317505,1.307482923327002,0.0,0.0,0.0,0.0,54.718113643496224,10.762991039441864,False,True,True,False,False,10.725708746780121
2025-06-13 14:00:00+00:00,12.175,12.355,12.175,12.35,1532.0,12.030220671788767,,,,12.580783182695358,12.305363694629177,,11.915117407706607,"rgba(38, 166, 154, 1.0)",0.39181835283914973,11.915117407706607,1.1099086838127823,4,0.3234185229648255,1.293674091859302,0.0,0.0,0.0,0.0,52.48762603364093,8.356110219289484,False,True,False,False,False,9.046110243998264
2025-06-13 15:00:00+00:00,12.35,12.42,12.33,12.39,3126.0,12.034217229313176,,,,12.58052591312203,12.305468191406927,,11.919734247206273,"rgba(38, 166, 154, 1.0)",0.39698551043515207,11.919734247206273,1.1845917305098863,4,0.3202582469701787,1.2810329878807147,0.0,0.0,0.0,0.0,52.12865330968269,7.6854037457109925,False,True,False,False,False,9.74193716054636
2025-06-13 16:00:00+00:00,12.39,12.51,12.39,12.5,8205.0,12.046808910559642,,,,12.580144267005789,12.3060584064241,,11.930600192274351,"rgba(38, 166, 154, 1.0)",0.4042734334691949,11.930600192274351,1.4084522023607973,4,0.3164923665825441,1.2659694663301764,0.0,0.0,0.0,0.0,54.6049019535467,7.6854037457109925,False,True,True,False,True,11.61836079959853
2025-06-13 17:00:00+00:00,12.49,12.51,12.41,12.48,3935.0,12.052591123959385,,,,12.579962141296374,12.306339934309479,,11.934422066197172,"rgba(38, 166, 154, 1.0)",0.4100703081882667,11.934422066197172,1.330449737298096,4,0.313962590259174,1.255850361036696,0.0,0.0,0.0,0.0,55.597469663348626,7.6854037457109925,False,True,True,False,True,11.158731980723505
2025-06-13 18:00:00+00:00,12.495,12.51,12.33,12.36,5432.0,12.059072525988002,,,,12.579564312546728,12.306566020175657,,11.96290755110011,"rgba(38, 166, 154, 1.0)",0.4135286301187502,11.96290755110011,0.960253825196718,4,0.3127572115573727,1.2510288462294907,0.0,0.0,0.0,0.0,52.748883058618745,7.6854037457109925,False,True,True,False,False,8.447686725668849
2025-06-13 19:00:00+00:00,12.36,12.465,12.335,12.335,6390.0,12.06592877387554,,,,12.579042369597397,12.30676923493916,,11.965191196916697,"rgba(38, 166, 154, 1.0)",0.41671129851045363,11.965191196916697,0.8874460673497355,4,0.3121347324030402,1.2485389296121607,0.0,0.0,0.0,0.0,50.20519303544593,5.301329918238004,False,True,False,False,False,7.893202654204927
