date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,18.930208324838887,18.735577034140466,18.614546537962532,"rgba(239, 83, 80, 1.0)",0.9975298004083514,18.94378074378652,-0.530090172313706,6,0.4839094830343726,2.9034568982062354,0.0,0.0,0.0,0.0,41.50293926405621,-6.197644372811332,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,18.930208324838887,18.735577034140466,18.614546537962532,"rgba(239, 83, 80, 1.0)",1.0004948640412883,18.94378074378652,-0.5285191986399823,6,0.4835733215215144,2.9014399291290864,0.0,0.0,0.0,0.0,43.02383818789606,-6.197644372811332,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,18.93168595463615,18.746565615774784,18.62297385401681,"rgba(239, 83, 80, 1.0)",0.995385492801308,18.95241852078414,0.29896103707356525,6,0.4860618624044477,2.9163711744266863,0.0,0.0,0.0,0.0,49.937299184418535,-4.807487744937141,True,False,False,False,True,2.597565034568124
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,18.933123511096294,18.756632526500187,18.630010250688862,"rgba(239, 83, 80, 1.0)",0.9822798540699771,18.959446944039087,0.22453179208254528,7,0.5118596751377366,3.583017725964156,0.0,0.0,0.0,0.0,53.90822131401713,-1.3257136400631424,True,False,True,False,True,2.213568055487265
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,18.93194552531692,18.756304745691903,18.630448423709034,"rgba(239, 83, 80, 1.0)",0.9659624430801985,18.958508069595975,-0.26761710193582916,7,0.5105365604407311,3.573755923085118,0.0,0.0,0.0,0.0,52.67888346632262,-1.3257136400631424,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,18.93081288638326,18.756488560561653,18.631053847143857,"rgba(239, 83, 80, 1.0)",0.9518790425845801,18.95763733754889,-0.24965077170272304,7,0.5100248726546673,3.5701741085826715,0.0,0.0,0.0,0.0,52.004300938114376,-1.3257136400631424,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,18.932532068546703,18.766949638542517,18.637328299493134,"rgba(38, 166, 154, 1.0)",0.9388362453034719,18.963639231283445,0.3902286160651268,7,0.5106339904546492,3.574437933182544,0.0,0.0,0.0,0.0,55.34829126626701,-0.21877844498307297,True,False,True,False,True,2.923880550763176
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,18.932532068546703,18.766949638542517,18.637328299493134,"rgba(38, 166, 154, 1.0)",0.9294893832172259,18.963639231283445,0.39415272011873387,7,0.5106440798789211,3.5745085591524477,0.0,0.0,0.0,0.0,57.5776181517021,1.9383471121190112,True,False,True,False,True,2.923880550763176
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,18.93636486015674,18.78505697698216,18.647669710498825,"rgba(38, 166, 154, 1.0)",0.9264093329907023,18.97436187287922,0.5619957707464125,7,0.5107495218686277,3.5752466530803937,0.0,0.0,0.0,0.0,59.98990941751521,4.288771242801012,True,False,True,False,True,3.773420896165266
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,18.937381506223105,18.792444168259923,18.651765605073944,"rgba(38, 166, 154, 1.0)",0.9236225292708067,18.977579293539414,0.1866787578218884,7,0.5107453094622808,3.5752171662359657,0.0,0.0,0.0,0.0,58.42520421884501,4.288771242801012,True,False,True,False,True,1.841030510473157
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,18.940825694415672,18.808174426220166,18.660357734306256,"rgba(38, 166, 154, 1.0)",0.9178681724419949,18.986137966361692,0.6197644179390662,7,0.5106810592521357,3.57476741476495,0.0,0.0,0.0,0.0,59.802729741453305,4.288771242801012,True,False,True,False,True,3.929435767863783
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,18.9446267439526,18.825816846731467,18.669762160032242,"rgba(38, 166, 154, 1.0)",0.9128529281699732,18.99493816492062,0.432777091345235,7,0.5108942161502545,3.576259513051782,0.0,0.0,0.0,0.0,59.276103738192575,4.288771242801012,True,False,True,False,True,3.003745915904002
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,18.94833095914788,18.841316770829934,18.67796667279783,"rgba(38, 166, 154, 1.0)",0.9116466242835507,19.00297184702346,0.49583702822547115,7,0.5110029590595568,3.577020713416898,0.0,0.0,0.0,0.0,59.33993896249187,4.379933109699444,True,False,True,False,True,3.341575049494285
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,18.95069188293218,18.85102147182725,18.683060429396374,"rgba(38, 166, 154, 1.0)",0.9114222229397824,19.007864504073872,0.572879926322168,7,0.5109655851046562,3.5767590957325934,0.0,0.0,0.0,0.0,59.88558746097887,5.299739525358646,True,False,True,False,True,3.735291483215594
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,18.95069188293218,18.85102147182725,18.683060429396374,"rgba(38, 166, 154, 1.0)",0.9118418001322895,19.007864504073872,0.5726163199037134,7,0.5109319962878026,3.576523974014618,0.0,0.0,0.0,0.0,60.24935312663686,6.05002360886585,True,False,True,False,True,3.735291483215594
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,18.957028309634776,18.874776603347037,18.695609881549284,"rgba(38, 166, 154, 1.0)",0.9147265775693507,19.020861282688507,0.9884251091883743,7,0.5126904383766202,3.588833068636341,0.0,0.0,0.0,0.0,63.078423279482436,9.011531714561208,True,False,True,False,True,5.819697984005071
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,18.97452555183533,18.93635491935904,18.728042055986954,"rgba(38, 166, 154, 1.0)",0.9209996185109541,19.05487943095725,1.2379164400589706,7,0.5145887216149111,3.6021210513043775,0.0,0.0,0.0,0.0,66.34663662417691,12.200359677206947,True,False,True,False,True,7.202818858498659
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,18.985191412414355,18.972085200747436,18.746766914670282,"rgba(38, 166, 154, 1.0)",0.9255129914254705,19.073783298171993,1.11961335111248,7,0.5164965640624607,3.6154759484372248,0.0,0.0,0.0,0.0,67.43545605688253,13.295341600009607,True,False,True,False,True,6.678237173123154
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,18.993153002502964,18.997734780220295,18.76030409726193,"rgba(38, 166, 154, 1.0)",0.9371604946821107,19.088022129993526,1.6026901246151568,7,0.517995661362768,3.6259696295393757,0.0,0.0,0.0,0.0,70.4080272334881,16.14020423089164,True,False,True,False,True,9.101487398812814
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,18.999771078386818,19.018495366574815,18.771254996238955,"rgba(38, 166, 154, 1.0)",0.9414484718906558,19.09892267038635,1.105825077736772,7,0.5217994391301314,3.6525960739109196,0.0,0.0,0.0,0.0,67.56455296150645,16.14020423089164,True,False,True,False,False,6.341564680703787
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,19.00437803643977,19.032730837628304,18.7788029139264,"rgba(38, 166, 154, 1.0)",0.9505046644373413,19.106760919439168,1.4500076981491627,7,0.5205310564664297,3.643717395265008,0.0,0.0,0.0,0.0,67.45478686283796,16.14020423089164,True,False,True,False,False,8.06010134000147
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,19.01148731278416,19.054314121960285,18.79027802432116,"rgba(38, 166, 154, 1.0)",0.9577917921537763,19.118604671467462,1.4631523677825995,7,0.5184271162525523,3.6289898137678662,0.0,0.0,0.0,0.0,67.55402266713216,16.14020423089164,True,False,True,False,False,8.233102481482213
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,19.041270179666242,19.142233849288974,18.837301909540294,"rgba(38, 166, 154, 1.0)",0.977737266428046,19.16876219207969,2.0519191369780465,7,0.5111184903834385,3.5778294326840694,0.0,0.0,0.0,0.0,70.30159184420714,16.14020423089164,True,False,True,False,True,11.373255426506272
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,19.04925256357511,19.16488687448131,18.84951471227922,"rgba(38, 166, 154, 1.0)",0.9761573772836278,19.181637500363383,1.791066215677045,7,0.5096052308638102,3.567236616046671,0.0,0.0,0.0,0.0,69.73312009731977,16.14020423089164,True,False,True,False,True,9.850112229708582
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,19.064226422845095,19.20700842308906,18.872273797909607,"rgba(38, 166, 154, 1.0)",0.9898959723304576,19.205949112232133,2.1911907396303367,7,0.5037652723745035,3.526356906621525,0.0,0.0,0.0,0.0,71.05581359790914,17.08118234268477,True,False,True,False,True,11.9120507304083
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,19.082511527210904,19.25719893751032,18.899562118924703,"rgba(38, 166, 154, 1.0)",0.9929034591939466,19.235036728263463,2.2761158205362775,7,0.49558646064655304,3.469105224525871,0.0,0.0,0.0,0.0,72.34960937910392,18.47501868759295,True,False,True,False,True,12.456726186691743
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,19.12154384988462,19.362347160803306,18.957010303923855,"rgba(38, 166, 154, 1.0)",1.0314699866372068,19.29705323997706,2.9452594834360997,7,0.4772435035441543,3.34070452480908,0.0,0.0,0.0,0.0,75.46890034369412,21.501390144161135,True,False,True,False,True,16.089639539633772
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,19.14283033297404,19.41753186247373,18.987512243959767,"rgba(38, 166, 154, 1.0)",1.06536462480402,19.329734889133178,2.741094497486268,7,0.4622485467204311,3.2357398270430178,0.0,0.0,0.0,0.0,76.73586695210173,22.740892014575223,True,False,True,False,True,15.546564341257113
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,19.156989947053706,19.453361214120374,19.00747923469181,"rgba(38, 166, 154, 1.0)",1.1013855401757073,19.351018181239596,2.5549471244297255,7,0.45149320280388927,3.160452419627225,0.0,0.0,0.0,0.0,76.7224524762689,22.868357656344315,True,False,True,False,True,14.999040807083258
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,19.19076643232264,19.538280219972304,19.054906183823277,"rgba(38, 166, 154, 1.0)",1.163149955861172,19.402014107863376,2.9213652762603823,7,0.43599712745183306,3.0519798921628314,0.0,0.0,0.0,0.0,78.37903957789,24.603613115865528,True,False,True,False,True,17.64294889651333
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,19.217123558258894,19.602288216122435,19.0911171918754,"rgba(38, 166, 154, 1.0)",1.2012043430965025,19.440689939173588,2.5260565184142387,7,0.4246222872482697,2.972356010737888,0.0,0.0,0.0,0.0,76.49114384248855,24.603613115865528,True,False,True,False,False,15.558923665924183
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,19.261250472235528,19.706794197912096,19.150836024795424,"rgba(38, 166, 154, 1.0)",1.2521512119778841,19.504479307401787,2.6718184358210753,7,0.40999166585351243,2.869941660974587,0.0,0.0,0.0,0.0,76.36790145065406,24.603613115865528,True,False,True,False,False,17.09264397736873
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,19.288010031918656,19.76842776112235,19.186471805498165,"rgba(38, 166, 154, 1.0)",1.3164148111271696,19.542461907000447,2.664462647602887,7,0.39459527759903273,2.762166943193229,0.0,0.0,0.0,0.0,76.84037158290948,24.603613115865528,True,False,True,False,False,17.894524944003997
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,19.334309376304176,19.868015599191892,19.245882428391454,"rgba(38, 166, 154, 1.0)",1.3536394885141656,19.60457143717398,1.9875517710991084,7,0.3859114792449607,2.701380354714725,0.0,0.0,0.0,0.0,71.2345274849558,24.96144493360906,True,False,True,False,False,13.190302169762102
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,19.334309376304176,19.868015599191892,19.245882428391454,"rgba(38, 166, 154, 1.0)",1.3893271590791645,19.60457143717398,1.9364974946644078,7,0.37787343048848593,2.6451140134194016,0.0,0.0,0.0,0.0,67.49729808632001,21.641702731792677,True,False,True,False,False,13.190302169762113
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,19.373097621813614,19.94996622030793,19.295241855323855,"rgba(38, 166, 154, 1.0)",1.433979767281603,19.656401087786385,2.1155102613228727,7,0.3682602870826392,2.5778220095784743,0.0,0.0,0.0,0.0,66.75606030831557,21.0760043517342,True,False,True,False,False,14.84963691767138
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,19.406401972608077,20.017803120913353,19.33687836202384,"rgba(38, 166, 154, 1.0)",1.4778186475190325,19.699869100994945,2.026724256073837,7,0.3593621321489434,2.515534925042604,0.0,0.0,0.0,0.0,66.28351212988902,20.590258444098964,True,False,True,False,False,14.870487198334935
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,19.44252478520213,20.09276672479631,19.382468304448537,"rgba(38, 166, 154, 1.0)",1.5365767439637104,20.035316539253824,2.114885230114432,7,0.34764918222687596,2.433544275588132,0.0,0.0,0.0,0.0,68.26319345220816,20.590258444098964,True,False,True,False,True,17.279609480727405
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,19.48137047773723,20.167599464721956,19.429813273392732,"rgba(38, 166, 154, 1.0)",1.5751022217649993,20.05500062843108,1.682430089267114,7,0.3403623224197183,2.382536256938028,0.0,0.0,0.0,0.0,65.24740861131801,19.711066329800516,True,False,True,False,False,13.714162184519772
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,19.503597931284293,20.210500914941697,19.456942190365986,"rgba(38, 166, 154, 1.0)",1.614540902028918,20.082768252826725,1.9338201610437438,7,0.33132511608922494,2.3192758126245745,0.0,0.0,0.0,0.0,65.25826592237331,19.633845252855707,False,False,True,False,False,15.728669660123742
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,19.53635794615159,20.272107919872276,19.496478356633343,"rgba(38, 166, 154, 1.0)",1.6449005966844932,20.121409641830763,1.8411996228062326,7,0.323378908218375,2.263652357528625,0.0,0.0,0.0,0.0,64.8723495977083,19.055127219117836,False,False,True,False,False,15.395150722689745
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,19.57044968684925,20.33707407787622,19.53787148898594,"rgba(38, 166, 154, 1.0)",1.6805883863469824,20.169497376819564,2.017449751958726,7,0.31454236026457644,2.2017965218520352,0.0,0.0,0.0,0.0,66.18968051791774,19.055127219117836,False,False,True,False,False,17.016495974092507
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,19.59208896414659,20.374733561807236,19.563163716642084,"rgba(38, 166, 154, 1.0)",1.6884022993126828,20.19004154533083,1.4362444635714637,7,0.3100435942317613,2.170305159622329,0.0,0.0,0.0,0.0,61.231647902886394,15.488563910315378,False,True,True,False,False,11.483635438089717
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,19.616131278946536,20.415616845235544,19.591022480563534,"rgba(38, 166, 154, 1.0)",1.6947398748018159,20.427083292383763,1.4296687908517973,7,0.3050394345557215,2.1352760418900507,0.0,0.0,0.0,0.0,59.00452399433195,13.463065827622579,False,True,True,False,False,12.438195537230282
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,19.675271762278115,20.516886458873316,19.659803669586466,"rgba(38, 166, 154, 1.0)",1.71605121828686,20.50713984596612,1.4818090083420867,7,0.2996913717291338,2.0978396021039365,0.0,0.0,0.0,0.0,58.425890011550635,12.89299409833923,False,True,True,False,False,13.244189021602036
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,19.701139388865922,20.56029890222358,19.68967390321095,"rgba(38, 166, 154, 1.0)",1.743022641255116,20.538616794119257,1.495323780765084,7,0.29441732223872863,2.0609212556711003,0.0,0.0,0.0,0.0,58.48127965031327,12.78071837974528,False,True,True,False,False,13.627423131706148
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,19.75349905734611,20.652681804265892,19.75131292014732,"rgba(38, 166, 154, 1.0)",1.7990668251739497,20.6262394911733,2.078166556411934,7,0.28487896411598346,1.9941527488118842,0.0,0.0,0.0,0.0,62.78502014435128,8.334490743400963,False,True,True,False,True,18.242900940843803
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,19.826567994403668,20.77556949253676,19.835775733277174,"rgba(38, 166, 154, 1.0)",1.8391574157749615,20.72461445925557,1.7292622770978634,7,0.27806164983269316,1.9464315488288522,0.0,0.0,0.0,0.0,62.89543353698853,8.515185943040777,False,True,True,False,True,15.620842720298622
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,19.951573105652468,20.973159407238736,19.977137511940096,"rgba(38, 166, 154, 1.0)",1.8728329627348892,20.870283312286347,1.548305025280637,7,0.27253697958490936,1.9077588570943655,0.0,0.0,0.0,0.0,62.1934799383596,8.515185943040777,False,True,True,False,True,14.8640751308297
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,19.98074092974947,21.012974208300562,20.008608759796704,"rgba(38, 166, 154, 1.0)",1.8804765233724652,20.8924021140647,1.1447087263151843,7,0.2692209821252382,1.8845468748766674,0.0,0.0,0.0,0.0,58.034584159805675,12.415519587248248,False,True,True,False,False,10.93160430126321
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,20.002509542927097,21.04560078766174,20.032807052629355,"rgba(38, 166, 154, 1.0)",1.9063349180613203,20.9166878629783,1.5964204968330795,7,0.26405292459119784,1.848370472138385,0.0,0.0,0.0,0.0,58.70604183499577,12.415519587248248,False,True,True,False,False,14.349589347606603
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,20.042755827753876,21.107717016199707,20.077975151140993,"rgba(38, 166, 154, 1.0)",1.9447956075009525,20.966480247593324,1.8297654204285998,7,0.2573450769625648,1.8014155387379538,0.0,0.0,0.0,0.0,60.8171210474875,12.415519587248248,False,True,True,False,True,16.322024389374153
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,20.079598237785515,21.164960738333694,20.119408673172632,"rgba(38, 166, 154, 1.0)",1.9895215188265547,21.013572878719092,1.955961312535148,6,0.27540449079172996,1.6524269447503799,0.0,0.0,0.0,0.0,63.23080524877308,8.748723035467115,False,True,True,False,True,17.603076082133548
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,20.11187791107507,21.215256221170545,20.155738338061727,"rgba(38, 166, 154, 1.0)",2.0410306484979976,21.055534658750027,1.9938286297879497,6,0.26728401053785505,1.6037040632271302,0.0,0.0,0.0,0.0,65.40686435079198,10.832748282822159,False,False,True,False,True,18.333925107552112
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,20.149717136202252,21.275205712836062,20.198548538666383,"rgba(38, 166, 154, 1.0)",2.1046844748652447,21.106959090682835,2.2535638790326735,6,0.2576314570708735,1.5457887424252408,0.0,0.0,0.0,0.0,68.51943946376849,13.758128860234947,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,20.197318966895665,21.350148180450358,20.25227718735639,"rgba(38, 166, 154, 1.0)",2.1725390177816917,21.17116632284999,2.146720329981506,6,0.2492501224199076,1.4955007345194455,0.0,0.0,0.0,0.0,70.49924883408303,15.610605214898598,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,20.234441072111128,21.408333279900386,20.294105013429068,"rgba(38, 166, 154, 1.0)",2.2464509306423412,21.22106159497745,2.196325919129585,6,0.2408495841946737,1.4450975051680421,0.0,0.0,0.0,0.0,72.53456239765477,17.55644003686396,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,20.268907723136948,21.46145789705944,20.33272374187856,"rgba(38, 166, 154, 1.0)",2.3115984836362933,21.26606458114874,2.0846766655041082,6,0.23354527384052168,1.40127164304313,0.0,0.0,0.0,0.0,73.37406656374607,18.453852286149683,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,20.311442726047172,21.525997062657336,20.380136759968472,"rgba(38, 166, 154, 1.0)",2.366601847862536,21.32024039441509,2.0027701786279586,6,0.2270862328912494,1.3625173973474964,0.0,0.0,0.0,0.0,73.73171981028318,19.009609952381382,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,20.338560227211367,21.566034796996522,20.410104556597044,"rgba(38, 166, 154, 1.0)",2.4123463924397726,21.35319972809033,1.7915338715261095,6,0.2220545639793543,1.3323273838761258,0.0,0.0,0.0,0.0,70.92455979558247,19.009609952381382,True,False,True,False,False,18.836317605921657
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,20.371757454783697,21.61611532984822,20.447030225066612,"rgba(38, 166, 154, 1.0)",2.4667113314680464,21.39550571169387,1.9416517154667206,6,0.21647387965956408,1.2988432779573844,0.0,0.0,0.0,0.0,70.84101051344159,19.009609952381382,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,20.41689995820684,21.68199464191412,20.49672692278309,"rgba(38, 166, 154, 1.0)",2.515161535478313,21.44994948393328,1.7374830421123066,6,0.21229532585678948,1.273771955140737,0.0,0.0,0.0,0.0,68.17724706074232,22.62088769864978,False,False,True,False,False,18.471816915406745
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,20.463674423279993,21.751775325037144,20.548554730414207,"rgba(38, 166, 154, 1.0)",2.5759078291243696,21.50914060664384,2.0229215247688,5,0.22859588456048865,1.1429794228024432,0.0,0.0,0.0,0.0,69.31087492391823,22.62088769864978,True,False,True,False,False,20.0
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,20.499439577749158,21.804500584817166,20.58803266746853,"rgba(38, 166, 154, 1.0)",2.622676651785328,21.55370580106484,1.9164749857797458,5,0.22356750355209093,1.1178375177604547,0.0,0.0,0.0,0.0,69.12436611059839,22.62088769864978,False,False,True,False,False,20.0
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,20.538257301612738,21.86152536296902,20.630827068337457,"rgba(38, 166, 154, 1.0)",2.6688135198255583,21.602019706056176,1.9233192037633753,4,0.21771522818216796,0.8708609127286718,0.0,0.0,0.0,0.0,69.4883693368829,22.62088769864978,False,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,20.571051018311504,21.908983217916038,20.666813112264144,"rgba(38, 166, 154, 1.0)",2.710495428601302,21.642000116015367,1.895594373548159,4,0.21435482646535042,0.8574193058614017,0.0,0.0,0.0,0.0,69.88076659693101,22.62088769864978,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,20.63071231489312,21.99365916641306,20.731897867870774,"rgba(38, 166, 154, 1.0)",2.724094108453635,21.71289564293496,1.7573197424454978,4,0.2119357122779768,0.8477428491119072,0.0,0.0,0.0,0.0,67.89307275727137,21.35199746045066,False,False,True,False,False,19.626074949321804
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,20.65563225004258,22.029241756059722,20.75912663992096,"rgba(38, 166, 154, 1.0)",2.7426050416373315,21.742982477826107,1.8748662108139773,4,0.20926629755092,0.83706519020368,0.0,0.0,0.0,0.0,68.11588624383421,21.35199746045066,False,False,True,False,False,20.0
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,20.678441571081784,22.056711074671576,20.782915570043144,"rgba(239, 83, 80, 1.0)",2.71973236130271,21.76379995273277,1.0170853892190563,4,0.20986767082057017,0.8394706832822807,0.0,0.0,0.0,0.0,57.53043295798009,11.593086387296786,False,True,True,False,False,8.900107446501803
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,20.701803883579835,22.084041099541018,21.086422055417152,"rgba(239, 83, 80, 1.0)",2.6933150526763616,22.05029308251973,0.9151201657715753,4,0.20986968544823917,0.8394787417929567,0.0,0.0,0.0,0.0,50.432811070420385,5.555690781776661,False,True,False,True,False,8.831957818784783
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,20.72127814064195,22.106951766949674,21.10795100756034,"rgba(239, 83, 80, 1.0)",2.664366758767518,22.069518901742,0.9122171676478544,4,0.2096029543842787,0.8384118175371148,0.0,0.0,0.0,0.0,45.65565324781271,1.7298783734808296,False,True,False,True,False,8.762531411960225
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,20.747617599324933,22.142949413034017,21.16325993366764,"rgba(239, 83, 80, 1.0)",2.6642331807560593,22.133383597926823,1.6539905117549287,4,0.20730104592035398,0.8292041836814159,0.0,0.0,0.0,0.0,50.24845894178254,1.7298783734808296,False,True,False,False,True,15.590391357527086
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,20.779081161410016,22.18848764854347,21.227893901808574,"rgba(38, 166, 154, 1.0)",2.6961550918445676,22.21045589580396,2.147333483043491,4,0.20304791135406253,0.8121916454162501,0.0,0.0,0.0,0.0,56.382565318090506,-1.3823776474294291,False,True,True,False,True,19.749619683367793
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,20.828324599796385,22.26163687232122,21.319839295516196,"rgba(38, 166, 154, 1.0)",2.7551051826686543,22.321489732152898,2.4966416204786883,4,0.19731999520757787,0.7892799808303115,0.0,0.0,0.0,0.0,62.286168414595636,3.687513923439923,False,True,True,False,True,20.0
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,20.860984435880557,22.30987223243707,21.372520704693642,"rgba(38, 166, 154, 1.0)",2.803298440078091,22.38455575688841,2.4882988351812,3,0.2221530299600635,0.6664590898801905,0.0,0.0,0.0,0.0,66.44108091393323,7.237305976083086,False,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0,20.90816762016506,22.37941539421189,21.442952657976985,"rgba(38, 166, 154, 1.0)",2.859366665842254,22.468528537977384,2.5080629034717346,3,0.21665899872517344,0.6499769961755203,0.0,0.0,0.0,0.0,69.61156124276403,10.07161218366037,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0,20.955258130036473,22.44918054896571,22.05299397368379,"rgba(38, 166, 154, 1.0)",2.9287025507263023,23.141225435281022,2.459715331259052,3,0.21056853453496935,0.631705603604908,0.0,0.0,0.0,0.0,72.67742064347719,12.997332169064116,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,20.98115712578572,22.486832096190597,22.0751434537481,"rgba(38, 166, 154, 1.0)",2.9822773056723024,23.166186352463072,2.1523195161389994,3,0.20638702543782825,0.6191610763134847,0.0,0.0,0.0,0.0,71.41333792717985,12.997332169064116,True,False,True,False,True,20.0
