date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,66.00732659600098,68.01585923800474,70.58831523657297,73.75691330572428,,66.67290796286342,,72.9997148941164,"rgba(38, 166, 154, 1.0)",0.519546163701112,72.9997148941164,2.743327167946428,0,,,0.0,0.0,0.0,0.0,63.323264233626425,6.901054010667622,True,False,True,False,True,8.794254661149964
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,66.03404410302252,68.04193305970092,70.60946665094058,73.7777528716866,,66.69990373919411,,73.0166613304135,"rgba(38, 166, 154, 1.0)",0.5090913739471085,73.0166613304135,2.658341387900063,0,,,0.0,0.0,0.0,0.0,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207460105013524
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,66.04341973499889,68.05113758900494,70.61707024380509,73.78689647259883,,66.70939172856284,,73.02386986923378,"rgba(38, 166, 154, 1.0)",0.5012014843635804,73.02386986923378,3.164655692870245,0,,,0.0,0.0,0.0,0.0,65.04670636658417,9.043932921781533,True,False,True,False,True,10.227161834479382
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,66.05441904648217,68.0619873198969,70.62615631008937,73.79924905861647,,66.72053684183368,,73.03340623252453,"rgba(38, 166, 154, 1.0)",0.49576901770809345,73.03340623252453,3.472572318928439,0,,,0.0,0.0,0.0,0.0,67.36406728290422,11.496570919530235,True,False,True,False,True,11.41255210533529
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,66.06685362699271,68.07430875152541,70.6366100064155,73.81492070855121,,66.7331514701927,,73.04526333463427,"rgba(38, 166, 154, 1.0)",0.49360990543046024,73.04526333463427,3.7676242816560133,0,,,0.0,0.0,0.0,0.0,69.88575269058296,14.087364973090416,True,False,True,False,True,12.617663654286318
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,66.07451413592726,68.08190397059889,70.64306809593393,73.8246602128387,,66.74092381844525,,73.05256106092324,"rgba(38, 166, 154, 1.0)",0.49168442783649985,73.05256106092324,3.787874566765994,0,,,0.0,0.0,0.0,0.0,71.63195734184484,15.93511420128992,True,False,True,False,True,12.697986779850247
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,66.08568509957175,68.09301449721553,70.65259907630133,73.83986765228984,,66.75226729242249,,73.06381511969998,"rgba(38, 166, 154, 1.0)",0.4927756191322178,73.06381511969998,3.9900206178270112,0,,,0.0,0.0,0.0,0.0,73.5550553087301,17.958764626348938,True,False,True,False,True,13.625328731869569
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,66.1266919740467,68.13380707849754,70.6876650450725,73.8950157480894,,66.7939050662416,,73.10405980334204,"rgba(38, 166, 154, 1.0)",0.49557235087854196,73.10405980334204,4.007366821690766,0,,,0.0,0.0,0.0,0.0,75.22118925726278,19.74649038055479,True,False,True,False,True,14.107861033142274
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,66.13654817854585,68.14368734836238,70.69633940697824,73.9103096021112,,66.80393337634088,,73.11497656182902,"rgba(38, 166, 154, 1.0)",0.5078051428091213,73.11497656182902,4.460418470047614,0,,,0.0,0.0,0.0,0.0,77.88365634537705,22.43951747055678,True,False,True,False,True,16.380850366389584
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,66.14338086815283,68.15055268046774,70.70240470891078,73.9213168004992,,66.81088969527151,,73.1227857113148,"rgba(38, 166, 154, 1.0)",0.5237033150195728,73.1227857113148,4.520143792858593,0,,,0.0,0.0,0.0,0.0,80.13311377081021,24.701353109647584,True,False,True,False,True,17.215712080427977
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,66.15366828536649,68.16087061032023,70.71148335409356,73.93723730766307,,66.82135760029212,75.40833333333332,73.3418048670741,"rgba(38, 166, 154, 1.0)",0.533671601622857,73.3418048670741,3.7348720202924937,0,,,0.0,0.0,0.0,0.0,78.2908253761874,24.701353109647584,True,False,True,False,True,15.365211448863334
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,66.16256623988731,68.16976594368393,70.71925042981836,73.95007219379922,,66.83040306212773,75.3671088237198,73.34851995251911,"rgba(38, 166, 154, 1.0)",0.5476590229382984,73.34851995251911,3.5724419128237757,0,,,0.0,0.0,0.0,0.0,76.43728891817707,24.701353109647584,True,False,True,False,False,15.008488325264757
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,66.1734409817386,68.18066117574206,70.72882109210404,73.96634063596773,,66.84146440967275,75.38321220389433,73.36040315982954,"rgba(38, 166, 154, 1.0)",0.5661469821572225,73.36040315982954,3.717403618670176,0,,,0.0,0.0,0.0,0.0,76.39324823981984,24.701353109647584,True,False,True,False,False,16.270202973605503
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,66.22618280192138,68.23327489204328,70.7746185134213,74.03738969449962,,66.89503970402937,75.35127468474899,73.4074596132835,"rgba(38, 166, 154, 1.0)",0.5834986355236664,73.4074596132835,3.2777118407484513,0,,,0.0,0.0,0.0,0.0,73.36513772957854,28.396679080353195,True,False,True,False,False,14.52897004352527
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,66.23434778276872,68.2413755097764,70.78158387522281,74.04699905238748,,66.90331999533365,75.33907207827725,73.41352421475959,"rgba(38, 166, 154, 1.0)",0.5972915068410611,73.41352421475959,2.9658479401613196,0,,,0.0,0.0,0.0,0.0,68.88030892048863,24.12218451779428,True,False,True,False,False,12.935183267132022
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,66.24266670003556,68.24960510719244,70.78861128821681,74.05611743048246,,66.91174932601398,75.32232165994151,73.41908011643454,"rgba(38, 166, 154, 1.0)",0.6086877555726773,73.41908011643454,2.7533326705228114,0,,,0.0,0.0,0.0,0.0,64.36952885441306,19.98742135221387,True,False,True,False,False,11.88301744190397
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,66.25130956709914,68.25814084080774,70.79587222815857,74.0651848837223,,66.9205025006572,75.3047552590027,73.42460546446732,"rgba(38, 166, 154, 1.0)",0.6202340665407013,73.42460546446732,2.7334753555034355,0,,,0.0,0.0,0.0,0.0,61.708338341906014,17.60828500736241,True,False,True,False,False,12.09635570207281
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,66.25768440260796,68.26442569017959,70.80119670807088,74.07156997491184,,66.92695535862134,75.29127292116559,73.42847663343096,"rgba(38, 166, 154, 1.0)",0.6286790312430022,73.42847663343096,2.555395180578353,0,,,0.0,0.0,0.0,0.0,58.39946045859221,14.574811713061294,False,False,True,False,False,11.086842182581819
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,66.26602709271347,68.27262133038124,70.80807853253975,74.07914048853475,,66.9353915120622,75.2691200752792,73.43284694456275,"rgba(38, 166, 154, 1.0)",0.6358393969699052,73.43284694456275,2.393926929805025,0,,,0.0,0.0,0.0,0.0,54.819963660063834,11.282509481175126,False,True,True,False,False,10.139108664074513
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,66.29210352317601,68.29816147820908,70.82937897965355,74.10083088520734,,66.96173618195431,75.20597100236154,73.44570693024387,"rgba(38, 166, 154, 1.0)",0.6412689770300865,73.44570693024387,2.1898659065963773,0,,,0.0,0.0,0.0,0.0,50.76314608186624,7.556676350603837,False,True,False,False,False,8.902036030890791
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,66.30489552194015,68.31053677035428,70.83937375857876,74.10756407639249,,66.97461462037737,75.15589962436316,73.44874318925477,"rgba(239, 83, 80, 1.0)",0.6437487129351926,73.44874318925477,1.827198698979994,0,,,0.0,0.0,0.0,0.0,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.318453413672554
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,66.31799584874655,68.32321721498651,70.84964044253712,74.11475140440548,,66.98780465686258,75.11580408253451,73.45263839561578,"rgba(239, 83, 80, 1.0)",0.6459549254909945,73.45263839561578,1.7994469250322653,0,,,0.0,0.0,0.0,0.0,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.205050477082434
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,66.33124704497824,68.33601302831444,70.85994248681297,74.12136387588714,,67.00113698603901,75.07803330286382,73.45636696095269,"rgba(239, 83, 80, 1.0)",0.648360288006115,73.45636696095269,1.8332909356658391,0,,,0.0,0.0,0.0,0.0,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.497490528125489
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,66.34049990588566,68.34496967564723,70.8672083380178,74.12659822904706,,67.01045227069427,75.0592153079921,73.45974776284844,"rgba(239, 83, 80, 1.0)",0.6505734684400731,73.45974776284844,1.9217694815458377,0,,,0.0,0.0,0.0,0.0,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.135298967049966
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,66.36561970386165,68.36932632500684,70.88708304400534,74.14206316435062,,67.03575137395076,75.02559007868592,73.47065112271264,"rgba(239, 83, 80, 1.0)",0.6541521918410107,73.47065112271264,2.03981411960426,0,,,0.0,0.0,0.0,0.0,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.064742249223126
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,66.40480591948001,68.40735072915402,70.91824465972205,74.16747887812865,,67.07521993945613,74.99865157412644,73.48995464422163,"rgba(239, 83, 80, 1.0)",0.6591179063071507,73.48995464422163,2.139291532342765,0,,,0.0,0.0,0.0,0.0,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.98727237014851
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,66.415093048782,68.41720755495467,70.9260611815929,74.17132483734723,,67.08554393615984,74.98087064486145,73.49284122401879,"rgba(239, 83, 80, 1.0)",0.6600088724494686,73.49284122401879,1.5487045987544192,0,,,0.0,0.0,0.0,0.0,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.458534200156901
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,66.4278015023631,68.42926765298759,70.93537447486163,74.17349777826695,,67.09826355451942,74.9495868860346,73.49442897594918,"rgba(239, 83, 80, 1.0)",0.6600088724494686,73.49442897594918,1.1978187825215143,0,,,0.0,0.0,0.0,0.0,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.9298214923871306
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,66.43547733318158,68.43646216639186,70.94073456637199,74.17284131740212,,67.10591984571893,74.92359066580401,73.49387308050352,"rgba(239, 83, 80, 1.0)",0.6602444128389063,73.49387308050352,0.7892939483664084,0,,,0.0,0.0,0.0,0.0,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,66.44458682633217,68.44498946687935,70.94706819649556,74.17193790755498,,67.11500257728001,74.89406519459773,73.49322108241397,"rgba(239, 83, 80, 1.0)",0.6545991139623594,73.49322108241397,0.9575004063052828,0,,,0.0,0.0,0.0,0.0,31.73496804202194,-10.43809825509976,False,True,False,True,False,0.19490374013426148
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,66.4553687996593,68.45508546219621,70.95458164125922,74.17111604484708,,67.12575320579478,74.86252016667846,73.49278730569793,"rgba(239, 83, 80, 1.0)",0.6528535561410928,73.49278730569793,0.9683836265501435,0,,,0.0,0.0,0.0,0.0,31.01372434068011,-11.406872155116012,False,True,False,True,False,0.2470736460560623
2025-07-28 19:00:00+00:00,74.125,74.175,74.055,74.11,22676.0,66.48910937344365,68.48665938878592,70.97808686023363,74.1692796265722,,67.15938596807763,74.78006063238894,73.49280329320102,"rgba(239, 83, 80, 1.0)",0.6515035417134503,73.49280329320102,0.9473420592246588,0,,,0.0,0.0,0.0,0.0,30.39613761603026,-12.424295674620659,False,True,False,True,False,0.08676850133642233
2025-07-29 14:00:00+00:00,74.08,74.105,73.545,73.59,10623.0,66.50405846625974,68.50037388576109,70.9877046497533,74.16307980986605,,67.17420584087674,74.7293892879013,73.48894863965931,"rgba(239, 83, 80, 1.0)",0.6543850837527876,73.48894863965931,0.15442185778621081,0,,,0.0,0.0,0.0,0.0,26.571533050646316,-16.409518000547244,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,73.585,73.76,73.535,73.585,8846.0,66.51625450778869,68.5114798122463,70.9953166115927,74.15660597043707,,67.18627148678343,74.68612972965781,73.48488547886457,"rgba(239, 83, 80, 1.0)",0.6564921796809827,73.48488547886457,0.15249918313432775,0,,,0.0,0.0,0.0,0.0,23.997931397695094,-19.109312812902893,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,73.585,73.62,73.405,73.425,8187.0,66.5272780385949,68.52142877144453,71.00194086257015,74.14916880747232,,67.19715051396825,74.64398946845886,73.48013063133615,"rgba(239, 83, 80, 1.0)",0.6613032655365582,73.48013063133615,-0.08336664010183585,0,,,0.0,0.0,0.0,0.0,21.528905227529705,-21.687910219646653,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,73.425,73.465,73.115,73.285,8021.0,66.53774246696027,68.5307559204363,71.00788935095774,74.13995232088632,,67.20744306421278,74.59900097917529,73.55596255797668,"rgba(239, 83, 80, 1.0)",0.6533377573855127,73.55596255797668,-0.41473580076101735,0,,,0.0,0.0,0.0,0.0,19.29914855957888,-24.036144194325498,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,73.285,73.34,73.175,73.215,7217.0,66.54706774696052,68.53903792055195,71.01311009453181,74.13139736626864,,67.21660592522015,74.55969529334409,73.54915626585324,"rgba(239, 83, 80, 1.0)",0.6526232788864108,73.54915626585324,-0.5120201449501132,0,,,0.0,0.0,0.0,0.0,17.535409957377077,-25.965922702456883,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,73.215,73.54,73.185,73.525,19341.0,66.57257495176069,68.56190270302669,71.02805989683827,74.11357730903116,,67.24172737358874,74.47728464140242,73.54219356297968,"rgba(239, 83, 80, 1.0)",0.6514632386801704,73.54219356297968,-0.02639222285896578,0,,,0.0,0.0,0.0,0.0,22.616346995202804,-25.965922702456883,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,73.765,73.96,73.7,73.875,9960.0,66.58645405898632,68.57462543060178,71.03705384314381,74.11017263316165,,67.25547675433265,74.45464931576437,73.5464682113275,"rgba(239, 83, 80, 1.0)",0.6470433448312367,73.5464682113275,0.5077430921698068,0,,,0.0,0.0,0.0,0.0,30.86753446255108,-26.42331528335275,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,73.875,74.01,73.83,73.925,13023.0,66.60471252604223,68.59140927721978,71.04904614739604,74.10709905857236,,67.27357650171206,74.43081670621008,73.55116399232796,"rgba(239, 83, 80, 1.0)",0.643796978518736,73.55116399232796,0.580673752977485,1,0.5450184825040606,0.5450184825040606,0.0,0.0,0.0,0.0,36.959711258536494,-21.06491477575807,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,73.92,74.075,73.725,73.765,8324.0,66.61622947511411,68.60194855021473,71.05648257159372,74.10449884970593,,67.28497854407316,74.41481651171976,73.55223937527253,"rgba(239, 83, 80, 1.0)",0.641887700318462,73.55223937527253,0.3314608219193294,1,0.5440609558040709,0.5440609558040709,0.0,0.0,0.0,0.0,39.248334902396365,-19.15378527948247,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,73.77,74.015,73.755,73.925,3978.0,66.6217533296773,68.60701175397269,71.06007731508286,74.1034876188527,,67.29044943333052,74.40804788228795,73.55290658592044,"rgba(239, 83, 80, 1.0)",0.6381552241346876,73.55290658592044,0.5830766559720657,1,0.5437703942161132,0.5437703942161132,0.0,0.0,0.0,0.0,42.80639616666322,-15.857041588821083,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,73.9,74.01,73.65,73.665,5886.0,66.62977300666205,68.61431152098417,71.0651491779294,74.10112078245018,,67.29837700538596,74.3960059604411,73.5526194730273,"rgba(239, 83, 80, 1.0)",0.6384870913073097,73.5526194730273,0.1760106484574334,1,0.5428270233129026,0.5428270233129026,0.0,0.0,0.0,0.0,42.423280745750795,-15.857041588821083,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,73.65,73.705,73.475,73.58,16930.0,66.65213484587807,68.63443140395229,71.07862580907693,74.09067540821476,,67.32041160106667,74.3540211699386,73.5470438587762,"rgba(239, 83, 80, 1.0)",0.6386822230047468,73.5470438587762,0.05160021687897718,1,0.5408824460940408,0.5408824460940408,0.0,0.0,0.0,0.0,41.3708588053297,-15.857041588821083,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,73.395,73.575,73.23,73.34,13096.0,66.6688257636736,68.64924391040029,71.0881080483454,74.07971207183594,,67.33679640466008,74.31650823133158,73.53951467939126,"rgba(239, 83, 80, 1.0)",0.6452701997077923,73.53951467939126,-0.3091955578943613,1,0.5366196570872322,0.5366196570872322,0.0,0.0,0.0,0.0,38.65087052387073,-15.857041588821083,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,73.345,73.44,73.06,73.065,8460.0,66.67925485742161,68.65837481319433,71.09367930626892,74.07089613509628,,67.34699693129781,74.28907520994112,73.53288181571189,"rgba(239, 83, 80, 1.0)",0.6576577671852156,73.53288181571189,-0.711436614995717,2,0.4251826883300859,0.8503653766601718,0.0,0.0,0.0,0.0,35.00185820147994,-15.857041588821083,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,73.065,73.11,72.835,72.865,13212.0,66.69484826779762,68.67177316489307,71.10128278782416,74.05364376895288,,67.36217289505333,74.23959671159083,73.51912045735719,"rgba(239, 83, 80, 1.0)",0.6748692432581304,73.51912045735719,-0.9692551022168904,2,0.4171103886907982,0.8342207773815964,0.0,0.0,0.0,0.0,31.46598160195337,-10.76016822735987,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,72.86,72.925,72.755,72.765,10839.0,66.70733481157313,68.68239075511636,71.10706351545366,74.03837763988716,,67.37429132218503,74.19808430519633,73.50705496301495,"rgba(239, 83, 80, 1.0)",0.6873068934370382,73.50705496301495,-1.0796559296883117,2,0.4083779315592291,0.8167558631184582,0.0,0.0,0.0,0.0,28.596719274392562,-13.676926998297084,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,72.77,72.995,72.71,72.945,9150.0,66.71795352177304,68.69145908630222,71.11210721530365,74.02648391667257,,67.38460749177362,74.16651918750895,73.49814613664073,"rgba(239, 83, 80, 1.0)",0.6989576086852809,73.49814613664073,-0.7913872454742801,2,0.40312654268471326,0.8062530853694265,0.0,0.0,0.0,0.0,29.591831353125087,-13.676926998297084,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,72.945,73.12,72.78,72.895,19313.0,66.740421873159,68.71069098328688,71.1229474850257,74.00319488440776,,67.40644588450027,74.10696129650948,73.48164345201464,"rgba(239, 83, 80, 1.0)",0.7090086150509912,73.48164345201464,-0.8274137148142416,2,0.3976252977997936,0.7952505955995872,0.0,0.0,0.0,0.0,29.89589985752917,-13.676926998297084,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,72.395,72.83,72.235,72.47,17158.0,66.75890236438075,68.72594557343699,71.13025908790982,73.97553009960414,,67.4242398592523,74.04141312269458,73.46048653806932,"rgba(239, 83, 80, 1.0)",0.7297497226158893,73.46048653806932,-1.3572962172822525,2,0.38757386952821393,0.7751477390564279,0.0,0.0,0.0,0.0,27.596440477985006,-15.662835760447564,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,72.47,72.595,72.25,72.51,13470.0,66.77317741822793,68.73764731620196,71.13569840663995,73.9536593051702,,67.43795873128424,73.99173550520386,73.44407252855794,"rgba(239, 83, 80, 1.0)",0.7504966703807311,73.44407252855794,-1.2446058262777817,2,0.37886858652065364,0.7577371730413073,0.0,0.0,0.0,0.0,26.715271668630244,-16.932286305328155,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,72.51,72.56,72.35,72.385,11488.0,66.78525288935741,68.74751589090901,71.14023215003333,73.93525479639025,,67.44955352604329,73.95123776866382,73.43049987373398,"rgba(239, 83, 80, 1.0)",0.7732770735207047,73.43049987373398,-1.3520378523235501,2,0.369416829247317,0.738833658494634,0.0,0.0,0.0,0.0,25.44611762454484,-18.577122936783212,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,72.385,72.435,72.225,72.38,7058.0,66.79253499520685,68.75341355867978,71.14281959498175,73.92353970627263,,67.45652939325218,73.92604874003656,73.42184416663628,"rgba(239, 83, 80, 1.0)",0.7935745166736567,73.42184416663628,-1.312849826634139,2,0.3605673825837321,0.7211347651674642,0.0,0.0,0.0,0.0,24.57195580154345,-19.84337581094792,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,72.375,72.64,72.21,72.415,8016.0,66.80089379397164,68.7602276527195,71.14592705435598,73.91106525892815,,67.46454918946421,73.89969684752307,73.4429171666647,"rgba(239, 83, 80, 1.0)",0.8144943548327205,73.4429171666647,-1.2620310510019497,2,0.35361226877465324,0.7072245375493065,0.0,0.0,0.0,0.0,24.712677784328676,-20.162906638129037,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,72.415,72.645,72.405,72.515,25935.0,66.8282467471933,68.78269899848284,71.15665831390388,73.87470501872295,,67.49083975882671,73.82578739223884,73.42134775488967,"rgba(239, 83, 80, 1.0)",0.832926935138729,73.42134775488967,-1.0881479715129012,2,0.34731351416398343,0.6946270283279669,0.0,0.0,0.0,0.0,26.87924247327231,-20.162906638129037,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,73.305,74.145,73.23,73.79,28878.0,66.8647523144825,68.81533618514204,71.17874488603621,73.87037183782442,,67.52670029363313,73.81991969015725,73.52301653832356,"rgba(38, 166, 154, 1.0)",0.8331082200450453,73.52301653832356,0.32046672359325734,2,0.3472887752828888,0.6945775505657776,0.0,0.0,0.0,0.0,40.77879070345253,-15.077991949868824,False,False,False,True,True,0.6316538484673515
2025-08-04 15:00:00+00:00,73.79,74.0,73.605,73.68,10530.0,66.87804469111853,68.8272260172185,71.18682933809635,73.86926098344682,,67.53975767200401,73.8187467476923,73.53007708374318,"rgba(38, 166, 154, 1.0)",0.8341042938225954,73.53007708374318,0.17974121146139774,3,0.34838528184011913,1.0451558455203573,0.0,0.0,0.0,0.0,48.900316648197546,-8.184106671618963,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,73.68,73.74,73.525,73.71,7166.0,66.88692596330297,68.83511603264935,71.1920825510225,73.86780425332873,,67.54846534543357,73.8165783609493,73.53207676463241,"rgba(38, 166, 154, 1.0)",0.8350456264172134,73.53207676463241,0.21307007633938663,3,0.34829382587406715,1.0448814776222015,0.0,0.0,0.0,0.0,54.49050189497441,-3.655253043284034,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,73.71,73.725,73.515,73.52,6334.0,66.89467385815779,68.84196525570594,71.19657289780552,73.86609847465252,,67.55605137756379,73.81386379650374,73.53258804138304,"rgba(38, 166, 154, 1.0)",0.8361244896320646,73.53258804138304,-0.015055223880094098,3,0.3477867718429602,1.0433603155288806,0.0,0.0,0.0,0.0,56.08667740111794,-2.5721171260273508,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,73.53,73.575,73.37,73.465,8069.0,66.9043465051652,68.8504482162026,71.20199086337894,73.86306035643649,,67.56550137674877,73.80876833458517,73.5311668534947,"rgba(38, 166, 154, 1.0)",0.8387996142065827,73.5311668534947,-0.07888278961272487,3,0.35023649933866435,1.050709498015993,0.0,0.0,0.0,0.0,56.54371885440472,-2.142773373871016,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,73.47,73.57,73.445,73.475,23250.0,66.9321713419166,68.87485811771823,71.21764062538959,73.85513791444394,,67.59268469615344,73.79598811865841,73.52913638890662,"rgba(38, 166, 154, 1.0)",0.8412758543209136,73.52913638890662,-0.06435034195808101,3,0.35136042147763485,1.0540812644329045,0.0,0.0,0.0,0.0,56.93697175911995,-1.4591125992197718,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,73.235,73.305,72.71,72.835,9269.0,66.9422804748614,68.88337558337143,71.22233799904282,73.84740206388356,,67.6024554213666,73.78239923750107,73.51978026520653,"rgba(38, 166, 154, 1.0)",0.8523736227694488,73.51978026520653,-0.8033804037502007,3,0.34835657934958614,1.0450697380487584,0.0,0.0,0.0,0.0,51.231044927352,-1.4591125992197718,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,72.83,72.995,72.705,72.955,8926.0,66.95187848784424,68.89141370790342,71.22666824469621,73.83954583546344,,67.61171699261834,73.76872941895229,73.51065981518163,"rgba(38, 166, 154, 1.0)",0.8612919166961277,73.51065981518163,-0.6451469059562412,3,0.34613317857424386,1.0383995357227316,0.0,0.0,0.0,0.0,48.65898193927916,-1.4591125992197718,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,72.96,73.07,72.865,73.005,8975.0,66.96165200703572,68.89965495376379,71.23124770643537,73.83254815591553,,67.62116389767904,73.75683121803306,73.50355064549308,"rgba(38, 166, 154, 1.0)",0.8691044785265577,73.50355064549308,-0.5736371838036137,3,0.34398249080583027,1.0319474724174909,0.0,0.0,0.0,0.0,47.471095297523476,5.618171107264665,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,73.005,73.21,72.975,73.145,6313.0,66.96865580713897,68.90561601259253,71.23469298266,73.82843407089797,,67.6279496577389,73.75003978285743,73.50009178543493,"rgba(38, 166, 154, 1.0)",0.8740352364721464,73.50009178543493,-0.40626712816314753,3,0.3425432538180313,1.027629761454094,0.0,0.0,0.0,0.0,48.16157200853995,5.618171107264665,True,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,73.145,73.185,72.895,73.005,10037.0,66.97961067412837,68.91487537147891,71.23990725430195,73.82125603784851,,67.63854361442111,73.73819002695342,73.49369944005501,"rgba(38, 166, 154, 1.0)",0.8811556958680389,73.49369944005501,-0.5546119060986042,3,0.3405518353387434,1.0216555060162302,0.0,0.0,0.0,0.0,47.242734544037575,4.490315556369914,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,73.0,73.075,72.855,72.97,18516.0,66.99951136641353,68.93159366722098,71.24911833319841,73.80734265694298,,67.65775604180608,73.71550799941356,73.4813600924108,"rgba(38, 166, 154, 1.0)",0.8884065956979427,73.4813600924108,-0.5755924087991113,3,0.33818911651686134,1.014567349550584,0.0,0.0,0.0,0.0,46.282840884575876,3.0270295566072036,True,False,False,True,False,0.0
