date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.4838592975481157,79.11084550561799,1.0109436707338755,2,0.4968062882874985,0.993612576574997,0.0,0.0,0.0,0.0,96.9511261784506,46.95052511807138,True,False,True,False,True,20.0
2025-08-04 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.4735575537996427,79.11084550561799,1.0329356811167303,2,0.5061451237118763,1.0122902474237525,0.0,0.0,0.0,0.0,96.95112617882647,46.950636358838196,True,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.4625117480897869,79.11084550561799,1.057604474702008,2,0.5164709373948474,1.0329418747896948,0.0,0.0,0.0,0.0,96.95112617907706,46.95072714571346,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.4506671730943613,79.11084550561799,1.0854007648779573,2,0.5279252573860351,1.0558505147720703,0.0,0.0,0.0,0.0,96.95112617924413,46.95080121063815,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.4379590256086508,79.11084550561799,1.1168955673472127,2,0.5406815700533395,1.081363140106679,0.0,0.0,0.0,0.0,96.9511261793555,46.950861610927504,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.42430972030194875,79.11084550561799,1.1528241540964763,2,0.554955057986374,1.109910115972748,0.0,0.0,0.0,0.0,96.95112617942975,46.95091084984536,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.40962518574518897,79.11084550561799,1.1941514130585942,2,0.5710162376540271,1.1420324753080542,0.0,0.0,0.0,0.0,96.95112617947925,46.95095097593318,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.3937896269256804,79.11084550561799,1.2421721166218638,2,0.589210484924895,1.17842096984979,0.0,0.0,0.0,0.0,96.95112617951224,46.950983664769254,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.37665789673810907,79.11084550561799,1.2986704875116863,2,0.6099867054834269,1.2199734109668539,0.0,0.0,0.0,0.0,96.95112617953424,46.95101028621275,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.35804398542568583,79.11084550561799,1.3661854808158298,2,0.6339406793384835,1.267881358676967,0.0,0.0,0.0,0.0,96.95112617954891,46.951031959668555,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.3377028919734992,79.11084550561799,1.4484758822272459,2,0.6618828616023715,1.323765723204743,0.0,0.0,0.0,0.0,96.95112617955868,46.9510495994749,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.3153005144595303,79.11084550561799,1.551391361414321,2,0.6949488066468346,1.3898976132936691,0.0,0.0,0.0,0.0,96.95112617956521,46.95106395215393,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.2903601367492574,79.11084550561799,1.6846475547861426,2,0.7025482617831413,1.4050965235662827,0.0,0.0,0.0,0.0,96.95112617956956,46.951075626964695,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.2621584006494428,79.11084550561799,1.865873812054957,2,0.7107709761432551,1.4215419522865103,0.0,0.0,0.0,0.0,96.95112617957246,46.95108512094761,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.22949611864370056,79.11084550561799,2.1314281795825627,2,0.7196717158156722,1.4393434316313445,0.0,0.0,0.0,0.0,96.95112617957439,46.95109283944154,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.19008769906913137,79.11084550561799,2.5733095659394043,2,0.72931338299335,1.4586267659867,0.0,0.0,0.0,0.0,96.95112617957567,46.9510991128829,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.13828095178184696,79.11084550561799,3.537396062718025,2,0.7397685459486681,1.4795370918973363,0.0,0.0,0.0,0.0,96.95112617957652,46.95110421055303,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.98312225705328,77.23468846046381,79.48333333333333,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.04041451889375605,79.11084550561799,12.103434799457176,2,0.7511213421680797,1.5022426843361594,0.0,0.0,0.0,0.0,96.95112617957709,46.95110835182281,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,79.6,79.6,78.46,78.46,57.0,75.11619854721549,77.30789066666668,79.24976645435244,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",0.1316358613907125,78.83999999999999,-2.886751345608668,2,0.7588216050289402,1.5176432100578805,0.0,0.0,0.0,0.0,64.63985899304299,17.871000175928216,False,True,True,False,False,0.0
2025-08-07 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,75.11619854721549,77.30789066666668,79.24976645435244,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",0.18489909594084644,78.83999999999999,-2.055175002702914,2,0.874791735600778,1.749583471201556,0.0,0.0,0.0,0.0,43.09901420202026,0.42291316397614764,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,75.11619854721549,77.30789066666668,79.24976645435244,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",0.22489781464275102,78.83999999999999,-1.6896562583483679,2,0.9131490433672509,1.8262980867345018,0.0,0.0,0.0,0.0,28.7384510080051,-10.175184690510505,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,75.11619854721549,77.30789066666668,79.24976645435244,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",0.25787992178163827,78.83999999999999,-1.473554037765543,2,0.9496152325431204,1.8992304650862408,0.0,0.0,0.0,0.0,19.164742211994994,-16.826999361680734,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,75.11619854721549,77.30789066666668,79.24976645435244,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",0.28628090533739436,78.83999999999999,-1.327367606135481,2,0.9911674377853177,1.9823348755706354,0.0,0.0,0.0,0.0,12.782269681321589,-21.26154273644224,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,75.11619854721549,77.30789066666668,79.24976645435244,75.60448676215277,78.83999999999999,"rgba(239, 83, 80, 1.0)",0.31135692563225215,78.83999999999999,-1.2204642605214395,2,1.039087363843862,2.078174727687724,0.0,0.0,0.0,0.0,8.527287994205984,-24.48259909835212,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,78.46,78.61,78.46,78.6,150.0,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.3283467734082806,78.61128019323671,-0.034354512211662656,2,1.1000563203026659,2.2001126406053317,0.0,0.0,0.0,0.0,12.333100490226547,-24.48259909835212,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.34397632435347864,78.61128019323671,-0.03279351640819035,1,0.769498998871387,0.769498998871387,0.0,0.0,0.0,0.0,14.870308820906924,-24.48259909835212,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.3584235754850257,78.61128019323671,-0.031471683249212144,1,0.7732959703706423,0.7732959703706423,0.0,0.0,0.0,0.0,16.561781041360508,-24.48259909835212,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.37182636653530887,78.61128019323671,-0.03033726021590143,1,0.7771570965404376,0.7771570965404376,0.0,0.0,0.0,0.0,17.689429188329562,-24.48259909835212,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.38429399406947456,78.61128019323671,-0.029353030260149002,1,0.7810841431533172,0.7810841431533172,0.0,0.0,0.0,0.0,18.441194619642268,-24.48259909835212,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.39591481475757945,78.61128019323671,-0.028491465376514705,1,0.7850789447606257,0.7850789447606257,0.0,0.0,0.0,0.0,18.942371573850735,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.4067614126866352,78.61128019323671,-0.02773171909845085,1,0.7891434081721341,0.7891434081721341,0.0,0.0,0.0,0.0,19.27648954332305,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.41689422255143493,78.61128019323671,-0.02705768664213882,1,0.7932795161531909,0.7932795161531909,0.0,0.0,0.0,0.0,19.49923485630459,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.42636413824610436,78.61128019323671,-0.026456712056312053,1,0.7974893313556378,0.7974893313556378,0.0,0.0,0.0,0.0,19.64773173162562,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.4352144340524113,78.61128019323671,-0.02591870203311404,1,0.8017750005001718,0.8017750005001718,0.0,0.0,0.0,0.0,19.746729648506303,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.40258601553829,77.4416880952381,78.91111834961998,75.86713621984974,78.61128019323671,"rgba(239, 83, 80, 1.0)",0.4434822076165149,78.61128019323671,-0.025435503483533087,1,0.8061387588293686,0.8061387588293686,0.0,0.0,0.0,0.0,19.812728259760092,-24.48259909835212,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,78.6,78.6,78.0,78.0,1.0,75.40413754853023,77.44222935998097,78.90880952380952,75.86851906737799,78.56584908303618,"rgba(239, 83, 80, 1.0)",0.46959948432639065,78.56584908303618,-1.2049610400400188,1,0.7886069042729861,0.7886069042729861,0.0,0.0,0.0,0.0,14.82193309241185,-28.54857561169912,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,78.0,78.0,78.0,78.0,0.0,75.40413754853023,77.44222935998097,78.90880952380952,75.86851906737799,78.56584908303618,"rgba(239, 83, 80, 1.0)",0.493404864552716,78.56584908303618,-1.1468250998075196,1,0.772236520987513,0.772236520987513,0.0,0.0,0.0,0.0,11.494736314179688,-32.10160606384788,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,78.0,78.0,78.0,78.0,0.0,75.40413754853023,77.44222935998097,78.90880952380952,75.86851906737799,78.56584908303618,"rgba(239, 83, 80, 1.0)",0.5152189073844569,78.56584908303618,-1.0982692500722748,1,0.7569064610647286,0.7569064610647286,0.0,0.0,0.0,0.0,9.27660512869158,-34.4986039869727,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,78.0,78.5,78.0,78.5,29.0,75.4505058224163,77.4603006993007,78.85928783382789,75.91017385392385,78.50668987341771,"rgba(38, 166, 154, 1.0)",0.5221201408156402,78.50668987341771,-0.012812900508419904,1,0.7581804213919863,0.7581804213919863,0.0,0.0,0.0,0.0,22.810473344058188,-34.40423801435327,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,78.5,78.5,78.5,78.5,0.0,75.4505058224163,77.4603006993007,78.85928783382789,75.91017385392385,78.50668987341771,"rgba(38, 166, 154, 1.0)",0.5285189914546288,78.50668987341771,-0.012657772995631865,1,0.7594616021582654,0.7594616021582654,0.0,0.0,0.0,0.0,31.833052154302596,-26.628877734205318,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,78.5,78.6,78.5,78.6,30.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5326483890055351,78.53564804587486,0.1208150732329741,1,0.7631158811651384,0.7631158811651384,0.0,0.0,0.0,0.0,39.63551601200583,-20.06640292599382,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5364102235526514,78.53564804587486,0.11996779945565843,2,0.4483455786902337,0.8966911573804675,0.0,0.0,0.0,0.0,44.83715858380798,-15.790440845526618,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5398121795523502,78.53564804587486,0.11921174912817735,2,0.4505536685908411,0.9011073371816822,0.0,0.0,0.0,0.0,48.30492029834275,-12.836786839726301,False,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5428610228170296,78.53564804587486,0.11854222613219205,2,0.44588461203441176,0.8917692240688235,0.0,0.0,0.0,0.0,50.61676144136593,-10.639490459072732,False,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5455626734248631,78.53564804587486,0.11795519975945015,2,0.44218347939508873,0.8843669587901775,0.0,0.0,0.0,0.0,52.15798887004805,-8.875444345157817,False,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5479222671279712,78.53564804587486,0.11744723291214505,2,0.43874573216383517,0.8774914643276703,0.0,0.0,0.0,0.0,53.1854738225028,-7.36676660079133,False,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5499442068378094,78.53564804587486,0.11701542324657707,2,0.4355559237344922,0.8711118474689844,0.0,0.0,0.0,0.0,53.870463790805964,-6.020222625563207,False,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5516322054538861,78.53564804587486,0.11665735518864465,2,0.4326002612223087,0.8652005224446174,0.0,0.0,0.0,0.0,54.32712376967474,-4.790206623494555,False,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5529893210478926,78.53564804587486,0.1163710612045546,2,0.4298664163694318,0.8597328327388636,0.0,0.0,0.0,0.0,54.63156375558726,-3.656569565598609,False,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5540179852060215,78.53564804587486,0.11615499107163275,2,0.42734336433765,0.8546867286753,0.0,0.0,0.0,0.0,54.8345237461956,-2.61169411513427,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5547200251569337,78.53564804587486,0.11600798818633568,2,0.42502124586302276,0.8500424917260455,0.0,0.0,0.0,0.0,54.96983040660116,-1.6532435120082312,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5550966801631214,78.53564804587486,0.11592927218771845,2,0.4228912490945973,0.8457824981891946,0.0,0.0,0.0,0.0,55.06003484687153,-0.7803244356794181,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5551486125225998,78.53564804587486,0.11591842737877626,2,0.4209455081141457,0.8418910162282914,0.0,0.0,0.0,0.0,55.12017114038511,0.008349966862247982,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5548759134104275,78.53564804587486,0.11597539660642991,2,0.4191770156745673,0.8383540313491346,0.0,0.0,0.0,0.0,55.16026200272751,0.7151689796892953,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5542781036808008,78.53564804587486,0.11610048042270957,2,0.41757954813077136,0.8351590962615427,0.0,0.0,0.0,0.0,55.186989244289094,1.3437332343264217,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5533541296462441,78.53564804587486,0.11629434150291641,2,0.41614760089100244,0.8322952017820049,0.0,0.0,0.0,0.0,55.20480740533016,1.8986755080302373,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5521023537468026,78.53564804587486,0.11655801444860636,2,0.4148763330060748,0.8297526660121496,0.0,0.0,0.0,0.0,55.21668617935754,2.385371112651036,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5505205399152755,78.53564804587486,0.11689292126145391,2,0.4137615197522943,0.8275230395045886,0.0,0.0,0.0,0.0,55.22460536204245,2.809633751315509,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5486058333303547,78.53564804587486,0.11730089294617196,2,0.4127995122615101,0.8255990245230203,0.0,0.0,0.0,0.0,55.22988481716573,3.1774439371824528,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5463547341235536,78.53564804587486,0.11778419789545876,2,0.4119872034170421,0.8239744068340842,0.0,0.0,0.0,0.0,55.23340445391459,3.494728913131702,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5437630644628088,78.53564804587486,0.11834557793789029,2,0.41132199937377645,0.8226439987475529,0.0,0.0,0.0,0.0,55.235750878413825,3.7671975339005783,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.540825928269337,78.53564804587486,0.11898829320380042,2,0.410801796179787,0.821603592359574,0.0,0.0,0.0,0.0,55.23731516141332,4.000225727993225,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5375376626269408,78.53564804587486,0.11971617730121846,2,0.41042496107971893,0.8208499221594379,0.0,0.0,0.0,0.0,55.23835801674632,4.198784778229346,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,78.6,78.6,78.1,78.1,130.0,75.68122155287817,77.54710482180295,78.68661301140175,76.1159514925373,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5413753589543594,78.26666666666667,-0.3078578733036171,2,0.404932772330067,0.809865544660134,0.0,0.0,0.0,0.0,38.86437629165006,-8.626645591602013,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,78.1,78.1,78.1,78.1,0.0,75.68122155287817,77.54710482180295,78.68661301140175,76.1159514925373,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5444419243708898,78.26666666666667,-0.3061238659371375,3,0.36664124095861617,1.0999237228758485,0.0,0.0,0.0,0.0,27.94838847491922,-17.610974629261882,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,78.1,78.1,78.1,78.1,0.0,75.68122155287817,77.54710482180295,78.68661301140175,76.1159514925373,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5467503341851587,78.26666666666667,-0.3048313942323613,3,0.3624983349415653,1.0874950048246959,0.0,0.0,0.0,0.0,20.671063263765326,-23.10193117652772,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,78.1,78.1,78.1,78.1,0.0,75.68122155287817,77.54710482180295,78.68661301140175,76.1159514925373,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5483101640856908,78.26666666666667,-0.30396421146886576,3,0.35874545376236994,1.0762363612871098,0.0,0.0,0.0,0.0,15.819513122996062,-26.574130580719977,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,78.1,79.46,78.1,79.46,100.0,75.84018164435945,77.6334694280079,78.7402233389168,76.26224274628879,78.69297101449274,"rgba(38, 166, 154, 1.0)",0.546066952965254,78.69297101449274,1.4046427481870676,3,0.35948607195095406,1.0784582158528622,0.0,0.0,0.0,0.0,37.45962832298392,-22.889269712856755,False,False,False,True,True,17.401634551094446
2025-08-19 16:00:00+00:00,79.46,79.46,79.46,79.46,0.0,75.84018164435945,77.6334694280079,78.7402233389168,76.26224274628879,78.69297101449274,"rgba(38, 166, 154, 1.0)",0.5438079947359854,78.69297101449274,1.4104775820363569,4,0.6093336596485353,2.437334638594141,0.0,0.0,0.0,0.0,51.886371789642496,-11.246471384746705,True,False,True,False,True,17.401634551094446
2025-08-19 17:00:00+00:00,79.46,79.46,79.46,79.46,0.0,75.84018164435945,77.6334694280079,78.7402233389168,76.26224274628879,78.69297101449274,"rgba(38, 166, 154, 1.0)",0.5415330923348335,78.69297101449274,1.4164027948877285,4,0.6106096941520722,2.442438776608289,0.0,0.0,0.0,0.0,61.50420076741488,-3.8468364664470514,True,False,True,False,True,17.401634551094446
2025-08-19 18:00:00+00:00,79.46,79.46,78.7,78.7,100.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5352198167630576,78.8073939393939,-0.20065389215856486,4,0.6123099732181935,2.449239892872774,0.0,0.0,0.0,0.0,57.48936121483287,-3.8468364664470514,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5285551272347502,78.8073939393939,-0.20318398944639113,4,0.6141841850538745,2.456736740215498,0.0,0.0,0.0,0.0,54.81280151311152,-3.8468364664470514,True,False,True,False,False,0.0
