date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,,,,,,4.911842125373886,"rgba(239, 83, 80, 1.0)",0.574741798667138,4.911842125373886,-1.160246439219028,0,,,0.0,0.0,0.0,0.0,15.64848006057733,-30.10141313960316,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,,,,,,4.781584143242981,"rgba(239, 83, 80, 1.0)",0.5860797919417836,4.781584143242981,-1.069110643052542,0,,,0.0,0.0,0.0,0.0,15.064618492581227,-30.10141313960316,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0,,,,,,4.697640661794351,"rgba(239, 83, 80, 1.0)",0.5946084183487256,4.697640661794351,-0.7948771783401779,0,,,0.0,0.0,0.0,0.0,18.94692717775561,-30.10141313960316,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,4.225,4.29,4.225,4.26,2236.0,,,,,,4.702501441402657,"rgba(239, 83, 80, 1.0)",0.6018131238482907,4.702501441402657,-0.7352804780545239,0,,,0.0,0.0,0.0,0.0,23.422294668868197,-31.963485745915452,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.26,4.345,4.255,4.335,1087.0,,,,,,4.704605058858602,"rgba(239, 83, 80, 1.0)",0.6070171717891092,4.704605058858602,-0.6088873198911927,0,,,0.0,0.0,0.0,0.0,29.94480113528521,-26.074881413369084,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.335,4.37,4.325,4.345,1412.0,,,,,,4.707189672407123,"rgba(239, 83, 80, 1.0)",0.6111378031298805,4.707189672407123,-0.5926481237982756,0,,,0.0,0.0,0.0,0.0,34.73034575046216,-21.93280132344087,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0,,,,,,4.706172806992169,"rgba(239, 83, 80, 1.0)",0.6157088641601708,4.706172806992169,-0.6515625003050267,0,,,0.0,0.0,0.0,0.0,36.535291612396534,-20.453641460903007,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.35,4.495,4.315,4.445,2815.0,,,,,,4.708758502037777,"rgba(38, 166, 154, 1.0)",0.6167042744802119,4.708758502037777,-0.42769040681627385,0,,,0.0,0.0,0.0,0.0,43.120667660204774,-14.455748734557375,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.45,4.485,4.415,4.44,970.0,,,,,,4.7095687849792975,"rgba(38, 166, 154, 1.0)",0.6170156451065959,4.7095687849792975,-0.4368913286351537,0,,,0.0,0.0,0.0,0.0,47.309728589168586,-10.758526568435528,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,4.44,4.51,4.43,4.505,1300.0,,,,,,4.711253998536342,"rgba(38, 166, 154, 1.0)",0.6156029637753635,4.711253998536342,-0.3350438686510368,0,,,0.0,0.0,0.0,0.0,52.104690896684275,-6.4351070935860974,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0,,,,,,4.713288030056177,"rgba(38, 166, 154, 1.0)",0.6133650501004172,4.713288030056177,-0.2906719742622896,0,,,0.0,0.0,0.0,0.0,56.1409411317078,-2.762677375360525,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0,,,,,,4.717595514322517,"rgba(38, 166, 154, 1.0)",0.6102406702897459,4.717595514322517,-0.23367094535802052,0,,,0.0,0.0,0.0,0.0,59.90273892095994,0.7462402444984519,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,,,,,,4.721982695414314,"rgba(38, 166, 154, 1.0)",0.606730434229092,4.721982695414314,-0.2504945966777194,0,,,0.0,0.0,0.0,0.0,62.130384579104856,2.955537975475707,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,,,,,,4.722496186432928,"rgba(38, 166, 154, 1.0)",0.6028730985646779,4.722496186432928,-0.2695363034439587,0,,,0.0,0.0,0.0,0.0,63.00983845718983,4.102297656510046,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,,,,,,4.722472448359842,"rgba(38, 166, 154, 1.0)",0.5992957804226853,4.722472448359842,-0.38790936955350924,0,,,0.0,0.0,0.0,0.0,59.77743153684304,4.102297656510046,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,,,,,,4.721254266455699,"rgba(38, 166, 154, 1.0)",0.5950416519602393,4.721254266455699,-0.36342710757019336,0,,,0.0,0.0,0.0,0.0,58.258940199982746,4.102297656510046,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,,,,,,4.720601952633885,"rgba(38, 166, 154, 1.0)",0.5902013856944752,4.720601952633885,-0.4415475106471347,0,,,0.0,0.0,0.0,0.0,55.01408801572982,4.102297656510046,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,,,,,,4.720394391030479,"rgba(38, 166, 154, 1.0)",0.5827741206296645,4.720394391030479,-0.3181239256646595,0,,,0.0,0.0,0.0,0.0,56.029908705848484,4.102297656510046,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,,,,4.719011258906515,"rgba(38, 166, 154, 1.0)",0.57360482520242,4.719011258906515,-0.3033643568899687,0,,,0.0,0.0,0.0,0.0,57.085125495742176,4.102297656510046,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,,,,4.713929592442492,"rgba(38, 166, 154, 1.0)",0.562439786566986,4.713929592442492,-0.11366477615800294,0,,,0.0,0.0,0.0,0.0,61.081309475886755,4.102297656510046,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,,,,4.705936817335749,"rgba(38, 166, 154, 1.0)",0.5523406949005719,4.705936817335749,-0.2551628345275532,0,,,0.0,0.0,0.0,0.0,59.58619904757002,4.102297656510046,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,,,,4.705341169915366,"rgba(38, 166, 154, 1.0)",0.5426803930574722,4.705341169915366,-0.19411272502747354,0,,,0.0,0.0,0.0,0.0,59.706659179526234,4.102297656510046,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,,,,4.704887211205035,"rgba(38, 166, 154, 1.0)",0.5321394689500282,4.704887211205035,-0.206500772103703,0,,,0.0,0.0,0.0,0.0,59.54201970265292,4.102297656510046,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,,,,4.705470021711087,"rgba(38, 166, 154, 1.0)",0.5193009160799209,4.705470021711087,-0.1260733799687956,0,,,0.0,0.0,0.0,0.0,60.93335755408745,5.379035557844901,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,,4.714736315282227,"rgba(38, 166, 154, 1.0)",0.5077995277275906,4.714736315282227,-0.11763759519341772,0,,,0.0,0.0,0.0,0.0,62.34176807016899,7.144116641903857,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,,,,,,4.714224273474758,"rgba(38, 166, 154, 1.0)",0.4973097716806023,4.714224273474758,-0.3603875967871891,0,,,0.0,0.0,0.0,0.0,57.557102629857646,7.144116641903857,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,,,,,,4.713697375813779,"rgba(38, 166, 154, 1.0)",0.48528172369393346,4.713697375813779,-0.29611124589643206,0,,,0.0,0.0,0.0,0.0,55.74715581285131,10.985561983118444,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,4.713697375813779,"rgba(38, 166, 154, 1.0)",0.4715423896376964,4.713697375813779,-0.30473904143418956,0,,,0.0,0.0,0.0,0.0,54.54052460151375,9.689074234012452,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,,,,,,4.712750250818884,"rgba(38, 166, 154, 1.0)",0.45811588289663796,4.712750250818884,-0.3552600049354854,0,,,0.0,0.0,0.0,0.0,52.79041610142001,7.850526414456326,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,,,,,,4.7115848682885755,"rgba(38, 166, 154, 1.0)",0.4427356602588828,4.7115848682885755,-0.46660995901657953,0,,,0.0,0.0,0.0,0.0,49.634260040937264,4.750980383044492,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,,,,,,4.706748121706551,"rgba(38, 166, 154, 1.0)",0.4264294244702845,4.706748121706551,-0.3441322603121099,0,,,0.0,0.0,0.0,0.0,50.22666396615628,4.750980383044492,True,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,,,,,,4.7065273661088725,"rgba(38, 166, 154, 1.0)",0.40744067163319,4.7065273661088725,-0.38417216789243575,0,,,0.0,0.0,0.0,0.0,50.13548461136717,4.750980383044492,True,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,,,,,,4.706145370018545,"rgba(38, 166, 154, 1.0)",0.385671311300652,4.706145370018545,-0.34004440095962885,0,,,0.0,0.0,0.0,0.0,51.30727389908908,4.750980383044492,True,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,,,,,,4.705633000842812,"rgba(38, 166, 154, 1.0)",0.36077431741756816,4.705633000842812,-0.528399588439022,0,,,0.0,0.0,0.0,0.0,49.11419762612003,3.5064777705894343,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,,,,,,4.68326214869077,"rgba(38, 166, 154, 1.0)",0.3349931019862685,4.68326214869077,-0.5172110937910365,0,,,0.0,0.0,0.0,0.0,47.42325212542642,1.735714018866311,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,,,,,,4.683891273431475,"rgba(38, 166, 154, 1.0)",0.30812422907091336,4.683891273431475,-0.41830943908604923,0,,,0.0,0.0,0.0,0.0,48.805351483043324,1.735714018866311,False,False,False,False,False,0.0
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,,,,,,4.675925354166741,"rgba(38, 166, 154, 1.0)",0.28120480818106275,4.675925354166741,-0.6078322603100195,0,,,0.0,0.0,0.0,0.0,47.252170433997904,1.4108564035890652,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,,,,,,4.676083433883414,"rgba(38, 166, 154, 1.0)",0.2532722780859583,4.676083433883414,-0.3398849433264783,0,,,0.0,0.0,0.0,0.0,50.23599190344261,1.4108564035890652,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,,,,,,4.676061589549493,"rgba(38, 166, 154, 1.0)",0.22058480831113877,4.676061589549493,-0.45815299033169704,0,,,0.0,0.0,0.0,0.0,51.45526807946007,-2.8002082099154393,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,,,,,,4.675979256247903,"rgba(38, 166, 154, 1.0)",0.1817408312122895,4.675979256247903,-0.610645695343325,0,,,0.0,0.0,0.0,0.0,51.73095400727948,-2.387333571578438,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,,,,,,4.676162915088934,"rgba(38, 166, 154, 1.0)",0.17722332834057788,4.676162915088934,-0.26047877286347376,0,,,0.0,0.0,0.0,0.0,54.76861109117734,0.5990900818152127,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,,,,,,4.677110191879185,"rgba(38, 166, 154, 1.0)",0.17083161721837561,4.677110191879185,-0.27576974711281943,0,,,0.0,0.0,0.0,0.0,56.79371581377592,2.5556757770057246,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,,,,4.679576392871879,"rgba(38, 166, 154, 1.0)",0.16648588393480607,4.679576392871879,0.03257697890017176,0,,,0.0,0.0,0.0,0.0,60.247460779297946,5.789715669905192,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,4.679923281840836,"rgba(38, 166, 154, 1.0)",0.1612185299970775,4.679923281840836,-0.34067598707066266,0,,,0.0,0.0,0.0,0.0,58.85327821615667,5.789715669905192,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,4.679953496892662,"rgba(38, 166, 154, 1.0)",0.15631070352359172,4.679953496892662,-0.543491232382821,1,0.10823478321017238,0.10823478321017238,0.0,0.0,0.0,0.0,56.33538530867838,5.789715669905192,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,4.679930989533542,"rgba(38, 166, 154, 1.0)",0.14921527468125492,4.679930989533542,-0.736727454802264,1,0.11052277942983944,0.11052277942983944,0.0,0.0,0.0,0.0,53.394765996967536,8.281132232311414,False,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,4.679677415474075,"rgba(38, 166, 154, 1.0)",0.1461300173885781,4.679677415474075,-0.9558434192384629,1,0.11270790285243407,0.11270790285243407,0.0,0.0,0.0,0.0,49.99933814121634,5.152922190873291,False,True,False,False,False,0.0
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,4.679645082291726,"rgba(38, 166, 154, 1.0)",0.1431729251167644,4.679645082291726,-0.48644031149693223,1,0.11523866771131137,0.11523866771131137,0.0,0.0,0.0,0.0,51.37308138520959,5.152922190873291,False,True,False,False,False,0.0
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,4.679804338701608,"rgba(38, 166, 154, 1.0)",0.14014799127873223,4.679804338701608,-0.6051056310393044,1,0.11830995261508467,0.11830995261508467,0.0,0.0,0.0,0.0,51.49027855321615,5.152922190873291,False,True,False,False,False,0.0
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,4.679830921369046,"rgba(38, 166, 154, 1.0)",0.1386014442939341,4.679830921369046,0.43411581269927385,1,0.12127784462930219,0.12127784462930219,0.0,0.0,0.0,0.0,56.7978722306418,1.434429309464612,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,4.680299915835939,"rgba(38, 166, 154, 1.0)",0.13719201379327006,4.680299915835939,0.3987118685092465,2,0.13022559449840754,0.2604511889968151,0.0,0.0,0.0,0.0,60.0565055189141,4.427700547364189,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,4.680719457284484,"rgba(38, 166, 154, 1.0)",0.1375836191276287,4.680719457284484,0.5398937983061053,2,0.13385094199898762,0.26770188399797523,0.0,0.0,0.0,0.0,62.820041759430225,6.970203650452156,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,4.682245158892629,"rgba(38, 166, 154, 1.0)",0.13798338455922352,4.682245158892629,0.5635087250233234,2,0.1381292135134224,0.2762584270268448,0.0,0.0,0.0,0.0,64.81751558173639,8.860462406932804,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,4.683560312451183,"rgba(38, 166, 154, 1.0)",0.13775428575273943,4.683560312451183,0.663788331877717,2,0.14256191945144547,0.28512383890289095,0.0,0.0,0.0,0.0,66.64060172729809,10.670904422802153,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,4.687699301141271,"rgba(38, 166, 154, 1.0)",0.13874868719451852,4.687699301141271,0.6292001792877359,2,0.1479625326372606,0.2959250652745212,0.0,0.0,0.0,0.0,67.85599249100589,11.995451759315898,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,4.705147289935729,"rgba(38, 166, 154, 1.0)",0.15361080456557547,4.705147289935729,2.733223820105952,2,0.15295747011998595,0.3059149402399719,0.0,0.0,0.0,0.0,74.43695947292137,18.222603878903243,True,False,True,False,True,11.53302592587438
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,4.728202894974448,"rgba(38, 166, 154, 1.0)",0.16900031984618327,4.728202894974448,2.6141791058600155,2,0.15883479383863533,0.31766958767727066,0.0,0.0,0.0,0.0,79.14556083909524,22.48247782033043,True,False,True,False,True,12.79276416437876
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,4.735411797868696,"rgba(38, 166, 154, 1.0)",0.18155603706458984,4.735411797868696,2.2284480795720882,2,0.16609027814298155,0.3321805562859631,0.0,0.0,0.0,0.0,80.65854370066722,23.823500164657943,True,False,True,False,True,11.62313262642472
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,4.73762667252344,"rgba(38, 166, 154, 1.0)",0.19261418749725923,4.73762667252344,2.011136004621009,2,0.17520099095069697,0.35040198190139393,0.0,0.0,0.0,0.0,80.82888298159936,24.140152527900767,True,False,True,False,True,11.03830735167097
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,4.739994503508262,"rgba(38, 166, 154, 1.0)",0.2035501354891756,4.739994503508262,1.9897088032804329,2,0.18501483405864685,0.3700296681172937,0.0,0.0,0.0,0.0,81.21319046129321,24.847218850452023,True,False,True,False,True,11.620482732641033
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,4.750389161677315,"rgba(38, 166, 154, 1.0)",0.21298972186851106,4.750389161677315,1.7822965117398335,2,0.19577866727912197,0.39155733455824393,0.0,0.0,0.0,0.0,80.50975005717154,24.847218850452023,True,False,True,False,True,11.021278368277983
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,4.7620706582829175,"rgba(38, 166, 154, 1.0)",0.22235417328753343,4.7620706582829175,1.7446461021239243,2,0.2067429347640023,0.4134858695280046,0.0,0.0,0.0,0.0,80.38934922828085,24.891353172504594,True,False,True,False,True,11.617811078509263
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,4.77117124167014,"rgba(38, 166, 154, 1.0)",0.23021777782184694,4.77117124167014,1.493493515500488,2,0.21858824942567062,0.43717649885134124,0.0,0.0,0.0,0.0,77.913172246978,24.891353172504594,True,False,True,False,False,10.199255109982946
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,4.771723867668222,"rgba(38, 166, 154, 1.0)",0.23736636828497173,4.771723867668222,1.4040579326371176,2,0.23322498430492444,0.4664499686098489,0.0,0.0,0.0,0.0,75.5809797128581,24.891353172504594,True,False,True,False,False,9.794388219623116
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,4.774460789504855,"rgba(38, 166, 154, 1.0)",0.24619056194906583,4.774460789504855,1.6066383997977063,2,0.24941136235394712,0.49882272470789424,0.0,0.0,0.0,0.0,75.67466567180591,24.891353172504594,True,False,True,False,False,11.78676628892855
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,4.780034482732647,"rgba(38, 166, 154, 1.0)",0.25493053284489203,4.780034482732647,1.5885328161681849,2,0.2446542795138602,0.4893085590277204,0.0,0.0,0.0,0.0,76.07730278379776,24.891353172504594,True,False,True,False,False,12.238344517921394
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,4.791344154557201,"rgba(38, 166, 154, 1.0)",0.26268151167636555,4.791344154557201,1.4415016992490823,2,0.24122745104975618,0.48245490209951236,0.0,0.0,0.0,0.0,75.18211694759626,24.891353172504594,True,False,True,False,False,11.607020934334255
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,4.800685693433957,"rgba(38, 166, 154, 1.0)",0.273739091271404,4.800685693433957,1.8057863210919527,2,0.23429997156480215,0.4685999431296043,0.0,0.0,0.0,0.0,77.23351319611939,24.891353172504594,True,False,True,False,True,15.281901639616304
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,4.8193183338662715,"rgba(38, 166, 154, 1.0)",0.2834459447647955,4.8193183338662715,1.6076492698170552,2,0.22853497882227444,0.4570699576445489,0.0,0.0,0.0,0.0,77.21832695200108,24.891353172504594,True,False,True,False,True,14.435443170759836
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,4.870650812254742,"rgba(38, 166, 154, 1.0)",0.2942144526432174,4.870650812254742,1.5612733624010415,2,0.22182786899079857,0.44365573798159713,0.0,0.0,0.0,0.0,78.24451331188412,24.891353172504594,True,False,True,False,True,15.988015334265413
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,4.872891755873545,"rgba(38, 166, 154, 1.0)",0.3018147513693589,4.872891755873545,1.4317002140085702,2,0.21667761651755757,0.43335523303511514,0.0,0.0,0.0,0.0,77.18484075238369,24.891353172504594,True,False,True,False,True,14.918873428896799
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,4.876026587969641,"rgba(38, 166, 154, 1.0)",0.30845790519823446,4.876026587969641,1.3907032525383747,2,0.21101159615780601,0.42202319231561203,0.0,0.0,0.0,0.0,76.47839237938341,24.891353172504594,True,False,True,False,False,14.918873428896788
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,4.882246540123228,"rgba(38, 166, 154, 1.0)",0.31229565571198753,4.882246540123228,1.1455601553635046,2,0.20684729890781278,0.41369459781562556,0.0,0.0,0.0,0.0,71.5901043739016,25.01408716908405,True,False,True,False,False,12.146682020037979
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,4.882068364741835,"rgba(38, 166, 154, 1.0)",0.3117785654497074,4.882068364741835,0.8112540863524007,2,0.20431645225835782,0.40863290451671563,0.0,0.0,0.0,0.0,63.32646101005237,17.60128098994747,False,False,True,False,False,7.932188881851435
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,4.882047810822679,"rgba(38, 166, 154, 1.0)",0.3099213500926433,4.882047810822679,0.735516249878172,2,0.20219390907432067,0.40438781814864133,0.0,0.0,0.0,0.0,56.864419060044575,12.158986233960732,False,True,True,False,False,6.969093587242661
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,4.882230583188617,"rgba(38, 166, 154, 1.0)",0.30858329288646225,4.882230583188617,0.8029255715491539,2,0.19991895392186454,0.3998379078437291,0.0,0.0,0.0,0.0,53.530213154583095,9.59905643626223,False,True,False,False,False,7.607972518665591
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,4.883306911749235,"rgba(38, 166, 154, 1.0)",0.3057419420608474,4.883306911749235,1.0031109444242632,2,0.1969726950395356,0.3939453900790712,0.0,0.0,0.0,0.0,53.956797210559,9.59905643626223,False,True,True,False,False,9.49121833210247
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,4.884783389093979,"rgba(38, 166, 154, 1.0)",0.30380823135893614,4.884783389093979,0.971720251243737,2,0.19431264972020196,0.3886252994404039,0.0,0.0,0.0,0.0,53.74277600303652,9.59905643626223,False,True,True,False,False,9.091574012991671
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,4.889541843152813,"rgba(38, 166, 154, 1.0)",0.3016044483147532,4.889541843152813,0.863575316287691,2,0.19215849348525432,0.38431698697050864,0.0,0.0,0.0,0.0,52.10179830598088,8.305070505208121,False,True,False,False,False,7.8913386899697535
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,4.8897049417282235,"rgba(38, 166, 154, 1.0)",0.29967547011290524,4.8897049417282235,0.6850579334852788,2,0.19052202717385602,0.38104405434771205,0.0,0.0,0.0,0.0,48.59727027559139,4.828031951350916,False,True,False,True,False,5.7356084978954165
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,4.889865126938925,"rgba(239, 83, 80, 1.0)",0.29738196992426996,4.889865126938925,0.6393624775217355,2,0.18911120489586114,0.3782224097917223,0.0,0.0,0.0,0.0,45.65826549242108,1.9512904444479204,False,True,False,True,False,5.155484291857018
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,4.890457672445779,"rgba(239, 83, 80, 1.0)",0.2945063360642438,4.890457672445779,0.796391448444281,2,0.18741055273080004,0.3748211054616001,0.0,0.0,0.0,0.0,46.267264994788086,1.9512904444479204,False,True,False,True,False,6.658743939502028
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,4.890776075026338,"rgba(239, 83, 80, 1.0)",0.2930659920149027,4.890776075026338,0.5603650012223559,2,0.18631712814955811,0.37263425629911623,0.0,0.0,0.0,0.0,43.77751783918853,-0.173759572959014,False,True,False,True,False,3.9611618472089383
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,4.8908420527728,"rgba(239, 83, 80, 1.0)",0.29113960615188306,4.8908420527728,0.512324479649763,2,0.18543440410237028,0.37086880820474055,0.0,0.0,0.0,0.0,41.57140840732063,-2.460938045564518,False,True,False,True,False,3.394887537552659
