date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_881,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,19.2331187731,19.2903318186,18.3939941068,19.2903318186,1991392,,,,,,,19.860083862559772,,,,19.84308810518567,#000000,1.3299432915658134,19.84308810518567,-0.4586431135477384,0,,,0.0,0.0,0.0,0.0,45.4263771192679,-2.5552732113586103,True,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,19.5573260306,19.7098941517,19.147299205,19.5573260306,853306,,,,,,,19.853207832774313,,,,19.860428956048843,#000000,1.3289690862666197,19.860428956048843,-0.22807372163962797,0,,,0.0,0.0,0.0,0.0,47.142923746208325,-2.5552732113586103,True,False,False,False,True,0.0
2022-05-24 00:00:00+00:00,19.3666158791,19.4667387087,18.9661245611,19.4238289246,1173211,,,,,,,19.839272449181752,,,,19.855744960712432,#000000,1.3312132269527621,19.855744960712432,-0.3674310559038557,0,,,0.0,0.0,0.0,0.0,47.474433361374246,-7.149022089721207,True,False,False,False,True,0.0
2022-05-25 00:00:00+00:00,19.5573260306,19.7818872339,19.2712608034,19.3666158791,805469,,,,,,,19.83441967359388,,,,19.862142949189515,#000000,1.3312391935490906,19.862142949189515,-0.2289723139662623,0,,,0.0,0.0,0.0,0.0,48.56614485960229,-5.887247724890024,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,19.9578173486,20.1151532236,19.5763970457,19.6431455987,791013,,,,,,,19.83517518200182,,,,19.878462419881252,#000000,1.3196304843835824,19.878462419881252,0.06013420397439098,6,0.22270963075004638,1.3362577845002783,0.0,0.0,0.0,0.0,51.00491523710629,-3.4099036496899515,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,20.3010956212,20.3106311288,20.0913144546,20.1008499622,732420,,,,,,,19.840827514184923,,,,19.9012538378199,#000000,1.2886117664127856,19.9012538378199,0.3102887881376197,6,0.22632102878135596,1.3579261726881358,0.0,0.0,0.0,0.0,53.946534297266766,-0.563998363176232,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,20.3773796818,20.5688064519,19.9370981105,20.2050955887,1225819,,,,,,,19.851328621698727,,,,19.9346009649483,#000000,1.2641798383543172,19.9346009649483,0.3502497852110204,6,0.22929106313950012,1.3757463788370008,0.0,0.0,0.0,0.0,56.194201473573514,1.5551878906403402,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,20.3486656663,20.607091806,19.8605274024,20.5113784209,1220997,,,,,,,19.860812584923487,,,,19.960045892673048,#000000,1.2503724167113486,19.960045892673048,0.31080322025103246,6,0.23154982434283222,1.3892989460569933,0.0,0.0,0.0,0.0,57.51494589552942,2.80550890300767,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,21.1430867624,21.1909434549,20.33095869,20.4348077128,1187278,,,,,,,19.88284996651187,,,,20.11452554917247,"rgba(38, 166, 154, 0.5)",1.2387315853398684,20.11452554917247,0.8303342107364812,6,0.2335070971192471,1.4010425827154827,0.0,0.0,0.0,0.0,61.196957542587946,6.262598794833735,True,False,True,False,True,1.7324708673691127
2022-06-03 00:00:00+00:00,20.7889472376,21.0856587313,20.6501628293,21.0856587313,806913,,,,,,,19.89662400345108,,,,20.134135328462378,"rgba(38, 166, 154, 0.5)",1.2016700874870834,20.134135328462378,0.5449182067159172,6,0.23568988710015493,1.4141393226009296,0.0,0.0,0.0,0.0,61.50932874080496,6.5298089172810805,True,False,True,False,True,0.11960649083940211
2022-06-06 00:00:00+00:00,20.7889472376,21.1526581009,20.7267335373,21.0282307003,599488,,,,,,,19.90710915966036,,,,20.150506000187917,"rgba(38, 166, 154, 0.5)",1.1519857814467618,20.150506000187917,0.5542093033563943,6,0.23888456937879846,1.4333074162727908,0.0,0.0,0.0,0.0,61.71757620628297,6.827660564227095,True,False,True,False,True,0.11960649083942343
2022-06-07 00:00:00+00:00,21.0473733773,21.0617303851,20.4060936973,20.4826644054,723683,,,,,,,19.918832582732,,,,20.16637233221012,"rgba(38, 166, 154, 0.5)",1.1199875016732947,20.16637233221012,0.7866168540038524,6,0.24299761386929508,1.4579856832157705,0.0,0.0,0.0,0.0,62.82126664526267,8.037432916035037,True,False,True,False,True,1.2967120684021154
2022-06-08 00:00:00+00:00,20.5209497594,21.094272936,20.4730930669,20.9133746382,496229,,,,,,,19.925484456474706,,,,20.172736869052486,#000000,1.0925851299863731,20.172736869052486,0.3187055001854711,6,0.2477341102649152,1.4864046615894912,0.0,0.0,0.0,0.0,60.387145199442216,8.037432916035037,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,20.0806681881,20.4730930669,20.0710968496,20.4060936973,1317938,,,,,,,19.931769446998572,,,,20.15982492629801,#000000,1.0705254233287145,20.15982492629801,-0.07394195081503122,6,0.2529441613599284,1.5176649681595706,0.0,0.0,0.0,0.0,56.56981601605507,11.532694887879359,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,19.4202458311,19.927526772,19.3915318156,19.6499579553,730932,,,,,,,19.927483676702277,,,,20.13620511674779,"rgba(239, 83, 80, 0.5)",1.0534918957764938,20.13620511674779,-0.6796058788094218,6,0.25556330083854534,1.533379805031272,0.0,0.0,0.0,0.0,51.3555781969242,6.742031608663048,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,18.702395443,19.0852489833,18.4631119804,18.8842508747,1234583,,,,,,,19.903761793357425,,,,20.06532350672717,"rgba(239, 83, 80, 1.0)",1.0373602370113864,20.06532350672717,-1.3138425930549826,6,0.2553955311072788,1.5323731866436727,0.0,0.0,0.0,0.0,45.64691942507425,1.6536196813040718,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,18.4726833189,18.8555368592,18.1568291481,18.7119667816,1157502,,,,,,,19.877640608214776,,,,20.001473167171188,"rgba(255, 0, 0, 1.0)",0.9861744423617317,20.001473167171188,-1.5502225393409896,6,0.25312495123184636,1.5187497073910783,0.0,0.0,0.0,0.0,41.21970235781836,-2.1407884399014847,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,18.606682058,18.9033935517,18.3195419028,18.7693948126,1367546,,,,,,,19.850463135273937,,,,19.94377796991005,"rgba(239, 83, 80, 1.0)",0.9282770118754498,19.94377796991005,-1.4404061447225132,6,0.2507273001029143,1.5043638006174858,0.0,0.0,0.0,0.0,39.029533301216475,-3.893423562648266,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,17.2954086825,18.1041867863,17.1231245894,18.0132590705,2523780,,,,,,,19.76130104470918,,,,19.779810660243285,"rgba(255, 26, 202, 1.0)",0.9607369079202133,19.779810660243285,-2.5859337319740074,6,0.24322572969265718,1.459354378155943,0.0,0.0,0.0,0.0,34.490374343836095,-7.947060795517984,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,17.2379806514,17.4868354526,16.8503414419,17.1518386049,2497675,,,,,,,19.668035974906424,,,,19.631085271029427,"rgba(255, 26, 202, 1.0)",0.9714881302647259,19.631085271029427,-2.463339020907354,6,0.23564584340532835,1.41387506043197,0.0,0.0,0.0,0.0,31.35685852597458,-10.69235367710992,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,17.4868354526,17.6304055302,17.2954086825,17.5825488377,1320508,,,,,,,19.62666773728738,,,,19.572059358315443,"rgba(255, 26, 202, 1.0)",0.9890353178957375,19.572059358315443,-2.108341196704628,6,0.22983259128364883,1.378995547701893,0.0,0.0,0.0,0.0,30.69107067970435,-11.253915158140295,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,17.266694667,17.5729774992,17.0465538813,17.1135532508,1011425,,,,,,,19.593526275300302,,,,19.526095997044088,"rgba(255, 26, 202, 1.0)",1.028926021234415,19.526095997044088,-2.1958831669292,6,0.22361698756826512,1.3417019254095908,0.0,0.0,0.0,0.0,29.732949502281855,-12.283563877198667,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,16.9699831732,17.4868354526,16.8072704186,17.2092666359,1093455,,,,,,,19.555601917736237,,,,19.474474164702606,"rgba(255, 26, 202, 1.0)",1.078481916266474,19.474474164702606,-2.322237353939823,6,0.2170136975366479,1.3020821852198874,0.0,0.0,0.0,0.0,28.424029269799178,-13.754842844791568,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,17.8792603314,18.0324017475,17.1805526204,17.2188379744,2425064,,,,,,,19.49524893758076,,,,19.401545593983208,"rgba(239, 83, 80, 1.0)",1.0969699964032686,19.401545593983208,-1.3877182307396343,6,0.21408287054881717,1.284497223292903,0.0,0.0,0.0,0.0,32.39656358822684,-13.754842844791568,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,17.8505463159,18.0324017475,17.6112628532,18.0324017475,1569031,,,,,,,19.461003998917242,,,,19.3629895979438,"rgba(239, 83, 80, 1.0)",1.117400773486033,19.3629895979438,-1.353536992215714,6,0.21182259316553842,1.2709355589932305,0.0,0.0,0.0,0.0,34.9540252948739,-13.754842844791568,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,17.5059781296,18.1352936365,17.4006934061,17.984545055,1207455,,,,,,,19.433245038132938,,,,19.33160734764256,"rgba(255, 0, 0, 1.0)",1.1450265860476112,19.33160734764256,-1.5943989775331293,5,0.23178804124095836,1.1589402062047918,0.0,0.0,0.0,0.0,35.56491987700552,-13.754842844791568,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,17.2284093129,17.4964067911,16.8742697882,17.4964067911,1758549,,,,,,,19.383651452659077,,,,19.273195213213587,"rgba(255, 0, 0, 1.0)",1.179712051294709,19.273195213213587,-1.7332923725492835,5,0.22835979941449613,1.1417989970724807,0.0,0.0,0.0,0.0,35.14235463301467,-13.754842844791568,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,17.0369825428,17.2954086825,16.60627231,16.9795545117,1772063,,,,,,,19.331038036263795,,,,19.21173166282187,"rgba(255, 0, 0, 1.0)",1.2186307528733058,19.21173166282187,-1.7845841448644,5,0.2245231743833897,1.1226158719169486,0.0,0.0,0.0,0.0,34.30238205987112,-13.754842844791568,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,16.2138474312,16.9221264807,16.0080636533,16.8838411267,3355599,,,,,,,19.213662593165356,,,,19.073788554739735,"rgba(255, 26, 202, 1.0)",1.2797295097055161,19.073788554739735,-2.2348012621806674,4,0.24849858453481644,0.9939943381392657,0.0,0.0,0.0,0.0,31.702033223463058,-13.754842844791568,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,16.5105589249,16.5488442789,15.5534250742,15.6874238133,3190364,,,,,,,19.103958906617724,,,,18.64415645459259,"rgba(255, 0, 0, 1.0)",1.3193614179363977,18.64415645459259,-1.6171440976572837,4,0.2442834267231347,0.9771337068925388,-1.0,0.0,15.553425,195.0,31.664997387877648,-13.754842844791568,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,16.6158436485,16.8264130956,16.1755620771,16.6349863255,3105783,,,,,,,19.016064041384592,,,,18.57908094425109,"rgba(239, 83, 80, 1.0)",1.3415834304318317,18.57908094425109,-1.463373243301878,4,0.24273234494504606,0.9709293797801842,0.0,0.0,0.0,0.0,32.24042513167258,-13.754842844791568,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,16.7785564031,17.0561252198,16.7402710491,16.7594137261,1098467,,,,,,,18.990222815289115,,,,18.563956231581546,"rgba(239, 83, 80, 1.0)",1.36244855831389,18.563956231581546,-1.3104346711563788,4,0.2411803324075946,0.9647213296303784,0.0,0.0,0.0,0.0,33.57485650073949,-13.754842844791568,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,16.587129633,16.8359844341,16.5009875864,16.6541290025,1220356,,,,,,,18.959381819507165,,,,18.538913328929095,"rgba(239, 83, 80, 1.0)",1.386309428230451,18.538913328929095,-1.407899027578887,4,0.23818561777727493,0.9527424711090997,0.0,0.0,0.0,0.0,33.830103140142484,-13.754842844791568,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,16.7689850646,16.8551271112,16.4244168783,16.6541290025,1272625,,,,,,,18.92863113671119,,,,18.514248251058593,"rgba(239, 83, 80, 1.0)",1.3991465060212833,18.514248251058593,-1.2473770108761189,4,0.2359768807721637,0.9439075230886548,0.0,0.0,0.0,0.0,35.13874987594005,-13.754842844791568,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,17.0178398658,17.1374815971,16.6541290025,16.6541290025,1411575,,,,,,,18.8992244429593,,,,18.494978049528054,"rgba(239, 83, 80, 1.0)",1.4088618554470322,18.494978049528054,-1.0484620461665908,4,0.2369540773522302,0.9478163094089208,0.0,0.0,0.0,0.0,37.51778559821845,-17.48642316620529,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,16.9699831732,17.0944105738,16.587129633,16.6349863255,1263252,,,,,,,18.872947865299743,,,,18.476004785097643,"rgba(239, 83, 80, 1.0)",1.4153099193913994,18.476004785097643,-1.064093165223665,4,0.23912569441378126,0.956502777655125,0.0,0.0,0.0,0.0,38.890621059806705,-15.987940945462086,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,16.7689850646,16.7976990801,16.3478461703,16.701985695,961945,,,,,,,18.850978681294702,,,,18.45694708552809,"rgba(239, 83, 80, 1.0)",1.4219333322842376,18.45694708552809,-1.1870894243800416,4,0.23943289747807095,0.9577315899122838,0.0,0.0,0.0,0.0,38.89918421382831,-15.757321082493867,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,17.0752678968,17.2762660055,16.7402710491,17.0848392353,764894,,,,,,,18.8368594314031,,,,18.447822269282867,"rgba(239, 83, 80, 0.5)",1.423407890454807,18.447822269282867,-0.964273404473196,4,0.23999209807331887,0.9599683922932755,0.0,0.0,0.0,0.0,40.91441910552553,-13.626469014549542,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,17.3145513595,17.4964067911,17.2188379744,17.3528367135,1993299,,,,,,,18.807268176696407,,,,18.43498001090018,"rgba(239, 83, 80, 0.5)",1.401238658932053,18.43498001090018,-0.7995987294941661,4,0.240717741115347,0.962870964461388,0.0,0.0,0.0,0.0,43.69271474301362,-10.873272526678448,False,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,17.8218323004,17.8984030084,17.5538348222,17.6208341917,1130220,,,,,,,18.795612254219712,,,,18.435177734725915,#000000,1.3805476972464055,18.435177734725915,-0.4442768877520661,4,0.24244946383279425,0.969797855331177,0.0,0.0,0.0,0.0,48.153642605121505,-6.674685638377682,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,18.0324017475,18.0706871016,17.7644042693,17.8314036389,998909,,,,,,,18.787447263114192,,,,18.437988534850646,#000000,1.3670913629357802,18.437988534850646,-0.2966786261304901,4,0.24558507158725293,0.9823402863490117,0.0,0.0,0.0,0.0,52.06879247051909,-3.1338592645876346,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,18.1855431637,18.1951145022,17.7835469464,17.8984030084,743740,,,,,,,18.782181203964946,,,,18.44083244488426,#000000,1.345781401856072,18.44083244488426,-0.1896959497524425,4,0.2527820632471028,1.0111282529884111,0.0,0.0,0.0,0.0,55.34715394486191,-0.24412334519232815,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,18.2142571792,18.4535406419,18.1472578096,18.2716852102,566719,,,,,,,18.779400727224214,,,,18.444718771683778,#000000,1.330950575918535,18.444718771683778,-0.17315563526822034,5,0.22904641640244433,1.1452320820122217,0.0,0.0,0.0,0.0,57.662330309812674,1.7635560564671664,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,18.2812565487,18.3961126108,18.0994011171,18.3482559183,1068080,,,,,,,18.774112265267306,,,,18.451141355888687,#000000,1.3207213919571084,18.451141355888687,-0.12863031387486173,4,0.1735766820541267,0.6943067282165069,0.0,0.0,0.0,0.0,59.526626907134016,3.4228098865412733,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,18.3195419028,18.4439693033,18.1664004866,18.1759718251,860635,,,,,,,18.770343039415405,,,,18.456416992130208,#000000,1.31354789035462,18.456416992130208,-0.10420258776652198,5,0.162017537792322,0.81008768896161,0.0,0.0,0.0,0.0,60.962914170834125,4.766566207138929,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,18.7885374896,18.8938222132,18.2429711947,18.3865412723,1148692,,,,,,,18.768964463813063,,,,18.468406129610926,#000000,1.3063634492736054,18.468406129610926,0.24505535589431873,5,0.1644574650044701,0.8222873250223505,0.0,0.0,0.0,0.0,64.03556384179566,7.691024916246278,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,18.7502521356,19.1426770144,18.3865412723,18.683252766,887745,,,,,,,18.76888933648069,,,,18.47849772632092,#000000,1.3031957110188075,18.47849772632092,0.20852923853365693,6,0.1748039331729013,1.0488235990374077,0.0,0.0,0.0,0.0,65.7211365882458,9.309460069358757,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,18.9129648902,19.1618196914,18.8651081977,18.9129648902,1519854,,,,,,,18.77181811649375,,,,18.499128019084353,#000000,1.3023419153471856,18.499128019084353,0.3177636120275879,6,0.17477917661407463,1.0486750596844479,0.0,0.0,0.0,0.0,67.54142419945602,11.109535843119389,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,19.2192477224,19.3532464615,18.5109686729,18.8459655207,1304917,,,,,,,18.77483204269058,,,,18.567413315361833,"rgba(38, 166, 154, 0.5)",1.3025921368471896,18.567413315361833,0.500413282561243,6,0.17484535250293087,1.0490721150175852,0.0,0.0,0.0,0.0,69.93460089566776,13.467908715205063,True,False,True,False,True,0.06592724846510833
2022-08-02 00:00:00+00:00,18.9991069368,19.324532446,18.946464575,19.0469636293,824660,,,,,,,18.77715986829713,,,,18.579622273417076,#000000,1.3009565521097894,18.579622273417076,0.3224432535449681,5,0.1889271745123072,0.944635872561536,0.0,0.0,0.0,0.0,69.32580643629197,13.467908715205063,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,18.8363941821,19.0565349678,18.7693948126,19.0565349678,878690,,,,,,,18.778020901237372,,,,18.582665944090724,#000000,1.2985017579560223,18.582665944090724,0.19540076588627167,5,0.18968853091480484,0.9484426545740242,0.0,0.0,0.0,0.0,67.3960490943065,13.467908715205063,True,False,True,False,False,0.0
2022-08-04 00:00:00+00:00,18.7885374896,18.9608215827,18.7358951278,18.8172515051,738070,,,,,,,18.778349258338817,,,,18.584998387026133,#000000,1.2968508563650583,18.584998387026133,0.15694873591275282,5,0.1902504691561025,0.9512523457805124,0.0,0.0,0.0,0.0,65.65938905108794,13.467908715205063,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,18.5109686729,18.8172515051,18.4248266263,18.5013973344,1307561,,,,,,,18.776135536890138,,,,18.581053043564953,#000000,1.289726655167339,18.581053043564953,-0.05434048399647989,5,0.1905020472167787,0.9525102360838935,0.0,0.0,0.0,0.0,62.02633418006826,18.27634066583323,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,18.4439693033,18.8555368592,18.4056839493,18.587539381,1034898,,,,,,,18.774276152825028,,,,18.58016006317043,#000000,1.2770564487028992,18.58016006317043,-0.10664427559858879,5,0.19097865249924775,0.9548932624962387,0.0,0.0,0.0,0.0,59.04333570551832,15.415375669962316,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,17.9079743469,18.3673985953,17.8620319221,18.3578272568,1932548,,,,,,,18.762300487065886,,,,18.511123205482367,#000000,1.2713058753313624,18.511123205482367,-0.4744325266530811,4,0.21344623299519752,0.8537849319807901,0.0,0.0,0.0,0.0,53.28845122243787,10.04780925498666,True,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,18.8459655207,18.8938222132,18.3386845798,18.3386845798,881153,,,,,,,18.761783594402374,,,,18.5340427093065,#000000,1.2697055770684231,18.5340427093065,0.24566546530707103,4,0.21668560653709545,0.8667424261483818,0.0,0.0,0.0,0.0,55.092892953986365,10.04780925498666,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,18.8363941821,19.2001050454,18.8172515051,18.9416789057,730196,,,,,,,18.76294454771254,,,,18.55434262840096,#000000,1.265777417172564,18.55434262840096,0.22282871369997678,5,0.22059711663742795,1.1029855831871398,0.0,0.0,0.0,0.0,56.23222150104698,10.04780925498666,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,19.3341037845,19.3532464615,18.8172515051,18.8746795362,714518,,,,,,,18.765359947235016,,,,18.575553164712463,"rgba(38, 166, 154, 0.5)",1.2661866048112418,18.575553164712463,0.5990828025704947,5,0.2232027698932979,1.1160138494664895,0.0,0.0,0.0,0.0,59.160820565700526,10.04780925498666,True,False,True,False,True,1.0389868478910849
2022-08-15 00:00:00+00:00,19.305389769,19.3341037845,19.04217796,19.2001050454,794750,,,,,,,18.76840168120939,,,,18.596208354092486,"rgba(38, 166, 154, 0.5)",1.2673819228490462,18.596208354092486,0.5595640920246768,5,0.22643661500506998,1.1321830750253499,0.0,0.0,0.0,0.0,60.89963152143396,3.7466150374144647,True,False,True,False,True,0.8938534144718417
2022-08-16 00:00:00+00:00,19.7456713403,19.7552426788,19.0948203218,19.1809623684,921612,,,,,,,18.774188438642682,,,,18.624992454193652,"rgba(38, 166, 154, 0.5)",1.2593094076615694,18.624992454193652,0.8899154403899457,5,0.22877984988561112,1.1438992494280555,0.0,0.0,0.0,0.0,63.75129937330385,6.552671402168706,True,False,True,False,True,3.0427533203816886
2022-08-17 00:00:00+00:00,19.4585311851,19.5829585857,19.2575330765,19.5351018932,793668,,,,,,,18.778460645259777,,,,18.643785815491725,"rgba(38, 166, 154, 0.5)",1.257399473346712,18.643785815491725,0.6479606416883071,5,0.2317647278098755,1.1588236390493776,0.0,0.0,0.0,0.0,63.5047395225761,6.552671402168706,True,False,True,False,True,1.5652415141862868
2022-08-18 00:00:00+00:00,19.6691006323,19.7695996866,19.3819604771,19.4585311851,647293,,,,,,,18.78281888514608,19.606886932000002,,,18.739538908463118,"rgba(38, 166, 154, 0.5)",1.2576700455282388,18.739538908463118,0.7391141477385308,5,0.23505293110932376,1.1752646555466189,0.0,0.0,0.0,0.0,64.19875871589558,7.388492016786671,True,False,True,False,True,2.591049278190585
2022-08-19 00:00:00+00:00,19.2001050454,19.5446732317,19.0948203218,19.5446732317,1473585,,,,,,,18.788701343031615,19.379673086647024,,,18.74017924331738,#000000,1.2471881596591239,18.74017924331738,0.3687701799609163,5,0.2382011289948623,1.1910056449743114,0.0,0.0,0.0,0.0,61.475737875840636,7.388492016786671,True,False,True,False,True,0.20351415415847285
