date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-23 00:00:00+00:00,1.175,1.19,1.13,1.17,1108180,1.3817926362478317,1.1769041799735613,,,,1.3926771995495129,1.1975703845219874,1.1174474064476119,1.1021884565713937,1.2056490298008828,,1.163659498424926,#000000,0.1400343587182708,1.163659498424926,0.08098370770483208,6,0.30658983804110834,1.8395390282466502,0.0,0.0,0.0,0.0,46.30382700762887,-7.362857516857979,False,True,False,False,True,0.0
2024-07-24 00:00:00+00:00,1.19,1.265,1.16,1.2,903102,1.3812704662419082,1.1770604023924456,,,,1.3921278945310047,1.197594488003279,1.117773263946765,1.1026466672000192,1.20563110454335,,1.1644317242732056,#000000,0.14085415113480904,1.1644317242732056,0.1815230543139859,6,0.31053022049137885,1.863181322948273,0.0,0.0,0.0,0.0,48.235918466539616,-5.617752042709526,False,False,False,False,True,0.0
2024-07-25 00:00:00+00:00,1.16,1.23,1.15,1.23,615747,1.3808659652354769,1.177071504659854,,,,1.3917054209735957,1.1975556554466202,1.117930771198725,1.1028810091924697,1.2051573738009547,,1.1645114374038505,#000000,0.1413018620409228,1.1645114374038505,-0.031927657135502274,6,0.31460390971085433,1.887623458265126,0.0,0.0,0.0,0.0,48.22857406054896,-5.617752042709526,False,False,False,False,True,0.0
2024-07-26 00:00:00+00:00,1.17,1.18,1.14,1.17,322086,1.380637522582014,1.1770444173961918,,,,1.3914677576771044,1.197516191794761,1.1179908054094223,1.1029766550052411,1.2047568934512924,,1.164436925486546,#000000,0.14197043214563862,1.164436925486546,0.039184740296817754,6,0.3179625489659201,1.9077752937955204,0.0,0.0,0.0,0.0,48.68322845177792,-5.140311868880616,False,False,False,False,True,0.0
2024-07-29 00:00:00+00:00,1.22,1.23,1.17,1.18,462701,1.3803754611087975,1.177128084443708,,,,1.391191888346762,1.1975313253569084,1.118158928852115,1.103211798236926,1.2047828073221005,,1.1646870283901962,#000000,0.1420965919417395,1.1646870283901962,0.3892631825574144,6,0.321415443945499,1.9284926636729938,0.0,0.0,0.0,0.0,51.13234947274615,-2.7518892590194923,True,False,True,False,True,0.0
2024-07-30 00:00:00+00:00,1.25,1.45,1.24,1.26,2721203,1.3797867469566971,1.1793536271653302,,,,1.390514294311309,1.1986468273653061,1.120311168092523,1.1059772924524298,1.212805109276614,,1.1795420607943041,#000000,0.14189197769200743,1.1795420607943041,0.4965604141386541,6,0.321845780045872,1.9310746802752319,0.0,0.0,0.0,0.0,53.90452116891591,-0.1449880249169908,True,False,True,False,True,1.0085703911988126
2024-07-31 00:00:00+00:00,1.16,1.28,1.1,1.21,2410730,1.3782445297991406,1.1793628501462547,,,,1.3889036601149942,1.1984890457510464,1.1208886339472732,1.106830432460997,1.2107892778722387,,1.1756425553855023,#000000,0.1428907476563181,1.1756425553855023,-0.10947213617445688,6,0.32077198490512965,1.924631909430778,0.0,0.0,0.0,0.0,51.70675560248907,-0.1449880249169908,True,False,True,False,False,0.0
2024-08-01 00:00:00+00:00,1.235,1.24,1.14,1.16,651521,1.3778838572041172,1.179461334278863,,,,1.3885241804883552,1.1985039011362224,1.1211079819667351,1.1071352650628223,1.210694705596233,,1.1754136562845572,#000000,0.14310740627146293,1.1754136562845572,0.4163749820356086,7,0.2892398126340127,2.024678688438089,0.0,0.0,0.0,0.0,53.010377662186634,-0.1449880249169908,True,False,True,False,False,0.4992518311866583
2024-08-02 00:00:00+00:00,1.2,1.25,1.17,1.2,665356,1.3775206083311209,1.1795676446901895,,,,1.3881417603273143,1.198522876560885,1.1213352371050131,1.1074498915641517,1.2106286098742787,,1.175255734543938,#000000,0.14348362118919838,1.175255734543938,0.1724535891342884,8,0.3009801536812836,2.407841229450269,0.0,0.0,0.0,0.0,52.49146113533371,-0.1449880249169908,True,False,True,False,False,0.0
2024-08-05 00:00:00+00:00,1.16,1.18,1.06,1.1,1022587,1.3767269887914626,1.1792916302026943,,,,1.3873209020515076,1.1982908009739441,1.1213840167761604,1.1075750322658289,1.2087272591301064,,1.1742912641432528,#000000,0.14388803204499537,1.1742912641432528,-0.09932211831755294,8,0.30058790022201015,2.404703201776081,0.0,0.0,0.0,0.0,50.67010909745827,-0.1449880249169908,True,False,False,False,False,0.0
2024-08-06 00:00:00+00:00,1.17,1.2,1.14,1.18,929259,1.3761182342060236,1.179241494603753,,,,1.3866865609094767,1.1981995724701415,1.1215629704167858,1.1078480981799816,1.2078804969350656,,1.174535362103087,#000000,0.1423413610412621,1.174535362103087,-0.03186257367436798,8,0.3025609459804303,2.4204875678434425,0.0,0.0,0.0,0.0,49.86393602054075,-0.1449880249169908,True,False,False,False,False,0.0
2024-08-07 00:00:00+00:00,1.17,1.18,1.14,1.18,562255,1.3757397835015983,1.1791897273329437,,,,1.3862927898193642,1.1981316770574268,1.1216557943744083,1.1079945636384338,1.207298857949228,,1.1742737436665034,#000000,0.14016084711173427,1.1742737436665034,-0.03049170830921485,8,0.30664075930397316,2.4531260744317853,0.0,0.0,0.0,0.0,49.32648730259572,3.592202935171649,True,False,False,False,False,0.0
2024-08-08 00:00:00+00:00,1.2,1.21,1.16,1.16,499484,1.3754467778096133,1.1792208879840893,,,,1.3859858420022573,1.1981176342783295,1.121790450238155,1.108186417898603,1.2071005086208801,,1.1744584110814595,#000000,0.13746881710297643,1.1744584110814595,0.18579914672145234,8,0.30834442025401443,2.4667553620321154,0.0,0.0,0.0,0.0,50.30322585134301,3.592202935171649,True,False,False,False,False,0.0
2024-08-09 00:00:00+00:00,1.21,1.22,1.175,1.22,310310,1.3752766325068007,1.1792610117519524,,,,1.3858069531792834,1.1981214378482365,1.1218881028748378,1.1083220904780127,1.2070620749553076,,1.1746439991464164,#000000,0.1317169364636427,1.1746439991464164,0.2684241055313549,9,0.29591771722241517,2.6632594550017363,0.0,0.0,0.0,0.0,51.3935495310552,3.592202935171649,True,False,False,False,False,0.0
2024-08-12 00:00:00+00:00,1.18,1.2124,1.17,1.21,356780,1.3750654516028986,1.179277842108991,,,,1.3855858759547155,1.19810832504686,1.1219801527260689,1.1084539386184888,1.2069040060838931,,1.1746700025593078,#000000,0.12866781029232355,1.1746700025593078,0.04142448238283397,9,0.29880109095600205,2.6892098186040183,0.0,0.0,0.0,0.0,50.62992484316101,3.592202935171649,True,False,False,False,False,0.0
2024-08-13 00:00:00+00:00,1.19,1.21,1.13,1.18,467015,1.3747738656507364,1.1792708504210823,,,,1.3852815012312605,1.1980738391922159,1.122080446630802,1.1086023620921743,1.2065880663343609,,1.174542431054386,#000000,0.1258220536678891,1.174542431054386,0.122852619989932,9,0.30226492325832555,2.72038430932493,0.0,0.0,0.0,0.0,50.62463591813875,3.592202935171649,True,False,False,False,False,0.0
2024-08-14 00:00:00+00:00,1.2,1.21,1.1701,1.19,240080,1.3746369102194864,1.179290226414376,,,,1.3851378733466728,1.1980699504517673,1.122147591955746,1.10869707077843,1.2065174285997102,,1.1745819436623874,#000000,0.12413150539104333,1.1745819436623874,0.2047671641259782,9,0.30716066655894825,2.764445999030534,0.0,0.0,0.0,0.0,51.14181900038463,3.592202935171649,True,False,False,False,False,0.0
2024-08-15 00:00:00+00:00,1.27,1.35,1.2,1.21,1126316,1.3742793754280853,1.17989280446058,,,,1.3847466977278904,1.1983605245468514,1.1228127279043063,1.1095555623510616,1.208151203234929,,1.1768081122706266,"rgba(38, 166, 154, 0.5)",0.12394498925078151,1.1768081122706266,0.7518810424906771,10,0.28956758595561055,2.8956758595561056,0.0,0.0,0.0,0.0,54.60880543130945,0.9913080000223715,True,False,True,False,True,1.9961056186827797
2024-08-16 00:00:00+00:00,1.32,1.34,1.27,1.31,649687,1.3741487806361452,1.1803719080098918,,,,1.384596150529155,1.1986085914232725,1.123286554140239,1.1101566587734317,1.209567745158558,,1.1783961838966839,"rgba(38, 166, 154, 1.0)",0.12403682975290489,1.1783961838966839,1.1416271794869852,10,0.2939530275203972,2.939530275203972,0.0,0.0,0.0,0.0,58.629733378139875,4.739026870988681,True,False,True,False,True,3.745478854079071
2024-08-19 00:00:00+00:00,1.39,1.42,1.32,1.32,1032931,1.374156887573955,1.181514440913496,,,,1.3845708398237553,1.1992354191977674,1.1243021902791277,1.1114212934494305,1.2131828054997933,,1.19496543585089,"rgba(0, 255, 255, 0.75)",0.12480464013094293,1.19496543585089,1.5627188535977734,10,0.2972156330315193,2.972156330315193,0.0,0.0,0.0,0.0,63.20325625623737,8.84976949842661,True,False,True,False,True,6.103961371124242
2024-08-20 00:00:00+00:00,1.31,1.39,1.31,1.38,642669,1.3740819351505609,1.1820742812051581,,,,1.3844758915502529,1.1995357762912953,1.1248304917102343,1.1120843387222943,1.2148228716356775,,1.1956627237695563,"rgba(38, 166, 154, 0.5)",0.12454971148359441,1.1956627237695563,0.9180051472500134,10,0.3026996430118258,3.026996430118258,0.0,0.0,0.0,0.0,61.99776971120983,8.84976949842661,True,False,True,False,True,3.089706995595712
2024-08-21 00:00:00+00:00,1.31,1.3652,1.285,1.35,586172,1.3739836176741904,1.1825269410940245,,,,1.384359662389074,1.1997755621873336,1.1252724829066454,1.1126412512540373,1.2160825391532017,,1.196187258863449,"rgba(38, 166, 154, 0.5)",0.12444290271466675,1.196187258863449,0.9145780004626745,10,0.30960228663150924,3.096022866315092,0.0,0.0,0.0,0.0,61.1941120145248,8.84976949842661,True,False,True,False,False,3.089706995595712
2024-08-22 00:00:00+00:00,1.31,1.33,1.285,1.3,307805,1.3739209293735135,1.182743274085754,,,,1.3842876892711484,1.199888850037311,1.125489844809958,1.1129160243359961,1.216658720396347,,1.196397757345188,"rgba(38, 166, 154, 0.5)",0.12450630433771535,1.196397757345188,0.9124216099666184,10,0.31426937288814416,3.142693728881442,0.0,0.0,0.0,0.0,60.65834021673478,8.84976949842661,True,False,True,False,False,3.089706995595712
2024-08-23 00:00:00+00:00,1.32,1.39,1.3,1.3,511398,1.3738619200328248,1.1831817735218828,,,,1.3842129057653016,1.2001255886503808,1.1259056229463233,1.113436783137285,1.2178912543845504,,1.1973214483013492,"rgba(38, 166, 154, 0.5)",0.12450630433771535,1.1973214483013492,0.9853199992660061,10,0.3155700852502593,3.1557008525025934,0.0,0.0,0.0,0.0,60.68526968345553,8.84976949842661,True,False,True,False,False,3.442908301057809
2024-08-26 00:00:00+00:00,1.32,1.35,1.28,1.35,322165,1.3738049047916348,1.1834209052194922,,,,1.3841461485557438,1.2002525228100864,1.1261419351165916,1.1137343214760524,1.2185262287950556,,1.1976827117511868,"rgba(38, 166, 154, 0.5)",0.12463127599030241,1.1976827117511868,0.9814333302527595,10,0.31554428007203084,3.1554428007203086,0.0,0.0,0.0,0.0,60.703222661269365,8.84976949842661,True,False,True,False,False,3.442908301057809
2024-08-27 00:00:00+00:00,1.35,1.35,1.32,1.35,235569,1.3737802821847,1.1836257430037471,,,,1.3841142687352097,1.2003637311860076,1.1263354741659832,1.1139762845853767,1.2190945489204732,,1.1981228463287188,"rgba(38, 166, 154, 1.0)",0.1249440235026269,1.1981228463287188,1.2155615724035662,10,0.31533788102827065,3.1533788102827067,0.0,0.0,0.0,0.0,61.942702270383876,8.84976949842661,True,False,True,False,False,4.524193846616431
2024-08-28 00:00:00+00:00,1.3,1.3599,1.3,1.35,278648,1.3737339577356105,1.183836396557225,,,,1.3840595204591102,1.2004762083974163,1.1265425318850806,1.114236519882715,1.2196497146398757,,1.1984662098318057,"rgba(38, 166, 154, 0.5)",0.12461284187585299,1.1984662098318057,0.8147939541363525,10,0.31547469335020095,3.1547469335020093,0.0,0.0,0.0,0.0,59.6181852175398,8.84976949842661,True,False,True,False,False,2.5317326164601184
2024-08-29 00:00:00+00:00,1.3,1.34,1.28,1.3,367071,1.3736579897183845,1.1840858899628355,,,,1.3839726050011154,1.20060759910485,1.1267959109968655,1.1145562358671846,1.2202760575752445,,1.1987807139285789,"rgba(38, 166, 154, 0.5)",0.12412657010254247,1.1987807139285789,0.8154522113017598,10,0.3174259395085776,3.1742593950857763,0.0,0.0,0.0,0.0,58.06850718231043,12.313479118272213,True,False,True,False,False,2.5317326164601184
2024-08-30 00:00:00+00:00,1.29,1.35,1.25,1.3,556622,1.373525973653513,1.1844315845547728,,,,1.3838241785586873,1.2007874918859403,1.1271574893399712,1.1150138964994545,1.2211008487328532,,1.1991271791656355,"rgba(38, 166, 154, 0.5)",0.1236034781866425,1.1991271791656355,0.7351963081261004,10,0.3183791115685934,3.183791115685934,0.0,0.0,0.0,0.0,56.40707733225415,10.65891139641738,True,False,True,False,False,2.129304916869973
2024-09-03 00:00:00+00:00,1.26,1.3,1.22,1.29,757328,1.37326173772593,1.184745983929154,,,,1.3835384239806805,1.200937981767032,1.1275410981636802,1.1155079526675593,1.2216640120135214,,1.1989545324559312,"rgba(38, 166, 154, 0.5)",0.12135912011897598,1.1989545324559312,0.5030150802364264,10,0.3190467534968713,3.190467534968713,0.0,0.0,0.0,0.0,53.50067881806575,7.881371623435598,True,False,False,False,False,0.922945812509834
2024-09-04 00:00:00+00:00,1.23,1.26,1.23,1.26,305632,1.373136680392041,1.1848386010846017,,,,1.383404867046271,1.200978005548086,1.1276720025921916,1.1156789185829845,1.2217705202730957,,1.19877175392577,#000000,0.11906951561825374,1.19877175392577,0.26226902756831677,10,0.3196470006342352,3.1964700063423517,0.0,0.0,0.0,0.0,49.96433977047168,4.6075268221631305,False,False,False,False,False,0.0
2024-09-05 00:00:00+00:00,1.23,1.24,1.22,1.23,163699,1.3730647713337074,1.184879110170894,,,,1.3833284538743134,1.2009939239556526,1.1277357601243134,1.1157629462148018,1.2217960443168843,,1.1986445223468296,#000000,0.1168828627456551,1.1986445223468296,0.2682641143159026,10,0.31942965887068314,3.1942965887068313,0.0,0.0,0.0,0.0,47.60678040540897,2.4997409904764396,False,False,False,True,False,0.0
2024-09-06 00:00:00+00:00,1.19,1.24,1.16,1.24,574584,1.372754266092366,1.1849161058630877,,,,1.383002667166637,1.2009856090509208,1.1278861815705414,1.115971132828323,1.2215254217686393,,1.1978172937788496,#000000,0.11429028948378045,1.1978172937788496,-0.06839858236564401,10,0.3185169630363622,3.185169630363622,0.0,0.0,0.0,0.0,44.03906289544924,-0.7331284561718334,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,1.21,1.24,1.15,1.21,425267,1.3725294918619662,1.1849510634411948,,,,1.382766574298621,1.2009842093340597,1.1280024659946815,1.1161308658185989,1.2213552081867676,,1.2012490321914222,#000000,0.1127956775097386,1.2012490321914222,0.07758247480558123,10,0.3183009639967612,3.1830096399676124,0.0,0.0,0.0,0.0,43.16036734041262,-1.4512829112218668,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,1.25,1.285,1.19,1.21,466418,1.3723430135443468,1.1850948576998077,,,,1.382567208007741,1.2010474767923456,1.1282031316203416,1.1163920475659477,1.221529849499356,,1.202227435837115,#000000,0.1108948857057519,1.202227435837115,0.4307914098910256,10,0.31949659720063617,3.1949659720063615,0.0,0.0,0.0,0.0,45.22327691894498,-1.4512829112218668,False,True,False,True,False,0.5989120503367964
2024-09-11 00:00:00+00:00,1.32,1.35,1.22,1.26,496743,1.3722283381980243,1.1853953122725938,,,,1.3824381383035478,1.20120558558111,1.1285192835577655,1.1167906179435068,1.2222116484137249,,1.2040268931517981,"rgba(38, 166, 154, 1.0)",0.11058810844636884,1.2040268931517981,1.0486941903382372,10,0.3246598558940214,3.246598558940214,0.0,0.0,0.0,0.0,50.09354612288082,-5.773849051640326,False,False,False,False,True,3.3511884411653305
2024-09-12 00:00:00+00:00,1.33,1.35,1.27,1.32,523633,1.3721397272706777,1.1857668975315385,,,,1.382334128590644,1.201406488151095,1.1288907546908062,1.1172553637238272,1.2231065790665436,,1.2056361598306415,"rgba(38, 166, 154, 1.0)",0.1096046129101658,1.2056361598306415,1.134658814691401,10,0.3311254601395242,3.311254601395242,0.0,0.0,0.0,0.0,53.76219501258719,-2.487747287839184,True,False,True,False,True,3.735481022791255
2024-09-13 00:00:00+00:00,1.32,1.35,1.29,1.33,435985,1.3720705841514307,1.1860825217446083,,,,1.3822521622930588,1.2015780523282062,1.129204400710754,1.1176471133972137,1.223864965530438,,1.2166788017510117,"rgba(38, 166, 154, 0.5)",0.1088598570111342,1.2166788017510117,0.949121201201106,10,0.3381878254012941,3.381878254012941,0.0,0.0,0.0,0.0,55.52580058154137,-0.9631570676090888,True,False,True,False,True,3.3069058606231856
2024-09-16 00:00:00+00:00,1.3,1.32,1.26,1.31,311995,1.371995935046368,1.186262681265695,,,,1.3821685691274876,1.20167294298892,1.1293969356523468,1.1178897034339152,1.2242518967128,,1.2164495190017672,"rgba(38, 166, 154, 0.5)",0.10838669510457358,1.2164495190017672,0.7708555087653673,10,0.35287359784164984,3.528735978416498,0.0,0.0,0.0,0.0,55.35059850872817,-0.9631570676090888,True,False,True,False,True,2.446580588292253
2024-09-17 00:00:00+00:00,1.26,1.32,1.26,1.3,413136,1.3718805861292394,1.1864707225933888,,,,1.3820415411297642,1.201780059221613,1.1296305123631916,1.1181855713765647,1.224660057002141,,1.216143601130213,#000000,0.10693990903381335,1.216143601130213,0.41010319969432674,10,0.36199649434618775,3.6199649434618775,0.0,0.0,0.0,0.0,52.82882270880424,-0.9631570676090888,True,False,False,False,True,0.7481853262771807
2024-09-18 00:00:00+00:00,1.22,1.28,1.22,1.27,358409,1.3717372883466905,1.186573590273746,,,,1.3818884975210228,1.2018253494402917,1.129778814249522,1.1183781396869672,1.2247568759820402,,1.2151646356642452,#000000,0.10525721391475848,1.2151646356642452,0.04593855523927029,10,0.37014166776394763,3.701416677639476,0.0,0.0,0.0,0.0,49.13903701013259,-0.9631570676090888,False,False,False,False,False,0.0
2024-09-19 00:00:00+00:00,1.22,1.29,1.22,1.25,413566,1.3715764984522063,1.1866991735902388,,,,1.3817164498294874,1.201882027965378,1.1299546046486983,1.1186056572037564,1.224891187767717,,1.2144885056126313,#000000,0.10325765900968463,1.2144885056126313,0.05337613151632379,10,0.3750107309748192,3.750107309748192,0.0,0.0,0.0,0.0,46.679179877684824,3.467995924720583,False,True,False,True,False,0.0
2024-09-20 00:00:00+00:00,1.21,1.235,1.17,1.23,708638,1.3712198479499775,1.1867682927540635,,,,1.3813412525647837,1.2018893061619251,1.1301531427705074,1.1188743602548485,1.2246477745240907,,1.2124705798267068,#000000,0.1014142339460444,1.2124705798267068,-0.0243612728763624,10,0.3750107309748192,3.750107309748192,0.0,0.0,0.0,0.0,44.52780323176921,1.392111910553865,False,True,False,True,False,0.0
2024-09-23 00:00:00+00:00,1.19,1.23,1.17,1.23,557860,1.3709261328489823,1.1867976356567183,,,,1.38103310032721,1.2018797266128167,1.1302913806457697,1.1190643642289224,1.2243807904084307,,1.2111195014733616,#000000,0.09755109541277544,1.2111195014733616,-0.21649681517154723,10,0.3741235099357224,3.7412350993572243,0.0,0.0,0.0,0.0,42.09072549038309,-0.980125821412912,False,True,False,True,False,0.0
2024-09-24 00:00:00+00:00,1.21,1.25,1.17,1.17,323815,1.3707691063870775,1.1868374919165552,,,,1.3808676035045946,1.2018883630628292,1.1303874247046506,1.1191931051470936,1.2243015810837061,,1.2106304616687198,#000000,0.09362797764671851,1.2106304616687198,-0.006733688845643083,10,0.37354983534294367,3.7354983534294366,0.0,0.0,0.0,0.0,42.05686437002427,-1.1586137498729556,False,True,False,True,False,0.0
2024-09-25 00:00:00+00:00,1.26,1.27,1.2,1.23,350432,1.370634679524931,1.1869423208064196,,,,1.3807237326999675,1.2019360109512254,1.1305345124778328,1.1193830103887226,1.2244143522551059,,1.2105977029437076,"rgba(38, 166, 154, 0.5)",0.09014252978307141,1.2105977029437076,0.5480464900993942,10,0.37450277625670486,3.7450277625670485,0.0,0.0,0.0,0.0,45.37766966551995,-1.1586137498729556,False,True,False,True,False,0.8974326294699004
2024-09-26 00:00:00+00:00,1.27,1.27,1.22,1.27,291823,1.3705317281555967,1.1870447488814755,,,,1.3806128570835283,1.2019851710211833,1.1306675411627571,1.1195534344993783,1.2245563496403504,,1.2106802700614716,"rgba(38, 166, 154, 0.5)",0.08776186041875136,1.2106802700614716,0.6759169604596719,11,0.3817044951084544,4.198749446192998,0.0,0.0,0.0,0.0,48.17761387127547,-1.1586137498729556,False,True,False,False,True,1.3269765703381964
2024-09-27 00:00:00+00:00,1.26,1.27,1.23,1.24,527902,1.3703459495877957,1.1872292384739267,,,,1.380412774892037,1.2020738620942444,1.1309074565560435,1.1198606290593882,1.2248097083668628,,1.210819369293057,"rgba(38, 166, 154, 0.5)",0.08490853584578954,1.210819369293057,0.5792189232454171,11,0.3817563749918478,4.199320124910326,0.0,0.0,0.0,0.0,49.34967217246637,-7.3935109255096805,False,True,False,False,True,0.8781639297086414
