date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.160429611930586,159.10397606940285,0.627664017891979,2,0.4967433546429001,0.9934867092858002,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.968668380097487
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1652841854135483,159.10397606940285,0.905665844607189,2,0.5001103884569931,1.0002207769139861,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.614788080056432
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.187234569739023,159.10397606940285,1.2440476061613313,2,0.49837387228474184,0.9967477445694837,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.611845535760445
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2082712818067476,159.10397606940285,1.3250292003087414,2,0.4948177616012543,0.9896355232025086,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140605063705245
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.22541382324345,159.10397606940285,1.103625718931502,2,0.4949819978991027,0.9899639957982054,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.516875920625761
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2194680232669763,159.10397606940285,1.3836756819216203,2,0.4963476790591278,0.9926953581182556,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124524047825599
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2130419079820354,159.10397606940285,1.408027529599971,2,0.4959026339361975,0.991805267872395,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.241396384613719
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,148.74965270741865,155.58130737396536,158.17345080763585,161.06541423001948,,141.33062657835808,140.48585813704497,159.334488457208,"rgba(38, 166, 154, 1.0)",2.210165855338998,159.334488457208,1.0793359860434981,2,0.5022096066068326,1.0044192132136651,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488696322083214
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.2610039386982566,159.39703644094678,2.068976298089285,2,0.49667228875415637,0.9933445775083127,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318163144651148
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.308655993320284,159.39703644094678,2.201698119494602,2,0.4903676308835503,0.9807352617671006,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.235784623929483
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3636713445873463,159.39703644094678,2.404295153836362,2,0.48208105365353415,0.9641621073070683,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.570613875170086
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.409830323733865,159.39703644094678,2.4578342718652464,2,0.471908621833373,0.943817243666746,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098175119252723
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.470281685071893,159.39703644094678,2.4219762447370834,2,0.4571250135498095,0.914250027099619,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.23120900847754
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.5221982046979905,159.39703644094678,2.346351507201172,2,0.44471033273909694,0.8894206654781939,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.99087653012411
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.5561051399510992,159.39703644094678,2.11961686331763,2,0.4351894812582322,0.8703789625164644,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.146616007050056
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,149.19773243745217,155.98530433225918,158.5970829931973,161.39961670973298,,141.42716800303654,140.70970042417815,159.78201348436434,"rgba(38, 166, 154, 1.0)",2.5702396740342897,159.78201348436434,1.6644309707198879,2,0.42896261921732215,0.8579252384346443,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.443898360763054
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,141.44420708291858,140.74896411179336,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5828090057838655,159.84805326757868,1.5688139244317019,2,0.42369222422764447,0.8473844484552889,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880391682747995
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,141.44420708291858,140.74896411179336,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.567169370449566,159.84805326757868,1.5316273159385492,2,0.41915374541978767,0.8383074908395753,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.453963524084571
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,141.44420708291858,140.74896411179336,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.568273812967805,159.84805326757868,1.7373329548788488,2,0.4136338923450133,0.8272677846900266,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792490558958804
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5657949824352038,159.91613489383622,1.7845794919350784,2,0.4080972562957749,0.8161945125915498,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.255515079207942
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5827417131324792,159.91613489383622,2.0651949356928165,2,0.4010142535388274,0.8020285070776548,1.0,0.0,165.855,820.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.110690127706665
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.578870129367093,159.91613489383622,1.6339966321599717,2,0.3972919165154023,0.7945838330308046,0.0,0.0,0.0,0.0,60.53557580397393,16.812387601043966,True,False,True,False,False,12.084769195722632
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5505062790114725,159.91613489383622,1.5129800455380227,2,0.39459552556072397,0.7891910511214479,0.0,0.0,0.0,0.0,56.736283933995686,13.141357463402926,False,False,True,False,False,10.85772686395568
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.546292791879915,159.91613489383622,1.8119931536849667,2,0.39060880712615,0.7812176142523,0.0,0.0,0.0,0.0,56.82531942117599,13.065181066820777,False,False,True,False,False,12.760878180301301
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5179062641314793,159.91613489383622,1.743061355652839,2,0.38704828360164345,0.7740965672032869,0.0,0.0,0.0,0.0,55.94807344156999,11.920329613741615,False,False,True,False,False,11.97611526848777
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.494104845827363,159.91613489383622,1.603326785902316,2,0.3846838865613576,0.7693677731227152,0.0,0.0,0.0,0.0,53.7791541680551,9.55814451766853,False,False,True,False,False,10.621928616207864
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4887217711209826,159.91613489383622,2.1231240741643003,2,0.3810357780376287,0.7620715560752575,0.0,0.0,0.0,0.0,56.46737193586646,9.55814451766853,False,False,True,False,True,13.824287518067798
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.47862005163313,159.91613489383622,2.0369661347801804,2,0.3775154376653075,0.755030875330615,0.0,0.0,0.0,0.0,57.26909143689803,9.55814451766853,False,False,True,False,True,13.007348503715235
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.456513894426597,159.91613489383622,2.073615426202502,2,0.374589795555591,0.749179591111182,0.0,0.0,0.0,0.0,57.944008559408324,9.55814451766853,False,False,True,False,True,13.118556730128411
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.46146533483451,159.91613489383622,1.9963170054126185,2,0.37152673250187207,0.7430534650037441,0.0,0.0,0.0,0.0,57.52298854556268,9.55814451766853,False,False,True,False,True,12.478041194585703
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4510964121427277,159.91613489383622,1.7354948116647437,2,0.37320175797385746,0.7464035159477149,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.161962517309334
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4447977495149416,159.91613489383622,1.8647207553542118,2,0.37450876262845934,0.7490175252569187,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.96147528761416
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.457208201219706,159.91613489383622,2.2765124678434248,2,0.3727678197638805,0.745535639527761,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.583837367130755
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4549163267142884,159.91613489383622,1.8672184694371747,2,0.3726999364228557,0.7453998728457114,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113246324655154
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4646066367416606,159.91613489383622,2.1256394542091472,2,0.3727260589542447,0.7454521179084894,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753015162322061
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4545818399487396,159.91613489383622,1.8552508749347238,2,0.37464533924304333,0.7492906784860867,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.4748908586756
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4395804819527926,159.91613489383622,1.946590875478102,2,0.37747507607639563,0.7549501521527913,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.970932719937736
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4074187833019938,159.91613489383622,1.7254435061216786,2,0.37949026306567013,0.7589805261313403,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.014253992221676
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.388610657656647,159.91613489383622,0.1962919761162571,2,0.3836866064229153,0.7673732128458306,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3740680959739473,159.91613489383622,-0.08050944038225197,2,0.38759694826128954,0.7751938965225791,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.330849586050076,159.91613489383622,0.5014759910546543,2,0.391832567846778,0.783665135693556,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.301444293880442,159.91613489383622,0.05164804834939719,3,0.3995994883047467,1.19879846491424,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.2345163936544523,160.3953214691283,0.07145999524781045,3,0.4062695770925189,1.2188087312775566,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1928455535259634,160.3953214691283,0.07053781358335634,3,0.41205783392038575,1.2361735017611573,0.0,0.0,0.0,0.0,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.155257452064979,160.3953214691283,0.8025391719279144,3,0.4185061493377999,1.2555184480133996,0.0,0.0,0.0,0.0,39.11049121788898,-9.97221405122015,False,True,False,True,True,2.1354768605734264
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.127709680967639,160.3953214691283,0.46043806616801075,3,0.42470169799691143,1.2741050939907343,0.0,0.0,0.0,0.0,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.2542281633417467
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.10456403865259,160.3953214691283,0.6270555357947669,3,0.43024909292282487,1.2907472787684746,0.0,0.0,0.0,0.0,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.0880974972069666
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1005273361913175,160.3953214691283,0.585414200369966,3,0.43827745639173465,1.314832369175204,0.0,0.0,0.0,0.0,43.438748068191266,-12.057270089723055,False,True,False,True,True,0.8595066157678808
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.10240352158297,160.3953214691283,0.4802496383336893,3,0.44475077717546424,1.3342523315263928,0.0,0.0,0.0,0.0,43.570144685023884,-11.601867747345715,False,True,False,True,True,0.2952665159597423
2025-08-04 19:00:00+00:00,161.405,162.0,161.405,161.795,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1031180155626776,160.3953214691283,0.6655254343856715,3,0.45401736888459915,1.3620521066537974,0.0,0.0,0.0,0.0,44.92132130817539,-9.971564624865948,False,True,False,True,True,1.2870425744988339
2025-08-05 14:00:00+00:00,165.62,165.62,165.005,165.005,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.123895999387235,160.3953214691283,2.170388066177265,3,0.45729297590412205,1.3718789277123662,0.0,0.0,0.0,0.0,52.53658950945844,-2.743466846819473,False,False,True,False,True,8.681626088815548
2025-08-05 15:00:00+00:00,165.005,165.005,162.335,162.54,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.123888765091847,160.3953214691283,1.009788537950546,3,0.4653019776940897,1.3959059330822692,0.0,0.0,0.0,0.0,51.979967605114524,-2.743466846819473,False,False,True,False,True,2.5831268100733453
2025-08-05 16:00:00+00:00,162.54,163.69,162.54,163.69,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1282196234793616,160.3953214691283,1.5480914161882047,3,0.47186520352042577,1.4155956105612773,0.0,0.0,0.0,0.0,53.50447866831381,-1.8644249513204016,False,False,True,False,True,5.011278246578584
2025-08-05 17:00:00+00:00,163.69,164.1,163.53,164.1,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.136033418690499,160.3953214691283,1.7343729262170684,3,0.4797303222445936,1.4391909667337808,0.0,0.0,0.0,0.0,55.16329322685629,-0.15455858787983345,False,False,True,False,True,5.854726492620742
2025-08-05 18:00:00+00:00,164.1,164.1,163.185,163.415,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,141.47844298245622,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1378435017172537,160.3953214691283,1.4124881117098078,3,0.4835072064014816,1.4505216192044448,0.0,0.0,0.0,0.0,54.768822229007505,-0.15455858787983345,False,False,True,False,True,4.22698973168777
2025-08-05 19:00:00+00:00,163.415,163.64,163.415,163.57,117.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,163.08400243309,141.59994908605952,141.1047065360839,161.44123491556607,"rgba(38, 166, 154, 1.0)",2.1411329303016338,161.44123491556607,0.9942236907887971,3,0.4877013210287771,1.4631039630863314,0.0,0.0,0.0,0.0,54.80061769745186,0.021804613163688202,False,False,True,False,True,4.554441565224536
2025-08-06 14:00:00+00:00,163.57,163.57,162.095,162.095,0.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,163.08400243309,141.59994908605952,141.1047065360839,161.44123491556607,"rgba(38, 166, 154, 1.0)",2.141483250812472,161.44123491556607,0.30528610680746243,3,0.4930937118749316,1.4792811356247948,0.0,0.0,0.0,0.0,51.70149058206381,0.021804613163688202,False,False,False,False,False,1.1339210307350598
2025-08-06 15:00:00+00:00,162.095,163.13,162.095,163.13,269.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,141.8648360757337,141.6957675416371,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1426043910562234,161.64463132396017,0.6932538186891306,3,0.4976004057460446,1.4928012172381337,0.0,0.0,0.0,0.0,51.79168625014607,0.021804613163688202,False,False,False,False,False,3.340028452202695
2025-08-06 16:00:00+00:00,163.13,163.205,162.825,162.825,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,141.8648360757337,141.6957675416371,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1427891165943107,161.64463132396017,0.5508562027400365,3,0.5015647904368735,1.5046943713106207,0.0,0.0,0.0,0.0,51.195892090465165,0.021804613163688202,False,False,False,False,False,2.6427345836839073
2025-08-06 17:00:00+00:00,162.91,162.96,162.6,162.64,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,141.8648360757337,141.6957675416371,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.142068657894036,161.64463132396017,0.46467636430403153,3,0.5051854278565189,1.5155562835695566,0.0,0.0,0.0,0.0,50.378900658640724,0.021804613163688202,False,False,False,False,False,2.217339205405718
2025-08-06 18:00:00+00:00,162.64,162.945,162.64,162.945,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,141.8648360757337,141.6957675416371,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.140475366078667,161.64463132396017,0.6075139647236812,3,0.5100363004887805,1.5301089014663414,0.0,0.0,0.0,0.0,50.596705586949724,0.021804613163688202,False,False,False,False,False,2.8820570082987054
2025-08-06 19:00:00+00:00,162.945,163.225,162.82,162.82,19.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.135711213479993,161.66217067925703,0.5421282210043558,3,0.5163233514133514,1.5489700542400542,0.0,0.0,0.0,0.0,50.39894689935508,0.021804613163688202,False,False,False,False,False,2.5857272170381655
2025-08-07 14:00:00+00:00,163.68,164.32,163.68,164.32,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1378339273427356,161.66217067925703,1.2432346997348693,3,0.522122313002016,1.566366939006048,0.0,0.0,0.0,0.0,53.83265522232648,0.5259977938419524,True,False,True,False,True,5.809323517542207
2025-08-07 15:00:00+00:00,164.32,164.32,163.53,163.53,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1243020857091124,161.66217067925703,0.8792672818562295,3,0.526743806921003,1.5802314207630088,0.0,0.0,0.0,0.0,53.845488129140215,0.6643866567730186,True,False,True,False,True,3.921244539677623
