date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,80.91651528203398,,82.26721777714312,"rgba(38, 166, 154, 1.0)",4.327361087543072,82.33436220310209,1.5241708892480466,3,0.42493863690023986,1.2748159107007195,0.0,0.0,0.0,0.0,61.61130690692482,8.955502782954198,True,False,True,False,False,9.504602225846394
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,80.95622125112422,,82.27940046779052,"rgba(38, 166, 154, 1.0)",4.4067187318890655,82.35372752986555,1.3811347717954743,3,0.41708216958111644,1.2512465087433493,0.0,0.0,0.0,0.0,60.485007653883265,8.955502782954198,True,False,True,False,False,8.722524492895005
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,80.95622125112422,,82.27940046779052,"rgba(38, 166, 154, 1.0)",4.482116594999639,82.35372752986555,1.3579014158008391,3,0.410127956506539,1.230383869519617,0.0,0.0,0.0,0.0,59.7341414851889,8.955502782954198,False,False,True,False,False,8.722524492895005
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,80.99829158074868,,82.22764904476473,"rgba(239, 83, 80, 1.0)",4.509743857211588,82.31597517683704,0.805816236625445,3,0.4078647079319018,1.2235941237957055,0.0,0.0,0.0,0.0,54.37998645640181,8.249826769754264,False,True,True,False,False,4.814112273136345
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,81.03574409660477,,82.22081294608476,"rgba(239, 83, 80, 1.0)",4.549639222405888,82.31425167069891,0.9617791906996872,3,0.40482852661582186,1.2144855798474656,0.0,0.0,0.0,0.0,52.25912204228828,6.366269683806124,False,True,False,False,False,5.793848225198211
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,81.05238700405022,,82.23543406843983,"rgba(239, 83, 80, 1.0)",4.609593416828482,82.32922399507414,1.2215341996040872,3,0.4000081715355413,1.200024514606624,0.0,0.0,0.0,0.0,53.09163977848403,6.366269683806124,False,True,True,False,False,7.445280872385997
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,81.06803757646219,,82.24228287309401,"rgba(239, 83, 80, 1.0)",4.655493444976186,82.33689701848938,1.0596305289257795,3,0.3972039789632278,1.1916119368896834,0.0,0.0,0.0,0.0,52.3065103030883,6.366269683806124,False,True,False,False,False,6.368831672212263
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,81.11984491226764,,82.28228718640943,"rgba(239, 83, 80, 1.0)",4.706006249445472,82.37799998189165,1.1202705093580314,3,0.3934132451424488,1.1802397354273464,0.0,0.0,0.0,0.0,52.49759992048112,6.366269683806124,False,True,True,False,False,6.86873110631948
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,81.17699485744576,,82.31765995784147,"rgba(239, 83, 80, 1.0)",4.751393932974442,82.41451253322576,1.1029368519426506,3,0.38979036322820376,1.1693710896846112,0.0,0.0,0.0,0.0,52.63510290263571,6.339833305594091,False,True,True,False,False,6.875393427909945
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,81.19853424792278,,82.32556082216983,"rgba(239, 83, 80, 1.0)",4.767265545759312,82.42280953786765,0.893004683978494,3,0.38755227900671024,1.1626568370201307,0.0,0.0,0.0,0.0,50.5445337403634,4.1462782287267785,False,True,False,False,False,5.312706736647925
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,81.22649996479132,,82.3501852629075,"rgba(239, 83, 80, 1.0)",4.80283143497592,82.44746711537702,1.2039841420443216,3,0.38347506980458207,1.1504252094137462,0.0,0.0,0.0,0.0,52.390373685417146,4.1462782287267785,False,True,True,False,True,7.405521274816923
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,81.3429146411021,,82.48266502386038,"rgba(38, 166, 154, 1.0)",4.889330427269884,82.5799443689842,1.5953218435619638,3,0.3766043987435655,1.1298131962306965,0.0,0.0,0.0,0.0,56.84781268259724,2.98502890664232,False,True,True,False,True,10.161590892959993
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,81.37823386455118,,82.52438816075572,"rgba(38, 166, 154, 1.0)",4.994510116748828,82.6218101980652,1.8176336797259782,3,0.3695178035123738,1.1085534105371213,0.0,0.0,0.0,0.0,61.327373400893684,6.987825827051957,False,False,True,False,True,11.776568191644373
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,81.48833340788592,,82.66260197538286,"rgba(38, 166, 154, 1.0)",5.104588932634173,82.76091144602273,2.0352448926021722,3,0.3608137364021154,1.0824412092063462,0.0,0.0,0.0,0.0,65.7040091688315,10.795251090502106,True,False,True,False,True,13.493769375768238
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,81.65717094792608,,82.85340626234546,"rgba(38, 166, 154, 1.0)",5.196902727101508,82.95354555285417,1.8080874206368984,3,0.3540157460599187,1.062047238179756,0.0,0.0,0.0,0.0,66.63271822704895,11.46314484315888,True,False,True,False,True,12.160981194215374
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,81.7458913514342,,82.96142248137002,"rgba(38, 166, 154, 1.0)",5.383648619612875,83.0628850164533,2.3083072209196867,3,0.3417845963227162,1.0253537889681485,0.0,0.0,0.0,0.0,69.99720823172267,14.531046987161986,True,False,True,False,True,15.735803233703276
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,81.93245691781703,,83.17709955690606,"rgba(38, 166, 154, 1.0)",5.533635066938752,83.28131423547977,2.1701260779315414,3,0.33143081167435456,0.9942924350230637,0.0,0.0,0.0,0.0,71.76999475199656,16.155385074361746,True,False,True,False,True,15.401550335213827
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,82.09616817001071,,83.35419978613957,"rgba(38, 166, 154, 1.0)",5.666086652616174,83.46044768731197,1.9960076515007272,3,0.3231094059217317,0.9693282177651952,0.0,0.0,0.0,0.0,71.67068049066171,16.175716776831337,True,False,True,False,True,14.526575148911437
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,82.18622632988713,,83.45342592042783,"rgba(38, 166, 154, 1.0)",5.825164999403065,83.5608510217222,2.22039186522669,3,0.31370281396494626,0.9411084418948388,0.0,0.0,0.0,0.0,73.12578939926476,17.781686759962156,True,False,True,False,True,16.444994577603662
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,82.27107860829626,,83.54204668872684,"rgba(38, 166, 154, 1.0)",5.944111274769939,83.65031698341201,1.9203346789684352,3,0.30629219222295384,0.9188765766688616,0.0,0.0,0.0,0.0,70.80528133506792,17.781686759962156,True,False,True,False,True,14.055207645867856
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,82.40866745798718,,83.68640285372578,"rgba(38, 166, 154, 1.0)",6.086606673080912,83.79599536687162,2.012452141404464,3,0.29845727320235693,0.8953718196070708,0.0,0.0,0.0,0.0,70.28449671929353,17.781686759962156,True,False,True,False,False,15.148999341561268
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,82.58212612653377,,83.86446039044064,"rgba(38, 166, 154, 1.0)",6.231138105522169,83.97533864529258,2.014826367526858,3,0.2914032383932335,0.8742097151797006,0.0,0.0,0.0,0.0,70.4316366439637,17.781686759962156,True,False,True,False,False,15.686576244468554
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,82.66842195609277,,83.95362163278448,"rgba(38, 166, 154, 1.0)",6.377919997577255,84.06511428880638,2.1049002992030705,3,0.2839364907616537,0.8518094722849612,0.0,0.0,0.0,0.0,71.47584731988111,17.781686759962156,True,False,True,False,False,16.74343626140041
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,82.78479505993525,,84.07407270314921,"rgba(38, 166, 154, 1.0)",6.515252989217986,84.18635340136792,2.129410265662962,3,0.27644041773693545,0.8293212532108063,0.0,0.0,0.0,0.0,72.70797630861583,18.502967617112446,True,False,True,False,False,17.36562707361987
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,82.94799015041401,,84.24334962782513,"rgba(38, 166, 154, 1.0)",6.657801780584188,84.35666752910596,2.164127582306871,2,0.2773251368532268,0.5546502737064536,0.0,0.0,0.0,0.0,74.17517595801107,20.14559889921985,True,False,True,False,True,18.132164934216718
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,83.07165978400252,,84.36718195712635,"rgba(38, 166, 154, 1.0)",6.773504570838616,84.48087496008661,2.0158139552599286,2,0.2705748112537107,0.5411496225074214,0.0,0.0,0.0,0.0,73.28365646128023,20.14559889921985,True,False,True,False,True,17.01622249244058
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,83.14515773037287,,84.43806805212627,"rgba(38, 166, 154, 1.0)",6.842435672180515,84.55173139523848,1.7834685175597185,2,0.26563845736077885,0.5312769147215577,0.0,0.0,0.0,0.0,69.06649061973127,23.061709376142772,True,False,True,False,False,14.616061296509308
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,83.2708374355242,,84.55525071950457,"rgba(38, 166, 154, 1.0)",6.896444038660714,84.66844815159025,1.7939030287284548,2,0.26097189546945476,0.5219437909389095,0.0,0.0,0.0,0.0,66.70268138493816,20.87043972272268,True,False,True,False,False,14.946169578944453
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,83.42696415413377,,84.70000699399723,"rgba(38, 166, 154, 1.0)",6.941666271914199,84.81239610738922,1.7658013814643783,2,0.2563778056573835,0.512755611314767,0.0,0.0,0.0,0.0,65.177803692642,19.44176479822349,True,False,True,False,False,14.981412433141472
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,83.76850373889367,,85.04751863297304,"rgba(38, 166, 154, 1.0)",7.0690540372798525,85.1605138785395,2.2732159121595825,2,0.24905475757256146,0.4981095151451229,0.0,0.0,0.0,0.0,69.02916615054134,19.44176479822349,True,False,True,False,True,19.58311427598582
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,83.94897846752423,,85.22349653728755,"rgba(38, 166, 154, 1.0)",7.16369649849316,85.33597494963074,2.111204048573317,2,0.2431941614612596,0.4863883229225192,0.0,0.0,0.0,0.0,69.69561534285646,15.09373164553594,True,False,True,False,True,18.232990336293106
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,84.19787755143653,,85.46698933669627,"rgba(38, 166, 154, 1.0)",7.254690110790694,85.57867540114728,2.146380391312896,2,0.23732391914218934,0.4746478382843787,0.0,0.0,0.0,0.0,70.81310167550097,16.244008680788156,True,False,True,False,True,18.964392769459405
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,84.22238275242402,,85.49078149789106,"rgba(38, 166, 154, 1.0)",7.32497957258172,85.60236296737948,2.1088983088011446,2,0.232081390832042,0.464162781664084,0.0,0.0,0.0,0.0,71.28445928201667,16.871980296109726,True,False,True,False,True,18.785693896684357
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,84.37223895889943,,86.9527201585297,"rgba(38, 166, 154, 1.0)",7.351592462775635,86.79295372474635,1.9311525152053202,2,0.2276041537835427,0.4552083075670854,0.0,0.0,0.0,0.0,71.4174457604592,17.268400251780037,True,False,True,False,True,18.67662149014508
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,84.62212196588315,,86.98404074498826,"rgba(38, 166, 154, 1.0)",7.315690606774925,86.85964588625217,1.526903571264096,2,0.22550178807724436,0.4510035761544887,0.0,0.0,0.0,0.0,64.4645167194378,18.974295886446157,False,False,True,False,False,13.49561162153336
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,84.73521886829747,,87.03268341765278,"rgba(38, 166, 154, 1.0)",7.260560917576459,86.91620250649135,1.4742383701508197,2,0.22381348348541388,0.44762696697082777,0.0,0.0,0.0,0.0,59.08929688867049,14.187076413405919,False,True,True,False,False,12.809192687404195
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,84.81385713238086,,87.06511431304396,"rgba(239, 83, 80, 1.0)",7.14150656437491,86.95381993565651,1.3283163683787502,2,0.22240876442756663,0.44481752885513326,0.0,0.0,0.0,0.0,53.50033648775631,9.329421100539072,False,True,False,False,False,10.853513264830791
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,84.91485377287529,,87.07265257614114,"rgba(239, 83, 80, 1.0)",6.98002825118841,86.97236250849852,1.079886387310558,2,0.22198831530768806,0.4439766306153761,0.0,0.0,0.0,0.0,47.14553706741803,3.8449734940736064,False,True,False,True,False,7.776605206116578
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,84.95220228120081,,87.07789071893338,"rgba(239, 83, 80, 1.0)",6.805617656369308,86.98098424464501,1.050458035747026,2,0.2223874938570402,0.4447749877140804,0.0,0.0,0.0,0.0,42.453998795295526,-0.08836324702427589,False,True,False,True,False,7.184841424799881
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,84.97231024499293,,87.08080399328333,"rgba(239, 83, 80, 1.0)",6.620777326372367,86.98563880711309,1.131190617611429,2,0.22245989591389295,0.4449197918277859,0.0,0.0,0.0,0.0,40.19440876255393,-1.9350508149431604,False,True,False,True,False,7.631021481793912
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,88.3604294495968,85.03683393184491,,87.1120747776077,"rgba(239, 83, 80, 1.0)",6.511184952563361,87.01926617397118,1.3024870108612228,2,0.22188186977247937,0.44376373954495874,0.0,0.0,0.0,0.0,41.155708193440255,-1.9350508149431604,False,True,False,True,False,8.94850359786922
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,88.46152897264498,85.13101213945224,,87.18889330643096,"rgba(239, 83, 80, 1.0)",6.403839583750945,87.09517699502355,1.616971017083361,2,0.22115121696630385,0.4423024339326077,0.0,0.0,0.0,0.0,45.54651872041657,-1.9350508149431604,False,True,False,True,True,11.36435322831155
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,88.66375374943804,85.32605787321553,,87.33017745971462,"rgba(239, 83, 80, 1.0)",6.243912456606584,87.23658088872268,1.5764825627659385,2,0.2204392088166703,0.4408784176333406,0.0,0.0,0.0,0.0,47.740655740352835,-1.9350508149431604,False,True,False,False,True,10.757060388459486
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,88.6989246379357,85.36654320301282,,87.34027589276998,"rgba(239, 83, 80, 1.0)",6.095261323651736,87.2488546309267,1.0665900974329996,2,0.22109799596453117,0.44219599192906234,0.0,0.0,0.0,0.0,44.151940397060145,-1.9350508149431604,False,True,False,True,True,5.555031706677582
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,88.76022150494056,85.43457792567854,,87.36769721401693,"rgba(239, 83, 80, 1.0)",6.00774043281742,87.27851442059098,1.1004945458851099,2,0.2214894189982253,0.4429788379964506,0.0,0.0,0.0,0.0,42.04440849292084,-1.9350508149431604,False,True,False,True,False,5.735280622928006
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,88.79769790631262,85.50465886950832,,87.59671883229242,"rgba(239, 83, 80, 1.0)",5.842182670916883,87.47178636751184,0.48067884738828875,2,0.2223386006742373,0.4446772013484746,-1.0,0.0,90.22,258.0,37.07888222725232,-4.802105854809682,False,True,False,True,False,0.5740010523882866
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,88.8153154594042,85.5311509802054,,87.61378910408442,"rgba(239, 83, 80, 1.0)",5.681333540005724,87.48715888366884,0.785527039541964,2,0.22300586914856146,0.44601173829712293,0.0,0.0,0.0,0.0,36.87983979853342,-5.230842305908453,False,True,False,True,False,2.7541692870626058
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,88.85132922238826,85.58049571136085,,87.65199593386191,"rgba(239, 83, 80, 1.0)",5.5201490530210116,87.52182169375473,0.8375096871188901,1,0.3316276950904702,0.3316276950904702,0.0,0.0,0.0,0.0,37.09759094759107,-5.4538929320904685,False,True,False,True,False,3.0054487693504655
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,88.88115797984375,85.61746495388397,,87.68850274675735,"rgba(239, 83, 80, 1.0)",5.338532375843491,87.55489698133997,1.0386942755561914,1,0.3334746252467872,0.3334746252467872,0.0,0.0,0.0,0.0,38.98293023176052,-5.4538929320904685,False,True,False,True,False,4.235442003091542
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,88.93514385346478,85.68935125623574,,87.72848796963642,"rgba(239, 83, 80, 1.0)",5.153015034515928,87.59327181315219,1.0705825909483404,1,0.33548107678944605,0.33548107678944605,0.0,0.0,0.0,0.0,40.258590831135635,-5.4538929320904685,False,True,False,True,True,4.24835747183721
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,88.96332223963151,85.72561875113838,,87.75118809773198,"rgba(239, 83, 80, 1.0)",5.092458265827069,87.61496210051469,0.9317774740201364,1,0.337704177528451,0.337704177528451,0.0,0.0,0.0,0.0,40.0155793726387,-5.4538929320904685,False,True,False,True,True,3.1566767356699224
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,88.97270146991504,85.74569244725461,,87.73884954707941,"rgba(239, 83, 80, 1.0)",5.076273783251232,87.60542501777226,0.5308175045873755,1,0.34057773807568614,0.34057773807568614,0.0,0.0,0.0,0.0,37.33099024971985,-6.816750421804578,False,True,False,True,True,0.2513205426088696
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,89.00508303943762,85.7931686553708,,87.75281346837991,"rgba(239, 83, 80, 1.0)",5.0439207677869975,87.62018888281594,0.9734116262373854,1,0.343655033458726,0.343655033458726,0.0,0.0,0.0,0.0,39.8292209402409,-6.816750421804578,False,True,False,True,True,3.1996201075417616
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,89.02348227343826,85.81995641521502,,87.7618290949633,"rgba(239, 83, 80, 1.0)",5.02192329457329,87.62951330833884,0.9120980992702222,1,0.34699915532996756,0.34699915532996756,0.0,0.0,0.0,0.0,41.052155531995936,-6.816750421804578,False,True,False,True,True,2.7505742147801655
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,89.06404622300721,85.87980413589507,,87.78181900351926,"rgba(239, 83, 80, 1.0)",5.0083557433806085,87.65022041954359,0.7926313113247107,1,0.3510849971952977,0.3510849971952977,0.0,0.0,0.0,0.0,41.02823896143484,-6.816750421804578,False,True,False,True,True,1.9195782079357073
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,89.09064401369386,85.91750813702822,,87.79856664780283,"rgba(239, 83, 80, 1.0)",4.96815423971024,87.66692872408031,1.0261499603154491,1,0.355001366624474,0.355001366624474,0.0,0.0,0.0,0.0,43.21939609022613,-11.673753552149584,False,True,False,True,True,3.4342821749745944
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,89.11985301292476,85.9624758029786,,87.81227600011306,"rgba(239, 83, 80, 1.0)",4.927752580588517,87.68133676935736,0.8479856003938386,1,0.3597279492969424,0.3597279492969424,0.0,0.0,0.0,0.0,43.240879973713824,-11.32288929358183,False,True,False,True,True,2.144697642044921
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,89.13357095739833,85.98017682611005,,87.82402369691802,"rgba(239, 83, 80, 1.0)",4.830194219511209,87.69263097034033,1.1277743258553514,1,0.36461402680738214,0.36461402680738214,0.0,0.0,0.0,0.0,45.63968400404168,-8.770611455543701,False,True,False,True,True,3.8334087820765887
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,89.1539168071176,86.00807402840772,,87.8391573206736,"rgba(239, 83, 80, 1.0)",4.77154936402576,87.70745219217795,1.0002092493905268,1,0.37138124004640805,0.37138124004640805,0.0,0.0,0.0,0.0,46.092689044110486,-8.088271864163787,False,True,False,True,True,2.8835742219681038
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,89.21387873772112,86.08083820603837,,87.8962824969162,"rgba(239, 83, 80, 1.0)",4.67457152538575,87.76189447462212,1.2221666722505478,1,0.3777262426363327,0.3777262426363327,0.0,0.0,0.0,0.0,48.22577015079871,-5.854486318974303,False,True,False,False,True,4.195922185686406
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,89.31719970963147,86.19401474358021,,88.00710302499502,"rgba(239, 83, 80, 1.0)",4.608636684540388,87.8665359341574,1.68237693629691,1,0.3837625254945184,0.3837625254945184,0.0,0.0,0.0,0.0,52.8288096035119,-1.4840897121007046,False,False,True,False,True,6.921164153564785
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,89.3591336266146,86.24323887104407,,88.04718154563452,"rgba(239, 83, 80, 1.0)",4.537672958012203,87.90494495882291,1.4313625290488883,1,0.39277735760651344,0.39277735760651344,0.0,0.0,0.0,0.0,53.542438623821496,-0.818199042534907,False,False,True,False,True,5.131157391164233
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,89.48149090790609,86.36048292421975,99.32000000000001,88.98650528738143,"rgba(38, 166, 154, 1.0)",4.530181021779533,88.97982861887428,2.366389186124544,1,0.39944182164768405,0.39944182164768405,0.0,0.0,0.0,0.0,59.38552189593741,4.584448864547646,True,False,True,False,True,11.301091295519527
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,89.58723722417528,86.46594958231472,98.70927784577724,89.05118603045005,"rgba(38, 166, 154, 1.0)",4.523374261733499,89.04719431405572,2.062134403702774,1,0.40799539275964314,0.40799539275964314,0.0,0.0,0.0,0.0,61.11607437262242,6.052110381198389,True,False,True,False,True,9.39978435953672
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,89.66388551999316,86.54367739908591,98.44792017095021,89.10824498708025,"rgba(38, 166, 154, 1.0)",4.457354124679145,89.10484027804893,1.9900056118133922,1,0.41802147773183307,0.41802147773183307,0.0,0.0,0.0,0.0,61.621841822816535,6.541609431608123,True,False,True,False,True,8.830855609065246
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,89.66388551999316,86.54367739908591,98.44792017095021,89.10824498708025,"rgba(38, 166, 154, 1.0)",4.42236280655423,89.10484027804893,2.0057512488131715,1,0.42456737934573263,0.42456737934573263,0.0,0.0,0.0,0.0,61.959020122945944,7.037867421510924,True,False,True,False,True,8.830855609065246
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,89.67733669468117,86.55690480770207,98.4655692683385,89.1231124824383,"rgba(38, 166, 154, 1.0)",4.363981104574414,89.11924696857662,2.2297880761269573,1,0.43200088258585206,0.43200088258585206,0.0,0.0,0.0,0.0,63.141939354122556,8.401151839082253,True,False,True,False,True,9.831432864860833
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,89.70426847864472,86.58932993883178,97.93442146749707,89.10636558548082,"rgba(38, 166, 154, 1.0)",4.259502496009947,89.10683385850388,1.200413932445359,1,0.44591119168702215,0.44591119168702215,0.0,0.0,0.0,0.0,57.07208451914137,12.11479229778557,True,False,True,False,False,3.4279965984931806
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,89.71904628615353,86.60689637908422,97.71997686655175,89.10293594347422,"rgba(38, 166, 154, 1.0)",4.160497008815392,89.10508977224792,1.4312978029150432,1,0.4567690133242826,0.4567690133242826,0.0,0.0,0.0,0.0,54.131364168593976,9.459664639853635,False,False,True,False,False,4.414377729445569
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,89.7418163572,86.63465208474172,97.39433110276916,89.09737912420833,"rgba(38, 166, 154, 1.0)",4.067342463047979,89.10210900540847,1.3910535063112532,0,,,0.0,0.0,0.0,0.0,51.79077885170196,7.3227851590743285,False,False,False,False,False,4.017514520394574
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,89.7564144756396,86.6511793609745,97.30154834334432,89.10332772141874,"rgba(38, 166, 154, 1.0)",3.9588281515285346,89.10864188466417,1.6144570743410724,0,,,0.0,0.0,0.0,0.0,51.31546308749789,6.804092454107909,False,False,False,False,False,4.899270932742329
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,89.85280574891944,86.78206627777352,95.98926780294383,89.07459834769891,"rgba(38, 166, 154, 1.0)",3.926759575752923,89.09047163516479,1.240088238379482,0,,,0.0,0.0,0.0,0.0,48.88417203779037,4.3686240926188376,False,False,False,True,False,2.8457678619938953
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,89.87065888712459,86.80671239495234,95.8284487142925,89.07531155464638,"rgba(239, 83, 80, 1.0)",3.9028542258339116,89.09239035433973,1.1139564518916485,0,,,0.0,0.0,0.0,0.0,46.59332300688223,2.0848084030681733,False,True,False,True,False,2.162461973702513
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,89.89267713770163,86.84059861359222,95.55419228770623,89.06842310841196,"rgba(239, 83, 80, 1.0)",3.862387961581188,89.08769118627568,0.865347771112059,0,,,0.0,0.0,0.0,0.0,43.79569091431916,-0.6482185576172412,False,True,False,True,False,0.8430276651796795
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,89.90307354239981,86.85650670362867,95.4435054556791,89.06673751563046,"rgba(239, 83, 80, 1.0)",3.8078210848746483,89.08686139788905,1.0171535152992734,0,,,0.0,0.0,0.0,0.0,42.97774618636285,-1.5652651494987566,False,True,False,True,False,1.5158552073995928
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,89.91502611754497,86.87672464846311,95.27782770024211,89.06084769344916,"rgba(239, 83, 80, 1.0)",3.7652806985323517,89.08230391893461,0.847930429810945,0,,,0.0,0.0,0.0,0.0,41.484010353267436,-3.1913321387623057,False,True,False,True,False,0.6111105775107433
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,89.90680361615463,86.95610438041943,93.64510000139278,88.88585819381535,"rgba(239, 83, 80, 1.0)",3.745859434215656,88.92176738338378,0.1463569646016395,0,,,0.0,0.0,0.0,0.0,37.3990867970346,-7.165441579638269,False,True,False,True,False,0.0
