date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 00:00:00+00:00,73.9136652286,75.8642201286,71.1414041744,75.2299906212,2244808,85.68231992523474,91.2972831275091,84.9235867635733,85.1856592886173,"rgba(239, 83, 80, 0.75)",14.138831580127672,74.21758924977081,-0.021495695697937606,2,0.2957369094079976,0.5914738188159951,0.0,0.0,0.0,0.0,38.48999162007361,-9.225352968723953,False,True,False,True,True,0.0
2025-05-02 00:00:00+00:00,73.8438600941,75.3995173763,70.1042993196,73.1956695599,2765785,85.57621942909616,90.9278665512671,84.58379821437052,85.04605506916089,"rgba(239, 83, 80, 0.75)",14.295360922688651,74.34457436493241,-0.03502634690654907,2,0.30150886454963,0.60301772909926,0.0,0.0,0.0,0.0,39.09871297843366,-9.225352968723953,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,67.0428455655,75.9679306141,63.1836188462,74.0433033354,6797845,85.23376491474187,89.87211795374083,83.53664515006457,84.42645656963406,"rgba(239, 83, 80, 0.75)",14.470755529312779,70.06064652167656,-0.2085448095687561,1,0.32172925441766276,0.32172925441766276,0.0,0.0,0.0,0.0,38.4337372173496,-9.225352968723953,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,74.8211319765,75.648821428,66.4844044899,69.6555520267,5220106,85.03523097495412,89.25355709883688,82.99505392020328,84.14006744468604,"rgba(239, 83, 80, 0.75)",14.601739489265448,70.64425972429217,0.2860530593138222,1,0.3249627822849628,0.3249627822849628,0.0,0.0,0.0,0.0,39.83822967264563,-9.225352968723953,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,69.7951622956,73.9685121199,67.8406185308,73.0859757772,3590980,84.8835028720633,88.81054461474992,82.59454793550394,83.8995756429021,"rgba(239, 83, 80, 0.75)",14.838353312973044,70.64835663775844,-0.057499260474712204,1,0.3267523732026234,0.3267523732026234,0.0,0.0,0.0,0.0,40.00929197134485,-9.225352968723953,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,69.2068047337,73.1856973978,68.1682033351,70.8023506642,2374418,84.7825193040972,88.52359650286748,82.33633320396846,83.73971852946568,"rgba(239, 83, 80, 0.75)",15.043629972372468,70.62320462778175,-0.09415280066599344,1,0.3274661083030061,0.3274661083030061,0.0,0.0,0.0,0.0,40.03493321838032,-9.225352968723953,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,66.9997767617,70.834612695,64.0637305003,69.945809575,3772018,84.59373971247196,88.0165065818438,81.85511447449346,83.42074170012478,"rgba(239, 83, 80, 0.75)",15.29745439412009,70.29617074006838,-0.21548643934087572,1,0.32736988415890567,0.32736988415890567,0.0,0.0,0.0,0.0,39.680965071519566,-9.225352968723953,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,73.7007530931,74.6095293168,66.0910005379,67.8086874664,5001512,84.40845358233271,87.50832557061288,81.43225660673099,83.15577442410056,"rgba(239, 83, 80, 0.75)",15.376182614295452,70.4479207458447,0.21155005952069686,1,0.331671843687385,0.331671843687385,0.0,0.0,0.0,0.0,41.099886308452525,-13.585736033438351,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,69.5463474987,75.6780903712,69.506401291,73.5509548144,4160092,84.25955201624598,87.111556477003,81.10950189239728,82.94660021850864,"rgba(239, 83, 80, 0.75)",15.575457608345177,70.55421810736215,-0.06470889228462463,1,0.3323896284493826,0.3323896284493826,0.0,0.0,0.0,0.0,41.35170372253208,-13.139197380763555,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,67.7487681549,71.1741554599,66.2008526089,69.5363609467,4798753,84.04972648626683,86.58830740474414,80.64592734952868,82.62516990880165,"rgba(239, 83, 80, 0.75)",15.769923610664124,70.36187566889397,-0.16570197665554323,1,0.33106095494583176,0.33106095494583176,0.0,0.0,0.0,0.0,41.208480344034804,-13.070999509733923,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,72.6821247983,74.0502824099,64.4826663529,65.4618477676,5030060,83.86338517981741,86.12806097783093,80.26953230788347,82.36309085635324,"rgba(239, 83, 80, 0.75)",15.900345215003906,70.37132388127937,0.1453302356504881,1,0.33159359671338257,0.33159359671338257,0.0,0.0,0.0,0.0,42.34650762375965,-11.766471829984852,False,True,False,True,True,0.0
2025-07-11 00:00:00+00:00,75.4983324368,75.7630759279,67.6788622916,71.7334023669,3631523,83.75712755520459,85.86353314653451,80.08110590644408,82.23171524699072,"rgba(239, 83, 80, 0.75)",15.98797698139607,70.52711391546656,0.3109348060181754,1,0.33072726425602905,0.33072726425602905,0.0,0.0,0.0,0.0,43.83212552742502,-10.170356482692881,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,76.5369338354,79.2632625067,72.2926492738,75.4184400215,3995447,83.67501665250572,85.65059746626353,79.9691061364434,82.15421731533382,"rgba(239, 83, 80, 0.75)",16.04123070399906,70.86103368884268,0.3538319628519731,1,0.3294576056670877,0.3294576056670877,0.0,0.0,0.0,0.0,45.14343953798295,-8.783616570402629,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,78.0349166218,85.6047229693,76.6967186659,76.9963152232,4413201,83.63367771821636,85.52120967206504,79.9733449388842,82.1593331166336,#000000,16.043672913105272,73.58357570426341,0.2774514876765224,1,0.32855405973728413,0.32855405973728413,0.0,0.0,0.0,0.0,46.450658278696785,-7.428778146864246,False,True,False,False,True,0.0
2025-08-01 00:00:00+00:00,72.7320575578,78.5542173211,70.3252985476,78.5542173211,4217106,83.52661991206986,85.26680400969329,79.80525993244402,82.03081211359552,#000000,16.126335835952567,72.93150881941092,-0.012368045887166423,1,0.3258145056310139,0.3258145056310139,0.0,0.0,0.0,0.0,46.14752123485793,-7.428778146864246,False,True,False,False,True,0.0
2025-08-08 00:00:00+00:00,76.0775524476,80.3318235611,72.4823937601,72.9018289403,4239799,83.44778885419015,85.0741201212726,79.71073925329287,81.95404115041684,#000000,16.204705006970936,73.07036007948851,0.18557526143288977,1,0.3239992017653408,0.3239992017653408,0.0,0.0,0.0,0.0,46.79826434548352,-6.915273288018213,False,False,False,False,True,0.0
2025-08-15 00:00:00+00:00,70.9045185584,78.0449031737,70.7946664874,76.0475927918,4230370,83.33800949334115,84.82595613644564,79.54154210716764,81.8187427044922,#000000,16.349712451288855,72.9065423337398,-0.12245009086884419,1,0.3211300131506162,0.3211300131506162,0.0,0.0,0.0,0.0,46.096429014479305,-6.915273288018213,False,True,False,False,True,0.0
2025-08-22 00:00:00+00:00,72.2127568585,72.6521651425,68.6875040344,71.1541823561,3447080,83.23234572874871,84.59661632022697,79.36697789002773,81.67942607241775,"rgba(239, 83, 80, 0.75)",16.43783565739307,72.68439716535758,-0.028692360520434786,1,0.3185835687031718,0.3185835687031718,0.0,0.0,0.0,0.0,45.95033458097383,-6.915273288018213,False,True,False,True,True,0.0
2025-08-29 00:00:00+00:00,74.26,74.41,70.614908553,71.7533754707,3008236,83.15601223898672,84.43031238161277,79.25469694286923,81.58665194829084,#000000,16.52131490181512,72.6512619445187,0.09737348782720474,1,0.31779752668558253,0.31779752668558253,0.0,0.0,0.0,0.0,46.40723589750792,-6.915273288018213,False,False,False,False,True,0.0
