date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,6.400823687369185,6.342049489847232,6.309062645684545,,6.399384733251665,6.20925148561991,,6.202133407783096,"rgba(38, 166, 154, 1.0)",0.20960542080882394,6.202133407783096,1.2541020704643802,3,0.2986195042630628,0.8958585127891883,0.0,0.0,0.0,0.0,67.24015756106661,12.48498255041865,True,False,True,False,True,13.579105511271752
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,6.4012940896631605,6.343226037037671,6.322300381005401,,6.399829683182208,6.211799687606908,,6.207577450326008,"rgba(38, 166, 154, 1.0)",0.21199498549231177,6.207577450326008,1.4501406670543182,3,0.2954050045252952,0.8862150135758857,0.0,0.0,0.0,0.0,69.32117039083678,14.7315389002176,True,False,True,False,True,15.30845919773422
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,6.401772267800026,6.344383164125183,6.333793211904634,,6.400281776657455,6.214243399665335,,6.212607527771244,"rgba(38, 166, 154, 1.0)",0.21392776839415112,6.212607527771244,1.4135260443217124,3,0.29322530880548864,0.879675926416466,0.0,0.0,0.0,0.0,70.70851227735022,16.26967971052288,True,False,True,False,True,15.30845919773422
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,6.402154320529634,6.345334862554316,6.3423610874705725,,6.400643670212834,6.216304200613039,,6.216709205711256,"rgba(38, 166, 154, 1.0)",0.21494388540706436,6.216709205711256,1.2947137052152586,3,0.2915455691392153,0.874636707417646,0.0,0.0,0.0,0.0,70.04092412339752,16.26967971052288,True,False,True,False,True,14.261714543511179
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,6.402714245696875,6.346582916495291,6.352562714762497,,6.4011721235448515,6.218760410814408,6.54,6.230128642203114,"rgba(38, 166, 154, 1.0)",0.21713069506348,6.230128642203114,1.5192295023070992,3,0.2883617664331356,0.8650852992994068,0.0,1.0,6.575,799.0,71.59927128098211,17.513846578676763,True,False,True,False,True,16.50999887577465
2025-07-22 18:00:00+00:00,6.565,6.565,6.52,6.525,126196.0,6.403125934651571,6.347503367525131,6.359503199464752,,6.4015609647243314,6.220580749700672,6.538561726347797,6.233473556558692,"rgba(38, 166, 154, 1.0)",0.21796834219264336,6.233473556558692,1.3374714901655478,3,0.28545477797652496,0.8563643339295749,0.0,0.0,0.0,0.0,70.04262703629679,17.513846578676763,True,False,True,False,True,14.685928350966563
2025-07-22 19:00:00+00:00,6.525,6.555,6.49,6.51,447800.0,6.404368807883049,6.350389121070271,6.378243319499509,,6.402738106702889,6.2265101592590195,6.5263252961865765,6.243474383668813,"rgba(38, 166, 154, 1.0)",0.21803582646352537,6.243474383668813,1.222393680222883,3,0.2832235529614721,0.8496706588844163,0.0,0.0,0.0,0.0,67.93749307708086,17.513846578676763,True,False,True,False,False,13.91088649862494
2025-07-23 14:00:00+00:00,6.445,6.475,6.415,6.445,102680.0,6.404469069524077,6.350754176714205,6.380001819752024,,6.40283556902902,6.227503298987446,6.516419048477709,6.244638855877985,"rgba(38, 166, 154, 1.0)",0.2164308765503091,6.244638855877985,0.925751202026121,3,0.2823424668858492,0.8470274006575476,0.0,0.0,0.0,0.0,62.51660172626574,16.861637687207747,True,False,True,False,False,10.638490356829337
2025-07-23 15:00:00+00:00,6.445,6.46,6.375,6.375,131083.0,6.4044655029827195,6.35101190264293,6.3807608981438975,,6.402837030180927,6.2285177237181495,6.501200262687613,6.245502951867536,"rgba(38, 166, 154, 1.0)",0.21342536725375003,6.245502951867536,0.6067556532701182,3,0.28304117923246913,0.8491235376974073,0.0,0.0,0.0,0.0,55.691638709975905,10.785067113761684,False,False,True,False,False,7.309448682173965
2025-07-23 16:00:00+00:00,6.375,6.395,6.34,6.355,111164.0,6.404356254810784,6.351062908715297,6.38029297116848,,6.4027389350667505,6.229174118422966,6.487077642359582,6.2457881209841,"rgba(38, 166, 154, 1.0)",0.20985801721020328,6.2457881209841,0.5204084193100361,3,0.28387686766002923,0.8516306029800877,0.0,0.0,0.0,0.0,50.34942125525042,6.25230543177733,False,True,False,True,False,6.387065241900558
2025-07-23 17:00:00+00:00,6.355,6.37,6.335,6.36,104659.0,6.404233142203171,6.351078193499854,6.379669363095983,,6.40262758752428,6.229748262729661,6.475460184150981,6.24605633948997,"rgba(38, 166, 154, 1.0)",0.2056239241873588,6.24605633948997,0.5541362025860779,3,0.28452197750926495,0.8535659325277949,0.0,0.0,0.0,0.0,47.10270952119727,3.612201198622749,False,True,False,True,False,6.58265313409764
2025-07-23 18:00:00+00:00,6.365,6.395,6.365,6.385,111185.0,6.404173501278025,6.35120383229588,6.379720342719649,,6.402575777583546,6.230481139437322,6.467444737884454,6.246775796018566,"rgba(38, 166, 154, 1.0)",0.2025942779089573,6.246775796018566,0.6822710167734819,3,0.28389286592965435,0.851678597788963,0.0,0.0,0.0,0.0,46.540066337223436,3.233671466524356,False,True,False,True,False,7.563441483468782
2025-07-23 19:00:00+00:00,6.385,6.405,6.365,6.365,81148.0,6.404123753844613,6.351284917091727,6.37969497697425,,6.40253212318536,6.230999883939522,6.4622130314935,6.24729825330501,"rgba(38, 166, 154, 1.0)",0.19836441576414784,6.24729825330501,0.5933611945548545,3,0.2839471112906605,0.8518413338719816,0.0,0.0,0.0,0.0,45.13740346335915,1.8213632840747493,False,True,False,True,False,6.608431282598591
2025-07-24 14:00:00+00:00,6.325,6.42,6.315,6.385,84066.0,6.404062466864112,6.351352974430598,6.379576692134426,,6.402477754404373,6.231515349440071,6.457117222367718,6.247812941761089,"rgba(38, 166, 154, 1.0)",0.19516855731847774,6.247812941761089,0.702915777642643,3,0.2840187326352967,0.85205619790589,0.0,0.0,0.0,0.0,45.566064150632535,1.8213632840747493,False,True,False,True,False,7.406243586639629
2025-07-24 15:00:00+00:00,6.385,6.395,6.355,6.365,106557.0,6.403980938527704,6.351432142882701,6.3793945616832435,,6.402405205715671,6.232155765735628,6.451328005935863,6.248471242397519,"rgba(38, 166, 154, 1.0)",0.19193216237766153,6.248471242397519,0.6071351260722492,3,0.28434758304086444,0.8530427491225934,0.0,0.0,0.0,0.0,44.70804640859623,0.8413850961334077,False,True,False,True,False,6.436865632208889
2025-07-24 16:00:00+00:00,6.365,6.38,6.34,6.345,50123.0,6.403923023904726,6.351438671637765,6.379133180502921,,6.402352758445151,6.23241924264621,6.448352997283935,6.248700119784867,"rgba(38, 166, 154, 1.0)",0.18894102707385105,6.248700119784867,0.509682209875425,3,0.28531100037161605,0.8559330011148482,0.0,0.0,0.0,0.0,43.035863844803856,-1.1136844781940312,False,True,False,True,False,5.470934881372319
2025-07-24 17:00:00+00:00,6.345,6.355,6.325,6.335,64803.0,6.403822910697749,6.351407739996425,6.378575708633484,,6.402261316403664,6.232712127532176,6.444128644891183,6.248892497064823,"rgba(38, 166, 154, 1.0)",0.18539359153917295,6.248892497064823,0.4644578176640104,3,0.2869915872601506,0.8609747617804518,0.0,0.0,0.0,0.0,41.37338937244404,-3.0249772571403994,False,True,False,True,False,4.986887728858942
2025-07-24 18:00:00+00:00,6.335,6.355,6.32,6.345,57437.0,6.403736683972483,6.351383925390104,6.378114128559857,,6.402182593770293,6.23297444507994,6.440701576803716,6.249083362336644,"rgba(38, 166, 154, 1.0)",0.17922033346676308,6.249083362336644,0.5351883673464083,3,0.29059668061316835,0.871790041839505,0.0,0.0,0.0,0.0,41.18397807914175,-3.5787564721444625,False,True,False,True,False,5.41400231735615
2025-07-24 19:00:00+00:00,6.345,6.38,6.345,6.345,154309.0,6.4035664541409165,6.351413388170321,6.377446142743066,,6.4020285048301275,6.233781634030548,6.4338748090491205,6.249890640503232,"rgba(38, 166, 154, 1.0)",0.17146958861509398,6.249890640503232,0.5546718824307901,3,0.2946831787400316,0.8840495362200947,0.0,0.0,0.0,0.0,41.05770388360689,-4.135089335963535,False,True,False,True,False,5.41400231735615
2025-07-25 14:00:00+00:00,6.295,6.35,6.265,6.3,66969.0,6.403411992056396,6.351301317932189,6.376479962374895,,6.40188615650562,6.2339827650869,6.429485885083846,6.2499110476480055,"rgba(239, 83, 80, 1.0)",0.16491553939864134,6.2499110476480055,0.30372487962409045,3,0.2977079306445656,0.8931237919336967,0.0,0.0,0.0,0.0,38.22340479101736,-7.15348433821319,False,True,False,True,False,3.1793125947472554
2025-07-25 15:00:00+00:00,6.295,6.315,6.25,6.255,64112.0,6.403217136288702,6.351121502862832,6.375179632013274,,6.401705858627252,6.23408886891357,6.424555608304943,6.249746926291756,"rgba(239, 83, 80, 1.0)",0.1581182417635233,6.249746926291756,0.03322243942036755,3,0.30099982984536466,0.902999489536094,0.0,0.0,0.0,0.0,34.322949100771154,-10.966640276448025,False,True,False,True,False,1.0235177008384149
2025-07-25 16:00:00+00:00,6.255,6.265,6.23,6.245,69282.0,6.40296412481194,6.350861822925295,6.373452402106696,,6.401471233858191,6.234125411739228,6.418686373172409,6.24941146645874,"rgba(239, 83, 80, 1.0)",0.1517191870256405,6.24941146645874,-0.02907652318223078,3,0.3038862079568707,0.9116586238706121,0.0,0.0,0.0,0.0,31.331210491761993,-13.791749608180233,False,True,False,True,False,0.5511090456668128
2025-07-25 17:00:00+00:00,6.245,6.335,6.245,6.325,30377.0,6.402892394747514,6.3508082576275475,6.373031855542811,,6.401405055014732,6.234211340437109,6.417017672624568,6.249429773264816,"rgba(239, 83, 80, 1.0)",0.14774420919738568,6.249429773264816,0.5114936629037203,3,0.3061715061746136,0.9185145185238408,0.0,0.0,0.0,0.0,36.427253316148175,-18.870952007803158,False,True,False,True,True,4.145310340425873
2025-07-25 18:00:00+00:00,6.325,6.37,6.32,6.37,77316.0,6.402803235125724,6.350815236064788,6.372742450422231,,6.401324061435281,6.234595827316442,6.4147872187500345,6.249859146070819,"rgba(239, 83, 80, 1.0)",0.14205451941594796,6.249859146070819,0.8457376394861327,4,0.31489653894791536,1.2595861557916614,0.0,0.0,0.0,0.0,42.542912907720336,-13.424476033722037,False,True,False,True,True,6.055772862045821
2025-07-25 19:00:00+00:00,6.365,6.395,6.36,6.385,71085.0,6.402765579276994,6.35088920450102,6.372839176620152,,6.401291080178417,6.2350260448946155,6.41370198166205,6.25103410309992,"rgba(239, 83, 80, 1.0)",0.13598897014099853,6.25103410309992,0.9851232549314735,4,0.31842558306683344,1.2737023322673338,0.0,0.0,0.0,0.0,47.4368590847325,-9.209506431947666,False,True,False,False,True,6.682322789104067
2025-07-28 14:00:00+00:00,6.205,6.3,6.195,6.29,100809.0,6.402435920136689,6.350569662472899,6.370776927911699,,6.400985497707963,6.23513736112781,6.407260734866332,6.242430966911971,"rgba(239, 83, 80, 1.0)",0.12917785769600088,6.242430966911971,0.3682444804122344,4,0.3222019326980369,1.2888077307921475,0.0,0.0,0.0,0.0,45.38652360524947,-9.209506431947666,False,True,False,True,True,2.1511911223098785
2025-07-28 15:00:00+00:00,6.285,6.325,6.265,6.315,24672.0,6.402378332893861,6.350526835889216,6.370464590496799,,6.4009323271568235,6.235205326592205,6.406177082245787,6.2427994352020395,"rgba(239, 83, 80, 1.0)",0.12504953973284616,6.2427994352020395,0.5773756940825934,4,0.32618968739237525,1.304758749569501,0.0,0.0,0.0,0.0,45.51054858434748,-9.209506431947666,False,True,False,True,True,3.2204179716401384
2025-07-28 16:00:00+00:00,6.315,6.34,6.305,6.32,39988.0,6.402303643693472,6.350485929968832,6.370109745617668,,6.400863608715117,6.235348250239316,6.404794401745161,6.243654095742045,"rgba(239, 83, 80, 1.0)",0.12096615564206396,6.243654095742045,0.6311344181579289,4,0.33046730949492864,1.3218692379797146,0.0,0.0,0.0,0.0,45.8979111312823,-9.209506431947666,False,True,False,True,True,3.4347826935645607
2025-07-28 17:00:00+00:00,6.325,6.345,6.315,6.335,61568.0,6.402203144949942,6.350444950289817,6.369684102726782,,6.400771368314873,6.235592769401155,6.4029975406376165,6.244776231901699,"rgba(239, 83, 80, 1.0)",0.1175708335468882,6.244776231901699,0.7673992381989823,4,0.3349622371117411,1.3398489484469644,0.0,0.0,0.0,0.0,47.11271452850534,-9.209506431947666,False,True,False,True,True,4.083114344476812
2025-07-28 18:00:00+00:00,6.335,6.35,6.32,6.335,65566.0,6.402101476957039,6.350409217234238,6.369279908121075,,6.400678133369475,6.235860792762717,6.401263612329617,6.245671060245864,"rgba(239, 83, 80, 1.0)",0.11504570184723399,6.245671060245864,0.7764648163279785,4,0.3398628808257416,1.3594515233029665,0.0,0.0,0.0,0.0,47.92258345998737,-8.118164889352585,False,True,False,False,True,4.083114344476812
2025-07-28 19:00:00+00:00,6.335,6.34,6.285,6.29,67619.0,6.40195021368954,6.3503011279328385,6.368516534934213,,6.4005384611161,6.236052510892717,6.3987969112531955,6.245685644697563,"rgba(239, 83, 80, 1.0)",0.11175854765064766,6.245685644697563,0.3965187114005987,4,0.3456214289820487,1.3824857159281947,0.0,0.0,0.0,0.0,45.66078271329029,-8.118164889352585,False,True,False,True,True,1.9067636958911507
2025-07-29 14:00:00+00:00,6.265,6.295,6.24,6.26,68848.0,6.4017333411062145,6.350094891793789,6.367279807088512,,6.400337303005177,6.2361340090604,6.395394886156597,6.2449112040277885,"rgba(239, 83, 80, 1.0)",0.109232086168203,6.2449112040277885,0.13813519911151828,4,0.35206714616041324,1.408268584641653,0.0,0.0,0.0,0.0,42.6050755986025,-8.118164889352585,False,True,False,True,False,0.4934548687186968
2025-07-29 15:00:00+00:00,6.265,6.275,6.235,6.255,92196.0,6.401422834033206,6.349788000823753,6.365511760674404,,6.400049025626498,6.236204869369828,6.390771905368733,6.243908968820467,"rgba(239, 83, 80, 1.0)",0.10689107868625779,6.243908968820467,0.10376012026304898,4,0.3590992470520127,1.4363969882080507,0.0,0.0,0.0,0.0,40.31581340051645,-4.046281330965769,False,True,False,True,False,0.2582483710742629
2025-07-29 16:00:00+00:00,6.255,6.325,6.255,6.295,62597.0,6.401265367039642,6.3496609277949005,6.3647306069027385,,6.39990326204485,6.2363459452273196,6.388604668873838,6.24393233981351,"rgba(239, 83, 80, 1.0)",0.10466734090565821,6.24393233981351,0.4879044384295565,4,0.3665283873862578,1.4661135495450313,0.0,0.0,0.0,0.0,42.157218414223685,-4.046281330965769,False,True,False,True,False,2.112035022167408
2025-07-29 17:00:00+00:00,6.295,6.335,6.295,6.33,49908.0,6.4011725161098365,6.3496093143550505,6.3643565059096785,,6.399817675370067,6.236515255196221,6.387429031824989,6.244283830637999,"rgba(239, 83, 80, 1.0)",0.10443442703227014,6.244283830637999,0.8207654486916964,4,0.3743500120961417,1.4974000483845669,0.0,0.0,0.0,0.0,45.8042265848585,-4.046281330965769,False,True,False,True,True,3.6911789422683334
2025-07-29 18:00:00+00:00,6.33,6.355,6.325,6.345,66754.0,6.4010817164233424,6.3495908709602,6.364105495699184,,6.399734482852874,6.236799141004676,6.386403631996723,6.245026852556114,"rgba(239, 83, 80, 1.0)",0.10404447247336707,6.245026852556114,0.9608693769818154,4,0.3835165563670123,1.5340662254680493,0.0,0.0,0.0,0.0,49.184426729469905,-6.639915627099057,False,False,False,False,True,4.360463595959967
2025-07-29 19:00:00+00:00,6.345,6.38,6.325,6.34,112551.0,6.400946356527655,6.349585966721365,6.363816695619786,,6.399610795413592,6.237304542183808,6.385017712466037,6.246216452980743,"rgba(239, 83, 80, 1.0)",0.10360841038598974,6.246216452980743,0.9051731096912808,4,0.3913776558943747,1.5655106235774987,0.0,0.0,0.0,0.0,51.022909586267986,-4.8618887291099,False,False,True,False,True,4.107917747562819
2025-07-30 14:00:00+00:00,6.33,6.335,6.24,6.295,74629.0,6.400757898851337,6.349432281788309,6.362931217575014,,6.399436184263409,6.2374623966035445,6.382778187645786,6.244996333446845,"rgba(239, 83, 80, 1.0)",0.10332935185591706,6.244996333446845,0.48392509635481396,4,0.4018111513344925,1.60724460533797,0.0,0.0,0.0,0.0,48.895782202469995,-4.8618887291099,False,False,False,False,True,1.8616467185810492
2025-07-30 15:00:00+00:00,6.295,6.3,6.185,6.215,88096.0,6.40042285737266,6.349079875300701,6.361121698856776,,6.399124418525775,6.23744784701732,6.378732776922022,6.242627415498463,"rgba(239, 83, 80, 1.0)",0.10391684998940585,6.242627415498463,-0.2658607867855849,4,0.4111664620597063,1.6446658482388252,0.0,0.0,0.0,0.0,43.47662277657832,-0.30643470702590747,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,6.215,6.24,6.215,6.235,45946.0,6.400245174435166,6.34889165844566,6.360173760410258,,6.398959022828794,6.23743418471249,6.376662199999819,6.241709526962374,"rgba(239, 83, 80, 1.0)",0.10386508053703093,6.241709526962374,-0.06459848610989034,5,0.3684289119337715,1.8421445596688573,0.0,0.0,0.0,0.0,41.44249030454398,-2.1835074202787226,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,6.235,6.295,6.23,6.285,89611.0,6.399980866060074,6.348649205148431,6.358919988363071,,6.398713520466954,6.237550280852759,6.373842686278166,6.241314048653775,"rgba(239, 83, 80, 1.0)",0.10390930730282594,6.241314048653775,0.4204238530713099,5,0.3756900071832195,1.8784500359160974,0.0,0.0,0.0,0.0,43.53271759536289,-2.1835074202787226,False,True,False,True,False,1.3640915986570157
2025-07-30 18:00:00+00:00,6.285,6.31,6.155,6.16,61375.0,6.399714867371321,6.348354477545152,6.35749949600712,,6.398465612789207,6.237479116625323,6.370899458252049,6.240115776198117,"rgba(239, 83, 80, 1.0)",0.10535324535255333,6.240115776198117,-0.7604490581188814,6,0.363817774934102,2.182906649604612,0.0,0.0,0.0,0.0,39.883105783621474,-3.545561437122231,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,6.165,6.185,6.12,6.125,117084.0,6.3990378175102824,6.34753623516676,6.35371364468827,,6.397833401601578,6.23704368445758,6.363432797814995,6.236479186067689,"rgba(239, 83, 80, 1.0)",0.10749682584884353,6.236479186067689,-1.0370463052038916,7,0.39433223220512087,2.760325625435846,0.0,0.0,0.0,0.0,36.46369279461546,-6.79452668135211,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,6.155,6.205,6.095,6.12,71594.0,6.3986202031382104,6.347030995125726,6.351428283440522,,6.397443318202368,6.236770006711809,6.359038213988851,6.234556587594981,"rgba(239, 83, 80, 1.0)",0.10965601415996525,6.234556587594981,-1.0446904209728691,7,0.4114328431118815,2.8800299017831703,0.0,0.0,0.0,0.0,34.04203408806438,-9.134604181552653,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.125,6.135,6.09,6.105,76585.0,6.398123315997201,6.346415327175641,6.348697808910241,,6.396978872120115,6.236388723552102,6.353906513315945,6.232244508750597,"rgba(239, 83, 80, 1.0)",0.11207273217561171,6.232244508750597,-1.1353743794807412,7,0.4254045947341559,2.9778321631390914,0.0,0.0,0.0,0.0,31.97695073609122,-11.213901695479478,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,6.105,6.145,6.095,6.135,81799.0,6.397622017693367,6.345802764979013,6.346027870152351,,6.396510302984715,6.236032039488623,6.348977011324794,6.230261057509258,"rgba(239, 83, 80, 1.0)",0.1137337256945779,6.230261057509258,-0.8375796794441945,7,0.44106333719702084,3.087443360379146,0.0,0.0,0.0,0.0,32.86941068507167,-11.213901695479478,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,6.135,6.155,6.09,6.095,51382.0,6.39729463205596,6.345399475118855,6.344296280853511,,6.396204184385543,6.235785734734119,6.345831955990129,6.228996454058166,"rgba(239, 83, 80, 1.0)",0.11591461598179652,6.228996454058166,-1.1559927358876732,8,0.4106991997846523,3.2855935982772184,0.0,0.0,0.0,0.0,32.032269019139534,-11.654782302958274,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.095,6.11,6.075,6.085,12013.0,6.397211918140191,6.345295928526792,6.343854624728006,,6.396126814201218,6.235717346004395,6.345036136280617,6.228658505324467,"rgba(239, 83, 80, 1.0)",0.11727767926618957,6.228658505324467,-1.2249432818192103,8,0.4173429872182936,3.338743897746349,0.0,0.0,0.0,0.0,31.133216756265675,-12.910995714844923,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.085,6.12,6.075,6.105,186982.0,6.395971915999095,6.343757694314099,6.3374360409305,,6.394966745018813,6.234733575795596,6.333719852575176,6.224211150634561,"rgba(239, 83, 80, 1.0)",0.11807113446055294,6.224211150634561,-1.009655333449758,8,0.42962435590430514,3.436994847234441,0.0,0.0,0.0,0.0,32.19373345098058,-12.910995714844923,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.08,6.135,6.055,6.105,62088.0,6.395560148492948,6.343247712979683,6.335364367481813,,6.394581382453746,6.234406056226801,6.3301647361825815,6.2228760517971775,"rgba(239, 83, 80, 1.0)",0.11885686751283722,6.2228760517971775,-0.9917479255832298,8,0.4431668885878477,3.5453351087027816,0.0,0.0,0.0,0.0,32.900744580790516,-12.910995714844923,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.105,6.145,6.095,6.115,50655.0,6.3952475961068815,6.342867056839301,6.333840966913538,,6.394288897680153,6.234179113129508,6.32758628754749,6.221998553701437,"rgba(239, 83, 80, 1.0)",0.11942421925285227,6.221998553701437,-0.8959535542358685,8,0.45759583345859717,3.6607666676687773,0.0,0.0,0.0,0.0,34.30678009801034,-12.910995714844923,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,6.115,6.115,6.055,6.065,34072.0,6.395007450051012,6.342566256823599,6.332640290932,,6.394064045977937,6.233974427954215,6.325562138357375,6.221210557543421,"rgba(239, 83, 80, 1.0)",0.12087611855137156,6.221210557543421,-1.292319437582143,8,0.4618605641425477,3.694884513140382,0.0,0.0,0.0,0.0,32.848329089201286,-12.910995714844923,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,6.065,6.065,6.015,6.02,28785.0,6.394776061550582,6.34226947716038,6.3314567408860105,6.033333333333334,6.393847295099271,6.233752046677476,6.323570894598474,6.204923727639887,"rgba(239, 83, 80, 1.0)",0.12467225501762777,6.204923727639887,-1.483278918904134,8,0.4622489185219472,3.6979913481755777,0.0,0.0,0.0,0.0,30.240607782374937,-15.198272754065172,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,6.025,6.07,6.015,6.055,42769.0,6.394445471092428,6.341848555784447,6.329793277041377,6.041302885466455,6.393537618391686,6.2334444607691575,6.320795536398427,6.189520549421646,"rgba(239, 83, 80, 1.0)",0.12755913661256343,6.189520549421646,-1.054574003822452,8,0.4629278453625062,3.7034227629000496,0.0,0.0,0.0,0.0,31.636979483960186,-15.198272754065172,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.055,6.085,6.045,6.055,78932.0,6.393863242227441,6.341114182807555,6.326933739037969,6.0519839719309445,6.39299219724832,6.23292482162764,6.316089348171775,6.1887663160400805,"rgba(239, 83, 80, 1.0)",0.1302534950509287,6.1887663160400805,-1.0269691111764687,8,0.46108490329387886,3.688679226351031,0.0,0.0,0.0,0.0,32.567893951683686,-15.198272754065172,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,6.225,6.245,6.195,6.215,109046.0,6.393439991836101,6.340671192588561,6.3253568833832805,6.121877982933383,6.39259653460428,6.232864094904878,6.313696630899032,6.196185663686366,"rgba(239, 83, 80, 1.0)",0.13032416271511865,6.196185663686366,0.14436567956136273,8,0.4671685729237795,3.737348583390236,0.0,0.0,0.0,0.0,42.380095905649796,-12.649487192792485,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,6.215,6.23,6.21,6.215,61556.0,6.39320196889687,6.340422535176383,6.324486811027581,6.140369504102718,6.392373975304646,6.232830037607289,6.312396969233371,6.198054622945213,"rgba(239, 83, 80, 1.0)",0.13052482418965014,6.198054622945213,0.12982493682708082,9,0.436623783061287,3.929614047551583,0.0,0.0,0.0,0.0,48.92156387496054,-7.017903662407221,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,6.39259956609296,6.33976885327306,6.322200865762252,6.158622264771818,6.391810301939146,6.232653932147506,6.308979463575838,6.199509684258503,"rgba(239, 83, 80, 1.0)",0.13039244299114322,6.199509684258503,0.0804518689952713,9,0.4403286051862214,3.9629574466759925,0.0,0.0,0.0,0.0,52.94440140766686,-3.742097222389127,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,6.392225708589636,6.339392471942158,6.3209662445449375,6.1717914252212385,6.3914606315744855,6.232643451604388,6.3072435509700515,6.200991629153992,"rgba(38, 166, 154, 1.0)",0.12858463753115423,6.200991629153992,0.264482379069338,9,0.44380081609134625,3.994207344822116,0.0,0.0,0.0,0.0,56.72211188481326,-0.5527977470755872,True,False,True,False,True,0.8769244127718707
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,6.391467011958693,6.3386783167593475,6.318791201582815,6.194632478526799,6.390751124862146,6.232785004027333,6.304402510231219,6.204143148769669,"rgba(38, 166, 154, 1.0)",0.12745651086614382,6.204143148769669,0.3990133645172629,8,0.3877366398287846,3.1018931186302767,0.0,0.0,0.0,0.0,60.08004138816173,2.383752150040557,True,False,True,False,True,1.7823294700037522
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,6.390604779548754,6.337996760201117,6.31710029055885,6.219991055389362,6.389945246969969,6.233375782865644,6.302691487197985,6.208910675424485,"rgba(38, 166, 154, 1.0)",0.12645609571765765,6.208910675424485,0.680784299775706,8,0.3880143425945142,3.104114740756114,0.0,0.0,0.0,0.0,63.833928574355554,5.800419239151154,True,False,True,False,True,3.5631321852739966
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,6.390499495685212,6.337965874748248,6.317169315951247,6.226297909127756,6.389847203907043,6.23362574128422,6.30299608026359,6.210340601040871,"rgba(38, 166, 154, 1.0)",0.12650705923404135,6.210340601040871,1.2225357216865305,8,0.3872433336239197,3.0979466689913577,0.0,0.0,0.0,0.0,68.36464679443006,9.98358514849312,True,False,True,False,True,6.536646561208801
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,6.390480296421695,6.338145627627925,6.318123100352496,6.240643432553031,6.389830784811126,6.234306290085884,6.304791181256095,6.213818579645407,"rgba(38, 166, 154, 1.0)",0.126912823878732,6.213818579645407,1.3882081807819344,8,0.3856080046712345,3.084864037369876,0.0,0.0,0.0,0.0,71.976544815345,13.347102354285212,True,False,True,False,True,7.559664509198779
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,6.390439419134389,6.338163322216243,6.318295536372685,6.244286996622925,6.38979294095485,6.234504379012646,6.305169126031896,6.214763815798611,"rgba(38, 166, 154, 1.0)",0.12696392337135384,6.214763815798611,0.9470106232438372,8,0.38517791925751876,3.08142335406015,0.0,0.0,0.0,0.0,70.08521432955455,13.347102354285212,True,False,True,False,True,4.880123440027646
