date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,161.60921822414673,"rgba(38, 166, 154, 1.0)",2.456040965705819,161.60921822414673,0.6945249691155126,0,,,0.0,0.0,0.0,0.0,62.55542340812002,9.416296150313656,True,False,True,False,True,4.914673459432898
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,161.63793645901757,"rgba(38, 166, 154, 1.0)",2.446422856497368,161.63793645901757,0.5935456076720148,0,,,0.0,0.0,0.0,0.0,60.48478312043364,9.416296150313656,True,False,True,False,False,4.103534722141344
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,161.65621843113837,"rgba(38, 166, 154, 1.0)",2.451076621324505,161.65621843113837,0.6767563096274242,0,,,0.0,0.0,0.0,0.0,60.030171431778385,9.416296150313656,False,False,True,False,False,4.830296666009868
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,161.66087707683337,"rgba(38, 166, 154, 1.0)",2.3761383862541714,161.66087707683337,0.2563499359676944,0,,,0.0,0.0,0.0,0.0,54.81051832595976,9.159607029474323,False,True,True,False,False,1.131668768820596
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,161.6506639280233,"rgba(38, 166, 154, 1.0)",2.2948401247577452,161.6506639280233,0.10211433443600897,4,0.3149585054852738,1.2598340219410953,0.0,0.0,0.0,0.0,49.944679891495554,4.771323024105008,False,True,False,False,False,0.0
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,161.48878734746174,"rgba(239, 83, 80, 1.0)",2.2566325126828337,161.48878734746174,-0.6686012627142388,4,0.3162278880412363,1.2649115521649452,0.0,0.0,0.0,0.0,42.105444226979515,-2.1714199646430643,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,161.0545968973664,"rgba(239, 83, 80, 1.0)",2.2303366751870954,161.0545968973664,-1.5399454869647755,5,0.3549814977542468,1.774907488771234,-1.0,0.0,156.46,130.0,34.03119507747928,-9.093414319036881,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,161.02552972636232,"rgba(239, 83, 80, 1.0)",2.2148962170386666,161.02552972636232,-1.4924084031268254,5,0.35458190752674595,1.7729095376337298,0.0,0.0,0.0,0.0,29.063832019172214,-13.101613626784484,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,160.9954578289673,"rgba(239, 83, 80, 1.0)",2.2148604942544248,160.9954578289673,-1.7158903862460293,5,0.35390655318900616,1.7695327659450308,0.0,0.0,0.0,0.0,25.227660385664368,-16.253685470745218,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,160.97399737994306,"rgba(239, 83, 80, 1.0)",2.212480392339429,160.97399737994306,-1.2809141223378089,5,0.35508368740200147,1.7754184370100075,0.0,0.0,0.0,0.0,26.594817778017877,-16.253685470745218,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,160.9639134536392,"rgba(239, 83, 80, 1.0)",2.2115230922120928,160.9639134536392,-1.0417768015864144,5,0.35898222814211367,1.7949111407105685,0.0,0.0,0.0,0.0,29.41966199970222,-16.253685470745218,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,160.86166869259708,"rgba(239, 83, 80, 1.0)",2.214810542402823,160.86166869259708,-1.4049367352303028,5,0.3622136750093282,1.811068375046641,0.0,0.0,0.0,0.0,29.691280192879447,-16.253685470745218,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,160.85014579358256,"rgba(239, 83, 80, 1.0)",2.203945444543143,160.85014579358256,-1.2841269735554675,5,0.36627084172689217,1.831354208634461,0.0,0.0,0.0,0.0,30.895437303030278,-16.253685470745218,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,,160.8243124211108,"rgba(239, 83, 80, 1.0)",2.203298565235206,160.8243124211108,-1.5450980973826332,5,0.3704095347561144,1.852047673780572,0.0,0.0,0.0,0.0,30.59822889231063,-16.253685470745218,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,,160.79753120087804,"rgba(239, 83, 80, 1.0)",2.2003927311212244,160.79753120087804,-1.0964093667264248,5,0.3759517887147332,1.8797589435736661,0.0,0.0,0.0,0.0,33.94721212512948,-23.343034995283176,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,160.77576083537346,"rgba(239, 83, 80, 1.0)",2.194984608700567,160.77576083537346,-0.9684627522886858,5,0.38171050581247745,1.9085525290623873,0.0,0.0,0.0,0.0,37.067423674337014,-20.036988356098604,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,160.61234983549159,"rgba(239, 83, 80, 1.0)",2.1869751375477957,160.61234983549159,-0.7441098929530041,5,0.3903686525683174,1.951843262841587,0.0,0.0,0.0,0.0,40.280890319324584,-16.741757436807056,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,160.58744165552733,"rgba(239, 83, 80, 1.0)",2.1765838180775545,160.58744165552733,-0.5432557412706058,5,0.3980826907840365,1.9904134539201825,0.0,0.0,0.0,0.0,43.808640135329554,-13.233547556602772,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,160.52099650026537,"rgba(239, 83, 80, 1.0)",2.1738429624113085,160.52099650026537,-0.9940904369045576,5,0.4037671295408131,2.0188356477040657,0.0,0.0,0.0,0.0,43.122395538661436,-13.233547556602772,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,160.5013042759636,"rgba(239, 83, 80, 1.0)",2.1739650991338846,160.5013042759636,-1.0999736274130139,5,0.4094617739432501,2.0473088697162507,0.0,0.0,0.0,0.0,42.02462811591091,-13.233547556602772,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,160.45900426192833,"rgba(239, 83, 80, 1.0)",2.18513460116881,160.45900426192833,-1.422797598035999,5,0.41503858673088023,2.0751929336544013,0.0,0.0,0.0,0.0,39.48780624305406,-13.233547556602772,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,160.4044431249646,"rgba(239, 83, 80, 1.0)",2.2004240623238975,160.4044431249646,-1.2699566291841602,5,0.42161461927814303,2.108073096390715,0.0,0.0,0.0,0.0,38.88362763210788,-13.233547556602772,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,160.38702010592493,"rgba(239, 83, 80, 1.0)",2.2103363895468275,160.38702010592493,-1.2201853612326805,5,0.4231231310989768,2.115615655494884,0.0,0.0,0.0,0.0,38.832363523596705,-13.233547556602772,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,160.3330536119603,"rgba(239, 83, 80, 1.0)",2.2187652844290082,160.3330536119603,-0.9388345971423365,5,0.4265039385199162,2.132519692599581,0.0,0.0,0.0,0.0,41.19959557893689,-13.233547556602772,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,160.32024696952158,"rgba(239, 83, 80, 1.0)",2.224744014022261,160.32024696952158,-0.7867183633218084,5,0.4318193402545464,2.159096701272732,0.0,0.0,0.0,0.0,44.04426204748749,-11.181234547326916,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,,160.28857604873946,"rgba(239, 83, 80, 1.0)",2.2451721136295486,160.28857604873946,-1.3311122254712624,4,0.46166543471968224,1.846661738878729,0.0,0.0,0.0,0.0,41.981374808808795,-11.181234547326916,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,160.25471299730722,"rgba(239, 83, 80, 1.0)",2.249939502690177,160.25471299730722,-0.686557569863658,4,0.4663054212418023,1.8652216849672092,0.0,0.0,0.0,0.0,45.365657391812704,-9.881811040325829,False,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,160.25161700243322,"rgba(239, 83, 80, 1.0)",2.2483489097156992,160.25161700243322,-0.4588331455030567,4,0.46977442078527043,1.8790976831410817,0.0,0.0,0.0,0.0,48.98603620083268,-6.470607973683229,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,160.22659618054365,"rgba(239, 83, 80, 1.0)",2.2483489097156992,160.22659618054365,-0.8302075236088098,3,0.35126625185020854,1.0537987555506256,0.0,0.0,0.0,0.0,48.783891710006024,-6.470607973683229,False,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,160.15604288790115,"rgba(239, 83, 80, 1.0)",2.247972554014741,160.15604288790115,-1.0035900500083914,3,0.36272816654955653,1.0881844996486696,0.0,0.0,0.0,0.0,47.39972714543618,-6.470607973683229,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,159.36333333333337,,,,160.08966685991743,"rgba(239, 83, 80, 1.0)",2.236746903811798,160.08966685991743,-0.2502146572612486,2,0.4833960630694243,0.9667921261388486,0.0,0.0,0.0,0.0,50.83203683204062,-4.498590269186458,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,159.1864912280702,,,,159.9916086211478,"rgba(239, 83, 80, 1.0)",2.2350590475300423,159.9916086211478,-0.20653083937890854,2,0.49401937636298954,0.9880387527259791,0.0,0.0,0.0,0.0,53.120243289776916,-2.2621511400080863,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,159.1864912280702,,,,159.9916086211478,"rgba(239, 83, 80, 1.0)",2.229940359966822,159.9916086211478,-0.20700491790492165,1,0.7175593425768494,0.7175593425768494,0.0,0.0,0.0,0.0,54.645714261601114,-0.707062578451982,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,158.41816274089933,,,,159.82806355146155,"rgba(239, 83, 80, 1.0)",2.246765737516761,159.82806355146155,-1.4056042865207736,1,0.7195042852902419,0.7195042852902419,0.0,0.0,0.0,0.0,48.52994766079806,4.261234829900914,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,157.86990537343698,,,,159.70343157142872,"rgba(239, 83, 80, 1.0)",2.2856119195626383,159.70343157142872,-1.8740852437663122,1,0.7105693530587945,0.7105693530587945,0.0,0.0,0.0,0.0,42.58664167278918,-1.0747454354793504,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,156.93786307454616,,,,159.43861487695946,"rgba(239, 83, 80, 1.0)",2.3220857779936392,159.43861487695946,-1.6530891810018153,1,0.6991759179454462,0.6991759179454462,0.0,0.0,0.0,0.0,39.18753586179155,-3.998796718564151,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,156.8629954105369,,,,159.41672753167734,"rgba(239, 83, 80, 1.0)",2.4184242654935257,159.41672753167734,-2.384497879035514,1,0.6759793442057346,0.6759793442057346,0.0,0.0,0.0,0.0,34.44861558689669,-8.232336764891087,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,156.6786278195489,,,,159.36263203881566,"rgba(239, 83, 80, 1.0)",2.5449942352896677,159.36263203881566,-2.4961282625823404,1,0.6519610869884949,0.6519610869884949,0.0,0.0,0.0,0.0,30.640300183253125,-11.629139187815326,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,156.56655753448578,,,,159.33025764528412,"rgba(239, 83, 80, 1.0)",2.71136022178025,159.33025764528412,-2.819712992714898,1,0.6201460785276895,0.6201460785276895,0.0,0.0,0.0,0.0,26.921852200565304,-15.021596489731245,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,156.5164623321229,,,,159.31591720905533,"rgba(239, 83, 80, 1.0)",2.8721048093751804,159.31591720905533,-2.829255110235028,1,0.5882260243103408,0.5882260243103408,0.0,0.0,0.0,0.0,24.048787650194427,-17.72098260175916,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,155.98355557203598,,,,159.14489332920988,"rgba(239, 83, 80, 1.0)",2.9480764839052203,159.14489332920988,-1.9317318801939805,1,0.5738993201391566,0.5738993201391566,0.0,0.0,0.0,0.0,28.60406357442765,-17.72098260175916,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,155.39294681063788,,,,158.91904229256093,"rgba(239, 83, 80, 1.0)",3.04145222692198,158.91904229256093,-2.120382571021841,1,0.5559912828299716,0.5559912828299716,0.0,0.0,0.0,0.0,30.335074976921288,-17.72098260175916,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,155.23248962894675,,,,158.85888810566667,"rgba(239, 83, 80, 1.0)",3.1895326792042358,158.85888810566667,-2.529802612864214,1,0.5312559801371866,0.5312559801371866,0.0,0.0,0.0,0.0,29.60891742982024,-17.72098260175916,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,155.04823921180096,,,,158.78802712447316,"rgba(239, 83, 80, 1.0)",3.3308568183193046,158.78802712447316,-2.3531564255073896,1,0.5106435855291601,0.5106435855291601,0.0,0.0,0.0,0.0,29.545509486412243,-17.72098260175916,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,154.73642273516495,,,,158.6641884289641,"rgba(239, 83, 80, 1.0)",3.4865080532540693,158.6641884289641,-2.370333956708023,1,0.49011765924176504,0.49011765924176504,0.0,0.0,0.0,0.0,28.879422138108573,-17.72098260175916,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,154.4357242129148,,,,158.5359604526521,"rgba(239, 83, 80, 1.0)",3.637093712798143,158.5359604526521,-2.268558663643655,1,0.47170078779378016,0.47170078779378016,0.0,0.0,0.0,0.0,28.29998592466826,-17.72098260175916,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,154.21579997047533,,,,158.43264315488767,"rgba(239, 83, 80, 1.0)",3.7524783606100884,158.43264315488767,-1.9540800639541904,1,0.4581796972867737,0.4581796972867737,0.0,0.0,0.0,0.0,30.468158650275814,-17.72098260175916,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,153.79174804662148,,,,158.21800379925858,"rgba(239, 83, 80, 1.0)",3.8729285564807117,158.21800379925858,-1.9734430129028016,1,0.44437341422732424,0.44437341422732424,0.0,0.0,0.0,0.0,31.091924501266277,-17.72098260175916,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,153.68914760862452,,,,158.16311272928962,"rgba(239, 83, 80, 1.0)",3.9975366874573854,158.16311272928962,-1.9870018339573523,1,0.4310054498475595,0.4310054498475595,0.0,0.0,0.0,0.0,30.956665620538026,-17.72098260175916,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,153.468223109084,,,,158.04857704090256,"rgba(239, 83, 80, 1.0)",4.136603398402597,158.04857704090256,-2.112500570945977,1,0.4165361899207401,0.4165361899207401,0.0,0.0,0.0,0.0,29.55223234837841,-17.72098260175916,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,153.08670228601807,,,,157.83014716868348,"rgba(239, 83, 80, 1.0)",4.24321084867422,157.83014716868348,-1.8300168069917344,1,0.4055857296880918,0.4055857296880918,0.0,0.0,0.0,0.0,31.230838828733738,-17.72098260175916,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,152.97001721507505,,,,157.15535576331746,"rgba(239, 83, 80, 1.0)",4.373444323671285,157.15535576331746,-1.9321969454555215,1,0.3925487390946963,0.3925487390946963,-1.0,0.0,148.705,180.0,30.294090370055486,-17.72098260175916,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,152.84051236889763,,,,156.55955944480218,"rgba(239, 83, 80, 1.0)",4.465069238691232,156.55955944480218,-1.5956212689974931,1,0.382399310479537,0.382399310479537,0.0,0.0,0.0,0.0,31.98896609923764,-17.72098260175916,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,152.50880167200285,,,,156.40656482086195,"rgba(239, 83, 80, 1.0)",4.527837627011047,156.40656482086195,-1.4745592423704785,1,0.37373319033573493,0.37373319033573493,0.0,0.0,0.0,0.0,34.030535484200655,-19.98638615556485,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,152.3314541554425,,,,156.29649981801134,"rgba(239, 83, 80, 1.0)",4.581151496734915,156.29649981801134,-1.3657046317875519,1,0.3663466213956048,0.3663466213956048,0.0,0.0,0.0,0.0,36.37454452671795,-17.673750213577904,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,152.00984857670767,,,,156.06265666401387,"rgba(239, 83, 80, 1.0)",4.622865222442185,156.06265666401387,-1.2995526313094885,1,0.3595297849729465,0.3595297849729465,0.0,0.0,0.0,0.0,37.9880437768018,-16.07974788323002,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,151.8422921879344,,,,155.91850314142695,"rgba(239, 83, 80, 1.0)",4.657442622704481,155.91850314142695,-1.255732730429399,1,0.3533592586761321,0.3533592586761321,0.0,0.0,0.0,0.0,39.12057637350604,-14.910234908425956,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,151.72809435377977,,,,155.81317257228037,"rgba(239, 83, 80, 1.0)",4.702656679670282,155.81317257228037,-1.3594810354577327,1,0.3465771768699433,0.3465771768699433,0.0,0.0,0.0,0.0,38.1657917466733,-14.910234908425956,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,151.66064445088028,,,,155.74741366337065,"rgba(239, 83, 80, 1.0)",4.739314926545155,155.74741366337065,-1.2380299166250717,1,0.3409109561091299,0.3409109561091299,0.0,0.0,0.0,0.0,39.43763627300122,-14.416052721361659,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,151.46919925512105,,,,155.51753885794693,"rgba(239, 83, 80, 1.0)",4.769300453926195,155.51753885794693,-1.0677748041129655,1,0.33632898761561,0.33632898761561,0.0,0.0,0.0,0.0,42.3531825566837,-11.581784957798526,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,151.47961341908217,,,,155.49919521913972,"rgba(239, 83, 80, 1.0)",4.768849961464062,155.49919521913972,-0.7631179945997832,1,0.3335147145306917,0.3335147145306917,0.0,0.0,0.0,0.0,48.45114510770371,-5.988238214177613,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,151.4829433550544,,,,155.48808066686573,"rgba(239, 83, 80, 1.0)",4.76694303804113,155.48808066686573,-0.8208784194899322,1,0.33054741538285676,0.33054741538285676,0.0,0.0,0.0,0.0,51.48546365827286,-3.402602302525544,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,151.48333471842972,,,,155.47769880210546,"rgba(239, 83, 80, 1.0)",4.765958878970418,155.47769880210546,-0.8262133396661046,1,0.3279119469131123,0.3279119469131123,0.0,0.0,0.0,0.0,53.37411342178493,-1.794451765839682,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,151.49862810497675,,,,155.47428481075696,"rgba(38, 166, 154, 1.0)",4.747228777198759,155.47428481075696,-0.5085671923697709,1,0.32656955653637393,0.32656955653637393,0.0,0.0,0.0,0.0,58.27182282890843,2.640709802907679,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,151.53657787236475,,,,155.47601735973979,"rgba(38, 166, 154, 1.0)",4.719365526527266,155.47601735973979,-0.48333136031068846,1,0.3251916138786953,0.3251916138786953,0.0,0.0,0.0,0.0,61.80118002852871,5.746345187045243,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,151.5782874028219,,,,155.45212683046768,"rgba(38, 166, 154, 1.0)",4.6971391043662765,155.45212683046768,-0.7285555642341102,1,0.3230250255316937,0.3230250255316937,0.0,0.0,0.0,0.0,59.69680846379348,5.746345187045243,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,151.59559257576973,152.66500000000002,,,155.2728037281688,"rgba(38, 166, 154, 1.0)",4.651580242966671,155.2728037281688,-0.611147949660163,1,0.32127981704171427,0.32127981704171427,0.0,1.0,153.685,204.0,59.32916576037587,5.746345187045243,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,151.5830414815193,151.65828749462827,,,155.15721648001116,"rgba(38, 166, 154, 1.0)",4.637946677937182,155.15721648001116,-0.8909581689820195,1,0.3184502787466803,0.3184502787466803,0.0,0.0,0.0,0.0,54.862795329957294,11.253084614983564,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,151.57727977288616,151.5637253469686,,,155.13717956863564,"rgba(38, 166, 154, 1.0)",4.614363737581154,155.13717956863564,-0.9269272670900723,1,0.3155941439205562,0.3155941439205562,0.0,0.0,0.0,0.0,51.46018340487394,8.036115851681657,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,151.58053242159096,151.60136020151134,,,155.10974301769716,"rgba(38, 166, 154, 1.0)",4.563824064322743,155.10974301769716,-0.6912499196362638,1,0.31382692285453606,0.31382692285453606,0.0,0.0,0.0,0.0,52.35902807050421,8.036115851681657,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,151.58243474973656,151.61555507372074,,,155.09534899035816,"rgba(38, 166, 154, 1.0)",4.494962779310716,155.09534899035816,-0.7965247247068877,1,0.3119936123109688,0.3119936123109688,0.0,0.0,0.0,0.0,51.65813050665702,7.9541694795464934,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,151.58011358947408,151.59135360962568,,,155.0576242610557,"rgba(38, 166, 154, 1.0)",4.431818460278608,155.0576242610557,-0.8207972175888809,1,0.31043117617733157,0.31043117617733157,0.0,0.0,0.0,0.0,50.90284976753908,6.87822180508936,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,151.58707155024237,151.63749688279302,,,155.05384862663425,"rgba(38, 166, 154, 1.0)",4.351331420971813,155.05384862663425,-0.6259805018542808,1,0.3098527486555451,0.3098527486555451,0.0,0.0,0.0,0.0,53.0362265575923,6.87822180508936,True,False,True,False,False,0.0
