date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01650825619265399,10.144435466930611,-0.8744392358675663,6,0.8438416739423871,5.063050043654322,0.0,0.0,0.0,0.0,46.118719208782835,-6.23456061365119,False,True,False,True,True,3.264240301756523
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016297349588303783,10.144435466930611,-0.8857554937012803,6,0.8513085733669953,5.107851440201972,0.0,0.0,0.0,0.0,46.114085056406196,-5.882719749336324,False,True,False,True,True,3.264240301756523
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016073592017969953,10.144435466930611,-0.8980859358923514,6,0.859312969207371,5.155877815244226,0.0,0.0,0.0,0.0,46.110995621488435,-5.578101924833604,False,True,False,True,True,3.264240301756523
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01583643876610472,10.144435466930611,-0.9115349191705339,6,0.8678933372972395,5.207360023783437,0.0,0.0,0.0,0.0,46.10893599820993,-5.315870962557966,False,True,False,True,True,3.264240301756523
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015585278338890776,10.144435466930611,-0.9262245188517926,6,0.8680519940574785,5.208311964344871,0.0,0.0,0.0,0.0,46.107562916024264,-5.0912430997768325,False,True,False,True,True,3.264240301756523
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015319421812995665,10.144435466930611,-0.9422984174484039,5,0.9375124881990405,4.687562440995203,0.0,0.0,0.0,0.0,46.10664752790048,-4.899657181302203,False,True,False,True,True,3.264240301756523
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015038089777094426,10.144435466930611,-0.9599269019259381,5,0.9365653827946631,4.682826913973315,0.0,0.0,0.0,0.0,46.10603726915129,-4.736875441335215,False,True,False,True,True,3.264240301756523
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014740396171035957,10.144435466930611,-0.97931336194174,5,0.9356314461332378,4.678157230666189,0.0,0.0,0.0,0.0,46.10563042998517,-4.599035576820135,False,True,False,True,True,3.264240301756523
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014425328075642035,10.144435466930611,-1.0007028509102305,5,0.934710571603371,4.673552858016855,0.0,0.0,0.0,0.0,46.105359203874414,-4.482669394913785,False,True,False,True,True,3.264240301756523
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014596679864369477,10.144435466930611,1.066306393920582,5,0.9081619153975765,4.540809576987883,0.0,0.0,0.0,0.0,61.72161802849894,9.670132632330763,True,False,True,False,True,17.33838369172751
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014381231512622713,10.150000000000002,-0.34767537088975664,6,0.9143971338959366,5.486382803375619,0.0,0.0,0.0,0.0,61.95733914987485,9.670132632330763,True,False,True,False,True,8.936422819502596
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014226925367248008,10.150000000000002,-1.248588007279229e-13,6,0.9018361683783196,5.4110170102699175,0.0,0.0,0.0,0.0,63.48764532475375,9.960188652361936,True,False,True,False,True,10.919665349242763
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014038877807358222,10.150000000000002,-1.2653125582938013e-13,6,0.889993553729323,5.339961322375938,0.0,0.0,0.0,0.0,64.50784944133969,10.63684903723481,True,False,True,False,True,10.919665349242763
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01424148236033269,10.150000000000002,-1.2473117576215243e-13,6,0.8788121010222806,5.272872606133683,0.0,0.0,0.0,0.0,65.18798551906364,11.183943535054205,True,False,True,False,True,10.919665349242763
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014436253163659016,10.150000000000002,-1.2304832973364224e-13,6,0.8682409502517311,5.209445701510386,0.0,0.0,0.0,0.0,65.64140957087962,11.667040249910045,True,False,True,False,True,10.919665349242763
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014623503234406554,10.150000000000002,-1.2147272858809868e-13,6,0.858234704483094,5.149408226898564,0.0,0.0,0.0,0.0,65.94369227209026,12.117059958183916,True,False,True,False,True,10.919665349242763
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014803517965132436,10.150000000000002,-1.1999558777745967e-13,6,0.8487527046337363,5.092516227802418,0.0,0.0,0.0,0.0,66.14521407289736,12.546046555987026,True,False,True,False,True,10.919665349242763
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.016328000600302053,10.157666666666666,1.980238372402781,6,0.7927380848891091,4.756428509334655,0.0,0.0,0.0,0.0,73.41661019557134,19.379847237147473,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01768518492313928,10.157666666666666,1.8282722783989025,7,0.8803421113370181,6.1623947793591265,0.0,0.0,0.0,0.0,78.26420761068732,23.62409434652014,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01891112452051712,10.157666666666666,1.7097520191490772,7,0.8360161472477365,5.852113030734156,0.0,0.0,0.0,0.0,81.49593922076464,26.332113130480707,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.02002993255600423,10.157666666666666,1.6142507341414607,7,0.7989968787468038,5.592978151227626,0.0,0.0,0.0,0.0,83.65042696081619,28.142528931423726,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.020557105695950654,10.157666666666666,1.572854360509651,7,0.7672723213375132,5.3709062493625925,0.0,0.0,0.0,0.0,85.08675212085056,29.435331455600902,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.121978545264259,10.123774838549428,10.14669095324833,10.151788079470201,,,,10.128821214142762,10.121978545264259,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.02022397114834055,10.161079588728104,-0.0533816390551969,6,0.7862488244784632,4.717492946870779,0.0,0.0,0.0,0.0,72.44508879949095,29.226473457215192,True,False,True,False,False,9.613304136890726
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.121978545264259,10.123774838549428,10.14669095324833,10.151788079470201,,,,10.128821214142762,10.121978545264259,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.019846936814047932,10.161079588728104,-0.054395735635097274,6,0.7856177963193446,4.713706777916068,0.0,0.0,0.0,0.0,64.01731325191787,22.093397033274186,True,False,True,False,False,9.613304136890726
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,,10.129007294429707,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01942344640557358,10.158760455976829,0.06381689414375515,6,0.7855693186002268,4.713415911601361,0.0,0.0,0.0,0.0,58.398796220202485,17.542295792600612,True,False,True,False,False,9.613304136890726
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,,10.129007294429707,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01895038567198682,10.158760455976829,0.06540996286971254,6,0.7861030676390959,4.716618405834575,0.0,0.0,0.0,0.0,54.653118199058895,14.488591696942208,False,False,True,False,False,9.613304136890726
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,,10.129007294429707,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018423936643436875,10.158760455976829,0.06727899944298554,6,0.7872226131254084,4.72333567875245,0.0,0.0,0.0,0.0,52.155999518296504,12.29062925665125,False,False,False,False,False,9.613304136890726
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,,10.129007294429707,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.017839373398277965,10.158760455976829,0.06948360771971082,6,0.7889354847064719,4.733612908238832,0.0,0.0,0.0,0.0,50.491253731121574,10.578432852561335,False,False,False,False,False,9.613304136890726
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01801525879773863,10.161067493758875,0.4958300261690627,6,0.7859735740335628,4.715841444201377,0.0,0.0,0.0,0.0,53.58448078398109,10.578432852561335,False,False,True,False,False,13.114689231644022
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018164662258211926,10.161067493758875,0.49175184840483077,6,0.783830075343727,4.702980452062362,0.0,0.0,0.0,0.0,55.646632152554105,10.578432852561335,False,False,True,False,True,13.114689231644022
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018193652986933803,10.161067493758875,0.21614714999503518,6,0.7851636696984374,4.710982018190625,0.0,0.0,0.0,0.0,54.40742119826538,10.578432852561335,False,False,True,False,True,10.724815805604369
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.018964642302390457,10.161067493758875,1.5256025281045174,6,0.7704169473009742,4.6225016838058455,0.0,0.0,0.0,0.0,60.38534073507345,10.578432852561335,True,False,True,False,True,18.537979610237105
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019163121489600504,10.161067493758875,0.4661300219785539,6,0.7707906159190147,4.624743695514088,0.0,0.0,0.0,0.0,57.70326225113179,10.578432852561335,False,False,True,False,True,10.094012843013356
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019344668935295396,10.161067493758875,0.46175544647483424,6,0.7719148925051394,4.631489355030837,0.0,0.0,0.0,0.0,55.91520992850401,10.578432852561335,False,False,True,False,False,10.094012843013346
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01950975731859832,10.161067493758875,0.4578481472247723,6,0.7737996691426692,4.642798014856015,0.0,0.0,0.0,0.0,54.72317504675216,10.578432852561335,False,False,True,False,False,10.094012843013356
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019658801297852368,10.161067493758875,0.4543769533954757,6,0.7764617027770475,4.658770216662285,0.0,0.0,0.0,0.0,53.92848512558426,10.578432852561335,False,True,True,False,False,10.094012843013356
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.019718286203693872,10.161067493758875,-1.829139377849082,6,0.7865730190610267,4.71943811436616,0.0,0.0,0.0,0.0,44.69075217502332,2.846769982043533,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.019777364438774876,10.161067493758875,-1.823675438177291,7,0.9192570885560699,6.434799619892489,0.0,0.0,0.0,0.0,38.53226354131603,-2.8436833957589016,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01971074614299238,10.161067493758875,-0.5614954237949606,6,0.9877621771367634,5.92657306282058,0.0,0.0,0.0,0.0,40.815847139633014,-2.8436833957589016,False,True,False,True,False,2.324153065554647
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019640232654902962,10.161067493758875,-0.5635113368227599,6,0.9871776653676066,5.92306599220564,0.0,0.0,0.0,0.0,42.338236205177665,-2.8436833957589016,False,True,False,True,True,2.324153065554647
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01956578186068219,10.161067493758875,-0.5656555836960817,6,0.9866774803128369,5.920064881877021,0.0,0.0,0.0,0.0,43.353162248874106,-2.8436833957589016,False,True,False,True,True,2.3241530655546576
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019487348633324644,10.161067493758875,-0.567932250154762,6,0.9862612397154001,5.917567438292401,0.0,0.0,0.0,0.0,44.0297796113384,-2.8436833957589016,False,True,False,True,True,2.324153065554647
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019404884682716752,10.161067493758875,-0.5703457629269922,6,0.9859286262574892,5.915571757544935,0.0,0.0,0.0,0.0,44.48085785298126,-2.8436833957589016,False,True,False,True,True,2.324153065554647
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01931833839123299,10.161067493758875,-0.5729009159450804,6,0.985679386886456,5.914076321318736,0.0,0.0,0.0,0.0,44.781576680743164,-2.8436833957589016,False,True,False,True,True,2.3241530655546256
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01922765463343602,10.161067493758875,-0.5756028995667793,6,0.9855133322788686,5.913079993673212,0.0,0.0,0.0,0.0,44.9820558992511,-2.8436833957589016,False,True,False,True,True,2.324153065554647
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019132774578274222,10.161067493758875,-0.5784573331795707,6,0.9854303364404879,5.912582018642928,0.0,0.0,0.0,0.0,45.115708711589726,-2.8436833957589016,False,True,False,True,True,2.324153065554647
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019088933636727458,10.158637469745106,0.07137801832329647,5,0.9807058248373984,4.903529124186992,0.0,0.0,0.0,0.0,49.03699406741579,-6.181767564255836,False,True,False,False,True,5.416655274022062
