date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.1635888881444104,5.372105031063841,0.41503411207382507,2,0.8052044558613896,1.6104089117227791,0.0,0.0,0.0,0.0,60.09488095658661,-4.199814993359254,False,False,True,False,True,10.147271266572421
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.372105031063841,"rgba(38, 166, 154, 1.0)",0.16354306262673884,5.372105031063841,0.4151504065392194,2,0.802405483642798,1.604810967285596,0.0,0.0,0.0,0.0,62.586489388993684,-1.6613612911445728,False,False,True,False,True,10.147271266572421
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,5.370868925791726,"rgba(239, 83, 80, 1.0)",0.16734177682297494,5.370868925791726,-2.335752214494603,2,0.7889311770969129,1.5778623541938257,0.0,0.0,0.0,0.0,49.201189532241294,-1.6613612911445728,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,5.370868925791726,"rgba(239, 83, 80, 1.0)",0.17101401343981396,5.370868925791726,-2.285595887317657,3,1.3416909742370715,4.025072922711215,0.0,0.0,0.0,0.0,40.27765629440637,6.029762248391144,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.17431913882922392,5.359102822670554,-2.11739700614374,3,1.3224869381841744,3.967460814552523,0.0,0.0,0.0,0.0,34.79530163934229,0.955555805028439,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.1775261178602253,5.359102822670554,-2.0791465904817783,3,1.3042644103183043,3.9127932309549127,0.0,0.0,0.0,0.0,31.140398535966245,-2.7190522991485793,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.18064017790589657,5.359102822670554,-2.043304136153119,3,1.2869477116769543,3.860843135030863,0.0,0.0,0.0,0.0,28.70379646704888,-5.570227328282236,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.18366604535464987,5.359102822670554,-2.0096410414773986,3,1.2704691257132172,3.811407377139652,0.0,0.0,0.0,0.0,27.079395087770628,-7.926554312357837,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.18660801041099395,5.359102822670554,-1.977958083672962,3,1.254767854929456,3.764303564788368,0.0,0.0,0.0,0.0,25.996460834918466,-9.969389550989952,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.359102822670554,"rgba(239, 83, 80, 1.0)",0.18946998145847257,5.359102822670554,-1.9480807451889286,3,1.239789139829546,3.7193674194886377,0.0,0.0,0.0,0.0,25.274504666350353,-11.794852718164087,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,5.352982256768881,"rgba(239, 83, 80, 1.0)",0.20765501102454445,5.352982256768881,-3.8669052714262206,3,1.1449227406989146,3.4347682220967437,0.0,0.0,0.0,0.0,19.893253491875875,-17.861448958918395,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,5.352982256768881,"rgba(239, 83, 80, 1.0)",0.22405201696549482,5.352982256768881,-3.583909967177597,3,1.070047044902638,3.2101411347079143,0.0,0.0,0.0,0.0,16.30575270889289,-22.0186324079904,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,5.352982256768881,"rgba(239, 83, 80, 1.0)",0.2390292492185466,5.352982256768881,-3.3593472740012125,3,1.0090840417868527,3.027252125360558,0.0,0.0,0.0,0.0,13.914085520237563,-25.002754379401836,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.2677866402281577,5.234980278682073,-3.790257340012545,3,0.9070522469444459,2.7211567408333375,-1.0,0.0,4.22,168.0,11.110963110117876,-28.348062013487887,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.2931761915287109,5.234980278682073,-3.4620146792604607,3,0.831983860172898,2.4959515805186943,0.0,0.0,0.0,0.0,9.24221483670475,-30.798572997953944,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.31601070514424956,5.234980278682073,-3.21185409911593,3,0.7738774005557475,2.3216322016672426,0.0,0.0,0.0,0.0,7.996382654429333,-32.69051858368935,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.33681024946421123,5.234980278682073,-3.0135076954952438,3,0.727254744472125,2.181764233416375,0.0,0.0,0.0,0.0,7.165827866245721,-34.22405442174424,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.3559317552767868,5.234980278682073,-2.851614849292624,2,0.9840384549187007,1.9680769098374014,0.0,0.0,0.0,0.0,6.612124674123313,-35.516699875052424,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.37363294364466393,5.234980278682073,-2.716517095043284,2,0.9378552744321057,1.8757105488642114,0.0,0.0,0.0,0.0,6.242989212708375,-36.63669185551774,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.39010720402298477,5.234980278682073,-2.601798347262184,2,0.8983526552583168,1.7967053105166335,0.0,0.0,0.0,0.0,5.996898905098416,-37.6235340618299,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.4055041017999406,5.234980278682073,-2.503008660521081,2,0.864108461972048,1.728216923944096,0.0,0.0,0.0,0.0,5.83283870002511,-38.50045214288815,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.4199421560339167,5.234980278682073,-2.4169525828697664,2,0.8340914760915235,1.668182952183047,0.0,0.0,0.0,0.0,5.723465229976239,-39.28178567284597,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,4.329999999999999,,,,5.234980278682073,"rgba(239, 83, 80, 1.0)",0.4335171786032754,5.234980278682073,-2.3412688787839535,2,0.8075333966984551,1.6150667933969103,0.0,0.0,0.0,0.0,5.650549583276992,-39.97725415710413,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",0.4437024305171732,4.680795338184457,-0.8131470854552656,2,0.7885052678364786,1.5770105356729571,0.0,0.0,0.0,0.0,14.452397648578483,-40.226661751148086,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",0.4533652247658912,4.680795338184457,-0.7958160848590988,2,0.7711346927640748,1.5422693855281495,0.0,0.0,0.0,0.0,20.32029635877948,-34.95478294564705,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",0.4625383061808878,4.680795338184457,-0.7800334228822949,2,0.755214037051719,1.510428074103438,0.0,0.0,0.0,0.0,24.23222883224681,-31.60449328635736,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",0.4712502730182974,4.680795338184457,-0.765613006171029,2,0.7405707247053297,1.4811414494106594,0.0,0.0,0.0,0.0,26.840183814558365,-29.38331631860649,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",0.4795262583346531,4.680795338184457,-0.7523995441614878,2,0.7270600056890859,1.4541200113781718,0.0,0.0,0.0,0.0,28.578820469432735,-27.8171412532118,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,4.30753086419753,,,,4.681393794955577,"rgba(38, 166, 154, 1.0)",0.4858069074759553,4.681393794955577,-0.579229711692611,2,0.7169443434660465,1.433888686932093,0.0,0.0,0.0,0.0,36.26712646852691,-20.752202802388254,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,4.30753086419753,,,,4.681393794955577,"rgba(38, 166, 154, 1.0)",0.4917845331311539,4.681393794955577,-0.5721891926205244,2,0.7074764094539363,1.4149528189078726,0.0,0.0,0.0,0.0,41.39266380125636,-16.257401262988346,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,4.30753086419753,,,,4.681393794955577,"rgba(38, 166, 154, 1.0)",0.49747005885727374,4.681393794955577,-0.5656497108629196,2,0.698602056729293,1.397204113458586,0.0,0.0,0.0,0.0,44.80968868974266,-13.279747168511804,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,4.303229166666666,,,,4.6252011850368895,"rgba(239, 83, 80, 1.0)",0.5063921405393255,4.6252011850368895,-0.800172736893855,2,0.6853437383382944,1.3706874766765889,0.0,0.0,0.0,0.0,38.82239300127078,-13.279747168511804,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,4.361388888888889,,,,4.533330675169191,"rgba(38, 166, 154, 1.0)",0.5104873400235547,4.533330675169191,-0.1436483717026313,2,0.6790436036115788,1.3580872072231576,0.0,0.0,0.0,0.0,45.039807842053406,-13.279747168511804,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.361388888888889,,,,4.533330675169191,"rgba(38, 166, 154, 1.0)",0.5143683872846754,4.533330675169191,-0.14256450626038672,2,0.6730879465938345,1.346175893187669,0.0,0.0,0.0,0.0,49.18475106924183,-10.540855086950067,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.361388888888889,,,,4.533330675169191,"rgba(38, 166, 154, 1.0)",0.5180400954950692,4.533330675169191,-0.14155405306825153,2,0.6674558350896446,1.3349116701792891,0.0,0.0,0.0,0.0,51.94804655403411,-7.951487073922877,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,4.361232704402516,,,,4.532855944628771,"rgba(239, 83, 80, 1.0)",0.5249995881594265,4.532855944628771,-0.5387736505097533,2,0.6575531147788825,1.315106229557765,0.0,0.0,0.0,0.0,47.22283700445273,-7.951487073922877,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,4.341716894977169,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",0.5277180434032298,4.487368887755546,-0.336105406992914,2,0.6496988313599696,1.2993976627199393,0.0,0.0,0.0,0.0,46.13138096928595,-7.951487073922877,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,4.341716894977169,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",0.5299493686507543,4.487368887755546,-0.33469025202752145,2,0.6423400435449825,1.284680087089965,0.0,0.0,0.0,0.0,45.4037436125081,-7.951487073922877,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,4.341716894977169,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",0.5319024753121976,4.487368887755546,-0.3334612941055426,2,0.6354393422132436,1.2708786844264872,0.0,0.0,0.0,0.0,44.918652041322865,-7.951487073922877,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,4.341716894977169,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",0.5333901602608195,4.487368887755546,-0.3325312331761354,2,0.62896348289643,1.25792696579286,0.0,0.0,0.0,0.0,44.59525766053271,-7.951487073922877,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,4.352626695217701,,,,4.461120975660862,"rgba(239, 83, 80, 1.0)",0.5338918809464517,4.461120975660862,-0.21749904766300163,2,0.6235095249516891,1.2470190499033782,0.0,0.0,0.0,0.0,45.965303826691795,-7.951487073922877,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5340335887131757,4.459424885771224,-0.22362804193457922,2,0.6182919175439117,1.2365838350878233,0.0,0.0,0.0,0.0,46.66021098111715,-7.951487073922877,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5337405568082507,4.459424885771224,-0.2237508172235972,2,0.6133822285006616,1.2267644570013232,0.0,0.0,0.0,0.0,47.12348241740072,-7.951487073922877,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5330120682169066,4.459424885771224,-0.22405662628003487,2,0.6087627452429536,1.2175254904859072,0.0,0.0,0.0,0.0,47.43233004158977,-7.951487073922877,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5256057594950931,4.459424885771224,-0.22721380733336277,2,0.6044174367580085,1.208834873516017,0.0,0.0,0.0,0.0,47.638228457715805,-7.355578246364786,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5234400505181904,4.459424885771224,-0.2281538939425761,2,0.6003317707620512,1.2006635415241025,0.0,0.0,0.0,0.0,47.77549406846649,-6.644861694505295,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5208000169524352,4.459424885771224,-0.22931044908573997,2,0.5964925555060479,1.1929851110120957,0.0,0.0,0.0,0.0,47.86700447563362,-6.018679495226365,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5176784020296066,4.459424885771224,-0.23069319736540575,2,0.5928878024656001,1.1857756049312003,0.0,0.0,0.0,0.0,47.92801141374504,-5.4661559451401445,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5140664327665212,4.459424885771224,-0.23231410992645832,2,0.58950660680819,1.17901321361638,0.0,0.0,0.0,0.0,47.96868270581932,-4.979214456254006,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5099536898246396,4.459424885771224,-0.23418770793146165,2,0.5863390430582787,1.1726780861165573,0.0,0.0,0.0,0.0,47.9957969005355,-4.551282868566922,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5053279463213294,4.459424885771224,-0.23633144899388497,2,0.5833760738095185,1.166752147619037,0.0,0.0,0.0,0.0,48.01387303034629,-4.176608029471737,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.500174969385713,4.459424885771224,-0.2387662179854679,2,0.5806094696837447,1.1612189393674894,0.0,0.0,0.0,0.0,48.02592378355348,-3.849919935250533,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.4944782763335157,4.459424885771224,-0.2415169512738598,2,0.5780317390242125,1.156063478048425,0.0,0.0,0.0,0.0,48.033957619024946,-3.566287836325081,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.4882188347766087,4.459424885771224,-0.24461343410863778,2,0.5756360660480553,1.1512721320961106,0.0,0.0,0.0,0.0,48.03931350933925,-3.321074828217654,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.48137469251570913,4.459424885771224,-0.24809132600448577,2,0.5734162563798645,1.146832512759729,0.0,0.0,0.0,0.0,48.04288410288213,-3.1099372051391967,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.4739205182914711,4.459424885771224,-0.2519934908109952,2,0.5713666890523281,1.1427333781046562,0.0,0.0,0.0,0.0,48.04526449857737,-2.9288390977898544,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,4.34280649436713,,,,4.445090870879442,"rgba(239, 83, 80, 1.0)",0.46910087468542366,4.445090870879442,-0.7569605814902048,2,0.5662115496804155,1.132423099360831,0.0,0.0,0.0,0.0,35.274373654479994,-12.627777144056367,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,4.3075325059101655,,,,4.370308816291925,"rgba(239, 83, 80, 1.0)",0.4650358409126465,4.370308816291925,-0.7963016690609982,2,0.5600161807773218,1.1200323615546437,0.0,0.0,0.0,0.0,25.968462903950282,-20.36781360032994,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,4.306351590106007,,,,4.336096601871559,"rgba(239, 83, 80, 1.0)",0.4608130593588625,4.336096601871559,-0.8161587312539041,2,0.5536375960089848,1.1072751920179695,0.0,0.0,0.0,0.0,19.497762507812453,-25.33583334835885,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,4.30394018583043,,,,4.315796950277835,"rgba(38, 166, 154, 1.0)",0.4516098032753644,4.315796950277835,-0.21212327452383464,2,0.551245005800502,1.102490011601004,0.0,0.0,0.0,0.0,28.9838807380251,-27.886194677861425,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4408708928293441,4.327531427226335,-0.09647138860400575,2,0.5497242629810742,1.0994485259621485,0.0,0.0,0.0,0.0,37.23011465766771,-21.28013074766462,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4292445700307691,4.327531427226335,-0.09908436866955798,2,0.5513375506276565,1.102675101255313,0.0,0.0,0.0,0.0,42.727603937429464,-17.041689372911065,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4166565548322546,4.327531427226335,-0.1020779026108391,2,0.5532354536435999,1.1064709072871999,0.0,0.0,0.0,0.0,46.39259679060396,-14.158214731845646,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4120544768497132,4.327531427226335,-0.10321797144761256,2,0.5552293625784374,1.1104587251568747,0.0,0.0,0.0,0.0,48.83592535938696,-12.037358214792775,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4070693656718316,4.327531427226335,-0.1044820141553524,2,0.5575147935169893,1.1150295870339786,0.0,0.0,0.0,0.0,50.464811071908954,-10.342811843663071,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4016869607224179,4.327531427226335,-0.10588202103907869,2,0.5601022595741901,1.1202045191483803,0.0,0.0,0.0,0.0,51.55073488025695,-8.89115267801806,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.3958910579057433,4.327531427226335,-0.10743214926683398,2,0.5630039399765228,1.1260078799530455,0.0,0.0,0.0,0.0,52.27468408582229,-7.5878522620081625,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.3896632063903561,4.327531427226335,-0.10914919994711425,2,0.5662338482498185,1.132467696499637,0.0,0.0,0.0,0.0,52.757316889532504,-6.388196510071239,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.38298233440782525,4.327531427226335,-0.11105323511095505,2,0.5698080328858441,1.1396160657716883,0.0,0.0,0.0,0.0,53.07907209200598,-5.273901604995864,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.37582428326531897,4.327531427226335,-0.11316838512084358,2,0.57986950137218,1.15973900274436,0.0,0.0,0.0,0.0,53.29357556032164,-4.2395041259664765,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.3681612210495335,4.327531427226335,-0.11552391939892094,2,0.5848469301807975,1.169693860361595,0.0,0.0,0.0,0.0,53.436577872532084,-3.2847466906687757,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,4.294636574074074,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.3574262098608526,4.252705397913968,-0.9867922054492809,2,0.5852029461563989,1.1704058923127978,0.0,0.0,0.0,0.0,40.89512504723282,-1.917781368340279,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,4.294636574074074,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.34362862312477604,4.252705397913968,-1.026414489883447,2,0.5861259672523875,1.172251934504775,0.0,0.0,0.0,0.0,32.5341564970333,-9.432044633312252,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,4.294636574074074,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.3279529465260739,4.252705397913968,-1.0754756182253922,2,0.5876240734822524,1.1752481469645049,0.0,0.0,0.0,0.0,26.960177463566957,-14.228086335672515,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.3089182229465708,4.191394426741917,-0.7490475133994872,2,0.5906662292161285,1.181332458432257,0.0,0.0,0.0,0.0,27.043456008514475,-14.228086335672515,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.28726028000485415,4.191394426741917,-0.8055218310655657,2,0.5943031065860779,1.1886062131721558,0.0,0.0,0.0,0.0,27.09897503847948,-14.228086335672515,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.26233020248369027,4.191394426741917,-0.8820731450329423,2,0.5985668265660904,1.1971336531321808,0.0,0.0,0.0,0.0,27.135987725122817,-14.660934792662339,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.25545137581427163,4.191394426741917,-0.9058257212525439,2,0.6034963838064719,1.2069927676129437,0.0,0.0,0.0,0.0,27.160662849551713,-15.286857623659834,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.24762624407916786,4.191394426741917,-0.93445033502967,2,0.6091387074524393,1.2182774149048785,0.0,0.0,0.0,0.0,27.177112932504308,-15.987244404956414,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2383775867691272,4.191394426741917,-0.9707054672301332,2,0.615550011321274,1.231100022642548,0.0,0.0,0.0,0.0,27.188079654472702,-16.70738231041222,False,True,False,True,False,0.0
