date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,7.1027838191,7.5723068001,6.8530375526,7.132753371,40057794,6.912121903663443,7.395409680378053,7.965162412777835,,8.2196002052783,7.551133143858797,#000000,1.7638231687578185,8.234688429335991,-0.6417336104237369,6,0.22517408324649613,1.3510444994789768,0.0,0.0,0.0,0.0,46.686562265767144,0.7445105019423011,False,True,False,False,False,0.0
2025-03-07 00:00:00+00:00,6.97,7.48,6.6,7.2925909816,36774049,6.914227382805885,7.385763420644421,7.935597734566778,,7.9824148181605805,7.522903140622011,"rgba(239, 83, 80, 1.0)",1.7395734160156995,8.047139464143822,-0.6191974734880065,6,0.2260752367137687,1.3564514202826121,0.0,0.0,0.0,0.0,44.49399531480346,-1.2625536487361728,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,7.73,7.795,6.42,6.78,43042661,6.923457043573495,7.383714979893971,7.913753176569885,,7.857268439646471,7.504751445214123,"rgba(239, 83, 80, 1.0)",1.7101295386995534,7.9423598209649935,-0.12417762289895269,6,0.22679657844913412,1.3607794706948046,0.0,0.0,0.0,0.0,44.899242742004844,-1.2625536487361728,False,True,False,True,False,1.4784876851642252
2025-03-21 00:00:00+00:00,8.15,8.42,7.85,7.98,36532480,6.9467802456775685,7.401850864618003,7.92031630558898,,7.896086846340804,7.516146842844086,#000000,1.678124406811281,7.9711961602036645,0.1065498118438628,7,0.21223554360510724,1.4856488052357506,0.0,0.0,0.0,0.0,46.1589129103906,-1.2625536487361728,False,True,False,False,False,3.0996413147020085
2025-03-28 00:00:00+00:00,7.69,8.58,7.61,8.44,31078539,6.963040218118813,7.413009585219266,7.921272034177332,,7.902771201031119,7.521128286948669,#000000,1.6370935477349762,7.929798316534489,-0.1464780780953325,7,0.2131434865912854,1.4920044061389979,0.0,0.0,0.0,0.0,46.09199287490014,-1.2625536487361728,False,True,False,False,False,1.2213251259787476
2025-04-04 00:00:00+00:00,6.27,7.78,6.04,7.49,39538310,6.957710706104055,7.395241740889421,7.884866331842487,,7.761139253043833,7.489063385960875,"rgba(239, 83, 80, 1.0)",1.6015045474530698,7.654846494902831,-0.8647159304700085,7,0.21397323697468842,1.4978126588228189,0.0,0.0,0.0,0.0,43.61713551786371,-1.9117676897268012,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,6.9,7.075,5.95,6.0,61643812,6.948150328249056,7.367185228668368,7.829797131270101,6.6416666666666675,7.587900133568355,7.375201431924309,"rgba(239, 83, 80, 1.0)",1.5668811845860389,7.165742401059666,-0.16959958653780982,7,0.27783477520159616,1.9448434264111731,0.0,0.0,0.0,0.0,43.294207975819795,-2.2402380474846595,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,7.04,7.29,6.84,6.98,34641151,6.9499641924502695,7.3608215997351385,7.81101931298477,6.790974276256755,7.545398469763781,7.374969374944342,"rgba(239, 83, 80, 1.0)",1.5148452777657944,7.188207023093334,-0.09783640961136329,7,0.2799496972110483,1.959647880477338,0.0,0.0,0.0,0.0,43.373779710932524,-2.2402380474846595,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,7.45,7.66,6.75,7.2,26317641,6.954186309561491,7.359684751829601,7.801519176935839,6.897378658803474,7.530573329421265,7.378665726899893,"rgba(239, 83, 80, 1.0)",1.4640051582347555,7.21911697870496,0.1577064260985462,7,0.2827245630548448,1.9790719413839135,0.0,0.0,0.0,0.0,44.33226473896693,-2.2402380474846595,False,True,False,True,False,0.3839096947511962
2025-05-02 00:00:00+00:00,7.47,7.53,6.98,7.41,18746195,6.95748386120085,7.359328084342387,7.79546907947552,6.9543124054182215,7.522577321311228,7.380394967897206,"rgba(239, 83, 80, 1.0)",1.4157315144280154,7.236976503987014,0.16459582458834493,7,0.2848833194195004,1.9941832359365028,0.0,0.0,0.0,0.0,45.061256208692,-2.2402380474846595,False,True,False,True,False,0.45947826284060156
2025-05-09 00:00:00+00:00,7.71,7.78,7.36,7.46,24280981,6.964956871445325,7.362878958823907,7.792566249883268,7.051412161468386,7.527125302050007,7.389108393816191,#000000,1.3751314663978014,7.279429688406992,0.3131121075433607,7,0.2871857249659265,2.0103000747614854,0.0,0.0,0.0,0.0,46.1300967407557,-2.2402380474846595,False,True,False,False,True,1.372547369894395
2025-05-16 00:00:00+00:00,8.12,8.81,7.94,8.42,45057483,6.992257887081057,7.386025561943905,7.807113923481065,7.316295997747777,7.589920472815193,7.43047637566259,#000000,1.3370248979902029,7.427408362377824,0.5180095289648449,7,0.2883174130899731,2.018221891629812,0.0,0.0,0.0,0.0,47.80062961715218,-6.347302237893693,False,True,False,False,True,2.911841772201221
2025-05-23 00:00:00+00:00,8.81,8.86,8.04,8.08,30914924,7.0142511433931,7.405965235058319,7.822120823767218,7.476717409612411,7.642313732387841,7.461520162019286,#000000,1.3118297154372742,7.527152448107373,0.977907068879755,6,0.3045923452993427,1.8275540717960563,0.0,0.0,0.0,0.0,50.37373928296923,-3.829111958996215,False,True,False,False,True,5.410266372953117
2025-05-30 00:00:00+00:00,8.92,9.31,8.76,8.9,35371230,7.045372480465146,7.436036906768972,7.847974187998592,7.670824394109033,7.720376764012866,7.505649522885977,#000000,1.290887512042093,7.656961710257122,0.9784262981557859,6,0.3057340667035182,1.8344044002211093,0.0,0.0,0.0,0.0,52.42008420656914,-1.8710546283602696,False,True,False,False,True,5.800408964208248
2025-06-06 00:00:00+00:00,9.62,9.77,9.01,9.21,50265939,7.098211215931124,7.48916323284933,7.897071573127722,7.946676599752669,7.852586179532055,7.57921604635154,"rgba(38, 166, 154, 0.5)",1.2753934827232911,7.854527538805071,1.384257082312506,6,0.30527284011883915,1.831637040713035,0.0,0.0,0.0,0.0,55.13449293428805,0.6943637279942507,False,False,True,False,True,8.231110429301722
2025-06-13 00:00:00+00:00,9.69,9.86,9.33,9.7,41748300,7.143222790128653,7.5346217266736835,7.939572493521544,8.1367553955337,7.957540473312764,7.638296636611422,"rgba(38, 166, 154, 0.5)",1.2538125566574316,7.999493620851269,1.348292749320912,5,0.3287575867627782,1.6437879338138912,0.0,0.0,0.0,0.0,57.19240194263869,2.5950371032231914,False,False,True,False,True,8.46957415365095
2025-06-20 00:00:00+00:00,9.59,10.07,9.575,9.85,35245800,7.181746581119207,7.573608291736382,7.976265650388919,8.276980967758723,8.042569062147818,7.687009538956203,"rgba(38, 166, 154, 0.5)",1.2344556324964127,8.111125600424916,1.197997206739936,5,0.32789039404912795,1.6394519702456398,0.0,0.0,0.0,0.0,58.36896304173939,3.6587053112238976,False,False,True,False,True,8.037262367545274
2025-06-27 00:00:00+00:00,10.56,10.7,9.455,9.49,44330454,7.23762921832999,7.631440054328983,8.032648027143312,8.470816536964227,8.166526562275447,7.758692255117945,"rgba(38, 166, 154, 1.0)",1.2226314622503294,8.26864733284625,1.8741155760349675,5,0.3235114041385933,1.6175570206929666,0.0,0.0,0.0,0.0,60.82512343006045,5.967708585599517,True,False,True,False,True,11.302658281049702
2025-07-04 00:00:00+00:00,10.83,11.13,10.37,10.635,25833033,7.274936708908199,7.670720925411004,8.071933807205378,8.596380378326623,8.24965832516928,7.807161959298902,"rgba(38, 166, 154, 1.0)",1.2265141307339325,9.00379908091608,1.488935898350508,5,0.318944259598012,1.59472129799006,0.0,0.0,0.0,0.0,62.97377589219013,7.962086557786705,True,False,True,False,True,12.17285199987126
2025-07-11 00:00:00+00:00,10.48,11.105,10.3,10.635,45727122,7.336364523010985,7.734690370285575,8.135117736233846,8.77502114295237,8.376603977070655,7.883371745730156,"rgba(38, 166, 154, 1.0)",1.2142001044316575,9.100858505183258,1.1358436634810627,5,0.3163149875218949,1.5815749376094745,0.0,0.0,0.0,0.0,63.437768984576486,8.360896267421012,True,False,True,False,True,10.625546053797148
2025-07-18 00:00:00+00:00,9.76,10.58,9.68,10.41,30928391,7.369044086677822,7.767447912099086,8.165890209996347,8.844148526227903,8.433393764337325,7.919730644292883,"rgba(38, 166, 154, 1.0)",1.169359258498371,9.099729643534019,0.5646428603249484,4,0.3378556927045075,1.35142277081803,0.0,0.0,0.0,0.0,61.77908543580578,8.360896267421012,True,False,True,False,True,7.549807743200951
2025-07-25 00:00:00+00:00,9.87,10.46,9.765,9.9,33335669,7.40370868010317,7.802096104134466,8.198379746236467,8.911888971263748,8.491237908624337,7.957645716060088,"rgba(38, 166, 154, 1.0)",1.1340813215520487,9.121861051706553,0.6596872147312856,4,0.3391615412832422,1.3566461651329689,0.0,0.0,0.0,0.0,60.8042625184608,8.360896267421012,True,False,True,False,True,7.9254185787392295
2025-08-01 00:00:00+00:00,9.06,9.935,8.93,9.75,41899867,7.434373488118412,7.8305201053629165,8.222153036515197,8.938411858906171,8.526789987704467,7.985013586486023,"rgba(38, 166, 154, 0.5)",1.088132665801211,9.283233222768505,-0.20515257907833698,4,0.34144886577836997,1.3657954631134799,0.0,0.0,0.0,0.0,58.100672315031076,13.341317857707011,False,False,True,False,False,4.594940048865158
2025-08-08 00:00:00+00:00,9.64,9.73,9.04,9.17,23710490,7.452752322216324,7.847842689854851,8.237096166080683,8.957803004658915,8.549455467264051,8.002148584170035,"rgba(38, 166, 154, 0.5)",1.0609369508015605,9.289378606890098,0.3304827801925461,4,0.3439670554891848,1.3758682219567393,0.0,0.0,0.0,0.0,57.344823658133066,12.608108398808234,False,False,True,False,False,6.602084958543571
2025-08-15 00:00:00+00:00,11.03,12.1,9.29,9.61,64682132,7.533373395213285,7.930737729004791,8.318383673005751,9.125134314748136,8.688321801635807,8.094423979848173,"rgba(38, 166, 154, 0.75)",1.0698703328795933,9.597879520685504,1.338592570802382,4,0.34160006077482163,1.3664002430992865,0.0,0.0,0.0,0.0,59.07488842057736,12.608108398808234,True,False,True,False,False,11.059773845558023
2025-08-22 00:00:00+00:00,11.78,11.79,10.715,11.02,25874276,7.570469421504579,7.969501210472557,8.35724692885806,9.205605874513006,8.754133413368253,8.138030403788099,"rgba(38, 166, 154, 1.0)",1.1163980916011038,9.720080617158198,1.8451477106052094,4,0.3377264995938468,1.3509059983753873,0.0,0.0,0.0,0.0,61.288093577285636,12.608108398808234,True,False,True,False,True,13.274656855308002
2025-08-29 00:00:00+00:00,12.0,12.02,11.48,11.8,22395714,7.6053237774590245,8.006214377377203,8.394443320742925,9.282740399774733,8.816845099555323,8.179525622123569,"rgba(38, 166, 154, 1.0)",1.1643778453716538,9.83278126687834,1.861267578850156,4,0.33303806842231953,1.3321522736892781,0.0,0.0,0.0,0.0,63.13948963841868,7.721069001417476,True,False,True,False,True,13.908082615350292
