date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,108.11857840429751,"rgba(38, 166, 154, 1.0)",4.002912213525315,107.9861830015624,3.182387301773646,2,0.28676852833195277,0.5735370566639055,0.0,0.0,0.0,0.0,85.69030185256436,29.136793987266273,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,108.27541846812925,"rgba(38, 166, 154, 1.0)",4.2059309796294055,108.14236518135607,3.0070951900780716,2,0.2831670747720339,0.5663341495440678,0.0,0.0,0.0,0.0,86.79613053141553,30.462096377473898,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,108.40437153273457,"rgba(38, 166, 154, 1.0)",4.441486996349277,108.27069001763547,3.129427147662303,2,0.2780099492441444,0.5560198984882888,0.0,0.0,0.0,0.0,88.1869879220352,32.10769257045739,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,108.56394556333504,"rgba(38, 166, 154, 1.0)",4.615326699220928,108.42934693756726,2.834177061537328,2,0.27442541679631,0.54885083359262,0.0,0.0,0.0,0.0,86.45865334012734,32.10769257045739,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,108.66600744983792,"rgba(38, 166, 154, 1.0)",4.763192388485977,108.53073583430339,2.606290729659692,2,0.2712942290809544,0.5425884581619088,0.0,0.0,0.0,0.0,83.1544147652113,32.10769257045739,True,False,True,False,False,20.0
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,109.09211564141218,"rgba(38, 166, 154, 1.0)",4.9628567332692555,108.95373395296491,2.823225976504312,2,0.2653530366583218,0.5307060733166435,0.0,0.0,0.0,0.0,82.81460228532747,32.10769257045739,True,False,True,False,False,20.0
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,109.22914837183107,"rgba(38, 166, 154, 1.0)",5.117852970438686,109.08959869261432,2.576354065571266,2,0.26049590359698604,0.5209918071939721,0.0,0.0,0.0,0.0,80.29125997413684,35.73459256457291,True,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,109.34815730988149,"rgba(38, 166, 154, 1.0)",5.251462620799917,109.2075698637696,2.678764213328364,1,0.21928928165807143,0.21928928165807143,0.0,0.0,0.0,0.0,79.6019028932854,34.820724108392,True,False,True,False,False,20.0
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,110.73121927147078,"rgba(38, 166, 154, 1.0)",5.463453905413467,110.61307175282296,2.444777329217021,1,0.21606938165857864,0.21606938165857864,0.0,0.0,0.0,0.0,79.76650659415583,34.64934805053434,True,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,110.91434487195026,"rgba(38, 166, 154, 1.0)",5.653296142098994,110.80524369057828,2.268544931499034,1,0.2133475535114644,0.2133475535114644,0.0,0.0,0.0,0.0,78.66985424057832,33.252020228473484,True,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,111.00690500282342,"rgba(38, 166, 154, 1.0)",5.819879473845759,110.90324864079224,2.138661361483999,1,0.21141336514060743,0.21141336514060743,0.0,0.0,0.0,0.0,76.91445288891545,31.29644007263174,True,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,111.08255378689438,"rgba(38, 166, 154, 1.0)",5.953513189478832,110.98514214212729,1.9971162369951088,1,0.21103372299602893,0.21103372299602893,0.0,0.0,0.0,0.0,74.00151172130785,28.371399099761774,True,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,111.17946410259786,"rgba(38, 166, 154, 1.0)",6.0641787936572715,111.08752404249617,1.8770020384968107,1,0.21090932786749397,0.21090932786749397,0.0,0.0,0.0,0.0,70.60629856936154,25.13316789250402,True,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,111.31055665261103,"rgba(38, 166, 154, 1.0)",6.184145186255399,111.22418253592684,1.9106630113300807,1,0.2095216460440433,0.2095216460440433,0.0,0.0,0.0,0.0,69.45178206955616,24.01349671435416,False,False,True,False,False,20.0
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,111.49182606515517,"rgba(38, 166, 154, 1.0)",6.257957872160123,111.4169451151929,1.6783518041136403,1,0.20815252936202436,0.20815252936202436,0.0,0.0,0.0,0.0,64.90169321346963,19.758249163943887,False,False,True,False,False,19.798549306674676
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,111.55658340477737,"rgba(38, 166, 154, 1.0)",6.347311033844292,111.48389214084443,1.8371729062870477,1,0.2059539843001475,0.2059539843001475,0.0,0.0,0.0,0.0,64.4034761309635,19.304289987302212,False,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,111.72511082058463,"rgba(38, 166, 154, 1.0)",6.430426069977212,111.65497494616208,1.8894587888296768,1,0.2040033564659057,0.2040033564659057,0.0,0.0,0.0,0.0,65.22338227827055,19.304289987302212,False,False,True,False,False,20.0
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,111.88406984983392,"rgba(38, 166, 154, 1.0)",6.501934045600161,111.81713685633899,1.8198989809298785,1,0.20206259038011082,0.20206259038011082,0.0,0.0,0.0,0.0,65.22736452311209,19.304289987302212,False,False,True,False,False,20.0
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,112.03563495736346,"rgba(38, 166, 154, 1.0)",6.564458152645884,111.970091626433,1.9133198935093487,1,0.19934588715931106,0.19934588715931106,0.0,0.0,0.0,0.0,66.78950442011478,19.304289987302212,False,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,112.16970477135776,"rgba(38, 166, 154, 1.0)",6.599275327401336,112.10592571245911,1.828848424830526,1,0.19711519231839664,0.19711519231839664,0.0,0.0,0.0,0.0,66.48953170132779,19.304289987302212,False,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,113.2072626739596,"rgba(38, 166, 154, 1.0)",6.627976502864484,113.36607655329462,1.7130301294517918,1,0.19436564253063243,0.19436564253063243,0.0,0.0,0.0,0.0,67.31766703679304,19.304289987302212,False,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,113.24426203166696,"rgba(38, 166, 154, 1.0)",6.6277093538628025,113.4137953539981,1.5663337198019203,1,0.19246023942840623,0.19246023942840623,0.0,0.0,0.0,0.0,64.48467834805973,18.32208657317703,False,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,113.28058906821866,"rgba(38, 166, 154, 1.0)",6.599431537763146,113.45845796018395,1.428386973313636,1,0.19084821191833304,0.19084821191833304,0.0,0.0,0.0,0.0,59.84882132473224,13.975921331090262,False,True,True,False,False,18.44780551542014
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,113.32391568688075,"rgba(239, 83, 80, 1.0)",6.529320305257652,113.52786247051324,1.1972360313204586,1,0.1898871465543601,0.1898871465543601,0.0,0.0,0.0,0.0,53.20795402660642,8.019459502516753,False,True,False,False,False,14.815179814054929
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,113.37842969581259,"rgba(239, 83, 80, 1.0)",6.470137046879815,113.58640786486639,1.3583316816097208,1,0.18845236063732146,0.18845236063732146,0.0,0.0,0.0,0.0,51.5196716805403,6.745564672534314,False,True,False,False,False,16.370633812652027
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,113.44824796993862,"rgba(239, 83, 80, 1.0)",6.445554290913884,113.66291402370322,1.2546765741616535,1,0.1875987884864119,0.1875987884864119,0.0,0.0,0.0,0.0,49.02370225030709,4.5553644759382195,False,True,False,True,False,14.93150788822609
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,113.56016027774123,"rgba(239, 83, 80, 1.0)",6.4170576338129415,113.78350469774793,1.252364519823842,1,0.18682725403372907,0.18682725403372907,0.0,0.0,0.0,0.0,47.558328665552395,3.210954070161506,False,True,False,True,False,15.039439779695183
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,113.60723209355979,"rgba(239, 83, 80, 1.0)",6.373419951162418,113.8325006756631,1.3246419330640717,1,0.18599131310595066,0.18599131310595066,0.0,0.0,0.0,0.0,47.914484174629656,3.210954070161506,False,True,False,True,False,15.74561236427558
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,114.17906639564895,"rgba(239, 83, 80, 1.0)",6.321840805586019,114.71698100610394,1.0697863489254935,1,0.18590926418359893,0.18590926418359893,0.0,0.0,0.0,0.0,46.13685196955775,1.5602187293205247,False,True,False,True,False,13.87933737599149
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,114.4958272043797,"rgba(239, 83, 80, 1.0)",6.303229919209338,115.02154416292862,1.3926916754723941,1,0.18490122692061833,0.18490122692061833,0.0,0.0,0.0,0.0,50.499210088936636,1.5602187293205247,False,True,False,False,True,17.40644465857981
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,114.54066564626832,"rgba(239, 83, 80, 1.0)",6.26082037194257,115.06678077865752,1.339795541640789,1,0.18416789144472737,0.18416789144472737,0.0,0.0,0.0,0.0,52.49447420922779,-3.143392049794997,False,True,True,False,True,16.60430217025902
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,114.6345587590326,"rgba(239, 83, 80, 1.0)",6.256041017785738,115.16029516224128,1.4705314130141138,1,0.18330714962307082,0.18330714962307082,0.0,0.0,0.0,0.0,55.5665421641104,-0.1975328165175867,False,True,True,False,True,17.930346085793314
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,114.8877695427306,"rgba(38, 166, 154, 1.0)",6.301974710537457,115.41005453376334,1.6883510256627543,1,0.1826768674829275,0.1826768674829275,0.0,0.0,0.0,0.0,60.18585241891089,4.109635830200645,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,115.74590532395274,"rgba(38, 166, 154, 1.0)",6.348395560233359,116.61248214825686,1.5559077499228877,1,0.18038857982334702,0.18038857982334702,0.0,0.0,0.0,0.0,63.8332803006049,7.435598958101025,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,115.81150824523205,"rgba(38, 166, 154, 1.0)",6.372477048898661,116.68082699948421,1.4624098178786533,1,0.178370170170679,0.178370170170679,0.0,0.0,0.0,0.0,64.71779314294685,8.281830327481003,False,True,True,False,True,19.720430501481452
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,115.89532778088955,"rgba(38, 166, 154, 1.0)",6.378267442461866,116.77074815473927,1.2988247858831092,1,0.17694548811170865,0.17694548811170865,0.0,0.0,0.0,0.0,62.55895572447099,8.281830327481003,False,True,True,False,True,17.493705885211945
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,115.99676508119514,"rgba(38, 166, 154, 1.0)",6.383645254063795,116.87533376921303,1.2852634982440356,1,0.1758822389407403,0.1758822389407403,0.0,0.0,0.0,0.0,61.170919001063716,8.281830327481003,False,True,True,False,False,17.53017664690829
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,116.11748236323025,"rgba(38, 166, 154, 1.0)",6.401258239913116,116.99876186332193,1.2827537694822813,1,0.17496826177805846,0.17496826177805846,0.0,0.0,0.0,0.0,60.537627859631925,8.281830327481003,False,True,True,False,False,17.722923618150155
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,116.14962722386694,"rgba(38, 166, 154, 1.0)",6.382838389063475,117.03298625956609,1.017887864992175,1,0.1745665055072931,0.1745665055072931,0.0,0.0,0.0,0.0,55.484235180575155,11.594816942135338,False,True,True,False,False,13.795753185873028
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,116.17637693609488,"rgba(239, 83, 80, 1.0)",6.360715175241074,117.0618585900533,0.8525993163561446,1,0.17479204326519895,0.17479204326519895,0.0,0.0,0.0,0.0,49.98380795734097,6.4584341147104425,False,True,False,False,False,11.471170997437493
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,116.23215043750697,"rgba(239, 83, 80, 1.0)",6.348463417691506,117.11849713713403,1.1005029726400282,1,0.1747579105766375,0.1747579105766375,0.0,0.0,0.0,0.0,50.32932652761148,6.4584341147104425,False,True,False,False,False,13.997405516172236
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,116.29447046477563,"rgba(239, 83, 80, 1.0)",6.319762256048445,117.18189670089866,1.0092315249671076,1,0.17523397597169874,0.17523397597169874,0.0,0.0,0.0,0.0,49.37808672315087,5.702540173151981,False,True,False,False,False,12.798880222360488
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,116.41644422832093,"rgba(239, 83, 80, 1.0)",6.309344698344201,117.30480531400035,0.9977572928693739,1,0.17576000038862202,0.17576000038862202,0.0,0.0,0.0,0.0,48.84379210103178,4.867110999136855,False,True,False,False,False,12.861551374295711
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,116.73082680844394,"rgba(239, 83, 80, 1.0)",6.274024061790765,117.99224952241995,0.4650524844731378,1,0.17738568706086139,0.17738568706086139,0.0,0.0,0.0,0.0,43.68697157305355,-0.20768634518121587,False,True,False,True,False,7.179573108835239
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,116.80699792405336,"rgba(239, 83, 80, 1.0)",6.227418729781836,118.05751362320913,0.6057865289753892,1,0.17915116124688282,0.17915116124688282,0.0,0.0,0.0,0.0,42.55728732117706,-1.416121017598165,False,True,False,True,False,8.676422538645266
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,116.86208374956118,"rgba(239, 83, 80, 1.0)",6.188033127091642,118.10598260781113,0.6761465729507744,1,0.18113445652875657,0.18113445652875657,0.0,0.0,0.0,0.0,42.903326262498034,-1.416121017598165,False,True,False,True,False,9.41494954773783
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,116.93790226294624,"rgba(239, 83, 80, 1.0)",6.13333584410459,118.17827619244294,0.8122372448176846,1,0.18304730283349127,0.18304730283349127,0.0,0.0,0.0,0.0,45.11119677427106,-1.416121017598165,False,True,False,True,True,10.794712809784208
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,117.03111309072841,"rgba(239, 83, 80, 1.0)",6.066018996711936,118.26602718711251,0.7400195771428864,1,0.1852644776197666,0.1852644776197666,0.0,0.0,0.0,0.0,45.72136617758909,-1.416121017598165,False,True,False,True,True,9.94582276163894
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,117.13797391954307,"rgba(239, 83, 80, 1.0)",5.996607712203264,118.37015232024271,1.0272220520981936,1,0.18738442364678945,0.18738442364678945,0.0,0.0,0.0,0.0,49.74827252157792,-5.5868908795718255,False,True,False,False,True,12.702456686797664
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,117.16812784339083,"rgba(239, 83, 80, 1.0)",5.932294697533156,118.3986818016252,0.8793086763784528,1,0.1899089281648026,0.1899089281648026,0.0,0.0,0.0,0.0,50.38843903208212,-4.806443175326713,False,True,False,False,True,10.79023419378813
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,117.22833255703651,"rgba(239, 83, 80, 1.0)",5.856981436674627,119.20890810705309,0.8265506635608351,1,0.19124978654830108,0.19124978654830108,0.0,0.0,0.0,0.0,51.68039634547475,-3.346106340982807,False,True,True,False,True,11.462282299823883
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,117.27354292837714,"rgba(239, 83, 80, 1.0)",5.79184409631662,119.22908521282474,0.7943782171383469,1,0.19276882532754827,0.19276882532754827,0.0,0.0,0.0,0.0,52.00540167954168,-2.744778539455453,False,True,True,False,True,10.997773621970698
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,117.30495683046573,"rgba(239, 83, 80, 1.0)",5.727714465648725,119.24424175311944,0.6819051945247758,1,0.19501907459041068,0.19501907459041068,0.0,0.0,0.0,0.0,50.5816311979817,-2.744778539455453,False,True,False,False,True,9.56486903341763
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,117.35814869887079,"rgba(239, 83, 80, 1.0)",5.611187668761019,119.25451499665442,0.5552273756036213,1,0.19738671621925605,0.19738671621925605,0.0,0.0,0.0,0.0,47.91995092189668,-2.744778539455453,False,True,False,True,False,7.947193649881925
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,117.5975417364926,"rgba(239, 83, 80, 1.0)",5.414007410712043,119.73850132032936,0.31889477584656173,1,0.19999906806600226,0.19999906806600226,0.0,0.0,0.0,0.0,44.3964816852912,-1.0001360270280486,False,True,False,True,False,6.110211935853663
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,117.6533997242179,"rgba(239, 83, 80, 1.0)",5.140617525214478,119.78009430436181,0.49894894593061073,1,0.20291334947466022,0.20291334947466022,0.0,0.0,0.0,0.0,44.52737714518208,-1.0001360270280486,False,True,False,True,False,7.591454254459951
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,117.71158369280984,"rgba(239, 83, 80, 1.0)",4.911151264086704,119.82769872357602,0.6296489580837696,1,0.20505627690091988,0.20505627690091988,0.0,0.0,0.0,0.0,46.09212256131258,-1.0001360270280486,False,True,False,True,False,8.544170222783876
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,117.71620300170628,"rgba(239, 83, 80, 1.0)",4.660123268098771,119.8230774630776,0.428512814369629,1,0.20683336562851354,0.20683336562851354,0.0,0.0,0.0,0.0,44.7180779774296,-1.0001360270280486,False,True,False,True,False,6.301095964598513
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,117.87035786340539,"rgba(38, 166, 154, 1.0)",4.460206982229191,119.99124483668164,1.137560472761404,1,0.20784757670870696,0.20784757670870696,0.0,0.0,0.0,0.0,50.15402239498131,-4.509164314672525,False,True,False,False,True,11.438213879213738
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,117.95252907416594,"rgba(38, 166, 154, 1.0)",4.255412795847751,120.0782144862906,1.1612940390956603,1,0.20914727022170326,0.20914727022170326,0.0,0.0,0.0,0.0,53.67430379809083,-1.3539568079309774,False,False,True,False,True,11.346847177544777
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,118.00983235623266,"rgba(38, 166, 154, 1.0)",3.9819857952880233,120.13525842303122,1.0609634976518543,1,0.2106204159364904,0.2106204159364904,0.0,0.0,0.0,0.0,54.45116729277558,-0.6872965321493325,True,False,True,False,True,10.002171560615494
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,118.08946055842725,"rgba(38, 166, 154, 1.0)",3.732815490549755,120.20423880279961,1.063744298975675,1,0.21211311489430645,0.21211311489430645,0.0,0.0,0.0,0.0,54.52330487030875,-0.4873642194704715,True,False,True,False,True,9.625231209559868
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,118.16443689375996,"rgba(38, 166, 154, 1.0)",3.509285206086759,120.27965618045462,1.4177655925245902,1,0.21284564018270197,0.21284564018270197,0.0,0.0,0.0,0.0,56.61988007236148,1.681768856461396,True,False,True,False,True,11.307731993041962
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,118.16443689375996,"rgba(38, 166, 154, 1.0)",3.2753077938028787,120.27965618045462,1.5190461882572033,1,0.21391690682406697,0.21391690682406697,0.0,0.0,0.0,0.0,58.01759687372997,3.1836754656116923,True,False,True,False,True,11.307731993041962
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,118.18906189372652,"rgba(38, 166, 154, 1.0)",3.069002065114558,120.30510637011234,1.7920788299249217,1,0.21450407210751016,0.21450407210751016,0.0,0.0,0.0,0.0,59.99902239691281,5.22699676978133,True,False,True,False,True,12.165227666952362
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,118.31423339911088,"rgba(38, 166, 154, 1.0)",2.8743172444292533,120.42461557287021,1.6509605668361331,1,0.21561601929922808,0.21561601929922808,0.0,0.0,0.0,0.0,59.305049686070916,5.22699676978133,True,False,True,False,True,10.804287064399833
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,118.39322223824261,"rgba(38, 166, 154, 1.0)",2.6417896899199853,120.4976224675302,1.6323697336408372,1,0.2171529055937189,0.2171529055937189,0.0,0.0,0.0,0.0,57.7448955775306,5.22699676978133,True,False,True,False,False,10.0362140295133
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,118.53856567531963,"rgba(38, 166, 154, 1.0)",2.400762515881035,120.63927382041507,1.9517658029850398,1,0.21789099593914613,0.21789099593914613,0.0,0.0,0.0,0.0,57.972612824436396,5.22699676978133,True,False,True,False,False,10.874139495846691
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,119.18758880363875,"rgba(38, 166, 154, 1.0)",2.20701825469985,121.59746089359382,2.8873975522566906,1,0.217589540114518,0.217589540114518,0.0,0.0,0.0,0.0,62.64591767112966,8.263286210618766,True,False,True,False,True,14.934385599710055
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,119.24000613971013,"rgba(38, 166, 154, 1.0)",2.0538388534736214,121.64134086378299,2.136807923754365,1,0.21878586237586412,0.21878586237586412,0.0,0.0,0.0,0.0,60.67101246428311,8.263286210618766,True,False,True,False,False,10.865389491686955
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,119.3334447194772,"rgba(38, 166, 154, 1.0)",1.8889294789849593,121.72289040249463,2.3145965194289735,1,0.21985784050165694,0.21985784050165694,0.0,0.0,0.0,0.0,59.46884132217224,8.263286210618766,True,False,True,False,False,10.964442631713311
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,119.37627797286723,"rgba(38, 166, 154, 1.0)",1.7317632788738409,121.76090067427816,2.4305281080096575,1,0.22178942519474645,0.22178942519474645,0.0,0.0,0.0,0.0,58.34647224746837,8.263286210618766,True,False,True,False,False,10.704695367489887
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,119.44418016787407,"rgba(38, 166, 154, 1.0)",1.6722667843977612,121.82217407052053,2.5282006249989863,1,0.2240373778419744,0.2240373778419744,0.0,0.0,0.0,0.0,57.773844210709996,12.065680038315037,True,False,True,False,False,10.831317362588411
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,119.47971409334923,"rgba(38, 166, 154, 1.0)",1.5998407634731358,121.84633808863177,1.868099613164039,1,0.2274481166762245,0.2274481166762245,0.0,0.0,0.0,0.0,54.18000420043713,8.557860143039456,False,False,True,False,False,8.289295407515255
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,119.49344793732173,"rgba(38, 166, 154, 1.0)",1.5675172599886107,121.85191625098003,1.6925387788324877,1,0.230467600230052,0.230467600230052,0.0,0.0,0.0,0.0,51.00990749261578,5.584711741894402,False,True,False,False,False,7.611210479987058
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,119.5054411381941,"rgba(38, 166, 154, 1.0)",1.5323543623763192,121.85687760754661,1.6824583502051944,1,0.23412947190707972,0.23412947190707972,0.0,0.0,0.0,0.0,48.72293534189642,3.4694915525486607,False,True,False,True,False,7.465889848345398
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,119.52393088160554,"rgba(38, 166, 154, 1.0)",1.4942540758669824,121.85205713079456,1.2366992327815758,1,0.23756771131699986,0.23756771131699986,0.0,0.0,0.0,0.0,45.41711044663819,0.41430815366928897,False,True,False,True,False,5.940374008898754
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,119.54958820780148,"rgba(239, 83, 80, 1.0)",1.5489690323130765,122.05537921684777,-1.4044045887730097,1,0.24101943460229294,0.24101943460229294,0.0,0.0,0.0,0.0,37.852774018240154,-6.433071982487718,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,119.46574601820049,"rgba(239, 83, 80, 1.0)",1.594573732189651,121.91652973037898,-1.3461464258735756,1,0.24641703863056919,0.24641703863056919,0.0,0.0,0.0,0.0,32.70954039868401,-10.831696373024876,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,119.45484950342426,"rgba(239, 83, 80, 1.0)",1.599736253600238,121.88080909695105,-0.7193742683277521,1,0.25534792891932495,0.25534792891932495,0.0,0.0,0.0,0.0,32.256904898311056,-11.020868945920029,False,True,False,True,False,0.2588420330972596
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,119.45484950342426,"rgba(239, 83, 80, 1.0)",1.652347832740492,121.88080909695105,-1.1201086479965932,1,0.26846620524880926,0.26846620524880926,0.0,0.0,0.0,0.0,31.053605396228544,-12.204111270439256,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,119.45350712877983,"rgba(239, 83, 80, 1.0)",1.680948045995227,121.8777932716637,-0.733391656333922,0,,,0.0,0.0,0.0,0.0,32.12007114534761,-12.204111270439256,False,True,False,True,False,0.12327961025406609
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,119.45350712877983,"rgba(239, 83, 80, 1.0)",1.7151812002092912,121.8777932716637,-0.7187539552749764,0,,,0.0,0.0,0.0,0.0,32.83104831142698,-12.204111270439256,False,True,False,True,False,0.12327961025406609
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,119.45129900481406,"rgba(239, 83, 80, 1.0)",1.7374274889275552,121.86884461640867,-0.41949642275923227,0,,,0.0,0.0,0.0,0.0,34.92905873843502,-12.204111270439256,False,True,False,True,True,1.0360499311548246
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,119.44283888254749,"rgba(239, 83, 80, 1.0)",1.7637199043223182,121.84787610675988,-0.5317602327112431,0,,,0.0,0.0,0.0,0.0,35.84138985650783,-12.204111270439256,False,True,False,True,True,0.5991037934254351
